,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24204,3212.992,2640.0,3785.0,219.5333376,163447.8778419126,100.0,False,39
24205,3213.186,2690.821908076959,3598.33854717865,226.0,163460.20166367016,100.0,False,39
24206,3213.192,2692.0,3594.0,226.1125024,163460.58229136592,100.0,False,39
24207,3213.346,2708.8217567266365,3532.5897382580365,229.0,163470.37944144793,100.0,False,39
24208,3213.472,2719.0,3494.0,232.78000384,163478.5649107732,100.0,False,39
24209,3213.546,2729.0162100074067,3454.9916530544183,235.0,163483.43499700347,100.0,False,39
24210,3213.706,2756.957699460167,3345.1060149200403,240.0,163494.10166367015,100.0,False,39
24211,3213.712,2758.0,3341.0,240.1500032,163494.50640539947,100.0,False,39
24212,3213.986,2804.0865436035015,3160.711056583496,247.0,163513.31277478125,100.0,False,39
24213,3214.032,2812.0,3131.0,247.7666688,163516.5014980488,100.0,False,39
24214,3214.072,2819.0,3105.0,248.43333546666668,163519.27892332117,100.0,False,39
24215,3214.226,2848.1317013414555,2991.689991500885,251.0,163530.0461081146,100.0,False,39
24216,3214.452,2891.0,2819.0,254.59545658181818,163546.16092312784,100.0,False,39
24217,3214.666,2923.4051784529975,2693.5843905428565,258.0,163561.57944144792,100.0,False,39
24218,3214.732,2934.0,2653.0,258.4714294857143,163566.33080337642,100.0,False,39
24219,3214.946,2973.1566958699486,2502.623444020227,260.0,163581.8016636701,100.0,False,39
24220,3214.972,2978.0,2484.0,260.54166933333335,163583.70206619034,100.0,False,39
24221,3215.186,3017.201210935926,2333.3439857298117,265.0,163599.4683303368,100.0,False,39
24222,3215.212,3022.0,2315.0,265.0,163601.38288458993,100.0,False,39
24223,3215.346,3047.0569937029227,2219.6978957737156,265.0,163611.24610811457,100.0,False,39
24224,3215.452,3067.0,2144.0,265.75714377142856,163619.08424117626,100.0,False,39
24225,3215.612,3097.0,2030.0,266.9000009142857,163630.97084487835,100.0,False,39
24226,3215.626,3099.6326693657365,2020.0307573173752,267.0,163632.01277478127,100.0,False,39
24227,3215.792,3131.0,1901.0,267.83000064,163644.38890075104,100.0,False,39
24228,3215.992,3168.0,1757.0,268.83000064,163659.35231636773,100.0,False,39
24229,3216.026,3173.6175928172224,1735.6312382691938,269.0,163661.90166367014,100.0,False,39
24230,3216.132,3190.0,1674.0,269.6625008,163669.8600600433,100.0,False,39
24231,3216.346,3224.115066348573,1538.8567889254227,271.0,163685.99055255903,100.0,False,39
24232,3216.412,3239.0,1476.0,271.8301899551437,163690.9890557038,100.0,False,39
24233,3216.505,3265.237045370451,1362.591782039519,273.0,163698.04805255902,100.0,False,39
24234,3216.633,3302.0,1200.0,273.6368161231653,163707.78420413547,100.0,False,39
24235,3216.706,3317.007827443732,1131.323111605852,274.0,163713.34638589236,100.0,False,39
24236,3216.906,3336.4427020945704,1030.1231756447576,275.0,163728.62416367012,100.0,False,39
24237,3217.093,3351.0,931.0,276.0388892444444,163742.9904298474,100.0,False,39
24238,3217.213,3364.0,840.0,276.7055559111111,163752.23790793374,100.0,False,40
24239,3217.266,3369.1847668425994,802.0415634040288,277.0,163756.32416367013,100.0,False,40
24240,3217.466,3384.5408194666215,648.5113135440309,278.0,163771.76860811457,100.0,False,40
24241,3217.473,3385.0,641.0,278.07000064,163772.31099336542,100.0,False,40
24242,3217.653,3395.0,408.0,279.87000064,163786.30962985492,100.0,False,40
24243,3217.666,3395.5482470236752,391.5912602042999,280.0,163787.32416367016,100.0,False,40
24244,3217.826,3400.1847470240828,210.82871229076122,280.0,163799.7686081146,100.0,False,40
24245,3218.986,3330.5281124765897,-489.72299924207647,236.0,163875.81305255904,0.0,True,40
24246,3219.032,3325.0,-536.0,232.20498944,163878.48815599093,0.0,True,40
24247,3219.212,3304.0,-719.0,217.35498944,163888.7686762944,0.0,True,40
24248,3219.386,3296.7955809459004,-786.87104867965,203.0,163898.3686081146,0.0,True,40
24249,3219.512,3294.0,-819.0,196.24999314285714,163905.09261447663,0.0,True,40
24250,3219.666,3287.465975939252,-893.191795429857,188.0,163912.99083033684,0.0,True,40
24251,3219.732,3285.0,-932.0,182.2249888,163916.24393661646,0.0,True,40
24252,3219.826,3282.6903857806524,-991.5972984427025,174.0,163920.72416367018,0.0,True,40
24253,3220.052,3283.0,-1135.0,161.89285028571427,163930.74597736233,0.0,True,40
24254,3220.106,3284.326990262955,-1162.2377895992042,159.0,163933.09083033685,0.0,True,40
24255,3220.306,3293.370703945091,-1237.5260630912371,155.0,163941.70194144794,0.0,True,40
24256,3220.472,3304.0,-1286.0,147.8857088,163948.37686050637,0.0,True,40
24257,3220.586,3312.436688618233,-1316.5304630029314,143.0,163952.82416367016,0.0,True,40
24258,3220.812,3336.0,-1378.0,139.77142674285713,163961.57357002748,0.8071433142857143,True,40
24259,3220.866,3344.2078543459934,-1395.1524085660342,139.0,163963.63527478126,1.0,True,40
24260,3220.972,3363.0,-1430.0,136.3499968,163967.63819168057,1.0,True,40
24261,3221.026,3373.6789379824963,-1446.9303352184488,135.0,163969.63527478126,1.0,True,40
24262,3221.232,3420.0,-1506.0,129.11428205714284,163976.939609235,1.735714742857143,True,40
24263,3221.306,3437.9676385755665,-1525.2160783759823,127.0,163979.51305255905,2.0,False,40
24264,3221.432,3470.0,-1556.0,125.73999872,163983.8851211323,3.89000192,False,40
24265,3221.506,3489.6548778236474,-1573.3465407186463,125.0,163986.4574970035,5.0,False,40
24266,3221.612,3519.0,-1597.0,124.3374992,163990.14896935402,14.937512,False,40
24267,3221.666,3534.5513572774403,-1608.3453308912588,124.0,163991.9686081146,20.0,False,40
24268,3221.772,3565.0,-1629.0,118.6999936,163995.3402543897,11.166656,False,40
24269,3221.906,3599.55955615997,-1651.3746535042822,112.0,163999.43527478128,0.0,True,40
24270,3222.066,3642.9361912630184,-1677.0674938120933,112.0,164004.41305255904,0.0,True,40
24271,3222.112,3659.0,-1686.0,111.01428297142857,164005.8159849899,0.0,True,40
24272,3222.332,3749.0,-1735.0,106.29999725714286,164012.26261418313,0.0,True,40
24273,3222.346,3753.918793493696,-1737.8745578539983,106.0,164012.6574970035,0.0,True,40
24274,3222.652,3825.0,-1788.0,96.437496,164020.8360276765,0.0,True,40
24275,3222.666,3827.2407198196843,-1789.9004247539974,96.0,164021.19083033683,0.0,True,40
24276,3223.107,3871.150546658002,-1847.1946145743289,85.0,164031.60333033683,0.0,True,40
24277,3223.133,3873.0,-1852.0,84.3476730134524,164032.1806303578,0.0,True,40
24278,3223.333,3885.0,-1895.0,79.32974841330356,164036.5158577879,0.0,True,40
24279,3223.386,3886.717163968737,-1906.5543331657839,78.0,164037.64833033684,0.0,True,40
24280,3223.513,3888.0,-1934.0,76.94166613333333,164040.34526169006,0.0,True,40
24281,3223.626,3886.037524634225,-1959.0045764100687,76.0,164042.71499700352,0.0,False,40
24282,3223.773,3881.0,-1990.0,74.52999936,164045.744386006,0.0,False,40
24283,3223.826,3879.134943409181,-1999.9086953950589,74.0,164046.82610811462,0.0,False,40
24284,3223.993,3870.0,-2034.0,73.3041664,164050.20991802253,4.1750016,False,40
24285,3224.066,3861.7820288933917,-2056.512432621794,73.0,164051.6927747813,6.0,False,40
24286,3224.153,3851.0,-2084.0,73.36250026666667,164053.47056445765,10.712503466666666,False,40
24287,3224.306,3837.642966926355,-2115.340017488621,74.0,164056.62610811464,19.0,False,40
24288,3224.506,3825.440723604457,-2134.180797500016,75.0,164060.7927747813,24.0,False,40
24289,3224.613,3813.0,-2150.0,75.0,164063.00074135367,27.1208352,False,40
24290,3224.746,3791.4496505447682,-2176.088750229025,75.0,164065.7927747813,31.0,False,40
24291,3224.773,3787.0,-2181.0,75.6750016,164066.37857928823,32.46250346666667,False,40
24292,3224.986,3753.0757017654355,-2210.2636374108774,81.0,164071.1927747813,44.0,False,40
24293,3224.992,3752.0,-2211.0,81.12500266666666,164071.33168597965,44.05000106666667,False,40
24294,3225.152,3720.0,-2230.0,84.458336,164075.09980374985,45.3833344,False,40
24295,3225.226,3703.955408495417,-2237.7774476269433,86.0,164076.92610811463,46.0,False,40
24296,3225.392,3665.0,-2252.0,91.39500416,164081.27356807914,51.39500416,False,40
24297,3225.512,3634.0,-2259.0,95.29500416,164084.62025140386,55.29500416,False,40
24298,3225.626,3606.3784705139383,-2264.234057331692,99.0,164087.92610811463,59.0,False,40
24299,3225.732,3574.0,-2268.0,102.5333376,164091.10902792873,62.0916704,False,40
24300,3226.032,3436.0,-2273.0,112.5333376,164100.7254240147,70.8416704,False,40
24301,3226.106,3415.590987446166,-2273.1452416536213,115.0,164103.25944144797,73.0,False,40
24302,3226.352,3374.0,-2271.0,128.17857828571428,164112.11619808196,80.90714697142857,False,40
24303,3226.386,3364.0545543087296,-2270.445494793063,130.0,164113.37055255906,82.0,False,40
24304,3226.546,3303.3283939252756,-2266.82664842101,135.0,164119.37055255906,84.0,False,40
24305,3226.572,3293.0,-2266.0,135.9750048,164120.3756787873,85.08333866666666,False,40
24306,3226.786,3208.693973561964,-2256.2643308766674,144.0,164128.97055255907,94.0,False,40
24307,3226.852,3182.0,-2252.0,146.1214326857143,164131.69524166555,95.41428845714286,False,40
24308,3227.012,3115.0,-2239.0,151.26428982857144,164138.47539294788,98.84285988571429,False,40
24309,3227.066,3091.8151670383168,-2233.8081006704765,153.0,164140.87055255906,100.0,False,40
24310,3227.226,3021.607361103931,-2216.1613102948836,167.0,164148.2927747813,100.0,False,40
24311,3227.252,3010.0,-2213.0,168.04000512,164149.53165526487,100.0,False,40
24312,3227.426,2930.7895734897224,-2189.8535563117125,175.0,164158.0149970035,100.0,False,40
24313,3227.432,2928.0,-2189.0,175.21000448,164158.31297069395,100.0,False,40
24314,3227.626,2835.884042809394,-2159.9177677126345,182.0,164168.12610811464,100.0,False,40
24315,3227.632,2833.0,-2159.0,182.1500032,164168.43451182276,100.0,False,40
24316,3227.792,2755.0,-2134.0,186.1500032,164176.75789035208,100.0,False,40
24317,3227.866,2717.274744209781,-2121.413251247622,188.0,164180.65944144796,100.0,False,40
24318,3228.066,2610.2425996104876,-2083.6969241431207,193.0,164191.38166367018,100.0,False,40
24319,3228.192,2544.0,-2058.0,196.937504,164198.372102379,100.0,False,40
24320,3228.386,2446.599164980043,-2015.978325030505,203.0,164209.42610811463,100.0,False,40
24321,3228.612,2340.0,-1964.0,206.95500224,164222.53392322143,100.0,False,40
24322,3228.752,2269.0,-1925.0,209.40500224,164230.75394347103,100.0,False,40
24323,3228.786,2243.9006712650726,-1909.9720314600102,210.0,164232.75944144797,100.0,False,40
24324,3228.992,2050.0,-1788.0,212.93238416007915,164244.98552581505,100.0,False,40
24325,3229.067,1996.6403545564708,-1753.3044187408086,214.0,164249.46333033685,100.0,False,40
24326,3229.307,1903.2469041818274,-1687.7500393164935,216.0,164263.86333033684,100.0,False,40
24327,3229.432,1862.0,-1657.0,216.78616406882705,164271.38737303813,100.0,False,40
24328,3229.466,1849.9129713486022,-1647.9704164445232,217.0,164273.4474970035,100.0,False,40
24329,3229.747,1735.8658690476614,-1562.319754358696,221.0,164290.6977747813,100.0,False,40
24330,3229.833,1696.0,-1532.0,221.0,164295.97009564418,100.0,False,40
24331,3229.946,1640.503296048927,-1489.455283894974,221.0,164302.91416367018,100.0,False,40
24332,3229.993,1618.0,-1472.0,221.5035721142857,164305.82536927695,100.0,False,40
24333,3230.193,1520.0,-1394.0,223.64642925714287,164318.29449912923,100.0,False,40
24334,3230.226,1497.9426200852686,-1376.1768231402734,224.0,164320.3363858924,100.0,False,40
24335,3230.453,1329.0,-1239.0,219.58610986666667,164334.1857366763,80.45277226666667,False,40
24336,3230.586,1290.0273171959957,-1207.5162641237837,217.0,164342.0363858924,69.0,True,40
24337,3230.733,1263.0,-1186.0,210.26249706666667,164350.42386029018,47.8687408,True,40
24338,3230.933,1176.0,-1116.0,201.0958304,164361.2948376518,19.1187408,True,40
24339,3231.066,1120.8392222115635,-1070.496557418351,195.0,164368.0363858924,0.0,True,40
24340,3231.173,1080.0,-1036.0,186.17249472,164373.16205437487,0.0,True,40
24341,3231.373,1008.0,-973.0,169.67249472,164382.08710452804,0.0,True,40
24342,3231.466,977.3142773128243,-944.5058327144467,162.0,164386.0363858924,0.0,True,40
24343,3231.572,945.0,-913.0,155.374992,164390.39769136996,0.0,True,40
24344,3231.706,908.765780148724,-875.2079753844641,147.0,164395.8363858924,0.0,True,40
24345,3231.852,869.0,-827.0,147.0,164401.8150335163,0.0,True,40
24346,3231.866,864.8060206431825,-821.4213658506392,147.0,164402.36971922574,0.0,True,40
24347,3232.112,792.0,-715.0,136.3772672,164411.32236795066,0.0,True,40
24348,3232.306,771.4477998552031,-677.0579266257821,128.0,164418.0141636702,0.0,True,40
24349,3232.432,764.0,-653.0,127.64999964444445,164422.45563792676,2.100002133333333,True,40
24350,3232.652,746.0,-582.0,127.03888853333333,164430.22973346707,5.7666688,True,40
24351,3232.666,745.331926052121,-577.2488533900655,127.0,164430.7141636702,6.0,False,40
24352,3232.812,743.0,-528.0,123.3499968,164435.70336928073,6.0,False,40
24353,3232.826,743.0917443329929,-523.1465198531056,123.0,164436.18083033687,6.0,False,40
24354,3233.072,751.0,-436.0,123.0,164444.59267550055,17.421434514285714,False,40
24355,3233.106,752.5935456386634,-424.729808647811,123.0,164445.74749700355,19.0,False,40
24356,3233.266,760.8189553133238,-371.86755938706085,122.0,164451.16971922579,41.0,False,40
24357,3233.312,763.0,-353.0,122.8625024,164452.7534339181,41.0,False,40
24358,3233.426,767.7446337097646,-296.73594511738764,125.0,164456.72527478135,41.0,False,40
24359,3233.512,770.0,-257.0,125.86000128,164459.73601670368,49.17001216,False,40
24360,3233.626,770.4945163403751,-220.24193937254907,127.0,164463.7808303369,60.0,False,40
24361,3233.832,766.0,-172.0,131.5062528,164471.37967251777,58.0687488,False,40
24362,3233.946,762.0115981081124,-132.42093107326005,134.0,164475.69194144802,57.0,False,40
24363,3234.032,757.0,-98.0,135.79166933333335,164478.97849162325,55.20833066666667,False,40
24364,3234.186,741.4602919261831,-30.136022372893006,139.0,164484.95860811468,52.0,False,40
24365,3234.386,714.7761966739168,53.913263916674495,144.0,164492.95860811468,63.0,False,40
24366,3234.392,714.0,56.0,144.0831042217285,164493.20158566622,63.0166208443457,False,40
24367,3234.747,655.7776449126449,160.20283463440913,149.0,164507.89999700358,64.0,False,40
24368,3234.772,648.0,171.0,149.94142094038838,164508.96829074615,65.46443257393747,False,40
24369,3234.986,564.2786765025944,282.3035596332883,158.0,164518.38944144803,78.0,False,40
24370,3235.012,556.0,293.0,159.56000768,164519.5860013699,79.17000576,False,40
24371,3235.186,521.434025197462,335.6704074152586,170.0,164527.8338858925,87.0,False,40
24372,3235.292,502.0,359.0,172.6500032,164532.92312453984,95.6125104,False,40
24373,3235.346,489.22210524097676,374.672068379451,174.0,164535.56721922584,100.0,False,40
24374,3235.572,415.0,467.0,182.87857645714286,164547.1388554911,100.0,False,40
24375,3235.626,392.4556870232794,495.0064511313679,185.0,164549.95610811474,100.0,False,40
24376,3235.732,343.0,556.0,187.208336,164555.50354634333,100.0,False,40
24377,3235.866,271.2614003665573,642.6729910863348,190.0,164562.6227747814,100.0,False,40
24378,3235.972,219.0,705.0,193.1720721370627,164568.4097502156,100.0,False,40
24379,3236.267,136.35458666159292,800.2148227227162,202.0,164585.12333033694,100.0,False,40
24380,3236.453,82.0,855.0,206.66165317051983,164595.9650714303,100.0,False,40
24381,3236.633,6.0,928.0,211.17293353685022,164606.64527842277,100.0,False,40
24382,3236.666,-7.786625564885111,940.8070709288568,212.0,164608.6199970036,100.0,False,40
24383,3236.826,-79.06065284979636,1003.68979042059,217.0,164618.26444144806,100.0,False,40
24384,3236.833,-83.0,1007.0,217.10500096,164618.6887234004,100.0,False,40
24385,3237.026,-217.09797035982803,1115.7716011052523,220.0,164630.48666367028,100.0,False,40
24386,3237.093,-255.0,1146.0,222.093752,164634.65466611838,100.0,False,40
24387,3237.186,-289.8762271696342,1173.603160164646,225.0,164640.4866636703,100.0,False,40
24388,3237.353,-334.0,1208.0,226.67000064,164651.01035600147,100.0,False,40
24389,3237.386,-347.304034677061,1218.4367190703813,227.0,164653.0977747814,100.0,False,40
24390,3237.573,-443.0,1295.0,228.1687504,164664.97588568702,100.0,False,40
24391,3237.706,-507.3781105746341,1350.629022519138,229.0,164673.45333033698,100.0,False,40
24392,3237.793,-547.0,1388.0,229.5437504,164679.00449401618,100.0,False,40
24393,3237.866,-579.1584576625055,1420.70241684182,230.0,164683.6755525592,100.0,False,40
24394,3237.973,-624.0,1471.0,231.07000064,164690.55754020036,100.0,False,40
24395,3238.066,-660.1060917046045,1517.1885958630721,232.0,164696.56444144808,100.0,False,40
24396,3238.172,-698.0,1573.0,232.53000064,164703.43102600856,100.0,False,40
24397,3238.452,-782.0,1736.0,233.93000064,164721.65163808642,100.0,False,40
24398,3238.466,-785.6525867206375,1744.4119726820707,234.0,164722.56444144808,100.0,False,40
24399,3238.626,-824.5873397309044,1842.2124870698183,235.0,164733.00888589254,100.0,False,40
24400,3238.632,-826.0,1846.0,235.02142902857142,164733.40116508433,100.0,False,40
24401,3238.906,-886.3021326926471,2025.5215956917484,236.0,164751.3644414481,100.0,False,40
24402,3238.932,-891.0,2042.0,236.10833386666667,164753.07347172208,100.0,False,40
24403,3239.092,-915.0,2143.0,236.77500053333333,164763.6056502466,100.0,False,40
24404,3239.146,-921.3907230334111,2181.41015594176,237.0,164767.1644414481,100.0,False,40
24405,3239.332,-937.0,2323.0,237.5812504,164779.4367115094,100.0,False,40
24406,3239.466,-942.0249919153025,2410.860779143294,238.0,164788.31999700365,100.0,False,40
24407,3239.626,-942.7885351272241,2501.612434831653,240.0,164798.98666367034,100.0,False,40
24408,3239.712,-943.0,2550.0,240.0,164804.72266497553,100.0,False,40
24409,3239.866,-943.3233649075801,2639.0836867407975,240.0,164814.98666367034,100.0,False,40
24410,3239.952,-942.0,2710.0,240.0,164820.7125973441,100.0,False,40
24411,3240.026,-939.4300697601052,2790.808097971515,240.0,164825.653330337,100.0,False,40
