,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24425,3241.812,-2386.0,5862.0,257.6500032,169810.38505305542,100.0,False,41
24426,3241.932,-2393.0,5948.0,260.6500032,169819.1291736458,100.0,False,41
24427,3241.946,-2393.8292867228893,5958.181835772339,261.0,169820.15750000003,100.0,False,41
24428,3242.152,-2406.0,6109.0,265.29166933333335,169835.48687535134,100.0,False,41
24429,3242.426,-2419.6664453249737,6311.521592106393,271.0,169856.29083333336,100.0,False,41
24430,3242.432,-2420.0,6317.0,271.12500266666666,169856.74913629174,100.0,False,41
24431,3242.652,-2433.0,6545.0,275.708336,169873.61583686006,100.0,False,41
24432,3242.666,-2433.7145138429737,6558.913095474676,276.0,169874.69083333338,100.0,False,41
24433,3242.826,-2440.296224764704,6703.73045269614,277.0,169887.0019444445,100.0,False,41
24434,3243.013,-2445.0,6840.0,279.5442174501366,169901.59050054653,100.0,False,41
24435,3243.267,-2447.6228516747683,6975.893304140153,283.0,169921.66944444447,100.0,False,41
24436,3243.353,-2448.0,7028.0,284.2964817332889,169928.49518877416,100.0,False,41
24437,3243.466,-2448.3042677697854,7109.245253327205,286.0,169937.47888888893,100.0,False,41
24438,3243.706,-2447.1093857536325,7309.2860934681385,287.0,169956.6122222223,100.0,False,41
24439,3243.713,-2447.0,7315.0,287.0656256,169957.1728911629,100.0,False,41
24440,3243.853,-2444.0,7427.0,288.3781256,169968.42476251465,100.0,False,41
24441,3244.026,-2438.9187313361354,7563.143614038678,290.0,169982.39000000004,100.0,False,41
24442,3244.073,-2437.0,7603.0,290.1468752,169986.18717467194,100.0,False,41
24443,3244.333,-2422.0,7845.0,290.9593752,170007.20607694786,100.0,False,41
24444,3244.346,-2421.1714941785235,7856.472431747013,291.0,170008.2566666667,100.0,False,41
24445,3244.546,-2408.0871088212493,8017.219078507655,291.0,170024.42333333337,100.0,False,41
24446,3244.746,-2391.5878434284705,8177.762975756322,292.0,170040.64555555562,100.0,False,41
24447,3244.752,-2391.0,8183.0,292.0,170041.13244155937,100.0,False,41
24448,3245.172,-2339.0,8585.0,292.0,170075.19928695314,100.0,False,41
24449,3245.186,-2337.080670471279,8597.807462881936,292.0,170076.3344444445,100.0,False,41
24450,3245.346,-2314.6884369675345,8737.575552508979,292.0,170089.31222222227,100.0,False,41
24451,3245.552,-2288.0,8889.0,292.5722225777778,170106.07887535327,100.0,False,41
24452,3245.706,-2272.3097513670477,8972.762989434956,293.0,170118.6122222223,100.0,False,41
24453,3245.866,-2256.688610614533,9048.586352746544,293.0,170131.6344444445,100.0,False,41
24454,3245.952,-2245.0,9102.0,293.23888924444447,170138.71972500483,83.27775288888888,False,41
24455,3246.212,-2198.0,9308.0,293.9611114666667,170159.95003608876,32.722197333333334,False,41
24456,3246.226,-2195.432182243944,9319.021700522762,294.0,170161.03444444452,30.0,True,41
24457,3246.386,-2167.0409854119525,9438.994280969759,268.0,170172.94555555563,1.0,True,41
24458,3246.432,-2159.0,9472.0,263.9749888,170176.22648395822,0.8083328,True,41
24459,3246.626,-2125.944223774979,9605.05532602218,247.0,170189.4122222223,0.0,True,41
24460,3246.632,-2125.0,9609.0,246.36998656,170189.8041648153,0.0,True,41
24461,3246.826,-2096.8513877293203,9731.232438228693,226.0,170201.96777777784,0.0,True,41
24462,3246.852,-2093.0,9747.0,223.96874,170203.52193348113,0.0,True,41
24463,3246.892,-2087.0,9771.0,220.84374,170205.87766175988,0.0,True,41
24464,3247.112,-2059.0,9896.0,203.65624,170218.06724515773,0.0,True,41
24465,3247.146,-2055.02812497563,9914.399694630356,201.0,170219.8344444445,0.0,True,41
24466,3247.332,-2034.0,10011.0,183.17498773333332,170229.03368824435,0.0,True,41
24467,3247.386,-2028.0139363823907,10037.77439299941,178.0,170231.70111111118,0.0,True,41
24468,3247.512,-2014.0,10098.0,178.0,170238.04252300976,0.0,True,41
24469,3247.586,-2005.5082457159476,10131.871078855002,178.0,170241.59000000005,0.0,True,41
24470,3247.786,-1982.133790846059,10217.60893989047,153.0,170250.09000000005,0.0,True,41
24471,3247.832,-1977.0,10236.0,151.15999488,170251.9708425092,0.0,True,41
24472,3247.986,-1958.9089608137372,10296.428539194774,145.0,170258.14555555562,0.0,True,41
24473,3247.992,-1958.0,10299.0,144.7857097142857,170258.3793558904,0.0,True,41
24474,3248.266,-1902.3896548599257,10426.366368406398,135.0,170268.64555555562,0.0,True,41
24475,3248.292,-1898.0,10435.0,134.89166613333333,170269.6160486994,0.0,True,41
24476,3248.506,-1872.3861632150397,10473.191291237594,134.0,170277.57888888894,0.0,True,41
24477,3248.572,-1862.0,10483.0,131.68999552,170279.9487334264,0.0,True,41
24478,3248.706,-1832.0542640586018,10508.31497773587,127.0,170284.6344444445,0.0,True,41
24479,3248.892,-1777.0,10544.0,123.12499733333334,170290.96174765707,3.875002666666667,True,41
24480,3248.946,-1759.817180752601,10551.26416675011,122.0,170292.76777777783,5.0,False,41
24481,3249.072,-1718.0,10564.0,120.4249984,170296.93404770465,24.425019733333333,False,41
24482,3249.186,-1678.679465240792,10573.192212648943,119.0,170300.70111111118,42.0,False,41
24483,3249.292,-1642.0,10581.0,120.31950261682779,170304.24472898056,49.91701570096674,False,41
24484,3249.427,-1596.576144526387,10591.614438855218,122.0,170308.8683333334,60.0,False,41
24485,3249.453,-1588.0,10594.0,123.1374944,170309.7814007996,61.2999936,False,41
24486,3249.587,-1544.4830071503814,10608.684376299616,129.0,170314.60166666674,68.0,False,41
24487,3249.613,-1536.0,10612.0,129.6499968,170315.55837084228,66.42143634285715,False,41
24488,3249.853,-1457.0,10649.0,135.6499968,170324.64392193255,51.85000777142857,False,41
24489,3249.867,-1452.526295931942,10651.409970487748,136.0,170325.17944444454,51.0,False,41
24490,3250.053,-1393.0,10688.0,137.74921614999843,170332.3176088143,53.91536024999739,False,41
24491,3250.186,-1344.4254614602723,10725.605881824184,139.0,170337.49638888898,56.0,False,41
24492,3250.353,-1286.0,10777.0,141.92250112,170344.1310616555,62.2625024,False,41
24493,3250.586,-1234.1394439965152,10832.155315746433,146.0,170353.7186111112,71.0,False,41
24494,3250.773,-1198.0,10882.0,153.34643108571427,170361.7866832641,81.68571794285714,False,41
24495,3250.866,-1176.439641664558,10914.047871589639,157.0,170365.92972222232,87.0,False,41
24496,3250.953,-1156.0,10947.0,159.79643062857144,170369.88633077653,91.03928868571428,False,41
24497,3251.073,-1130.0,10995.0,163.65357348571428,170375.44865474864,96.61071725714285,False,41
24498,3251.146,-1114.9153663204324,11025.395225811706,166.0,170378.84083333344,100.0,False,41
24499,3251.346,-1076.0185822220526,11113.293444376666,170.0,170388.28527777788,100.0,False,41
24500,3251.412,-1064.0,11144.0,174.05000785454544,170391.61881821332,100.0,False,41
24501,3251.612,-1030.0,11242.0,186.32273512727272,170402.5016883836,100.0,False,41
24502,3251.786,-1002.9124475415296,11331.645542583155,197.0,170412.36305555564,100.0,False,41
24503,3251.832,-996.0,11356.0,198.40555946666666,170414.98813932177,100.0,False,41
24504,3252.052,-964.0,11476.0,205.1277816888889,170427.659613937,100.0,False,41
24505,3252.146,-950.8344398192709,11528.604723917188,208.0,170433.16305555566,100.0,False,41
24506,3252.152,-950.0,11532.0,208.21000448,170433.51642342325,100.0,False,41
24507,3252.332,-925.0,11636.0,214.51000448,170444.2563883587,100.0,False,41
24508,3252.346,-923.0225669945212,11644.220179664517,215.0,170445.1075000001,100.0,False,41
24509,3252.626,-881.9655478858075,11812.072413441652,226.0,170462.6852777779,100.0,False,41
24510,3252.652,-878.0,11828.0,226.9454592,170464.3736164977,100.0,False,41
24511,3252.872,-844.0,11965.0,234.9454592,170479.0440315295,100.0,False,41
24512,3253.066,-815.7513634690067,12088.978984738344,242.0,170492.26305555564,100.0,False,41
24513,3253.092,-812.0,12106.0,242.6500032,170494.04002638525,100.0,False,41
24514,3253.192,-797.0,12176.0,245.1500032,170500.8876630893,100.0,False,41
24515,3253.266,-783.5505200831276,12244.147185608274,247.0,170505.9852777779,100.0,False,41
24516,3253.466,-743.0272989151647,12463.125811131831,251.0,170519.92972222232,100.0,False,41
24517,3253.492,-739.0,12485.0,251.43333546666668,170521.76110692203,100.0,False,41
24518,3253.826,-712.6654151351182,12631.391712671208,257.0,170545.62972222234,100.0,False,41
24519,3253.892,-707.0,12668.0,258.32000256,170550.4019922339,100.0,False,41
24520,3254.012,-694.0,12754.0,260.72000256,170559.11206169982,100.0,False,41
24521,3254.026,-692.4050527735403,12764.337051949795,261.0,170560.12972222234,100.0,False,41
24522,3254.226,-669.2539604010818,12908.80189723145,263.0,170574.74083333346,100.0,False,41
24523,3254.272,-664.0,12942.0,263.7263178105263,170578.14772768973,100.0,False,41
24524,3254.872,-603.0,13386.0,273.2000020210526,170624.05486511314,100.0,False,41
24525,3254.986,-594.153217449035,13471.8153052151,275.0,170632.796388889,100.0,False,41
24526,3255.072,-588.0,13537.0,275.0,170639.36644183355,100.0,False,41
24527,3255.146,-582.9818675035903,13593.50834831116,275.0,170645.01861111124,100.0,False,41
24528,3255.312,-573.0,13721.0,275.6916672,170657.73853938276,100.0,False,41
24529,3255.386,-569.3675715620668,13777.666353807985,276.0,170663.41861111124,100.0,False,41
24530,3255.552,-563.0,13905.0,276.4611114666667,170676.17069241524,100.0,False,41
24531,3255.746,-558.1277978021976,14054.505135870453,277.0,170691.11861111125,100.0,False,41
24532,3255.752,-558.0,14059.0,277.0497935536914,170691.5822288451,100.0,False,41
24533,3255.987,-553.7631963365345,14232.766426412589,279.0,170709.79611111124,100.0,False,41
24534,3256.053,-553.0,14291.0,279.32999936,170714.9267242991,100.0,False,41
24535,3256.187,-552.1441858088266,14428.712180722696,280.0,170725.35166666677,100.0,False,41
24536,3256.273,-552.0,14508.0,280.0,170732.0365385314,100.0,False,41
24537,3256.507,-553.4812106042898,14646.106447929662,280.0,170750.24055555568,100.0,False,41
24538,3256.533,-554.0,14663.0,280.1630086999927,170752.27066501367,100.0,False,41
24539,3256.713,-560.0,14803.0,281.29153602499974,170766.36845475703,100.0,False,41
24540,3256.826,-565.8681052400473,14890.927036024224,282.0,170775.22888888902,100.0,False,41
24541,3256.913,-572.0,14958.0,282.0,170782.0476516236,100.0,False,41
24542,3257.026,-582.5986191815352,15046.390078236438,282.0,170790.89555555567,100.0,False,41
24543,3257.213,-605.0,15190.0,280.2999994181818,170805.50151876325,80.02499316363637,False,41
24544,3257.433,-639.0,15360.0,278.2999994181818,170822.39792050337,56.52499316363636,False,41
24545,3257.466,-646.4823542860735,15393.940119154087,278.0,170824.87333333347,53.0,True,41
24546,3257.673,-699.0,15624.0,263.33749546666667,170839.9742499503,7.287485866666664,True,41
24547,3257.706,-704.5959619454387,15648.132671875675,261.0,170842.2733333335,0.0,True,41
24548,3257.866,-718.2879885035926,15705.651440125215,239.0,170852.8955555557,0.0,True,41
24549,3257.972,-727.0,15742.0,229.5777664,170859.39414095803,0.0,True,41
24550,3258.172,-755.0,15862.0,211.79998862222223,170870.66271756217,0.0,True,41
24551,3258.226,-764.3071731360259,15902.885417359625,207.0,170873.59555555572,0.0,True,41
24552,3258.386,-794.011676175527,16035.455174567185,189.0,170881.9955555557,0.0,True,41
24553,3258.472,-806.0,16089.0,182.5499904,170886.19354900302,0.0,True,41
24554,3258.706,-819.8055494169546,16149.999242487851,165.0,170896.6622222224,0.0,True,41
24555,3258.792,-824.0,16170.0,157.4749888,170900.34131032001,0.0,True,41
24556,3258.866,-828.7482645367619,16193.38802969396,151.0,170903.3733333335,0.0,True,41
24557,3259.152,-852.0,16313.0,129.5499904,170913.55211762036,0.0,True,41
24558,3259.186,-854.3364953782265,16325.678301924003,127.0,170914.6622222224,0.0,True,41
24559,3259.332,-863.0,16374.0,118.7874928,170919.26260558705,0.0,True,41
24560,3259.506,-871.2005544631846,16422.009158665132,109.0,170924.3511111113,0.0,True,41
24561,3259.572,-874.0,16448.0,105.88332728888889,170926.15544766467,0.0,True,41
24562,3259.732,-880.0,16529.0,98.32777173333334,170930.25518416252,0.0,True,41
24563,3259.866,-882.3433979319935,16559.432904217316,92.0,170933.5511111113,0.0,True,41
24564,3260.066,-878.3211901770916,16576.595631937937,86.0,170938.32888888908,0.0,True,41
24565,3260.072,-878.0,16578.0,85.8874976,170938.46796640847,0.0,True,41
24566,3260.292,-859.0,16654.0,81.7624976,170943.38556558234,0.0,True,41
24567,3260.386,-847.9839287456354,16680.553493718166,80.0,170945.4400000002,0.0,True,41
24568,3260.546,-825.8196527878235,16709.111697010267,78.0,170948.90666666688,0.0,True,41
24569,3260.706,-803.7674549823477,16723.552419989413,75.0,170952.24000000022,0.0,True,41
24570,3260.832,-791.0,16732.0,73.19999817142858,170954.7634619361,0.0,True,41
24571,3260.986,-780.3075345680373,16739.055628660753,71.0,170957.76222222243,0.0,False,41
24572,3261.072,-770.0,16743.0,70.21818065454545,170959.41591606243,0.0,False,41
24573,3261.412,-687.0,16760.0,67.12727156363637,170965.70709107202,0.0,False,41
24574,3261.426,-684.0118066282395,16760.17399365563,67.0,170965.95111111132,0.0,False,41
24575,3261.586,-656.7864328319355,16757.825779264258,61.0,170968.66222222243,3.0,False,41
24576,3261.792,-632.0,16748.0,60.42777742222222,170972.0732420155,14.444451555555556,False,41
24577,3261.946,-614.2688145278546,16739.58224826035,60.0,170974.66222222243,23.0,False,41
24578,3262.106,-595.9728173191805,16728.68825459195,63.0,170977.46222222244,32.0,False,41
24579,3262.232,-580.0,16715.0,65.80000284444445,170979.81380655617,35.85000391111111,False,41
24580,3262.292,-572.0,16707.0,67.13333617777778,170980.98300621763,37.683337244444445,False,41
24581,3262.466,-553.2479378608426,16687.44166823641,71.0,170984.56222222245,43.0,False,41
24582,3262.593,-536.0,16661.0,74.48379061125237,170987.35371049677,46.167082373865796,False,41
24583,3262.773,-503.0,16600.0,79.42144410743823,170991.51402481933,50.6558582794893,False,41
24584,3262.867,-494.51095466226076,16584.364110439907,82.0,170993.69611111135,53.0,False,41
24585,3263.027,-494.5425643142866,16584.182701235866,85.0,170997.47388888913,59.0,False,41
24586,3263.133,-490.0,16569.0,90.2999936,171000.23491301748,62.9749952,False,41
24587,3263.267,-474.8643965443968,16523.052151958367,97.0,171003.9405555558,68.0,False,41
24588,3263.453,-450.0,16448.0,101.66666666666667,171009.20020394205,73.33333333333333,False,41
24589,3263.546,-443.5230249373295,16427.14347336413,104.0,171012.0005555558,76.0,False,41
24590,3263.786,-437.5915593731662,16393.3839328442,119.0,171019.93388888915,85.0,False,41
24591,3263.833,-435.0,16377.0,121.1541696,171021.5746455692,87.7416704,False,41
24592,3264.026,-418.14130525212306,16271.632637837434,130.0,171028.6005555558,99.0,False,41
24593,3264.093,-413.0,16235.0,134.02000384,171031.16698585654,99.33500032,False,41
24594,3264.226,-406.59535489959524,16174.905806840083,142.0,171036.4894444447,100.0,False,41
24595,3264.393,-402.0,16109.0,152.1392896,171043.6849485912,100.0,False,41
24596,3264.506,-398.223170195912,16059.539496012303,159.0,171048.85611111138,100.0,False,41
24597,3264.832,-385.0,15911.0,175.3000064,171064.95849673828,100.0,False,41
24598,3264.906,-381.81368595408964,15881.993213361198,179.0,171068.7450000003,100.0,False,41
24599,3265.066,-374.74728542603253,15826.364208369247,187.0,171077.0561111114,100.0,False,41
24600,3265.266,-360.7318422596124,15748.411241965463,195.0,171087.88944444474,100.0,False,41
24601,3265.312,-356.0,15726.0,195.92000256,171090.40933863478,100.0,False,41
24602,3265.412,-344.0,15673.0,197.92000256,171095.9179309066,100.0,False,41
24603,3265.466,-337.06270580458767,15645.287225629458,199.0,171098.94500000027,100.0,False,41
24604,3265.652,-306.0,15543.0,204.11500352,171109.7065500767,100.0,False,41
24605,3265.866,-240.48174143112712,15362.670803660134,210.0,171122.2783333336,100.0,False,41
24606,3265.952,-219.0,15306.0,210.0,171127.23345834782,100.0,False,41
24607,3266.212,-186.0,15226.0,210.0,171142.41013102574,100.0,False,41
24608,3266.226,-183.73428964795178,15220.678410211904,210.0,171143.2783333336,100.0,False,41
24609,3266.466,-126.83587747031311,15085.635486968295,234.0,171158.8783333336,100.0,False,41
24610,3266.572,-98.0,15017.0,234.7134624,171165.83592637023,100.0,False,41
24611,3267.412,128.0,14484.0,240.36730855384616,171221.7312553542,100.0,False,41
24612,3267.506,154.71786140429666,14422.745737762754,241.0,171228.5005555558,100.0,False,41
24613,3267.666,201.28072107333372,14316.607181322503,266.0,171240.32277777806,100.0,False,41
24614,3267.692,209.0,14299.0,266.6500032,171242.27164003142,100.0,False,41
24615,3267.952,297.0,14098.0,273.1500032,171262.10801738294,100.0,False,41
24616,3268.026,332.75403292894237,14016.310958681373,275.0,171267.82277777803,100.0,False,41
24617,3268.172,408.0,13844.0,277.4333354666667,171279.15887102784,100.0,False,41
24618,3268.386,483.16312314581927,13669.329535372852,281.0,171295.92277777803,100.0,False,41
24619,3268.512,514.0,13597.0,284.1500032,171305.88205203746,100.0,False,41
24620,3268.546,521.2450878180034,13580.028087727658,285.0,171308.5894444447,100.0,False,41
24621,3268.872,583.0,13434.0,291.52000256,171335.04478106176,100.0,False,41
24622,3268.946,603.008397786928,13385.499874209998,293.0,171341.14500000025,100.0,False,41
24623,3269.173,676.0,13207.0,297.11791320036434,171360.03897629015,100.0,False,41
24624,3269.333,726.0,13084.0,300.02040626775965,171373.47283853765,100.0,False,41
24625,3269.387,742.9380727777725,13041.948104149347,301.0,171378.01750000028,100.0,False,41
24626,3269.613,813.0,12866.0,303.05454429090906,171397.09644188368,100.0,False,41
24627,3269.827,877.7821467519906,12698.047427057081,305.0,171415.29527777806,100.0,False,41
24628,3269.833,880.0,12692.0,305.0999978666667,171415.80798305085,100.0,False,41
24629,3270.033,960.0,12467.0,308.4333312,171432.96855106787,100.0,False,41
24630,3270.067,969.5816448070522,12439.612008111359,309.0,171435.89527777804,100.0,False,41
24631,3270.293,1009.0,12321.0,310.2590528850645,171455.4021134569,100.0,False,41
24632,3270.426,1047.005863361178,12199.147411932321,311.0,171466.90888888913,100.0,False,41
