,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
20063,2661.424,2346.0240806954266,6810.056241666171,305.0,137610.34805555595,98.0,False,33
20064,2661.512,2363.0,6738.0,302.43333333333334,137617.79403850544,62.06666666666667,False,33
20065,2661.664,2391.7830449519556,6615.22633599202,298.0,137630.21472222265,0.0,True,33
20066,2661.692,2397.0,6593.0,295.1333333333333,137632.35662660867,0.0,True,33
20067,2662.372,2510.0,6115.0,225.5142857142857,137672.5810037863,0.0,True,33
20068,2662.504,2526.5228946409334,6043.7344285016,212.0,137679.6813888893,0.0,True,33
20069,2662.572,2536.0,6002.0,205.54,137683.37259522045,0.0,True,33
20070,2662.704,2558.4063178685074,5901.408986085583,193.0,137690.40361111154,0.0,True,33
20071,2662.852,2582.0,5792.0,177.275,137697.65180440835,0.0,True,33
20072,2662.864,2583.440403940078,5785.0370816923,176.0,137698.22583333377,0.0,True,33
20073,2663.024,2595.842210471329,5719.676747958792,169.0,137705.73694444489,0.0,True,33
20074,2663.312,2601.0,5655.0,154.6,137718.02239996806,0.0,True,33
20075,2663.344,2601.789194069176,5643.890228340854,153.0,137719.3369444449,0.0,True,33
20076,2663.492,2605.0,5585.0,148.8375,137725.3520063359,0.0,True,33
20077,2663.664,2602.4275104214576,5518.548306220675,144.0,137732.1369444449,0.0,True,33
20078,2663.791,2596.0,5477.0,139.2375072,137736.94840174637,0.0,True,33
20079,2663.904,2587.241908499078,5447.684170946904,135.0,137741.1369444449,0.0,False,33
20080,2663.951,2583.0,5436.0,134.32857417142858,137742.86569543387,1.0071387428571428,False,33
20081,2664.184,2556.2360822439578,5373.368658709093,131.0,137751.3258333338,6.0,False,33
20082,2664.192,2555.0,5371.0,130.93333333333334,137751.6133756861,6.711111111111111,False,33
20083,2664.292,2537.0,5339.0,130.1,137755.19172349534,15.600000000000001,False,33
20084,2664.544,2470.8122117308703,5228.957405968724,128.0,137764.1258333338,38.0,False,33
20085,2664.572,2465.0,5219.0,128.14,137765.11760200263,39.54,False,33
20086,2664.744,2443.266169963961,5178.309972051884,129.0,137771.29250000048,49.0,False,33
20087,2664.892,2431.0,5146.0,135.66,137776.94265461012,27.540000000000003,False,33
20088,2664.944,2425.6403337870315,5130.335699788871,138.0,137778.95916666713,20.0,False,33
20089,2665.112,2408.0,5069.0,139.05,137785.48600892283,25.95,False,33
20090,2665.312,2398.0,4993.0,140.3,137793.3092899527,33.03333333333333,False,33
20091,2665.424,2395.2947032658963,4952.443529291292,141.0,137797.75916666712,37.0,False,33
20092,2665.552,2395.0,4898.0,142.77777777777777,137802.90984087763,42.68888888888889,False,33
20093,2665.784,2403.4410659470777,4756.89674435738,146.0,137812.35916666713,53.0,False,33
20094,2665.852,2406.0,4726.0,146.85,137815.13374224913,59.8,False,33
20095,2665.944,2408.698159536935,4699.901919970196,148.0,137818.9369444449,69.0,False,33
20096,2666.112,2414.0,4668.0,155.0,137826.21022660087,80.2,False,33
20097,2666.184,2417.979731373756,4642.355459002536,158.0,137829.47027777825,85.0,False,33
20098,2666.352,2431.0,4563.0,166.4,137837.42160797885,94.0,False,33
20099,2666.464,2441.9689550631897,4509.21050304853,172.0,137842.848055556,100.0,False,33
20100,2666.572,2453.0,4459.0,174.25,137848.0961013491,100.0,False,33
20101,2666.704,2466.335164665306,4399.109688200009,177.0,137854.64805555603,100.0,False,33
20102,2666.732,2470.0,4384.0,178.51666666666668,137856.07696365236,100.0,False,33
20103,2666.944,2510.564427047667,4232.494305991737,190.0,137867.31472222268,100.0,False,33
20104,2667.052,2529.0,4166.0,194.2,137873.2843466089,100.0,False,33
20105,2667.304,2551.748586164018,4085.2668252370668,204.0,137887.71472222268,100.0,False,33
20106,2667.372,2560.0,4057.0,206.72,137891.68256358884,100.0,False,33
20107,2667.504,2583.139614747668,3978.36081863431,212.0,137899.49250000046,100.0,False,33
20108,2667.692,2621.0,3850.0,218.58,137910.92210909957,100.0,False,33
20109,2667.704,2623.024422973841,3843.1161668636078,219.0,137911.65916666714,100.0,False,33
20110,2667.864,2645.2656631951845,3767.19365739605,223.0,137921.57027777826,100.0,False,33
20111,2668.024,2670.00272597931,3678.214962684469,229.0,137931.74805555603,100.0,False,33
20112,2668.052,2676.0,3656.0,229.81666666666666,137933.5575942743,100.0,False,33
20113,2668.264,2733.2500147508185,3439.8718810551736,236.0,137947.48138888937,100.0,False,33
20114,2668.332,2747.0,3387.0,237.21428571428572,137951.99460479218,100.0,False,33
20115,2668.544,2763.561479888406,3319.440438203689,241.0,137966.2258333338,100.0,False,33
20116,2668.612,2770.0,3294.0,242.94285714285715,137970.86581166435,100.0,False,33
20117,2668.824,2806.874963568203,3153.1118946804604,249.0,137985.59250000046,100.0,False,33
20118,2668.852,2812.0,3133.0,249.9,137987.57002620312,100.0,False,33
20119,2669.052,2846.0,2995.0,256.3285714285714,138001.89743364722,100.0,False,33
20120,2669.104,2854.9848248309568,2958.9025810559738,258.0,138005.65916666712,100.0,False,33
20121,2669.264,2883.6432874750367,2846.0392079834182,262.0,138017.3036111116,100.0,False,33
20122,2669.332,2896.0,2798.0,262.85,138022.28283463628,100.0,False,33
20123,2669.504,2927.5189478151906,2676.6724784033117,265.0,138034.97027777825,100.0,False,33
20124,2669.512,2929.0,2671.0,265.1090909090909,138035.56438606247,100.0,False,33
20125,2669.752,2974.0,2499.0,268.3818181818182,138053.55600412496,100.0,False,33
20126,2669.932,3008.0,2368.0,270.8363636363636,138067.18210506864,100.0,False,33
20127,2669.944,3010.2812474144375,2359.231385865894,271.0,138068.09250000046,100.0,False,33
20128,2670.184,3056.4402882441955,2182.923972882078,274.0,138086.35916666716,100.0,False,33
20129,2670.192,3058.0,2177.0,274.06666666666666,138086.97045462564,100.0,False,33
20130,2670.391,3097.0,2029.0,275.7249984,138102.22422011162,100.0,False,33
20131,2670.424,3103.3917002923536,2004.5440139881553,276.0,138104.75916666715,100.0,False,33
20132,2670.552,3128.0,1910.0,276.6368161231653,138114.6017283561,100.0,False,33
20133,2670.625,3142.0932152804817,1856.119170997096,277.0,138120.22500000047,100.0,False,33
20134,2670.752,3167.0,1761.0,277.53138087862607,138130.02839110585,100.0,False,33
20135,2670.864,3189.6910945773034,1673.677285988869,278.0,138138.6811111116,100.0,False,33
20136,2670.932,3203.0,1622.0,278.0,138143.93200827562,100.0,False,33
20137,2671.152,3244.0,1457.0,278.0,138160.91841095805,100.0,False,33
20138,2671.184,3250.983678120094,1427.2416242235388,278.0,138163.39222222273,100.0,False,33
20139,2671.392,3299.0,1215.0,278.5777777777778,138179.49625777788,100.0,False,33
20140,2671.544,3321.656185720738,1110.0887742890488,279.0,138191.2922222227,100.0,False,33
20141,2671.824,3353.5883019461266,917.4977517287073,280.0,138213.07000000047,100.0,False,33
20142,2671.832,3355.0,908.0,280.0,138213.69212921706,100.0,False,33
20143,2671.952,3367.0,815.0,280.0,138223.0232824993,100.0,False,34
20144,2671.984,3357.3411777032943,866.352421452632,280.0,138225.5144444449,100.0,False,34
20145,2672.112,3288.0,1261.0,280.45714285714286,138235.49767373482,100.0,False,34
20146,2672.264,3297.816573883666,1219.875068611062,281.0,138247.3700000005,100.0,False,34
20147,2672.372,3328.0,1058.0,281.0,138255.80058323964,100.0,False,34
20148,2672.464,3344.7881720789055,965.8931226126595,281.0,138262.98111111159,100.0,False,34
20149,2672.624,3361.2464964342817,862.5401594496925,281.0,138275.47000000047,100.0,False,34
20150,2672.632,3362.0,857.0,281.0,138276.0943585158,100.0,False,34
20151,2672.872,3382.0,672.0,281.0,138294.82155948319,100.0,False,34
20152,2672.984,3388.031818949687,584.4732376770988,281.0,138303.57000000047,100.0,False,34
20153,2673.032,3390.0,547.0,280.85,138307.32246391402,96.55,False,34
20154,2673.272,3395.0,361.0,280.1,138326.00863069284,79.3,False,34
20155,2673.304,3395.092527137753,337.39008369654937,280.0,138328.45888888938,77.0,False,34
20156,2673.492,3392.0,191.0,274.62857142857143,138342.6354230869,25.299999999999997,False,34
20157,2673.584,3386.995969054951,95.41829592105567,272.0,138349.61444444492,0.0,True,34
20158,2673.732,3376.0,-66.0,272.0,138360.84551227788,0.0,True,34
20159,2673.744,3375.1136938286295,-77.21707049123202,272.0,138361.70333333383,0.0,True,34
20160,2673.984,3358.4760315615513,-242.29382034194353,228.0,138376.90333333382,0.0,True,34
20161,2674.052,3355.0,-274.0,223.46666666666667,138380.91177925764,0.0,True,34
20162,2674.344,3345.5627295494537,-366.05897452312496,204.0,138397.3033333338,0.0,True,34
20163,2674.392,3343.0,-385.0,199.8,138399.876523232,0.0,True,34
20164,2674.504,3334.8587169243606,-439.3983924902709,190.0,138405.74777777825,0.0,True,34
20165,2674.612,3321.0,-563.0,185.05,138411.23059109168,0.0,True,34
20166,2674.744,3292.5539200300022,-877.8600601560781,179.0,138417.6811111116,0.0,True,34
20167,2674.832,3279.0,-1069.0,174.875,138421.81944849167,0.0,True,34
20168,2675.064,3290.4585953102105,-1224.143578230408,164.0,138432.25888888937,0.0,True,34
20169,2675.092,3293.0,-1232.0,163.37777777777777,138433.49708053953,0.0,True,34
20170,2675.424,3317.6206128367207,-1332.1323331739693,156.0,138447.85888888937,0.0,True,34
20171,2675.552,3334.0,-1375.0,152.8,138453.21416660488,0.0,True,34
20172,2675.732,3368.0,-1438.0,148.3,138460.53680042597,0.0,True,34
20173,2675.744,3370.5380284559305,-1442.0008478457157,148.0,138461.01444444494,0.0,False,34
20174,2675.952,3419.0,-1506.0,141.06666666666666,138469.11448625222,0.0,False,34
20175,2675.984,3427.3662621841218,-1515.276329957282,140.0,138470.34777777825,0.0,False,34
20176,2676.112,3463.0,-1551.0,138.72,138475.26953261587,0.0,False,34
20177,2676.184,3484.016226456064,-1569.8914852643632,138.0,138478.01444444494,0.0,False,34
20178,2676.332,3528.0,-1605.0,135.225,138483.57101536126,0.0,False,34
20179,2676.344,3531.5020516110794,-1607.5437770998485,135.0,138484.01444444494,0.0,True,34
20180,2676.452,3565.0,-1630.0,131.625,138487.94863749386,0.0,True,34
20181,2676.504,3585.7922767028354,-1642.7998895721314,130.0,138489.79222222272,0.0,True,34
20182,2676.712,3683.0,-1699.0,122.2,138496.81065259533,0.0,True,34
20183,2676.744,3694.481870881304,-1705.462576266889,121.0,138497.8588888894,0.0,True,34
20184,2676.944,3738.14321536275,-1728.8940906251044,114.0,138504.19222222271,0.0,True,34
20185,2677.145,3761.774094315413,-1742.031596073712,101.0,138509.83138888938,0.0,True,34
20186,2677.212,3774.0,-1750.0,99.65999872,138511.66524358757,0.0,True,34
20187,2677.332,3800.0,-1768.0,97.25999872,138514.88403595213,0.0,True,34
20188,2677.345,3802.706007539294,-1769.9912900352597,97.0,138515.22027777825,0.0,True,34
20189,2677.544,3837.9269853657415,-1800.0706980999234,88.0,138520.0847222227,0.0,True,34
20190,2677.592,3845.0,-1808.0,86.5,138521.20701149286,0.0,True,34
20191,2677.704,3859.5846721338703,-1828.0848899028028,83.0,138523.7736111116,0.0,True,34
20192,2677.772,3867.0,-1841.0,82.15,138525.30737085332,0.0,True,34
20193,2677.944,3880.555792757684,-1875.3337405075847,80.0,138529.10694444494,0.0,True,34
20194,2677.952,3881.0,-1877.0,79.85,138529.28085826387,0.15,True,34
20195,2678.104,3886.348308526953,-1909.697957728454,77.0,138532.52916666717,3.0,False,34
20196,2678.152,3887.0,-1920.0,76.31428571428572,138533.525575914,4.2,False,34
20197,2678.384,3884.3308270567595,-1968.1544642373287,73.0,138538.20694444494,10.0,False,34
20198,2678.432,3883.0,-1978.0,73.0,138539.17838526,11.6,False,34
20199,2678.592,3877.0,-2011.0,73.0,138542.42789075556,16.933333333333334,False,34
20200,2678.624,3875.3987930635767,-2017.7376079831315,73.0,138543.0736111116,18.0,False,34
20201,2678.892,3852.0,-2082.0,73.0,138548.49755191634,24.7,False,34
20202,2678.904,3850.1974130633985,-2085.648777969591,73.0,138548.7513888894,25.0,False,34
20203,2679.104,3812.2380042775553,-2152.2345104793058,79.0,138553.14027777826,30.0,False,34
20204,2679.132,3807.0,-2160.0,79.35,138553.7633574262,30.7,False,34
20205,2679.264,3784.529696660609,-2187.690145212783,81.0,138556.74027777827,34.0,False,34
20206,2679.472,3750.0,-2214.0,87.06666666666666,138561.7871894068,41.8,False,34
20207,2679.504,3743.801726113983,-2218.0407478196494,88.0,138562.60694444494,43.0,False,34
20208,2679.552,3734.0,-2224.0,89.44,138563.85880293764,43.96,False,34
20209,2679.812,3671.0,-2250.0,97.24,138571.0635506305,49.16,False,34
20210,2679.904,3646.61462070352,-2256.756342652382,100.0,138573.71805555606,51.0,False,34
20211,2680.032,3610.0,-2264.0,104.48,138577.48122040712,53.56,False,34
20212,2680.104,3587.116751903471,-2266.9317422740464,107.0,138579.6625000005,55.0,False,34
20213,2680.264,3531.818357358105,-2270.7562860169114,113.0,138584.68472222274,56.0,False,34
20214,2680.352,3503.0,-2272.0,114.1,138587.45644553532,60.766666666666666,False,34
20215,2680.504,3457.40918708978,-2273.050932534008,116.0,138592.41805555607,69.0,False,34
20216,2680.572,3436.0,-2273.0,120.15555555555555,138594.8261111736,71.07777777777778,False,34
20217,2680.852,3333.0,-2269.0,137.26666666666668,138605.73393207413,79.63333333333334,False,34
20218,2680.864,3328.318242271348,-2268.6810604502343,138.0,138606.2180555561,80.0,False,34
20219,2681.064,3248.537145360062,-2261.408211745969,148.0,138614.4402777783,94.0,False,34
20220,2681.112,3229.0,-2259.0,149.6,138616.4671154425,95.2,False,34
20221,2681.304,3149.1086167519557,-2246.360512459854,156.0,138624.84027777833,100.0,False,34
20222,2681.332,3137.0,-2244.0,157.225,138626.10759016627,100.0,False,34
20223,2681.552,3038.0,-2221.0,166.85,138636.46211366745,100.0,False,34
20224,2681.624,3005.3408486982435,-2212.4165744273014,170.0,138639.95138888943,100.0,False,34
20225,2681.712,2965.0,-2201.0,172.44444444444446,138644.26713363672,100.0,False,34
20226,2681.872,2889.0,-2177.0,176.88888888888889,138652.25637918554,100.0,False,34
20227,2681.984,2834.6407111605017,-2159.600185449743,180.0,138657.95138888943,100.0,False,34
20228,2682.144,2755.202424540427,-2133.781431778418,187.0,138666.26250000054,100.0,False,34
20229,2682.172,2741.0,-2129.0,188.16666666666666,138667.75482282374,100.0,False,34
20230,2682.352,2649.0,-2097.0,195.66666666666666,138677.61536528554,100.0,False,34
20231,2682.384,2633.229865268327,-2091.4133650632366,197.0,138679.3958333339,100.0,False,34
20232,2682.552,2545.0,-2058.0,202.04,138688.8472544584,100.0,False,34
20233,2682.584,2523.6721595481217,-2048.978595563431,203.0,138690.67361111168,100.0,False,34
20234,2682.772,2388.0,-1988.0,207.17777777777778,138701.5932484726,100.0,False,34
20235,2682.944,2324.9152861898947,-1958.4624510378258,211.0,138711.77361111168,100.0,False,34
20236,2683.092,2262.0,-1921.0,213.46666666666667,138720.61254259123,100.0,False,34
20237,2683.304,2073.188740399712,-1800.0655159640246,217.0,138733.4736111117,100.0,False,34
20238,2683.431,1975.0,-1736.0,220.70416106666667,138741.34474111145,100.0,False,34
20239,2683.544,1927.864532727349,-1704.5109104427,224.0,138748.406944445,100.0,False,34
20240,2683.732,1882.0,-1671.0,225.87064736179818,138760.20448391308,100.0,False,34
20241,2683.745,1876.9971324402422,-1667.3247560099346,226.0,138761.02527777836,100.0,False,34
20242,2683.972,1760.0,-1581.0,228.8375008,138775.46275687838,100.0,False,34
20243,2683.985,1753.0991199079083,-1575.8400635202365,229.0,138776.29194444505,100.0,False,34
20244,2684.184,1651.9781294945697,-1498.8183791985075,230.0,138789.00583333394,100.0,False,34
20245,2684.232,1628.0,-1480.0,230.34285714285716,138792.0874927024,100.0,False,34
20246,2684.352,1568.0,-1432.0,231.2,138799.82140334666,100.0,False,34
20247,2684.464,1511.753136271646,-1386.5812645844937,232.0,138807.05027777835,100.0,False,34
20248,2684.612,1437.0,-1326.0,232.4625,138816.59930426066,54.2125,False,34
20249,2684.784,1350.143061684317,-1255.676080412032,233.0,138827.76138888948,1.0,False,34
20250,2684.832,1327.0,-1237.0,233.0,138830.90399193,0.7000000000000001,False,34
20251,2684.944,1275.0125294888267,-1195.1780465833556,233.0,138838.11694444504,0.0,True,34
20252,2684.992,1250.0,-1175.0,227.85714285714286,138841.03962583904,0.0,True,34
20253,2685.224,1101.6162251908981,-1054.378943935608,203.0,138853.90583333393,0.0,True,34
20254,2685.272,1078.0,-1035.0,199.05714285714285,138856.4093774201,0.0,True,34
20255,2685.504,1023.1757314902868,-988.2224316059105,180.0,138867.90583333393,0.0,True,34
20256,2685.592,1004.0,-970.0,175.82,138872.0452961655,0.0,True,34
20257,2685.812,933.0,-900.0,165.37,138881.8860320555,0.0,True,34
20258,2685.904,905.4630771568632,-870.6444009416526,161.0,138885.79472222284,0.0,True,34
20259,2685.992,882.0,-844.0,157.2,138889.42084970477,0.0,True,34
20260,2686.272,822.0,-764.0,145.10909090909092,138900.37350663508,0.0,True,34
20261,2686.344,807.511822952332,-741.3404077626353,142.0,138903.1502777784,0.0,True,34
20262,2686.492,780.0,-693.0,139.94444444444446,138908.8459574411,0.0,True,34
20263,2686.652,759.0,-639.0,137.72222222222223,138914.9214139602,0.0,True,34
20264,2686.704,754.2180312185804,-615.6968639094458,137.0,138916.8502777784,0.0,True,34
20265,2686.952,744.0,-491.0,131.48888888888888,138925.7580026698,4.822222222222223,True,34
20266,2687.064,744.890257198918,-464.78139576853,129.0,138929.7502777784,7.0,False,34
20267,2687.212,750.0,-440.0,129.0,138935.06424208486,16.62,False,34
20268,2687.264,752.4891670505181,-425.37329141526044,129.0,138936.91694444508,20.0,False,34
20269,2687.464,763.7147260306311,-348.65420329801947,127.0,138943.97250000064,30.0,False,34
20270,2687.492,765.0,-338.0,127.56,138944.9761791344,31.96,False,34
20271,2687.664,770.3763380899087,-276.7904503295344,131.0,138951.25027777842,44.0,False,34
20272,2687.752,770.0,-245.0,132.65,138954.49580346077,53.9,False,34
20273,2687.792,769.0,-230.0,133.4,138955.99155184365,58.4,False,34
20274,2687.824,768.2142917349673,-217.95123864677655,134.0,138957.20583333398,62.0,False,34
20275,2687.992,764.0,-154.0,139.25,138963.83816682643,43.625,False,34
20276,2688.144,756.1626681670018,-93.69173825809015,144.0,138970.00583333397,27.0,False,34
20277,2688.252,748.0,-51.0,144.54,138974.37624223199,29.7,False,34
20278,2688.472,725.0,31.0,145.64,138983.28318799127,35.2,False,34
