,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1459,194.73,-912.0,3394.0,166.12499584,5479.589408950979,0.37500032,True,3
1460,194.99,-923.0,3544.0,149.22499584,5489.954341770658,1.67500032,True,3
1461,195.055,-926.159783190752,3573.0420685764466,145.0,5492.450875153295,2.0,True,3
1462,195.215,-933.6737506330912,3621.7758764986143,136.0,5498.495319597739,1.0,True,3
1463,195.375,-943.0486894675419,3655.8304074264856,131.0,5504.317541819962,1.0,True,3
1464,195.47,-951.0,3681.0,127.041664,5507.511655608133,1.1979168,True,3
1465,195.67,-973.0,3743.0,118.70833066666667,5513.561684501748,1.6145834666666667,True,3
1466,195.855,-996.9052590568504,3795.0386422316756,111.0,5519.117541819961,2.0,True,3
1467,195.87,-999.0,3799.0,111.0,5519.579486604106,2.0937504,True,3
1468,196.015,-1020.6082525155655,3835.463394735137,111.0,5524.050875153293,3.0,True,3
1469,196.03,-1023.0,3839.0,110.49999786666666,5524.497231713601,3.0312501333333333,True,3
1470,196.21,-1054.0,3878.0,104.49999786666666,5529.533880168,3.4062501333333333,True,3
1471,196.45,-1101.0,3922.0,96.49999786666666,5535.605986718575,3.9062501333333333,True,3
1472,196.495,-1110.4782955522667,3928.716072381317,95.0,5536.717541819961,4.0,True,3
1473,196.63,-1140.0,3946.0,91.99999857777777,5540.006316928609,4.750000355555556,True,3
1474,196.855,-1191.7486450040917,3967.554823246305,87.0,5545.41754181996,6.0,False,3
1475,196.89,-1200.0,3970.0,87.0,5546.264586706368,4.94999808,False,3
1476,197.055,-1239.2753220671068,3978.1797247568256,87.0,5550.250875153294,0.0,False,3
1477,197.11,-1252.0,3980.0,86.45273620435148,5551.556699331916,4.3781103651881095,False,3
1478,197.256,-1286.5929772603454,3982.914162712096,85.0,5554.996708486627,16.0,False,3
1479,197.271,-1291.0,3983.0,85.1249984,5555.353281328574,17.1874848,False,3
1480,197.471,-1360.0,3981.0,86.79166506666667,5560.182117781137,33.020818133333336,False,3
1481,197.496,-1366.3999578839016,3980.6855950007352,87.0,5560.796708486628,35.0,False,3
1482,197.735,-1394.3191909956722,3978.29899043551,91.0,5566.838097375517,48.0,False,3
1483,197.831,-1410.0,3977.0,94.2,5569.398317818751,53.6,False,3
1484,197.975,-1447.6703279234648,3974.341936173478,99.0,5573.438097375517,62.0,False,3
1485,197.991,-1452.0,3974.0,99.65,5573.905722524713,62.7,False,3
1486,198.211,-1514.0,3970.0,108.5875104,5580.693371684504,72.3250112,False,3
1487,198.295,-1548.7563024038425,3970.785467081232,112.0,5583.393652931073,76.0,False,3
1488,198.495,-1648.2731853955192,3977.5724890468437,119.0,5590.004764042184,77.0,False,3
1489,198.571,-1674.0,3980.0,121.21667413333333,5592.611697100588,73.83332266666666,False,3
1490,198.735,-1699.4311663427645,3984.2311431599724,126.0,5598.404764042184,67.0,False,3
1491,198.831,-1714.0,3989.0,128.4,5601.876954509068,61.24,False,3
1492,198.935,-1740.3074733576111,3997.7618771321,131.0,5605.682541819961,55.0,False,3
1493,199.111,-1806.0,4027.0,133.2,5612.186370714936,55.733333333333334,False,3
1494,199.175,-1834.8017372355905,4044.762613113588,134.0,5614.615875153296,56.0,False,3
1495,199.391,-1936.0,4121.0,139.94,5623.168991311742,67.88,False,3
1496,199.575,-1992.8155523152454,4177.527388005908,145.0,5630.726986264405,78.0,False,3
1497,199.731,-2025.0,4217.0,149.68000768,5637.2422509897,81.12000512,False,3
1498,199.775,-2032.5575867884081,4226.708652093407,151.0,5639.115875153296,82.0,False,3
1499,200.015,-2068.1887401274253,4276.853062483794,158.0,5649.649208486629,87.0,False,3
1500,200.051,-2075.0,4287.0,158.9000064,5651.25990713314,87.4500032,False,3
1501,200.231,-2117.0,4355.0,163.4,5659.457365664913,89.7,False,3
1502,200.255,-2123.2656820042525,4367.197042850675,164.0,5660.582541819963,90.0,False,3
1503,200.575,-2207.02493568856,4570.525873711988,177.0,5676.3158751532965,90.0,False,3
1504,200.611,-2213.0,4587.0,178.3500096,5678.144140519887,90.9000064,False,3
1505,200.815,-2228.9557515974584,4640.393377290625,186.0,5688.715875153296,96.0,False,3
1506,200.93,-2237.0,4677.0,189.9531272,5694.882109232572,97.4375008,False,3
1507,201.11,-2258.0,4771.0,196.1406272,5704.822406032084,99.6875008,False,3
1508,201.135,-2260.6879306770616,4784.027135725477,197.0,5706.226986264407,100.0,False,3
1509,201.35,-2281.0,4903.0,204.6785737142857,5718.537136453974,100.0,False,3
1510,201.415,-2288.4325336313864,4955.700383123715,207.0,5722.326986264407,100.0,False,3
1511,201.57,-2307.0,5096.0,211.5208352,5731.48036649221,100.0,False,3
1512,201.655,-2314.999485923074,5158.040003695648,214.0,5736.593652931074,100.0,False,3
1513,202.03,-2338.0,5355.0,225.25000192,5760.084328790782,100.0,False,3
1514,202.055,-2339.6844536625363,5370.7568467952415,226.0,5761.704764042185,100.0,False,3
1515,202.415,-2365.2173253910005,5621.773377302074,240.0,5785.704764042183,100.0,False,3
1516,202.43,-2366.0,5630.0,240.5625024,5786.723502257012,100.0,False,3
1517,202.575,-2371.8139199585253,5694.606369752663,246.0,5796.638097375516,100.0,False,3
1518,202.77,-2379.0,5779.0,250.06250133333333,5810.199939294746,100.0,False,3
1519,202.815,-2381.455474661643,5806.330906810834,251.0,5813.371430708849,100.0,False,3
1520,203.03,-2395.0,5962.0,256.3750016,5828.714060179639,100.0,False,3
1521,203.055,-2396.289167713402,5979.505582518095,257.0,5830.504764042183,100.0,False,3
1522,203.11,-2399.0,6018.0,257.55000064,5834.44421520858,100.0,False,3
1523,203.255,-2407.2481199706694,6130.798820288522,259.0,5844.893652931071,100.0,False,3
1524,203.49,-2421.0,6323.0,265.5277795555556,5862.363866417575,100.0,False,3
1525,203.615,-2426.224388984131,6410.992861949439,269.0,5871.793652931073,100.0,False,3
1526,203.816,-2432.774541865888,6539.911189355058,273.0,5887.036152931073,100.0,False,3
1527,203.851,-2434.0,6563.0,273.5000009142857,5889.708880435309,100.0,False,3
1528,204.011,-2440.0,6685.0,275.7857152,5902.005637123019,100.0,False,3
1529,204.096,-2443.3498652563776,6787.799899822244,277.0,5908.580597375517,100.0,False,3
1530,204.231,-2448.0,6963.0,278.50417693816706,5919.0769742682,100.0,False,3
1531,204.455,-2450.580085393161,7085.635721310213,281.0,5936.6025418199615,100.0,False,3
1532,204.615,-2449.465994778333,7155.473883639297,283.0,5949.180319597738,100.0,False,3
1533,204.651,-2449.0,7183.0,283.6750048,5952.0291294774315,100.0,False,3
1534,204.775,-2446.7894856960625,7311.025015898138,286.0,5961.89143070885,100.0,False,3
1535,204.911,-2444.0,7452.0,286.85,5972.752363853456,100.0,False,3
1536,205.095,-2440.592343521163,7548.851466471137,288.0,5987.491430708848,100.0,False,3
1537,205.151,-2439.0,7580.0,288.14,5991.981241145509,100.0,False,3
1538,205.391,-2428.0,7771.0,288.74,6011.244039080265,100.0,False,3
1539,205.495,-2422.0318372756487,7855.915586310091,289.0,6019.60254181996,100.0,False,3
1540,205.731,-2406.0,8043.0,289.59000064,6038.596298244572,100.0,False,3
1541,205.891,-2393.0,8171.0,289.99000064,6051.501793114844,100.0,False,3
1542,205.895,-2392.672882120153,8174.034334367817,290.0,6051.824764042182,100.0,False,3
1543,206.071,-2376.0,8315.0,290.73333333333335,6066.05107988972,100.0,False,3
1544,206.135,-2366.0899226683905,8390.111033785613,291.0,6071.22476404218,100.0,False,3
1545,206.291,-2339.0,8587.0,291.0,6083.834390194484,100.0,False,3
1546,206.295,-2338.475305979259,8590.716497748937,291.0,6084.158097375513,100.0,False,3
1547,206.495,-2323.6825508171123,8687.18180488104,292.0,6100.380319597737,100.0,False,3
1548,206.591,-2316.0,8731.0,292.6,6108.188446207475,100.0,False,3
1549,206.655,-2308.716478135999,8772.957005124454,293.0,6113.402541819959,100.0,False,3
1550,206.851,-2279.0,8939.0,293.44545512727274,6129.41865824674,100.0,False,3
1551,207.091,-2240.0,9125.0,293.9909096727273,6149.010879732691,100.0,False,3
1552,207.095,-2239.32745039534,9128.050013788968,294.0,6149.335875153291,100.0,False,3
1553,207.335,-2196.253329006981,9317.202111598053,289.0,6168.60254181996,100.0,True,3
1554,207.351,-2193.0,9331.0,287.48,6169.849663797354,92.48,True,3
1555,207.535,-2152.086114402451,9500.99923770782,270.0,6183.60254181996,6.0,True,3
1556,207.59,-2140.0,9551.0,261.9791573333333,6187.377003191722,4.6249984,True,3
1557,207.775,-2102.5918436813768,9706.811124714732,235.0,6199.269208486628,0.0,True,3
1558,207.91,-2080.0,9803.0,229.9374976,6207.907931289549,0.0,True,3
1559,207.935,-2076.364109789504,9818.795402291784,229.0,6209.446986264405,0.0,True,3
1560,208.175,-2050.0811860628187,9938.637265263425,202.0,6222.913652931072,0.0,True,3
1561,208.39,-2032.0,10022.0,186.41249536,6233.611261005933,0.0,True,3
1562,208.575,-2016.1103483668132,10089.853555162561,173.0,6242.135875153293,0.0,True,3
1563,208.71,-2002.0,10145.0,162.8749952,6248.093289414855,0.0,True,3
1564,208.775,-1993.9089010572584,10175.084154531984,158.0,6250.913652931072,0.0,True,3
1565,208.935,-1971.4946235549728,10254.66765676295,153.0,6257.713652931071,0.0,True,3
1566,209.01,-1962.0,10286.0,148.62499626666667,6260.718843913654,0.0,True,3
1567,209.175,-1944.474912604784,10336.932951173101,139.0,6266.980319597737,0.0,True,3
1568,209.25,-1936.0,10358.0,136.85714102857142,6269.759350093041,0.2678573714285714,True,3
1569,209.455,-1906.9869270253387,10420.6329845845,131.0,6277.169208486627,1.0,True,3
1570,209.57,-1885.0,10455.0,127.54999808,6281.2084477813,1.57500032,True,3
1571,209.655,-1865.4948152763013,10478.789476264765,125.0,6284.113652931071,2.0,True,3
1572,209.83,-1818.0,10521.0,119.16666453333333,6289.837939445854,3.4583338666666665,True,3
1573,209.895,-1798.5786516413582,10533.04373103141,117.0,6291.913652931072,4.0,False,3
1574,210.215,-1696.27959670459,10568.298284550221,113.0,6301.9580973755155,16.0,False,3
1575,210.25,-1686.0,10571.0,113.0,6303.053210016237,18.6250048,False,3
1576,210.375,-1651.584107804641,10579.459067246331,113.0,6306.980319597737,28.0,False,3
1577,210.571,-1602.0,10591.0,115.17174683386318,6313.266662733772,44.28810125397385,False,3
1578,210.736,-1560.1282624993285,10602.114921025823,117.0,6318.7128195977375,58.0,False,3
1579,210.851,-1516.0,10621.0,119.8750016,6322.604191641824,64.98214674285714,False,3
1580,211.016,-1424.898694105547,10669.371372059086,124.0,6328.357264042182,75.0,False,3
1581,211.051,-1411.0,10677.0,124.98746321502489,6329.609845133679,72.58620102993918,False,3
1582,211.291,-1380.0,10697.0,131.75862716506714,6338.478145160899,56.034466929835894,False,3
1583,211.335,-1370.4896420452199,10704.518078277875,133.0,6340.142541819961,53.0,False,3
1584,211.491,-1322.0,10744.0,137.875008,6346.121263224838,53.0,False,3
1585,211.495,-1320.793309972421,10745.062501526723,138.0,6346.275875153294,53.0,False,3
1586,211.711,-1263.0,10802.0,140.7,6354.722758263343,62.9,False,3
1587,211.735,-1257.2050318556815,10808.126033378734,141.0,6355.675875153293,64.0,False,3
1588,211.935,-1211.7695762826727,10859.780556598127,146.0,6363.786986264405,80.0,False,3
1589,212.051,-1179.0,10910.0,150.55715291428572,6368.728475855506,83.72857965714286,False,3
1590,212.215,-1122.1626912551908,11012.674213797236,157.0,6375.998097375516,89.0,False,3
1591,212.251,-1112.0,11032.0,158.26000896,6377.629068426101,88.81999872,False,3
1592,212.591,-1072.0,11125.0,170.16,6393.785781969197,87.12,False,3
1593,212.615,-1069.653704617578,11132.078627520335,171.0,6394.998097375516,87.0,False,3
1594,213.375,-954.9088219546451,11512.438225813501,202.0,6437.642541819961,100.0,False,3
1595,213.431,-948.0,11539.0,203.75,6440.911057873452,100.0,False,3
1596,213.695,-916.7295199703192,11670.293906756557,212.0,6456.4869862644055,100.0,False,3
1597,213.751,-905.0,11719.0,213.96,6459.865374292257,100.0,False,3
1598,213.895,-865.7995641525417,11879.483869995393,219.0,6468.653652931073,100.0,False,3
1599,213.911,-862.0,11895.0,219.3,6469.634350017642,100.0,False,3
1600,214.055,-838.6681512779012,11990.32447576993,222.0,6478.52031959774,100.0,False,3
1601,214.255,-829.045068433767,12032.011787146894,229.0,6491.242541819961,100.0,False,3
1602,214.37,-817.0,12088.0,232.9531272,6498.795721514295,100.0,False,3
1603,214.57,-783.0,12249.0,239.8281272,6512.237701955212,100.0,False,3
1604,214.575,-782.1616906596138,12253.12509186049,240.0,6512.575875153293,100.0,False,3
1605,214.79,-750.0,12421.0,243.83928685714287,6527.196032896793,100.0,False,3
1606,214.855,-741.0344109241037,12471.040763067534,245.0,6531.631430708848,100.0,False,3
1607,215.055,-715.1382970680661,12624.135070502345,247.0,6545.35365293107,100.0,False,3
1608,215.21,-699.0,12723.0,252.42500224,6556.262057967574,100.0,False,3
1609,215.255,-695.1206586078293,12747.053659995432,254.0,6559.46476404218,100.0,False,3
1610,215.45,-679.0,12850.0,258.06250133333333,6573.476892117712,100.0,False,3
1611,215.495,-673.9367521789358,12883.281092521029,259.0,6576.731430708846,100.0,False,3
1612,215.695,-644.8552814864057,13077.601172758632,262.0,6591.286986264401,100.0,False,3
1613,215.83,-628.0,13194.0,264.41071542857145,6601.25397867552,100.0,False,3
1614,215.975,-616.3778905577213,13279.780278535298,267.0,6612.0536529310675,100.0,False,3
1615,216.19,-604.0,13386.0,269.3035721142857,6628.1578455715435,100.0,False,3
1616,216.255,-599.0351994281643,13430.148449115379,270.0,6633.0536529310675,100.0,False,3
1617,216.43,-585.0,13566.0,271.6406256,6646.304072046624,100.0,False,3
1618,216.57,-577.0,13671.0,272.9531256,6656.940394810658,100.0,False,3
1619,216.575,-576.7349318789668,13674.7504957641,273.0,6657.320319597734,100.0,False,3
1620,216.73,-569.0,13792.0,273.6458336,6669.102364616546,100.0,False,3
1621,216.815,-565.6680908455891,13856.645698889208,274.0,6675.586986264402,100.0,False,3
1622,216.97,-561.0,13975.0,275.2880884894377,6687.479863182188,100.0,False,3
1623,217.176,-556.1794806199504,14133.09674578267,277.0,6703.363930708846,100.0,False,3
1624,217.251,-555.0,14190.0,277.2678573714286,6709.148488832375,100.0,False,3
1625,217.351,-554.0,14267.0,277.62499931428573,6716.86359416685,100.0,False,3
1626,217.456,-553.6600079844118,14362.474169056693,278.0,6724.986152931068,100.0,False,3
1627,217.711,-554.0,14602.0,279.8214272,6744.815612769634,100.0,False,3
1628,217.736,-553.8930711864982,14618.200983849623,280.0,6746.763930708846,100.0,False,3
1629,217.975,-552.6921022983183,14713.300561859727,281.0,6765.419208486624,100.0,False,3
1630,218.111,-562.0,14835.0,281.68,6776.071998685934,100.0,False,3
1631,218.175,-570.3527109796426,14925.984059081506,282.0,6781.085875153291,100.0,False,3
1632,218.251,-581.0,15036.0,282.0,6787.035745013002,100.0,False,3
1633,218.415,-595.5578494245848,15168.21321713804,282.0,6799.885875153291,100.0,False,3
1634,218.655,-616.3387104986704,15254.817479839274,283.0,6818.7525418199575,100.0,False,3
1635,218.691,-623.0,15284.0,282.2499946666667,6821.5576610392845,99.84999893333334,False,3
1636,218.895,-675.1473789343543,15518.690058409333,278.0,6837.285875153292,99.0,True,3
1637,218.951,-687.0,15572.0,275.55,6841.558875398922,99.0,True,3
1638,219.055,-701.8853382768244,15638.013309540118,271.0,6849.330319597736,99.0,True,3
1639,219.215,-713.3303195739272,15685.566751713954,249.0,6860.396986264402,0.0,True,3
1640,219.291,-723.0,15726.0,239.7713974857143,6865.225084236253,0.0,True,3
1641,219.495,-764.0583163394548,15899.555013134432,215.0,6877.119208486624,0.0,True,3
1642,219.551,-774.0,15942.0,209.68,6880.2567449334065,0.0,True,3
1643,219.695,-791.3602195088657,16017.426798357808,196.0,6888.008097375513,0.0,True,3
1644,219.951,-808.0,16095.0,176.21818181818182,6900.029797212229,0.0,True,3
1645,220.135,-825.7183332837759,16178.298672119685,162.0,6907.808097375512,0.0,True,3
1646,220.191,-831.0,16204.0,158.0,6910.103358181902,0.0,True,3
1647,220.411,-849.0,16296.0,142.285696,6918.704712348058,0.0,True,3
1648,220.415,-849.3114870942063,16297.574498440283,142.0,6918.852541819956,0.0,True,3
1649,220.591,-862.0,16364.0,130.68571428571428,6925.040323433518,0.0,True,3
1650,220.67,-866.0,16392.0,125.60713874285715,6927.675198759095,0.0,True,3
1651,220.695,-867.2150529765013,16400.49517518215,124.0,6928.4969862644,0.0,True,3
1652,220.935,-877.6085729033631,16477.71440533635,113.0,6936.030319597733,0.0,True,3
1653,220.95,-878.0,16483.0,112.12499626666667,6936.470953036437,0.0,True,3
1654,221.175,-879.4128988923101,16567.185488803025,99.0,6942.630319597733,0.0,True,3
1655,221.21,-879.0,16578.0,97.806816,6943.523124193095,0.0,True,3
1656,221.59,-863.0,16647.0,84.85227054545454,6952.344482754667,0.0,True,3
1657,221.615,-860.9604050395133,16651.396976270604,84.0,6952.8969862644,0.0,True,3
1658,221.79,-843.0,16684.0,78.74999808,6956.700263670554,0.0,True,3
1659,221.815,-839.936473153418,16688.318675308983,78.0,6957.230319597734,0.0,True,3
1660,222.015,-811.3760717494173,16718.124745167275,74.0,6961.341430708845,0.0,True,3
1661,222.03,-809.0,16720.0,73.77499904,6961.642087319616,0.0,True,3
1662,222.19,-782.0,16737.0,71.37499904,6964.797313950209,0.0,True,3
1663,222.215,-777.5833127634529,16739.237508187,71.0,6965.28587515329,0.0,True,3
1664,222.41,-742.0,16753.0,69.37499946666667,6969.051142668161,0.0,True,3
1665,222.455,-733.7197418630606,16755.204193408903,69.0,6969.885875153291,0.0,False,3
1666,222.53,-720.0,16758.0,66.656248,6971.238242608347,0.0,False,3
1667,222.615,-704.7674643774737,16759.714044502038,64.0,6972.730319597736,0.0,False,3
1668,222.71,-688.0,16760.0,63.28749952,6974.372426048564,0.23750016000000002,False,3
1669,222.99,-640.0,16752.0,61.18749952,6979.090679472868,0.93750016,False,3
1670,223.015,-636.0112065335189,16750.59198151615,61.0,6979.508097375513,1.0,False,3
1671,223.21,-607.0,16736.0,60.02499968,6982.7577116274415,4.90000128,False,3
1672,223.215,-606.3052111305219,16735.5596832033,60.0,6982.841430708847,5.0,False,3
1673,223.51,-569.0,16704.0,61.33786818850183,6987.848428459233,20.385484167771065,False,3
1674,223.651,-553.0,16685.0,61.97732456316028,6990.346155866501,27.73923247634323,False,3
1675,223.656,-552.482389410142,16684.318375072853,62.0,6990.436430708846,28.0,False,3
1676,223.811,-537.0,16661.0,65.229168,6993.292556955023,32.5208352,False,3
1677,223.896,-526.1338461818541,16641.883740203186,67.0,6994.903097375513,35.0,False,3
1678,224.096,-499.3176306809564,16590.678892671145,71.0,6998.847541819959,40.0,False,3
1679,224.111,-498.0,16588.0,71.3749952,6999.159223455224,40.443176145454544,False,3
1680,224.351,-487.0,16561.0,77.3749952,7004.494753014508,47.53408523636364,False,3
1681,224.536,-473.33265239459934,16524.367354593804,82.0,7008.869764042181,53.0,False,3
1682,224.591,-469.0,16512.0,83.37882600761725,7010.1918537084775,56.52366646391076,False,3
1683,224.895,-448.32984285405774,16441.854371059027,91.0,7017.944486264402,76.0,False,3
1684,224.951,-445.0,16428.0,94.08,7019.549240701762,77.12,False,3
1685,225.111,-436.0,16386.0,102.88,7024.476014965151,80.32,False,3
