,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19431,2578.024,739.5718133686908,-9.439923911859763,136.0,130665.16249999998,39.0,False,32
19432,2578.091,728.0,21.0,136.0,130667.68753488138,39.0,False,32
19433,2578.183,703.2832431615125,74.21904002885105,136.0,130671.16916666666,39.0,False,32
19434,2578.291,672.0,135.0,137.68224597198994,130675.3211876328,49.09347583193969,False,32
19435,2578.504,641.6365752118712,183.30118861399913,141.0,130683.74166666667,69.0,False,32
19436,2578.652,620.0,209.0,145.93333333333334,130689.8041907285,81.33333333333333,False,32
19437,2578.744,598.4814451927003,236.78952408809826,149.0,130693.67500000002,89.0,False,32
19438,2578.872,563.0,283.0,154.12,130699.20418207298,90.92,False,32
19439,2578.944,543.3584965170114,307.86110415051076,157.0,130702.39722222224,92.0,False,32
19440,2579.092,503.0,358.0,161.5222222222222,130709.16234249709,94.87777777777778,False,32
19441,2579.272,451.0,423.0,167.0222222222222,130717.6690578913,98.37777777777778,False,32
19442,2579.304,441.1746331496583,435.2444787291712,168.0,130719.19722222225,99.0,False,32
19443,2579.492,385.0,505.0,174.58,130728.31987315573,99.0,False,32
19444,2579.504,382.1051307179913,508.5931376282688,175.0,130728.91944444447,99.0,False,32
19445,2579.652,346.0,553.0,182.4,130736.5234555165,99.0,False,32
19446,2579.744,304.6171250661353,602.8518767455458,187.0,130741.38611111115,99.0,False,32
19447,2579.892,225.0,698.0,191.11111111111111,130749.3582662807,98.58888888888889,False,32
19448,2580.104,156.40084415523367,778.5847476339064,197.0,130761.08611111113,98.0,False,32
19449,2580.372,91.0,847.0,205.61428571428573,130776.4084666904,98.0,False,32
19450,2580.384,86.78190762028015,851.2185053755546,206.0,130777.10833333337,98.0,False,32
19451,2580.592,0.0,935.0,211.85,130789.43208949431,98.65,False,32
19452,2580.704,-49.79870895059034,978.7179439423874,215.0,130796.21944444449,99.0,False,32
19453,2580.772,-81.0,1005.0,217.26666666666668,130800.39219779568,99.28333333333333,False,32
19454,2580.912,-148.0,1060.0,221.93333333333334,130809.08739543433,99.86666666666666,False,32
19455,2580.944,-163.52005530898418,1072.6135071287313,223.0,130811.08611111113,100.0,False,32
19456,2581.072,-226.0,1123.0,225.13333333333333,130819.11724274358,100.0,False,32
19457,2581.184,-281.23385747872493,1166.814048931627,227.0,130826.21944444449,100.0,False,32
19458,2581.312,-345.0,1217.0,229.03636363636363,130834.44966840677,100.0,False,32
19459,2581.572,-475.0,1322.0,233.1727272727273,130851.4241648773,100.0,False,32
19460,2581.624,-500.1166227031149,1344.0987406529391,234.0,130854.81944444447,100.0,False,32
19461,2581.772,-569.0,1410.0,234.925,130864.47901870869,100.0,False,32
19462,2581.784,-574.3722779520219,1415.6067095145286,235.0,130865.26388888893,100.0,False,32
19463,2581.932,-637.0,1487.0,235.74,130874.97557781986,99.63,False,32
19464,2582.172,-723.0,1617.0,236.94,130890.80524555186,99.03,False,32
19465,2582.184,-727.6945371753608,1625.9922641250494,237.0,130891.59722222228,99.0,False,32
19466,2582.412,-818.0,1824.0,237.81428571428572,130906.65971282756,99.0,False,32
19467,2582.464,-831.7979558340573,1858.0870991282945,238.0,130910.10833333337,99.0,False,32
19468,2582.712,-868.0,1970.0,239.55,130926.63801686419,99.0,False,32
19469,2582.784,-879.4292534248847,2008.5019835585533,240.0,130931.44166666671,99.0,False,32
19470,2583.052,-924.0,2201.0,240.0,130949.30749030935,99.0,False,32
19471,2583.063,-925.3102090205581,2210.993111095645,240.0,130950.04166666672,99.0,False,32
19472,2583.292,-942.0,2438.0,240.81785782857142,130965.35978809785,99.0,False,32
19473,2583.343,-943.5953499215436,2482.3510441409258,241.0,130968.78611111114,99.0,False,32
19474,2583.543,-943.6338680504998,2622.740090260894,243.0,130982.28611111117,99.0,False,32
19475,2583.672,-942.0,2695.0,243.5375008,130991.04435563163,99.0,False,32
19476,2583.783,-940.6018593963375,2748.629156535196,244.0,130998.55277777783,99.0,False,32
19477,2584.012,-937.0,2857.0,236.63927954285714,131013.6753050386,18.032074971428564,False,32
19478,2584.063,-935.8561851911643,2887.166392106568,235.0,131016.83055555561,0.0,True,32
19479,2584.272,-930.0,3024.0,218.0187344,131028.66686766632,0.0,True,32
19480,2584.471,-923.0,3140.0,201.85,131039.07067878213,0.0,True,32
19481,2584.543,-919.7458989563701,3179.7851624968685,196.0,131042.96388888895,0.0,True,32
19482,2584.631,-916.0,3227.0,196.0,131047.82218626907,0.0,True,32
19483,2584.783,-912.6140158651867,3304.1116251370377,196.0,131056.0305555556,0.0,True,32
19484,2584.851,-912.0,3337.0,188.37380762688142,131059.36363589033,0.0,True,32
19485,2585.104,-913.8044080437787,3451.561111138301,160.0,131070.29722222226,0.0,True,32
19486,2585.112,-914.0,3455.0,159.4857142857143,131070.62539282854,0.0,True,32
19487,2585.352,-924.0,3553.0,144.05714285714285,131080.12051417507,0.0,True,32
19488,2585.384,-925.8539517496591,3565.2599758609545,142.0,131081.3416666667,0.0,True,32
19489,2585.532,-936.0,3620.0,137.24285714285713,131086.86204975506,0.0,True,32
19490,2585.664,-947.3822833261564,3667.401409640334,133.0,131091.68611111116,0.0,True,32
19491,2585.692,-950.0,3677.0,132.3,131092.70578005954,0.0,True,32
19492,2585.812,-962.0,3716.0,129.3,131097.00632813876,0.0,True,32
19493,2585.824,-963.3036874907957,3719.7766998238767,129.0,131097.4194444445,0.0,True,32
19494,2586.092,-998.0,3799.0,114.7625,131105.82332861362,0.0,True,32
19495,2586.144,-1005.981771925342,3812.978679919163,112.0,131107.37500000006,0.0,True,32
19496,2586.332,-1037.0,3859.0,108.24,131112.9241702984,0.0,True,32
19497,2586.544,-1076.2180938128206,3902.7944581948973,104.0,131118.93055555562,0.0,True,32
19498,2586.572,-1084.0,3909.0,103.23,131119.6918453891,0.0,True,32
19499,2586.752,-1147.0,3950.0,98.28,131124.40743602108,0.0,True,32
19500,2586.944,-1195.6793453596456,3972.508625297207,93.0,131129.26388888896,0.0,True,32
19501,2587.192,-1240.0,3979.0,90.34285714285714,131135.47030629122,0.0,True,32
19502,2587.224,-1246.395765331691,3979.6336819766643,90.0,131136.26388888896,0.0,False,32
19503,2587.532,-1316.0,3983.0,89.14444444444445,131143.85801541788,23.955555555555556,False,32
19504,2587.584,-1329.046489681888,3982.811831410851,89.0,131145.16388888896,28.0,False,32
19505,2587.672,-1352.0,3982.0,90.1,131147.40049134137,32.4,False,32
19506,2587.972,-1424.0,3977.0,93.85,131155.28423412345,47.4,False,32
19507,2587.984,-1425.2427179324359,3976.8788147876917,94.0,131155.6083333334,48.0,False,32
19508,2588.212,-1444.0,3975.0,99.7,131161.9267894104,62.9625,False,32
19509,2588.304,-1481.9708832341012,3972.5117809225735,102.0,131164.67500000008,69.0,False,32
19510,2588.412,-1538.0,3970.0,107.7375,131168.09810365515,70.35,False,32
19511,2588.624,-1620.426471405354,3973.4307271689718,119.0,131175.25277777785,73.0,False,32
19512,2588.732,-1650.0,3976.0,120.89,131178.97512974284,68.41,False,32
19513,2589.024,-1700.8584182833436,3982.358751751115,126.0,131189.25277777785,56.0,False,32
19514,2589.132,-1736.0,3997.0,127.54285714285714,131193.1235049137,55.614285714285714,False,32
19515,2589.304,-1823.2842354214458,4039.841565283173,130.0,131199.36388888897,55.0,False,32
19516,2589.372,-1852.0,4055.0,130.97142857142856,131201.85665915805,58.15714285714286,False,32
19517,2589.584,-1890.868184758126,4081.039186390004,134.0,131209.78611111117,68.0,False,32
19518,2589.672,-1906.0,4095.0,136.94560906090769,131213.1990010976,68.0,False,32
19519,2589.823,-1947.9431021099458,4133.38041896104,142.0,131219.2133333334,68.0,False,32
19520,2589.912,-1975.0,4160.0,144.2250048,131222.83666654865,71.70834133333334,False,32
19521,2590.063,-2016.540861735515,4206.639702687348,148.0,131229.08000000007,78.0,False,32
19522,2590.192,-2049.0,4249.0,150.58000384,131234.46469818492,80.58000384,False,32
19523,2590.263,-2066.125494888288,4273.660480497828,152.0,131237.5244444445,82.0,False,32
19524,2590.352,-2087.0,4306.0,155.95556408888888,131241.50698531093,83.48333653333333,False,32
19525,2590.612,-2144.0,4408.0,167.51111964444445,131253.7993189911,87.81666986666667,False,32
19526,2590.623,-2146.143125107679,4412.343273622214,168.0,131254.32444444453,88.0,False,32
19527,2590.812,-2181.0,4494.0,172.03558853084343,131263.3826144524,91.36299044236952,False,32
19528,2590.904,-2199.9062192548827,4550.436066229111,174.0,131267.9061111112,93.0,False,32
19529,2591.063,-2232.4339924989176,4660.558770399407,183.0,131275.9886111112,100.0,False,32
19530,2591.091,-2237.0,4677.0,184.12001024,131277.44519322,100.0,False,32
19531,2591.263,-2256.4823698707796,4754.857233581908,191.0,131286.5997222223,100.0,False,32
19532,2591.424,-2265.9533173774116,4808.808031099193,198.0,131295.45472222232,100.0,False,32
19533,2591.511,-2272.0,4847.0,200.1749952,131300.32852459175,100.0,False,32
19534,2591.692,-2287.0,4947.0,204.7,131310.6973482342,100.0,False,32
19535,2591.704,-2288.0763074442557,4954.312882090169,205.0,131311.3991666668,100.0,False,32
19536,2591.892,-2305.0,5074.0,212.3111111111111,131322.63554258787,100.0,False,32
19537,2592.064,-2316.8748074609975,5177.217610662129,219.0,131333.29916666678,100.0,False,32
19538,2592.112,-2320.0,5206.0,220.32,131336.33831684434,100.0,False,32
19539,2592.864,-2371.288470525559,5690.638611216228,241.0,131386.85472222234,100.0,False,32
19540,2592.892,-2373.0,5709.0,242.0,131388.7910476375,100.0,False,32
19541,2593.092,-2385.0,5846.0,249.14285714285714,131402.71331041856,100.0,False,32
19542,2593.144,-2388.4224213919642,5887.97505877213,251.0,131406.37694444455,100.0,False,32
19543,2593.344,-2402.6314745863456,6071.181789054767,257.0,131420.65472222236,100.0,False,32
19544,2593.432,-2408.0,6142.0,258.57142857142856,131427.01384558674,100.0,False,32
19545,2593.624,-2416.6825525079803,6258.722504401784,262.0,131441.03250000012,100.0,False,32
19546,2593.824,-2423.704853904641,6368.801359926888,266.0,131455.81027777793,100.0,False,32
19547,2593.832,-2424.0,6374.0,266.06666666666666,131456.40361213422,100.0,False,32
19548,2594.012,-2431.0,6507.0,267.56666666666666,131469.79101634194,100.0,False,32
19549,2594.064,-2433.2059426796795,6550.961252940528,268.0,131473.67694444457,100.0,False,32
19550,2594.224,-2440.0112805636804,6693.173655202578,270.0,131485.6769444446,100.0,False,32
19551,2594.252,-2441.0,6716.0,270.0,131487.77564481125,100.0,False,32
19552,2594.384,-2444.6379333198,6812.097354360095,270.0,131497.6769444446,100.0,False,32
19553,2594.584,-2447.5434884546785,6939.225771218662,273.0,131512.84361111125,100.0,False,32
19554,2594.632,-2448.0,6973.0,273.6,131516.50252729244,100.0,False,32
19555,2594.744,-2448.73945392362,7057.787336918457,275.0,131525.0658333335,100.0,False,32
19556,2594.892,-2449.0,7172.0,276.48,131536.44703891475,100.0,False,32
19557,2594.944,-2448.8920767670506,7209.105206706278,277.0,131540.45472222238,100.0,False,32
19558,2595.032,-2448.0,7280.0,277.275,131547.2414937035,100.0,False,32
19559,2595.264,-2439.279965494813,7565.430254341731,278.0,131565.1658333335,100.0,False,32
19560,2595.272,-2439.0,7573.0,278.04,131565.7849338047,100.0,False,32
19561,2595.464,-2434.329787067959,7666.989225782822,279.0,131580.6658333335,100.0,False,32
19562,2595.612,-2430.0,7727.0,279.4625,131592.17044779647,100.0,False,32
19563,2595.772,-2422.0,7851.0,279.9625,131604.6214026268,100.0,False,32
19564,2595.784,-2421.2843670596535,7860.667949208023,280.0,131605.5547222224,100.0,False,32
19565,2595.944,-2410.403406453234,7984.6497806088455,280.0,131617.99916666685,100.0,False,32
19566,2596.032,-2404.0,8052.0,280.275,131624.8582505024,100.0,False,32
19567,2596.192,-2392.0,8176.0,280.775,131637.35469378688,100.0,False,32
19568,2596.264,-2385.9325805145377,8231.979077739994,281.0,131642.97694444464,100.0,False,32
19569,2596.372,-2376.0,8316.0,281.0,131651.40609201166,100.0,False,32
19570,2596.504,-2362.730711489415,8418.74576032526,281.0,131661.71027777795,100.0,False,32
19571,2596.632,-2349.0,8518.0,281.3565461516904,131671.7151947609,100.0,False,32
19572,2596.863,-2322.3877401008426,8695.783305172376,282.0,131689.83194444462,100.0,False,32
19573,2596.952,-2310.0,8766.0,282.89000192,131696.8474467587,100.0,False,32
19574,2596.972,-2307.0,8782.0,283.09000192,131698.42661512748,100.0,False,32
19575,2597.063,-2293.6738195665084,8855.078798168437,284.0,131705.60972222243,100.0,False,32
19576,2597.192,-2276.0,8952.0,284.0,131715.78571470332,99.1937488,False,32
19577,2597.223,-2271.99358491283,8972.447848694132,284.0,131718.23194444465,99.0,False,32
19578,2597.383,-2251.3145280521317,9069.924618841058,284.0,131730.85416666686,99.0,False,32
19579,2597.392,-2250.0,9076.0,283.84249664,131731.56200190276,96.77245248,False,32
19580,2597.611,-2213.0,9245.0,280.00999552,131748.67874591923,42.569936639999995,False,32
19581,2597.783,-2182.522677072247,9376.148383065462,277.0,131761.63194444464,0.0,True,32
19582,2597.951,-2153.0,9496.0,262.0,131773.64066181332,0.0,True,32
19583,2598.031,-2139.0,9551.0,254.85714285714286,131779.10050998916,0.0,True,32
19584,2598.063,-2133.1254541656617,9574.576369920569,252.0,131781.23194444465,0.0,True,32
19585,2598.372,-2076.0,9818.0,224.0841115010922,131800.4097075742,0.0,True,32
19586,2598.384,-2074.4485716501435,9824.906861619807,223.0,131801.1161111113,0.0,True,32
19587,2598.544,-2060.008613436438,9891.857287379022,207.0,131810.3161111113,0.0,True,32
19588,2598.652,-2052.0,9930.0,200.925,131816.3187699844,0.0,True,32
19589,2598.704,-2047.7300525975359,9950.00678064387,198.0,131819.1161111113,0.0,True,32
19590,2599.012,-2010.0,10112.0,176.825,131834.2175061522,0.0,True,32
19591,2599.024,-2007.6549188048132,10121.204768628371,176.0,131834.76055555572,0.0,True,32
19592,2599.152,-1980.0,10226.0,166.0,131840.35389977874,0.0,True,32
19593,2599.344,-1946.2663571269259,10334.118925010858,151.0,131848.18277777795,0.0,True,32
19594,2599.612,-1916.0,10403.0,139.61,131858.33086150777,0.0,True,32
19595,2599.744,-1906.6125287978825,10421.143118712154,134.0,131863.07166666686,0.0,True,32
19596,2599.872,-1895.0,10439.0,129.42857142857142,131867.53584949655,0.0,True,32
19597,2600.024,-1870.6008670655006,10472.846214894693,124.0,131872.7161111113,0.0,True,32
19598,2600.172,-1832.0,10510.0,121.225,131877.6932676361,0.0,True,32
19599,2600.184,-1828.0692355376918,10512.81531149231,121.0,131878.0938888891,0.0,True,32
19600,2600.344,-1766.1334826949872,10546.918466646881,119.0,131883.38277777797,0.0,False,32
19601,2600.392,-1747.0,10555.0,118.4,131884.9410419591,5.85,False,32
19602,2600.664,-1646.281830702849,10579.94988686038,115.0,131893.60500000019,39.0,False,32
19603,2600.792,-1602.0,10590.0,116.06666666666666,131897.71278140217,45.4,False,32
19604,2600.904,-1564.4111480811819,10601.468193830653,117.0,131901.40500000017,51.0,False,32
19605,2601.104,-1501.4543170949403,10626.859177680579,125.0,131908.3494444446,73.0,False,32
19606,2601.232,-1469.0,10642.0,127.8,131912.9806803159,63.8,False,32
19607,2601.424,-1432.3337931300987,10662.243677351833,132.0,131920.08277777795,50.0,False,32
19608,2601.512,-1413.0,10675.0,132.88,131923.34474292424,50.0,False,32
19609,2601.624,-1381.977275360968,10696.900849441023,134.0,131927.5272222224,50.0,False,32
19610,2601.852,-1312.0,10752.0,137.8,131936.25966017312,63.3,False,32
19611,2601.864,-1308.9305493581173,10754.778073312169,138.0,131936.7272222224,64.0,False,32
19612,2602.024,-1272.783842804696,10791.11291951686,142.0,131943.0383333335,67.0,False,32
19613,2602.032,-1271.0,10793.0,142.16666666666666,131943.35782744276,67.33333333333333,False,32
19614,2602.264,-1214.5413173862412,10858.12851851111,147.0,131952.83833333352,77.0,False,32
19615,2602.312,-1200.0,10879.0,148.44,131954.87664905688,78.08,False,32
19616,2602.512,-1134.0,10987.0,154.44,131963.67308765955,82.58,False,32
19617,2602.664,-1108.3744082065307,11034.81104167009,159.0,131970.50500000018,86.0,False,32
19618,2602.824,-1092.0961204705857,11074.301830775232,164.0,131977.79388888905,87.0,False,32
19619,2602.832,-1091.0,11077.0,164.30979512410175,131978.16748867463,87.20045566853642,False,32
19620,2603.072,-1050.0,11182.0,173.60364884715395,131989.88856080038,93.21412572462901,False,32
19621,2603.263,-1021.2927852174391,11270.72726526156,181.0,131999.8658333335,98.0,False,32
19622,2603.272,-1020.0,11275.0,181.35736056470589,132000.34914340812,98.0,False,32
19623,2603.872,-936.0,11588.0,205.18088997647058,132034.8884559272,98.0,False,32
19624,2603.943,-925.975666581532,11628.543852384744,208.0,132039.1547222224,98.0,False,32
19625,2604.191,-892.0,11769.0,217.74285714285713,132054.23091328054,98.0,False,32
19626,2604.223,-888.0200974114757,11785.62358707553,219.0,132056.1880555557,98.0,False,32
19627,2604.351,-870.0,11861.0,220.91044593629044,132064.03922819026,98.63681531209681,False,32
19628,2604.424,-853.8933973341713,11928.082631766505,222.0,132068.5830555557,99.0,False,32
19629,2604.551,-823.0,12057.0,225.80999424,132076.66218207916,99.0,False,32
19630,2604.824,-796.3410142604168,12174.524376353062,234.0,132094.5830555557,99.0,False,32
19631,2604.992,-780.0,12262.0,238.2,132105.77560380602,99.0,False,32
19632,2605.104,-760.8123011452534,12364.774238090713,241.0,132113.32750000013,99.0,False,32
19633,2605.252,-733.0,12516.0,244.7,132123.44200424975,99.0,False,32
19634,2605.384,-715.1703205917355,12618.357035177249,248.0,132132.61638888903,99.0,False,32
19635,2605.632,-694.0,12751.0,253.63636363636363,132150.29414562284,99.0,False,32
19636,2605.824,-680.242224133163,12837.808992708855,258.0,132164.14972222236,99.0,False,32
19637,2605.912,-672.0,12892.0,258.88,132170.49636373974,99.0,False,32
19638,2606.024,-658.3309527463481,12984.232017144588,260.0,132178.5941666668,99.0,False,32
19639,2606.292,-622.0,13236.0,262.97777777777776,132198.1950988923,99.0,False,32
19640,2606.384,-614.1372836413578,13292.620748772728,264.0,132204.99416666682,99.0,False,32
19641,2606.624,-600.5265924706699,13406.92838984591,268.0,132222.86083333346,99.0,False,32
19642,2606.632,-600.0,13412.0,268.0,132223.456792383,99.0,False,32
