,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23599,3131.586,-1029.1879531831282,11239.82655066111,182.0,157320.59592189261,100.0,False,38
23600,3131.713,-1024.0,11259.0,186.61818414545453,157327.37714213223,100.0,False,38
23601,3131.953,-987.0,11388.0,195.34545687272728,157340.67770198293,100.0,False,38
23602,3132.026,-975.532906753228,11430.001306504611,198.0,157344.79592189263,100.0,False,38
23603,3132.253,-945.0,11550.0,205.29643062857144,157357.80190116455,100.0,False,38
23604,3132.306,-938.8730170206734,11575.716066803428,207.0,157360.89592189263,100.0,False,38
23605,3132.432,-921.0,11651.0,210.5437536,157368.34989839155,100.0,False,38
23606,3132.612,-875.0,11837.0,215.6062536,157379.23742669338,100.0,False,38
23607,3132.626,-871.9719846935639,11849.267186404342,216.0,157380.09592189264,100.0,False,38
23608,3132.826,-846.8849979433338,11952.921509823926,224.0,157392.54036633708,100.0,False,38
23609,3132.986,-838.09572518843,11992.84826022101,229.0,157402.71814411486,100.0,False,38
23610,3133.072,-829.0,12033.0,230.79166933333335,157408.2562930989,100.0,False,38
23611,3133.192,-812.0,12108.0,233.29166933333335,157416.07581147508,100.0,False,38
23612,3133.226,-807.1358466029995,12130.123292753076,234.0,157418.31814411486,100.0,False,38
23613,3133.452,-777.0,12276.0,239.6500032,157433.53196251212,100.0,False,38
23614,3133.612,-757.0,12381.0,243.6500032,157444.5305651971,100.0,False,38
23615,3133.666,-749.6332771625853,12422.088935625923,245.0,157448.2625885593,100.0,False,38
23616,3133.906,-713.8739237469886,12632.738927287292,250.0,157464.92925522596,100.0,False,38
23617,3133.912,-713.0,12638.0,250.0,157465.34520870016,100.0,False,38
23618,3134.106,-685.9529549787463,12803.166141391797,250.0,157478.81814411486,100.0,False,38
23619,3134.252,-670.0,12903.0,255.4750048,157489.19189876036,100.0,False,38
23620,3134.266,-668.7721130138553,12910.81300044783,256.0,157490.19592189262,100.0,False,38
23621,3134.572,-649.0,13044.0,260.59000192,157512.4400355585,100.0,False,38
23622,3134.666,-640.5593369720915,13103.105237169386,262.0,157519.30703300374,100.0,False,38
23623,3134.892,-617.0,13273.0,262.9416672,157535.81400350167,100.0,False,38
23624,3134.906,-615.708251421293,13282.843390848038,263.0,157536.84036633707,100.0,False,38
23625,3135.106,-599.1057172814211,13421.864239153809,265.0,157551.56258855932,100.0,False,38
23626,3135.152,-595.0,13463.0,265.1916672,157554.95687324848,100.0,False,38
23627,3135.346,-576.4878135140734,13676.616634180162,266.0,157569.29592189263,100.0,False,38
23628,3135.352,-576.0,13683.0,266.0375008,157569.7401111801,100.0,False,38
23629,3135.506,-566.3268506323518,13830.199493127748,267.0,157581.1625885593,100.0,False,38
23630,3135.772,-559.0,14010.0,268.90681051600046,157601.03814590495,100.0,False,38
23631,3135.785,-558.7831357852332,14016.41537477439,269.0,157602.0100885593,100.0,False,38
23632,3136.052,-556.0,14130.0,269.0,157621.955856956,100.0,False,38
23633,3136.105,-555.3576666121198,14162.980022228247,269.0,157625.9211996704,100.0,False,38
23634,3136.345,-552.197796823749,14359.82078645736,270.0,157643.92119967038,100.0,False,38
23635,3136.372,-552.0,14383.0,270.0843752,157645.94960121432,100.0,False,38
23636,3136.532,-552.0,14525.0,270.5843752,157657.98234020546,100.0,False,38
23637,3136.665,-554.6300573325085,14670.185730991716,271.0,157668.01008855927,100.0,False,38
23638,3136.792,-560.0,14810.0,271.7055559111111,157677.61197764956,100.0,False,38
23639,3137.025,-577.7386969485233,15008.401742600297,273.0,157695.3100885593,100.0,False,38
23640,3137.132,-587.0,15080.0,273.2972224,157703.48269995634,100.0,False,38
23641,3137.385,-608.1691889736255,15209.73126453994,274.0,157722.7100885593,100.0,False,38
23642,3137.593,-631.0,15321.0,267.5135126504466,157738.04188504053,56.75675100297727,False,38
23643,3137.833,-668.0,15491.0,260.0291041701927,157755.04867258354,6.860694467951035,False,38
23644,3137.866,-673.4549027448828,15514.86659685968,259.0,157757.31536633708,0.0,True,38
23645,3137.993,-696.0,15611.0,246.93499392,157765.8737557923,0.0,True,38
23646,3138.066,-711.6107111547442,15676.799789896386,240.0,157770.6486996704,0.0,True,38
23647,3138.213,-743.0,15809.0,230.54999588571428,157779.9045861938,0.0,True,38
23648,3138.346,-759.6475586264934,15880.740702167093,222.0,157787.91536633708,0.0,True,38
23649,3138.546,-774.8941604740056,15950.054447499071,205.0,157799.30425522596,0.0,True,38
23650,3138.573,-778.0,15964.0,202.18749333333332,157800.74684929126,0.0,True,38
23651,3138.786,-809.8722638076018,16106.298420812129,180.0,157811.30425522596,0.0,True,38
23652,3138.833,-816.0,16134.0,176.30713782857143,157813.46999708962,0.0,True,38
23653,3139.066,-834.2482459851592,16220.419430681388,158.0,157823.59314411483,0.0,True,38
23654,3139.212,-843.0,16265.0,152.15999488,157829.7520302261,0.0,True,38
23655,3139.266,-846.782908541603,16284.347416059321,150.0,157831.92647744817,0.0,True,38
23656,3139.472,-862.0,16365.0,134.5499904,157839.54174190294,0.0,True,38
23657,3139.506,-864.1046081149797,16377.344978035682,132.0,157840.72647744816,0.0,True,38
23658,3139.712,-874.0,16450.0,123.57272203636363,157847.5646878397,0.0,True,38
23659,3139.932,-880.0,16539.0,114.57272203636363,157854.25425483997,0.0,True,38
23660,3139.946,-880.186651975805,16543.49184220084,114.0,157854.6598107815,0.0,True,38
23661,3140.252,-874.0,16610.0,98.6999936,157863.00403300615,0.0,True,38
23662,3140.266,-872.8840762485058,16613.60119940214,98.0,157863.37092189264,0.0,True,38
23663,3140.512,-842.0,16686.0,91.8499968,157869.62977598366,0.0,True,38
23664,3140.546,-836.9002393091288,16694.0670153292,91.0,157870.4486996704,0.0,True,38
23665,3140.906,-777.487775423523,16740.562154587387,79.0,157878.3486996704,0.0,True,38
23666,3140.952,-770.0,16744.0,77.72221866666666,157879.2752055514,0.0,True,38
23667,3141.266,-720.0017063642699,16759.06522695582,69.0,157885.2486996704,0.0,True,38
23668,3141.312,-712.0,16760.0,68.50714148571429,157886.10238158505,0.0,True,38
23669,3141.512,-675.0,16760.0,66.36428434285715,157889.76891199945,0.0,True,38
23670,3141.546,-668.8591689136265,16759.24036856478,66.0,157890.38203300373,0.0,True,38
23671,3141.732,-637.0,16751.0,64.13999872,157893.6896048502,0.0,True,38
23672,3141.746,-634.7224018053176,16750.10221443295,64.0,157893.9375885593,0.0,False,38
23673,3141.932,-606.0,16735.0,63.06999936,157897.2009332193,0.0,False,38
23674,3141.946,-603.9436726270667,16733.69974670104,63.0,157897.4375885593,0.0,False,38
23675,3142.152,-576.0,16712.0,59.56666453333333,157900.72490842998,10.872228977777777,False,38
23676,3142.306,-559.5511928018171,16692.210235458555,57.0,157903.1375885593,19.0,False,38
23677,3142.332,-557.0,16689.0,57.27957120468618,157903.55416916645,19.931904015620585,False,38
23678,3142.492,-541.0,16668.0,59.00000091756252,157906.18099056167,25.66666972520838,False,38
23679,3142.585,-528.682904290951,16646.981634296295,60.0,157907.7875885593,29.0,False,38
23680,3142.732,-509.0,16610.0,63.34091054545455,157910.4699468062,36.01591214545454,False,38
23681,3143.025,-493.9143068293361,16580.162781849136,70.0,157916.34314411486,50.0,False,38
23682,3143.132,-488.0,16564.0,74.18861555897294,157918.66517446275,51.90391616316952,False,38
23683,3143.306,-472.28803958252416,16518.443573481734,81.0,157922.66564411487,55.0,False,38
23684,3143.452,-458.0,16473.0,86.23297829781143,157926.26653831548,60.23297829781143,False,38
23685,3143.585,-447.3206378238032,16433.495971161658,91.0,157929.71814411486,65.0,False,38
23686,3143.812,-434.0,16374.0,99.07829593242327,157935.9852715821,69.03914796621163,False,38
23687,3143.866,-431.6786241028175,16362.320465290399,101.0,157937.60175522597,70.0,False,38
23688,3144.186,-421.8659835383022,16299.373598513133,120.0,157948.26842189266,77.0,False,38
23689,3144.233,-420.0,16286.0,122.3500032,157949.94175912958,81.5041728,False,38
23690,3144.426,-411.25660885771975,16218.515453421398,132.0,157957.06842189265,100.0,False,38
23691,3144.433,-411.0,16216.0,132.3500032,157957.33571688205,100.0,False,38
23692,3144.613,-406.0,16151.0,141.3500032,157964.42850419882,100.0,False,38
23693,3144.626,-405.61074451430056,16145.924253090503,142.0,157964.95731078155,100.0,False,38
23694,3144.826,-398.5155513679799,16061.251365179096,152.0,157973.401755226,100.0,False,38
23695,3144.873,-397.0,16042.0,154.51786057142857,157975.48761965477,100.0,False,38
23696,3144.973,-394.0,16002.0,159.87500342857143,157980.061786144,100.0,False,38
23697,3145.106,-388.2336542155876,15938.41822913608,167.0,157986.3906441149,100.0,False,38
23698,3145.333,-372.0,15811.0,176.64750272,157997.77180760883,100.0,False,38
23699,3145.506,-353.19300448888026,15714.386930484428,184.0,158006.83508855934,100.0,False,38
23700,3145.712,-327.0,15609.0,191.0812544,158017.96438198516,100.0,False,38
23701,3145.826,-312.6410667335081,15559.718005627165,195.0,158024.16842189268,100.0,False,38
23702,3146.032,-283.0,15473.0,195.0,158035.32838875474,100.0,False,38
23703,3146.146,-261.2781721376992,15414.695428805027,195.0,158041.50175522603,100.0,False,38
23704,3146.252,-239.0,15357.0,195.0,158047.25119514216,100.0,False,38
23705,3146.346,-218.64612765251493,15305.67865813678,195.0,158052.33508855934,100.0,False,38
23706,3146.512,-182.0,15216.0,196.84444586666666,158061.23390459,100.0,False,38
23707,3146.692,-139.0,15114.0,198.84444586666666,158071.3894007792,100.0,False,38
23708,3146.706,-134.72467308769976,15103.944824263814,199.0,158072.23508855933,100.0,False,38
23709,3146.906,-59.73259518423289,14927.997341984077,230.0,158085.01286633709,100.0,False,38
23710,3146.972,-39.0,14879.0,231.98000384,158089.32360364622,100.0,False,38
23711,3147.106,-10.75681741487514,14811.080903772614,236.0,158098.1239774482,100.0,False,38
23712,3147.352,27.0,14720.0,238.05000106666665,158114.43885497996,100.0,False,38
23713,3147.412,43.0,14683.0,238.55000106666665,158118.43130929256,100.0,False,38
23714,3147.466,57.68823146469461,14649.068221056817,239.0,158122.02397744817,100.0,False,38
23715,3147.666,111.88151272409748,14523.572244269491,239.0,158135.30175522598,100.0,False,38
23716,3147.692,119.0,14507.0,239.0,158137.01636594374,100.0,False,38
23717,3147.912,180.0,14365.0,239.0,158151.49836925545,100.0,False,38
23718,3147.986,200.65570844123494,14317.923782912314,239.0,158156.5461996704,100.0,False,38
23719,3148.092,231.0,14249.0,245.02273454545454,158164.00958014163,100.0,False,38
23720,3148.292,289.0,14115.0,256.3863709090909,158178.7605000609,100.0,False,38
23721,3148.426,314.27808806666684,14057.458160272721,264.0,158188.81286633707,100.0,False,38
23722,3148.552,338.0,14004.0,268.7250048,158198.32252562992,100.0,False,38
23723,3148.666,368.9914462002372,13933.680055436644,273.0,158207.01286633709,100.0,False,38
23724,3148.772,405.0,13851.0,275.12000256,158215.1968444606,100.0,False,38
23725,3149.032,508.0,13610.0,280.32000256,158235.56724927947,100.0,False,38
23726,3149.066,519.0528643568169,13584.066806669838,281.0,158238.23508855928,100.0,False,38
23727,3149.305,575.1776780805934,13452.268247214668,283.0,158257.02314411482,100.0,False,38
23728,3149.412,600.0,13393.0,284.671876,158265.52163124367,100.0,False,38
23729,3149.625,664.1709685976903,13236.963418664363,288.0,158282.62314411483,100.0,False,38
23730,3149.632,667.0,13230.0,288.1750016,158283.1889336088,100.0,False,38
23731,3149.785,740.7287743770414,13047.49402881624,292.0,158295.6009218926,100.0,False,38
23732,3149.852,770.0,12975.0,292.4187504,158301.0455314834,100.0,False,38
23733,3149.945,801.0493384568307,12898.362884627271,293.0,158308.62314411483,100.0,False,38
23734,3150.145,835.3108491642835,12813.868985973724,296.0,158325.06758855926,100.0,False,38
23735,3150.292,866.0,12730.0,297.3781256,158337.24037931653,100.0,False,38
23736,3150.332,877.0,12699.0,297.7531256,158340.56385531373,100.0,False,38
23737,3150.465,928.8284432558075,12551.890405185382,299.0,158351.64536633706,100.0,False,38
23738,3150.632,998.0,12354.0,300.38781241224376,158365.62696372345,100.0,False,38
23739,3150.826,1033.0464992233356,12250.306187191734,302.0,158381.92925522593,100.0,False,38
23740,3150.993,1055.0,12178.0,302.83500032,158395.98243220864,100.0,False,38
23741,3151.026,1061.421980513685,12156.690607752986,303.0,158398.76258855924,100.0,False,38
23742,3151.173,1096.0,12041.0,303.4593752,158411.1617315034,100.0,False,38
23743,3151.346,1138.7758059131029,11893.689650142489,304.0,158425.78481078148,100.0,False,38
23744,3151.433,1159.0,11822.0,304.5437504,158433.15125033705,100.0,False,38
23745,3151.506,1174.7539098256523,11764.895997849153,305.0,158439.340366337,100.0,False,38
23746,3151.773,1233.0,11543.0,305.95357165714285,158462.0350398095,100.0,False,38
23747,3151.786,1236.5662966519872,11529.101831458542,306.0,158463.14036633703,100.0,False,38
23748,3151.986,1294.4067612737635,11301.362382990352,306.0,158480.140366337,100.0,False,38
23749,3151.993,1296.0,11295.0,306.0,158480.735319032,100.0,False,38
23750,3152.272,1336.0,11129.0,306.0,158504.44923812948,100.0,False,38
23751,3152.346,1348.6367107398273,11075.592001852176,306.0,158510.740366337,100.0,False,38
23752,3152.506,1381.5920020170338,10936.628284499091,306.0,158524.34036633698,100.0,False,38
23753,3152.552,1391.0,10897.0,305.88499968,158528.24470862804,100.0,False,38
23754,3152.792,1438.0,10699.0,305.28499968,158548.57139076252,100.0,False,38
23755,3152.906,1460.2451912287909,10604.727598384112,305.0,158558.2292552259,100.0,False,38
23756,3153.012,1481.0,10517.0,305.0,158567.21843364596,100.0,False,38
23757,3153.172,1512.0,10386.0,305.0,158580.7804234387,100.0,False,38
23758,3153.226,1522.0014860319334,10342.038800637512,305.0,158585.340366337,100.0,False,38
23759,3153.252,1527.0,10320.0,304.6749984,158587.5324477585,100.0,False,38
23760,3153.386,1556.435833783786,10191.707886746026,303.0,158598.80703300366,100.0,False,38
23761,3153.612,1607.0,9975.0,303.0,158617.83790130515,100.0,False,38
23762,3153.786,1631.563392617115,9872.191099462381,303.0,158632.47369967034,100.0,False,38
23763,3153.872,1646.0,9811.0,302.4624992,158639.69247398872,100.0,False,38
23764,3153.946,1661.9913019305147,9742.329116171562,302.0,158645.89592189254,100.0,False,38
23765,3154.212,1729.0,9452.0,301.04999954285717,158668.13813982758,100.0,False,38
23766,3154.226,1731.6003062818054,9440.790639704826,301.0,158669.3070330037,100.0,False,38
23767,3154.512,1767.0,9290.0,300.28499968,158693.15453515406,100.0,False,38
23768,3154.626,1782.284072394689,9224.899467350186,300.0,158702.64036633703,100.0,False,38
23769,3154.872,1835.0,8998.0,299.2312496,158723.07259375826,100.0,False,38
23770,3154.946,1861.076093362383,8884.919330934355,299.0,158729.21814411477,100.0,False,38
23771,3155.032,1891.0,8755.0,299.0,158736.36283029112,100.0,False,38
23772,3155.186,1923.2620404350932,8614.910175346768,299.0,158749.15147744812,100.0,False,38
23773,3155.466,1946.282390791334,8513.519396246784,298.0,158772.32925522586,100.0,False,38
23774,3155.492,1950.0,8497.0,297.9407742045341,158774.47742235468,100.0,False,38
23775,3155.652,1979.0,8368.0,297.57630956518494,158787.6829248535,100.0,False,38
23776,3155.852,2019.0,8191.0,297.12072876599854,158804.17425426943,100.0,False,38
23777,3155.905,2029.9611811895847,8143.305926269177,297.0,158808.5467552259,100.0,False,38
23778,3156.032,2056.0,8031.0,297.0,158819.02784589183,100.0,False,38
23779,3156.105,2069.922351546738,7970.923387209267,297.0,158825.04675522586,100.0,False,38
23780,3156.252,2096.0,7858.0,296.5406248,158837.14249944763,100.0,False,38
23781,3156.425,2126.8716040119184,7724.029678958755,296.0,158851.357866337,100.0,False,38
23782,3156.452,2133.0,7698.0,296.0,158853.57703057423,100.0,False,38
23783,3156.665,2194.3877355929526,7442.295011380426,296.0,158871.0911996703,100.0,False,38
23784,3156.712,2206.0,7394.0,296.0,158874.95848849157,100.0,False,38
23785,3156.865,2232.0686932084313,7284.653521486234,296.0,158887.53564411475,100.0,False,38
23786,3157.092,2255.0,7187.0,292.94716513796214,158906.0576369233,99.5638807339946,False,38
23787,3157.873,2401.0,6578.0,282.443803201156,158966.73038963578,98.063400457308,False,38
23788,3157.906,2408.8698000325594,6544.699832938228,282.0,158969.08064411476,98.0,True,38
23789,3158.173,2470.0,6285.0,247.67142034285715,158987.36005169802,4.5499776000000045,True,38
23790,3158.186,2472.2733474747124,6275.372376358785,246.0,158988.21397744812,0.0,True,38
23791,3158.386,2496.671937172852,6172.855889031374,227.0,159000.8250885592,0.0,True,38
23792,3158.633,2518.0,6082.0,204.76999424,159014.41663859808,0.0,True,38
23793,3158.786,2536.83996155338,5999.02053992036,191.0,159022.04731078143,0.0,True,38
23794,3158.812,2540.0,5985.0,188.67856,159023.30398690168,0.0,True,38
23795,3159.052,2566.0,5868.0,167.24998857142856,159034.34635684892,0.0,True,38
23796,3159.066,2567.388827469316,5861.59849729793,166.0,159034.95842189254,0.0,True,38
23797,3159.212,2581.0,5796.0,158.33499328,159041.12817625835,0.0,True,38
23798,3159.466,2598.8130676079886,5681.440803443406,145.0,159051.06953300367,0.0,True,38
23799,3159.512,2601.0,5663.0,143.15999488,159052.78883619263,0.0,True,38
23800,3159.832,2605.0,5553.0,130.35999488,159064.2115664757,0.0,True,38
23801,3159.866,2603.8817212474355,5540.118376877851,129.0,159065.402866337,0.0,True,38
23802,3160.092,2588.0,5449.0,125.2333312,159073.25617205497,0.0,True,38
23803,3160.106,2586.518257979844,5443.736145353514,125.0,159073.73619967035,0.0,True,38
23804,3160.266,2565.419678026125,5388.533650543782,122.0,159079.1584218926,0.0,False,38
23805,3160.552,2524.0,5317.0,119.6166656,159088.572193304,17.2791744,False,38
23806,3160.746,2506.791045160627,5290.091995195892,118.0,159094.89175522592,29.0,False,38
23807,3160.792,2502.0,5283.0,118.0,159096.39442765762,29.8625024,False,38
23808,3160.906,2487.2750897273604,5261.583608066509,118.0,159100.13619967035,32.0,False,38
23809,3161.132,2447.0,5185.0,120.42142994285715,159107.7082735928,44.10714971428571,False,38
23810,3161.186,2435.475001056043,5154.59344571806,121.0,159109.54731078146,47.0,False,38
