,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15674,2078.862,1209.8453081360203,11635.540287015108,315.0,111300.70166666637,100.0,False,27
15675,2079.092,1247.0,11488.0,317.46428708571426,111321.01558029348,100.0,False,27
15676,2079.142,1254.44093184251,11459.033633725236,318.0,111325.43499999968,100.0,False,27
15677,2079.342,1283.2945374253432,11347.370843334316,318.0,111343.10166666636,100.0,False,27
15678,2079.412,1295.0,11300.0,318.1944448,111349.29484409138,100.0,False,27
15679,2079.612,1336.0,11128.0,318.7500003555555,111367.02270772682,100.0,False,27
15680,2079.702,1359.6631329717586,11028.403005081724,319.0,111375.00166666637,100.0,False,27
15681,2079.932,1426.0,10749.0,319.0,111395.38307545394,100.0,False,27
15682,2080.142,1472.099621494512,10552.244710041074,319.0,111413.99055555523,100.0,False,27
15683,2080.352,1507.0,10403.0,319.0,111432.6027984383,100.0,False,27
15684,2080.422,1517.0964765712417,10360.466253838571,319.0,111438.80166666636,100.0,False,27
15685,2080.692,1556.0,10197.0,318.1562496,111462.66364159159,100.0,False,27
15686,2080.742,1565.4541499227148,10156.366115251405,318.0,111467.06833333304,100.0,False,27
15687,2080.852,1588.0,10059.0,317.3888881777778,111476.7397812968,100.0,False,27
15688,2081.092,1636.0,9853.0,316.05555484444443,111497.79073834143,100.0,False,27
15689,2081.102,1637.9932094165877,9844.46454124871,316.0,111498.66833333301,100.0,False,27
15690,2081.292,1676.0,9682.0,316.0,111515.35438167499,100.0,False,27
15691,2081.462,1710.170093570025,9536.925676485136,316.0,111530.26833333302,100.0,False,27
15692,2081.572,1732.0,9443.0,315.44999936,111539.89521623905,100.0,False,27
15693,2081.662,1749.546263049821,9366.00588755018,315.0,111547.768333333,100.0,False,27
15694,2081.772,1771.0,9272.0,315.0,111557.39623600882,100.0,False,27
15695,2081.822,1780.9242224240693,9229.425451793366,315.0,111561.76833333304,100.0,False,27
15696,2081.932,1803.0,9136.0,314.5416661333333,111571.36954973715,100.0,False,27
15697,2082.062,1829.0765826718466,9025.641567501463,314.0,111582.70166666635,100.0,False,27
15698,2082.112,1839.0,8983.0,314.0,111587.06132688058,100.0,False,27
15699,2082.272,1870.0,8847.0,314.0,111601.01642062691,100.0,False,27
15700,2082.382,1890.2973474578364,8758.31895399551,314.0,111610.61277777748,100.0,False,27
15701,2082.452,1905.0,8694.0,314.0,111616.72024612538,100.0,False,27
15702,2082.542,1927.7758079238067,8593.868846159046,314.0,111624.56833333302,100.0,False,27
15703,2082.822,2003.4797440445464,8259.68934525584,313.0,111648.91277777748,100.0,False,27
15704,2082.831,2005.0,8253.0,312.96250026666667,111649.69385500863,100.0,False,27
15705,2083.062,2025.0840417673255,8165.678840005733,312.0,111669.71277777746,100.0,False,27
15706,2083.151,2040.0,8101.0,311.7218752,111677.40831803608,100.0,False,27
15707,2083.382,2113.1257652263707,7783.064615094048,311.0,111697.35722222192,100.0,False,27
15708,2083.411,2121.0,7749.0,311.0,111699.86280540994,100.0,False,27
15709,2083.742,2164.302953732857,7566.7398347455855,311.0,111728.45722222193,100.0,False,27
15710,2083.831,2177.0,7514.0,310.55500032,111736.12475780613,100.0,False,27
15711,2083.942,2198.5934013611136,7423.536325480884,310.0,111745.67944444413,100.0,False,27
15712,2084.011,2213.0,7363.0,310.0,111751.61945728937,100.0,False,27
15713,2084.102,2231.302797564661,7285.982651516816,310.0,111759.4572222219,100.0,False,27
15714,2084.191,2249.0,7212.0,310.0,111767.13129539124,100.0,False,27
15715,2084.341,2279.6058282642944,7086.4583660775525,310.0,111780.03777777746,100.0,False,27
15716,2084.491,2310.0,6961.0,307.74999808,111792.8329780719,100.0,False,27
15717,2084.541,2319.81998339379,6919.455232846282,307.0,111797.09333333303,100.0,False,27
15718,2084.671,2345.0,6812.0,306.4583338666667,111808.18504950387,100.0,False,27
15719,2084.781,2366.648780683594,6721.550162993105,306.0,111817.49333333301,100.0,False,27
15720,2084.911,2392.0,6615.0,299.906256,111828.30728781682,59.37504,False,27
15721,2084.991,2407.0,6550.0,296.156256,111834.82355840616,34.37503999999999,False,27
15722,2085.101,2426.5589046745185,6466.638027749352,291.0,111843.3599999997,0.0,True,27
15723,2085.312,2465.0,6306.0,261.71528693871306,111858.34867181443,0.0,True,27
15724,2085.382,2480.0083223189126,6242.5936491458715,252.0,111863.0299999997,0.0,True,27
15725,2085.512,2507.0,6128.0,236.39998464,111871.41422114063,0.0,True,27
15726,2085.582,2517.7600044054666,6082.232359365575,228.0,111875.69666666635,0.0,True,27
15727,2085.832,2542.0,5977.0,202.9999872,111889.45083589063,0.0,True,27
15728,2085.942,2553.400224726583,5925.120793611441,192.0,111894.89666666636,0.0,True,27
15729,2086.372,2597.0,5695.0,159.7499904,111913.62477573933,0.0,True,27
15730,2086.422,2599.710532562331,5672.106589809764,156.0,111915.69666666636,0.0,True,27
15731,2086.662,2605.0148699624983,5574.806166609433,147.0,111925.49666666635,0.0,True,27
15732,2086.672,2605.0,5571.0,146.6666624,111925.89349122928,0.0,True,27
15733,2086.792,2603.0,5526.0,142.6666624,111930.56681551311,0.0,True,27
15734,2086.902,2596.296508928461,5483.643343842635,139.0,111934.76333333303,0.0,True,27
15735,2087.012,2588.0,5449.0,136.79999744,111938.91849295699,0.0,True,27
15736,2087.102,2582.58548378626,5433.2367791575,135.0,111942.26333333303,0.0,False,27
15737,2087.192,2575.0,5418.0,132.7499968,111945.5406580763,0.0,False,27
15738,2087.302,2558.153746357822,5385.430220048294,130.0,111949.48555555526,0.0,False,27
15739,2087.502,2515.6288038566663,5305.501298080901,128.0,111956.59666666637,5.0,False,27
15740,2087.552,2507.0,5290.0,128.0,111958.36650384455,8.571437714285715,False,27
15741,2087.782,2479.804693356154,5245.55729653277,128.0,111966.55222222193,25.0,False,27
15742,2087.892,2466.0,5221.0,129.964288,111970.58160030223,26.964288,False,27
15743,2088.052,2441.0,5171.0,132.82143085714284,111976.52575806316,29.821430857142857,False,27
15744,2088.062,2439.56930975652,5167.899137923582,133.0,111976.89666666636,30.0,False,27
15745,2088.302,2412.912906215131,5087.864797819264,134.0,111985.82999999971,24.0,False,27
15746,2088.312,2412.0,5083.0,134.156252,111986.20898165238,24.2500032,False,27
15747,2088.532,2396.0,4956.0,137.593752,111994.70736253654,29.7500032,False,27
15748,2088.622,2393.3505984437265,4924.105678758127,139.0,111998.18555555526,32.0,False,27
15749,2088.822,2394.5047009826353,4887.215935574307,139.0,112005.9077777775,45.0,False,27
15750,2088.852,2395.0,4879.0,139.97500416,112007.10477631538,47.40001024,False,27
15751,2089.172,2404.0,4748.0,150.37500416,112020.61498299129,73.00001024,False,27
15752,2089.222,2406.007221219052,4728.189074409485,152.0,112022.79666666639,77.0,False,27
15753,2089.371,2415.0,4663.0,156.09750528,112029.37488086091,85.56751104,False,27
15754,2089.622,2447.2423161699985,4486.2246806772655,163.0,112040.90777777748,100.0,False,27
15755,2089.651,2450.0,4472.0,165.3562656,112042.29874286655,100.0,False,27
15756,2089.782,2457.0494852420225,4438.208541207975,176.0,112048.72999999972,100.0,False,27
15757,2089.911,2463.0,4415.0,180.60714057142857,112055.2783108464,100.0,False,27
15758,2090.062,2478.1564915028284,4352.869724647895,186.0,112063.19666666638,100.0,False,27
15759,2090.171,2492.0,4298.0,190.54167466666667,112069.07100980062,100.0,False,27
15760,2090.302,2509.647595608605,4232.397112862091,196.0,112076.26333333306,100.0,False,27
15761,2090.431,2530.0,4161.0,199.2249984,112083.43270424654,100.0,False,27
15762,2090.582,2559.4003671671217,4061.56304447347,203.0,112092.05222222193,100.0,False,27
15763,2090.651,2572.0,4019.0,206.69643885714285,112096.1214849223,100.0,False,27
15764,2090.862,2601.9218692118725,3915.9165131039895,218.0,112109.0077777775,100.0,False,27
15765,2090.931,2612.0,3881.0,220.16301498923838,112113.32823579504,100.0,False,27
15766,2091.181,2654.9730650861516,3731.8973913548534,228.0,112129.21111111082,100.0,False,27
15767,2091.211,2660.0,3714.0,228.0,112131.10634734656,100.0,False,27
15768,2091.341,2681.295337267435,3636.297192503751,228.0,112139.34444444414,100.0,False,27
15769,2091.371,2687.0,3615.0,229.25000533333332,112141.28141608664,100.0,False,27
15770,2091.581,2737.2506321674637,3423.7765149842025,238.0,112155.21111111082,100.0,False,27
15771,2091.651,2751.0,3371.0,239.96262080251628,112159.94231643532,100.0,False,27
15772,2091.902,2778.243218152792,3264.8860483899334,247.0,112177.23527777748,100.0,False,27
15773,2091.932,2782.0,3250.0,247.7500032,112179.34057550805,100.0,False,27
15774,2092.172,2823.0,3087.0,253.7500032,112196.47497489912,100.0,False,27
15775,2092.342,2853.029193948966,2967.916900035265,258.0,112208.76861111082,100.0,False,27
15776,2092.502,2881.205511214285,2857.020588098986,262.0,112220.41305555525,100.0,False,27
15777,2092.512,2883.0,2850.0,262.2500032,112221.14814020418,100.0,False,27
15778,2092.692,2916.0,2722.0,266.7500032,112234.53849004145,100.0,False,27
15779,2092.742,2925.4234547136066,2686.032313815078,268.0,112238.27972222194,100.0,False,27
15780,2092.872,2950.0,2592.0,269.0833344,112248.01764993597,100.0,False,27
15781,2092.992,2972.0,2505.0,270.0833344,112257.03466506068,100.0,False,27
15782,2093.102,2992.845776584337,2424.8609781665737,271.0,112265.37972222191,100.0,False,27
15783,2093.252,3022.0,2315.0,273.62500224,112276.89229833758,100.0,False,27
15784,2093.412,3053.0,2197.0,276.42500224,112289.29540803398,100.0,False,27
15785,2093.502,3070.5905688393427,2129.704200791522,278.0,112296.2686111108,100.0,False,27
15786,2093.702,3110.0260927132717,1979.4201772647632,279.0,112311.76861111082,100.0,False,27
15787,2093.712,3112.0,1972.0,279.1071442285714,112312.54709163473,100.0,False,27
15788,2093.872,3144.0,1852.0,280.82142994285715,112325.06327039632,100.0,False,27
15789,2093.982,3167.6311953026266,1760.2913932372574,282.0,112333.70194444414,100.0,False,27
15790,2094.142,3203.3753453513814,1618.6101368512468,283.0,112346.27972222191,100.0,False,27
15791,2094.212,3218.0,1562.0,283.0,112351.77908146621,100.0,False,27
15792,2094.272,3230.0,1516.0,283.0,112356.49182731075,100.0,False,27
15793,2094.342,3243.867841104084,1459.991747318411,283.0,112362.00194444416,100.0,False,27
15794,2094.452,3265.0,1369.0,283.6875008,112370.69093532307,100.0,False,27
15795,2094.662,3300.484581444781,1205.3583425332863,285.0,112387.33527777747,100.0,False,27
15796,2094.692,3305.0,1184.0,285.0,112389.71168043077,100.0,False,27
15797,2094.942,3339.1781421931464,1008.4647362984822,285.0,112409.50194444416,100.0,False,27
15798,2094.992,3347.0,956.0,285.0,112413.46005214263,100.0,False,27
15799,2095.102,3366.2852333099872,810.462142803029,285.0,112422.16861111081,100.0,False,28
15800,2095.172,3377.0,724.0,285.0,112427.7106827623,100.0,False,28
15801,2095.302,3389.1608209227747,617.299163626198,285.0,112438.00194444417,100.0,False,28
15802,2095.582,3392.942896800943,493.2442921934665,285.0,112460.16861111081,100.0,False,28
15803,2095.592,3393.0,486.0,285.0357147428571,112460.96175703319,100.0,False,28
15804,2095.862,3393.3745592731552,228.10250457126105,286.0,112482.41305555527,100.0,False,28
15805,2095.891,3393.0,203.0,286.0,112484.71725174577,100.0,False,28
15806,2096.022,3389.951412952041,108.16459306093942,286.0,112495.12416666637,100.0,False,28
15807,2096.251,3379.0,-34.0,285.4795450181818,112513.32534935106,100.0,False,28
15808,2096.351,3372.0,-113.0,285.25227287272725,112521.2410070528,100.0,False,28
15809,2096.462,3364.1021143608673,-195.08143542636955,285.0,112529.95749999971,100.0,False,28
15810,2096.622,3350.0304354539057,-324.0442017943141,279.0,112542.3574999997,7.0,True,28
15811,2096.631,3349.0,-333.0,278.3812544,112543.04412879232,6.6062528,True,28
15812,2096.782,3328.203846486456,-508.1304231012731,268.0,112554.26861111083,0.0,True,28
15813,2096.871,3318.0,-592.0,255.98500864,112560.44002122951,0.0,True,28
15814,2096.982,3311.189957219035,-646.1555494374413,241.0,112567.65749999971,0.0,True,28
15815,2097.151,3306.0,-693.0,223.5718816,112577.69472375154,0.0,True,28
15816,2097.302,3296.2026919772566,-799.5997596513582,208.0,112586.1463888886,0.0,True,28
15817,2097.462,3285.4304117774504,-925.5494002972192,197.0,112594.90194444415,0.0,True,28
15818,2097.471,3285.0,-931.0,196.253117146056,112595.3747337142,0.0,True,28
15819,2097.703,3280.2966421714623,-1012.987323577421,177.0,112606.75111111082,0.0,True,28
15820,2097.871,3281.0,-1073.0,167.6145284953641,112614.29399503247,0.0,True,28
15821,2098.011,3283.0,-1152.0,159.79328793983,112620.26699451626,0.0,True,28
15822,2098.061,3284.8040840907674,-1176.9735338256899,157.0,112622.3638888886,0.0,True,28
15823,2098.251,3297.0,-1253.0,150.4890908887907,112630.15927350982,0.0,True,28
15824,2098.382,3308.818200483947,-1303.494933969283,146.0,112635.38222222193,0.0,True,28
15825,2098.472,3319.0,-1337.0,143.37499626666667,112638.90147024381,0.0,True,28
15826,2098.622,3340.43643457358,-1389.01052332577,139.0,112644.6488888886,0.0,True,28
15827,2098.792,3372.0,-1444.0,136.16666453333335,112650.99970965047,0.0,True,28
15828,2098.892,3394.0,-1475.0,134.49999786666666,112654.66872616047,0.0,True,28
15829,2098.982,3413.517354014197,-1499.9120735555534,133.0,112657.9488888886,0.0,False,28
15830,2099.072,3438.0,-1526.0,131.8749984,112661.2084144898,2.2500032,False,28
15831,2099.222,3501.936625305355,-1581.4653937615942,130.0,112666.61555555527,6.0,False,28
15832,2099.332,3551.0,-1620.0,130.0,112670.58411001168,8.291669333333333,False,28
15833,2099.462,3597.572568888583,-1653.282808555772,130.0,112675.28222222193,11.0,False,28
15834,2099.742,3665.5262542245177,-1690.8106300606312,129.0,112685.31555555527,0.0,False,28
15835,2099.792,3676.0,-1696.0,126.91666133333334,112687.0275773256,0.0,False,28
15836,2099.982,3713.412995458971,-1713.893938002293,119.0,112693.24888888859,0.0,True,28
15837,2100.092,3742.0,-1731.0,113.4999936,112696.64450886098,0.0,True,28
15838,2100.182,3772.4356100670366,-1751.7221521307906,109.0,112699.30444444413,0.0,True,28
15839,2100.372,3838.0,-1800.0,101.53570925714286,112704.56300735247,0.0,True,28
15840,2100.462,3855.0106083789883,-1813.478149831078,98.0,112706.92666666636,0.0,True,28
15841,2100.712,3870.0,-1844.0,90.8571392,112713.18985273778,0.0,True,28
15842,2100.742,3871.7656507748006,-1851.5870737748546,90.0,112713.92666666636,0.0,True,28
15843,2100.982,3886.8424878028113,-1933.6446178479416,87.0,112719.72666666635,0.0,True,28
15844,2101.012,3888.0,-1942.0,86.39999744,112720.4282193374,0.0,True,28
15845,2101.182,3890.0866773785688,-1973.687554487223,83.0,112724.33777777746,0.0,True,28
15846,2101.382,3881.982921872347,-1998.5949484239222,83.0,112728.94888888858,0.0,False,28
15847,2101.452,3876.0,-2016.0,80.99999634285714,112730.46167623696,0.5000009142857142,False,28
15848,2101.632,3856.0,-2074.0,75.8571392,112734.15667800116,1.7857152,False,28
15849,2101.662,3853.4116439638974,-2081.0686854416413,75.0,112734.78222222191,2.0,False,28
15850,2101.862,3842.62244853126,-2103.971967029099,77.0,112739.05999999969,9.0,False,28
15851,2101.932,3837.0,-2113.0,77.50000091428572,112740.57687137688,11.250004114285714,False,28
15852,2102.112,3817.0,-2145.0,78.7857152,112744.53045458715,17.0357184,False,28
15853,2102.142,3814.6174572128093,-2149.04790696869,79.0,112745.20444444413,18.0,False,28
15854,2102.431,3789.0,-2179.0,83.515624,112751.92897984508,24.3218736,False,28
15855,2102.462,3780.565170603362,-2186.0624089438757,84.0,112752.6711111108,25.0,False,28
15856,2102.591,3738.0,-2220.0,85.93499904,112755.79825441209,27.25749888,False,28
15857,2102.862,3693.9301721321553,-2244.0409223921333,90.0,112762.6711111108,32.0,False,28
15858,2102.991,3674.0,-2249.0,96.4499968,112766.16342337427,37.6437472,False,28
15859,2103.022,3667.8799293587886,-2250.6950082694143,98.0,112767.02666666635,39.0,False,28
15860,2103.211,3615.0,-2263.0,103.67000576,112772.47999297146,44.67000576,False,28
15861,2103.222,3610.6624049340467,-2263.598113792998,104.0,112772.80444444413,45.0,False,28
15862,2103.451,3499.0,-2272.0,109.7250048,112779.76656078345,56.4500096,False,28
15863,2103.502,3475.9411306268476,-2273.1394088933303,111.0,112781.43777777746,59.0,False,28
15864,2104.371,3216.0,-2257.0,147.53750807272726,112817.12088359623,93.56250763636363,False,28
15865,2104.382,3211.80423596598,-2256.3509839263015,148.0,112817.61555555524,94.0,False,28
15866,2104.651,3098.0,-2236.0,161.48747240334754,112829.9076089335,98.49582413444918,False,28
15867,2104.741,3058.978984287042,-2226.3638357181785,166.0,112834.16944444412,100.0,False,28
15868,2104.811,3028.0,-2218.0,168.44389513319024,112837.549519918,100.0,False,28
15869,2105.132,2879.0,-2174.0,179.6508772310627,112853.7029364162,100.0,False,28
15870,2105.142,2874.636710120893,-2172.6385683952544,180.0,112854.21944444411,100.0,False,28
15871,2105.352,2774.0,-2140.0,186.562504,112865.2331478967,100.0,False,28
15872,2105.462,2688.2230213760313,-2111.2198891643216,190.0,112871.108333333,100.0,False,28
15873,2105.532,2633.0,-2092.0,191.7500032,112874.88000379471,100.0,False,28
15874,2105.662,2548.9858550245913,-2060.3730597551885,195.0,112881.94166666633,100.0,False,28
15875,2105.862,2458.5655717577856,-2021.2734290532585,198.0,112892.94166666635,100.0,False,28
15876,2105.912,2440.0,-2013.0,199.50000384,112895.7438604154,100.0,False,28
15877,2106.062,2393.090574425308,-1991.69888891618,204.0,112904.27499999967,100.0,False,28
15878,2106.212,2337.0,-1963.0,207.7500032,112912.9373642782,100.0,False,28
15879,2106.222,2332.1391739817777,-1960.373030566597,208.0,112913.51944444413,100.0,False,28
15880,2106.432,2207.0,-1889.0,211.00000182857144,112925.86610300746,100.0,False,28
15881,2106.502,2164.0824438910677,-1862.3855085054663,212.0,112930.008333333,100.0,False,28
15882,2106.652,2079.0,-1807.0,213.50000128,112938.90956329065,100.0,False,28
