,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
39028,5194.193,-1348.0,10721.0,148.33333333333334,274580.4115023292,62.333333333333336,False,65
39029,5194.393,-1265.0,10797.0,150.55555555555554,274588.8251208261,67.88888888888889,False,65
39030,5194.433,-1251.859558392115,10810.50633221345,151.0,274590.5267233441,69.0,False,65
39031,5194.573,-1216.0,10855.0,153.8,274596.53395221225,75.3,False,65
39032,5194.633,-1199.0671225379294,10879.901202886738,155.0,274599.13783445524,78.0,False,65
39033,5194.873,-1124.937962092209,11004.644569083175,160.0,274609.8045011219,87.0,False,65
39034,5194.913,-1115.0,11023.0,161.57142857142858,274611.64746845106,87.71428571428571,False,65
39035,5195.153,-1076.129273784591,11106.884957836348,171.0,274623.10450112197,92.0,False,65
39036,5195.373,-1049.0,11185.0,179.25,274634.0776374096,99.33333333333333,False,65
39037,5195.393,-1045.9410984076144,11193.942450016968,180.0,274635.10450112197,100.0,False,65
39038,5195.533,-1023.0,11263.0,187.92452511214083,274642.43950926024,100.0,False,65
39039,5195.552,-1020.0029365229279,11272.687514411127,189.0,274643.45200112194,100.0,False,65
39040,5195.733,-993.0,11367.0,195.0333312,274653.290069282,100.0,False,65
39041,5195.792,-984.0103472123162,11398.695198692401,197.0,274656.5853344553,100.0,False,65
39042,5195.853,-975.0,11431.0,200.4312464,274660.0419098299,100.0,False,65
39043,5195.952,-962.0846752347477,11480.235164367965,206.0,274665.74089001084,100.0,False,65
39044,5196.192,-929.2741296440144,11617.44881417173,213.0,274679.94089001085,100.0,False,65
39045,5196.213,-925.0,11635.0,213.91588524179645,274681.22316321515,100.0,False,65
39046,5196.412,-878.0,11826.0,222.5950174893493,274693.7143057133,100.0,False,65
39047,5196.513,-861.8836895014407,11891.962972137495,227.0,274700.1817233442,100.0,False,65
39048,5196.753,-842.705396745929,11972.914255458398,234.0,274715.7817233442,100.0,False,65
39049,5196.813,-836.0,12001.0,235.63636363636363,274719.76917055674,100.0,False,65
39050,5196.953,-815.0,12091.0,239.45454545454547,274729.22741455585,100.0,False,65
39051,5197.153,-775.0,12286.0,244.9090909090909,274743.0498090075,100.0,False,65
39052,5197.193,-769.1035348553954,12315.811784229134,246.0,274745.8483900109,100.0,False,65
39053,5197.513,-746.7528551506696,12440.746403801833,256.0,274768.6039455664,100.0,False,65
39054,5197.533,-745.0,12451.0,256.4,274770.0420003376,100.0,False,65
39055,5197.713,-723.9505717355835,12573.157070693074,260.0,274783.04839001084,100.0,False,65
39056,5197.813,-711.0,12649.0,261.07142857142856,274790.3129485186,100.0,False,65
39057,5197.993,-689.204092938312,12779.529774390574,263.0,274803.5039455664,100.0,False,65
39058,5198.013,-687.0,12793.0,263.5,274804.98440821405,100.0,False,65
39059,5198.233,-662.0,12954.0,269.0,274821.4372788997,100.0,False,65
39060,5198.413,-630.0,13177.0,271.7,274835.02991279436,100.0,False,65
39061,5198.433,-627.3838271382444,13195.479878258448,272.0,274836.54839001084,100.0,False,65
39062,5198.633,-615.7552016606589,13281.274116415696,275.0,274851.8261677886,100.0,False,65
39063,5198.713,-612.0,13313.0,275.6,274857.97606107045,100.0,False,65
39064,5199.033,-586.14247290725,13551.492090276155,278.0,274882.7150566775,100.0,False,65
39065,5199.073,-583.0,13588.0,278.09090909090907,274885.8094517891,100.0,False,65
39066,5199.273,-570.0,13773.0,278.54545454545456,274901.278653276,100.0,False,65
39067,5199.473,-562.6541805966637,13910.413950911674,279.0,274916.8150566775,100.0,False,65
39068,5199.573,-560.0,13975.0,279.9375,274924.6270530919,100.0,False,65
39069,5199.793,-555.0,14148.0,282.0,274941.88172334415,100.0,False,65
39070,5200.053,-552.0,14453.0,282.92857142857144,274962.3144616209,100.0,False,65
39071,5200.073,-551.8747356454318,14468.81976525999,283.0,274963.8928344553,100.0,False,65
39072,5200.353,-553.0,14595.0,284.90909090909093,274986.1160004516,100.0,False,65
39073,5200.513,-558.8416576791626,14755.451504064496,286.0,274998.8483900108,100.0,False,65
39074,5200.653,-567.0,14911.0,286.0,275009.9741172257,100.0,False,65
39075,5200.673,-568.3680951914803,14930.282131064081,286.0,275011.5595011219,100.0,False,65
39076,5200.913,-588.7314893592287,15105.29825388915,284.0,275030.4928344552,100.0,False,65
39077,5201.113,-611.0,15224.0,281.5,275046.18883086543,100.0,False,65
39078,5201.313,-637.9103675352826,15353.034283615483,279.0,275061.4928344553,100.0,False,65
39079,5201.493,-667.0,15484.0,268.65,275074.6518353504,57.7,False,65
39080,5201.713,-709.1377511229163,15667.239416873324,256.0,275089.9372788997,6.0,True,65
39081,5201.753,-717.0,15701.0,252.16666666666666,275092.62117852725,5.0,True,65
39082,5201.953,-755.9530626006324,15866.746488678982,233.0,275105.4706122331,0.0,True,65
39083,5202.153,-785.0,15991.0,212.31034897848798,275116.930828127,0.0,True,65
39084,5202.272,-793.1650394024005,16027.970166858644,200.0,275123.1928344553,0.0,True,65
39085,5202.393,-799.0,16056.0,187.9000064,275129.2023153318,0.0,True,65
39086,5202.552,-809.9104773298578,16107.338765779461,172.0,275136.5706122331,0.0,True,65
39087,5202.753,-834.0,16223.0,156.9250048,275145.07105386653,0.0,True,65
39088,5202.872,-854.8503401407543,16325.267597394579,148.0,275149.72616778867,0.0,True,65
39089,5202.873,-855.0,16326.0,147.90062743875873,275149.7642043259,0.0,True,65
39090,5203.033,-869.6361047618719,16396.64225697441,132.0,275155.629501122,0.0,True,65
39091,5203.313,-872.0,16429.0,119.0,275164.88505667757,0.0,True,65
39092,5203.513,-878.9876417990534,16520.850402950855,101.0,275170.4961677887,0.0,True,65
39093,5203.553,-880.0,16536.0,99.57142857142857,275171.5580477796,0.0,True,65
39094,5203.793,-880.0767823100364,16573.196534359347,91.0,275177.5739455665,0.0,True,65
39095,5203.913,-877.0,16589.0,86.5,275180.3137692776,0.0,True,65
39096,5204.073,-870.0,16625.0,80.5,275183.7509357839,0.0,True,65
39097,5204.113,-867.5922074698666,16633.573026937545,79.0,275184.5961677887,0.0,True,65
39098,5204.293,-853.0,16667.0,76.1875,275188.33961211477,0.0,True,65
39099,5204.433,-836.8357248061709,16690.733115605406,74.0,275191.1739455665,0.0,True,65
39100,5204.493,-829.0,16700.0,73.14285714285714,275192.3659548548,0.0,True,65
39101,5204.713,-796.7926949411607,16728.010043250953,70.0,275196.61839001096,0.0,True,65
39102,5204.773,-787.0,16734.0,69.25,275197.7450422595,0.0,True,65
39103,5204.953,-756.0,16748.0,67.0,275201.0451222176,0.0,True,65
39104,5205.033,-743.1792173596207,16752.80509680444,66.0,275202.48505667766,0.0,True,65
39105,5205.293,-696.0,16760.0,63.5625,275207.0602555642,0.0,True,65
39106,5205.353,-679.4868915751307,16758.696193626332,63.0,275208.08505667764,0.0,False,65
39107,5205.453,-652.0,16755.0,62.0625,275209.7635399077,0.0,False,65
39108,5205.673,-625.1405067289345,16747.128905717167,60.0,275213.41839001095,0.0,False,65
39109,5205.813,-613.0,16739.0,61.166666666666664,275215.82424166275,13.222222222222221,False,65
39110,5205.973,-592.0,16725.0,62.5,275218.6466612372,28.333333333333332,False,65
39111,5206.033,-584.460025862066,16719.30751623083,63.0,275219.71839001094,34.0,False,65
39112,5206.213,-561.0,16695.0,65.25,275222.98638858995,40.75,False,65
39113,5206.273,-550.607392664806,16680.68248704034,66.0,275224.11839001096,43.0,False,65
39114,5206.433,-522.0,16637.0,71.0,275227.2739455665,54.0,False,65
39115,5206.673,-506.27391902152067,16609.186109615075,76.0,275232.34061223315,61.0,False,65
39116,5206.833,-499.0,16590.0,80.0,275235.90450920054,66.33333333333333,False,65
39117,5206.913,-492.75404046272297,16574.024189180844,82.0,275237.8072788998,69.0,False,65
39118,5207.113,-472.01571722739266,16519.087565801645,93.0,275242.9739455665,67.0,False,65
39119,5207.153,-468.0,16507.0,93.875,275244.0385775555,68.375,False,65
39120,5207.433,-443.30209364793586,16416.297145439217,100.0,275251.8628344554,78.0,False,65
39121,5207.573,-434.0,16375.0,109.0,275256.2952310583,82.0,False,65
39122,5207.713,-427.0831891747934,16339.934821752635,118.0,275261.04061223316,86.0,False,65
39123,5207.993,-417.0,16267.0,130.0,275271.1517233443,91.0,False,65
39124,5208.093,-413.0,16230.0,133.125,275274.8402502341,95.375,False,65
39125,5208.153,-410.7283098528033,16206.849524069572,135.0,275277.1517233443,98.0,False,65
39126,5208.353,-404.0,16126.0,152.0,275285.5961677887,100.0,False,65
39127,5208.513,-399.0,16056.0,159.33333333333334,275292.73028594005,100.0,False,65
39128,5208.593,-396.03614969548363,16019.808343769806,163.0,275296.46283445536,100.0,False,65
39129,5208.733,-390.0,15955.0,172.33333333333334,275303.3283929732,100.0,False,65
39130,5208.833,-385.1410231081141,15907.762439494565,179.0,275308.3961677887,100.0,False,65
39131,5208.913,-380.0,15867.0,182.2,275312.5044000281,100.0,False,65
39132,5209.033,-368.9224216105096,15797.589137108233,187.0,275318.78505667765,100.0,False,65
39133,5209.232,-343.1461996575676,15672.605868743014,196.0,275329.6195011221,100.0,False,65
39134,5209.233,-343.0,15672.0,196.0392832,275329.6753066769,100.0,False,65
39135,5209.512,-296.556160437922,15513.575236561806,207.0,275345.7195011221,100.0,False,65
39136,5209.632,-276.0,15454.0,211.1791058082725,275352.81777231104,100.0,False,65
39137,5209.713,-262.5515155080303,15417.143478537233,214.0,275357.66783445544,100.0,False,65
39138,5209.933,-224.0,15319.0,219.5,275371.0929724927,100.0,False,65
39139,5209.953,-219.89704305363904,15308.816390433478,220.0,275372.3345011221,100.0,False,65
39140,5210.133,-177.0,15204.0,225.78571428571428,275383.6792175822,100.0,False,65
39141,5210.233,-146.96380017086926,15132.192105921153,229.0,275390.1456122332,100.0,False,65
39142,5210.473,-71.0,14953.0,237.4,275406.19640135625,100.0,False,65
39143,5210.633,-37.30524501983321,14873.985858432403,243.0,275417.1456122332,100.0,False,65
39144,5210.813,-2.0,14791.0,248.4,275429.5868316727,100.0,False,65
39145,5210.833,2.86056827173133,14779.51065971546,249.0,275430.9789455665,100.0,False,65
39146,5210.993,46.55629709795516,14675.920576275033,252.0,275442.1789455666,100.0,False,65
39147,5211.013,52.0,14663.0,252.25,275443.5828817587,100.0,False,65
39148,5211.173,96.0,14559.0,254.25,275454.8627730342,100.0,False,65
39149,5211.233,115.87693236345459,14512.799391939932,255.0,275459.1789455666,100.0,False,65
39150,5211.513,219.0,14276.0,268.0,275480.023390011,100.0,False,65
39151,5211.753,267.4923893966528,14162.524998477375,273.0,275498.223390011,100.0,False,65
39152,5211.893,301.0,14087.0,275.1875,275508.94873324997,100.0,False,65
39153,5211.953,320.0,14045.0,276.125,275513.575348042,100.0,False,65
39154,5212.073,357.7488274373303,13959.9122590452,278.0,275522.93450112216,100.0,False,65
39155,5212.213,401.0,13860.0,281.8888888888889,275534.03591473924,100.0,False,65
39156,5212.373,451.0,13743.0,286.3333333333333,275546.900055993,100.0,False,65
39157,5212.433,469.89556079865235,13698.826263205487,288.0,275551.73450112215,100.0,False,65
39158,5212.593,520.6075159931597,13580.529188246312,291.0,275564.6678344555,100.0,False,65
39159,5212.673,546.0,13521.0,292.6,275571.19787288044,100.0,False,65
39160,5212.793,584.0775117585416,13431.186713564195,295.0,275581.0567233444,100.0,False,65
39161,5212.973,641.0,13294.0,296.92857142857144,275595.9054608915,100.0,False,65
39162,5213.053,666.0,13232.0,297.7857142857143,275602.5622532484,100.0,False,65
39163,5213.073,672.0977348856087,13216.940209515142,298.0,275604.2345011222,100.0,False,65
39164,5213.273,734.3551124720459,13064.142513493607,304.0,275621.1233900111,100.0,False,65
39165,5213.293,742.0,13045.0,304.35714285714283,275622.8263554889,100.0,False,65
39166,5213.553,854.0,12759.0,309.0,275645.1567233444,100.0,False,65
39167,5213.713,886.8472177029608,12673.92580508332,312.0,275659.02339001105,100.0,False,65
39168,5213.833,909.0,12613.0,313.0,275669.46417158656,100.0,False,65
39169,5213.953,943.0953693432244,12516.50899934264,314.0,275679.95672334445,100.0,False,65
39170,5214.013,961.0,12465.0,314.75,275685.22970554867,100.0,False,65
39171,5214.233,1022.0,12282.0,317.5,275704.7090870579,100.0,False,65
39172,5214.353,1059.7842204677868,12160.513948474807,319.0,275715.4011677889,100.0,False,65
39173,5214.493,1103.0,12017.0,321.625,275727.92127668014,100.0,False,65
39174,5214.513,1108.4338763396604,11998.684994818252,322.0,275729.71227889997,100.0,False,65
39175,5214.673,1145.4061122407397,11871.25695304295,323.0,275744.0678344555,100.0,False,65
39176,5214.813,1181.0,11741.0,324.75,275756.7218863751,100.0,False,65
39177,5214.913,1213.414601775813,11618.42159869209,326.0,275765.80116778886,100.0,False,65
39178,5215.033,1250.0,11478.0,327.2,275776.7252299872,100.0,False,65
39179,5215.113,1265.8804024179385,11416.26519721755,328.0,275784.02339001116,100.0,False,65
39180,5215.293,1290.0,11319.0,329.125,275800.48544664314,100.0,False,65
39181,5215.433,1318.7592091469214,11201.152411471494,330.0,275813.3567233445,100.0,False,65
39182,5215.533,1342.0,11105.0,331.1142059295009,275822.5988246567,100.0,False,65
39183,5215.792,1403.2727438216052,10846.874583427274,334.0,275846.66394556675,100.0,False,65
39184,5215.853,1419.0,10780.0,334.30499968,275852.3379783776,100.0,False,65
39185,5215.992,1457.4870671400056,10615.81991402463,335.0,275865.2750566778,100.0,False,65
39186,5216.253,1521.0,10344.0,335.9288256065653,275889.6287275015,100.0,False,65
39187,5216.273,1523.9079274488865,10331.556451340359,336.0,275891.5017233445,100.0,False,65
39188,5216.433,1538.7315425532224,10268.206480705176,338.0,275906.52394556673,100.0,False,65
39189,5216.513,1551.0,10216.0,338.3333333333333,275914.05195415684,100.0,False,65
39190,5216.673,1596.2963276095707,10023.461915524209,339.0,275929.1239455667,100.0,False,65
39191,5216.833,1650.1838723075894,9794.0070776112,339.0,275944.19061223336,100.0,False,65
39192,5216.893,1663.0,9739.0,339.0,275949.840418477,100.0,False,65
39193,5217.153,1688.0,9629.0,339.0,275974.3239455668,100.0,False,65
39194,5217.353,1738.364781775366,9414.061657568307,339.0,275993.1572789001,100.0,False,65
39195,5217.473,1774.0,9262.0,339.0,276004.45548382006,100.0,False,65
39196,5217.673,1826.9664391068125,9034.320622870668,339.0,276023.2906122334,100.0,False,65
39197,5217.913,1876.7435829369906,8818.217563407432,339.0,276045.8906122334,100.0,False,65
39198,5217.933,1880.0,8804.0,338.8,276047.76697758865,100.0,False,65
39199,5218.113,1903.0971514345906,8702.459544262312,337.0,276064.6128344557,100.0,False,65
39200,5218.333,1938.0,8548.0,337.0,276085.21221668524,100.0,False,65
39201,5218.353,1942.94757449305,8526.175160573459,337.0,276087.07950112235,100.0,False,65
39202,5218.553,2000.0,8275.0,335.3333333333333,276105.67496924574,100.0,False,65
39203,5218.713,2029.6908628863243,8145.278037857396,334.0,276120.4795011223,100.0,False,65
39204,5218.913,2058.0,8022.0,332.75,276138.9277564705,100.0,False,65
39205,5219.033,2081.2328503972317,7919.848876487643,332.0,276149.99061223347,100.0,False,65
39206,5219.113,2098.0,7847.0,332.0,276157.370382158,100.0,False,65
39207,5219.273,2132.0,7703.0,332.0,276172.1333691595,100.0,False,65
39208,5219.353,2148.83468117942,7632.79220915952,332.0,276179.50172334455,100.0,False,65
39209,5219.473,2175.0,7524.0,331.45454545454544,276190.53318582376,100.0,False,65
39210,5219.773,2247.0,7222.0,330.09090909090907,276218.008041734,100.0,False,65
39211,5219.793,2250.9336209786184,7205.632452678681,330.0,276219.83505667787,100.0,False,65
39212,5219.993,2284.1996188571156,7068.558819665864,329.0,276238.11283445574,100.0,False,65
39213,5220.073,2303.0,6990.0,328.6666666666667,276245.47941841616,100.0,False,65
39214,5220.233,2356.6704376630437,6763.265289402788,328.0,276259.9795011224,100.0,False,65
39215,5220.333,2386.0,6639.0,318.75,276268.5085324046,75.0,False,65
39216,5220.633,2419.1770729273994,6498.475219276228,291.0,276292.3128344557,0.0,True,65
39217,5220.673,2424.0,6478.0,287.75,276295.43806602876,0.0,True,65
39218,5220.793,2443.625024850774,6394.62632423531,278.0,276304.66839001124,0.0,True,65
39219,5220.913,2466.0,6300.0,264.8,276313.3686119233,0.0,True,65
39220,5220.993,2479.675280736953,6242.702856044667,256.0,276318.8906122335,0.0,True,65
39221,5221.153,2504.3483605926426,6139.834881077487,234.0,276329.29061223345,0.0,True,65
39222,5221.213,2513.0,6103.0,227.35714285714286,276332.9249390664,0.0,True,65
39223,5221.413,2540.0,5985.0,205.21428571428572,276344.0367859671,0.0,True,65
39224,5221.433,2542.610335732405,5973.568613519221,203.0,276345.07950112235,0.0,True,65
39225,5221.653,2569.0,5858.0,180.21428571428572,276355.83066698926,0.0,True,65
39226,5221.713,2574.4309646016795,5833.623028471876,174.0,276358.6128344557,0.0,True,65
39227,5221.853,2587.0,5763.0,165.83333333333334,276364.9287668989,0.0,True,65
39228,5221.953,2599.811975209851,5668.250255043472,160.0,276369.27950112236,0.0,True,65
39229,5221.973,2602.0,5651.0,158.9,276370.1328166239,0.0,True,65
39230,5222.153,2610.421860168522,5567.0339354851685,149.0,276377.5572789001,0.0,True,65
39231,5222.393,2604.0,5542.0,139.9717886451584,276386.75880173384,0.0,True,65
39232,5222.472,2601.8497501330144,5520.027522185017,137.0,276389.69700112235,0.0,True,65
39233,5222.613,2593.0,5466.0,133.49253778866876,276394.8856360577,0.0,True,65
39234,5222.673,2584.367844022949,5438.987347758303,132.0,276397.06700112234,0.0,False,65
39235,5222.833,2554.0,5367.0,129.71428571428572,276402.7978339959,1.7142857142857144,False,65
39236,5222.953,2536.474540545248,5332.208247095148,128.0,276407.0225566779,3.0,False,65
39237,5223.193,2505.0,5285.0,125.0,276415.35589001124,32.0,False,65
39238,5223.353,2474.0,5236.0,127.0,276420.99636698887,59.33333333333333,False,65
39239,5223.433,2460.165814088826,5211.117773100303,128.0,276423.88922334457,73.0,False,65
39240,5223.533,2445.0,5180.0,130.91666666666666,276427.59459352726,67.16666666666667,False,65
39241,5223.673,2426.6548821627816,5134.459074282643,135.0,276432.88922334457,59.0,False,65
39242,5223.753,2418.0,5107.0,135.66666666666666,276435.9301655635,55.0,False,65
39243,5223.913,2405.1516587287724,5048.36905733043,137.0,276442.02255667787,47.0,False,65
39244,5224.093,2397.0,4982.0,137.0,276448.8454218613,58.57142857142857,False,65
39245,5224.193,2394.943457649873,4947.746964039828,137.0,276452.67811223347,65.0,False,65
39246,5224.293,2395.0,4904.0,139.14285714285714,276456.56832077226,70.71428571428571,False,65
