,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34036,4522.51,-332.9763724205741,15630.948378757908,197.0,236156.43432697133,99.0,False,56
34037,4522.75,-299.3427803077879,15522.493276283869,205.0,236170.10099363799,99.0,False,56
34038,4522.853,-283.0,15474.0,210.1500032,236176.25172491756,99.0,False,56
34039,4523.03,-252.21208819795868,15388.533477677965,219.0,236187.1343269713,99.0,False,56
34040,4523.133,-223.0,15315.0,221.5750016,236193.5279430571,99.0,False,56
34041,4523.27,-165.23733668749716,15176.029364636062,225.0,236202.13432697134,99.0,False,56
34042,4523.333,-140.0,15116.0,227.3625024,236206.15029715572,99.0,False,56
34043,4523.43,-109.26772664024072,15043.236765467227,231.0,236212.400993638,99.0,False,56
34044,4523.653,-64.0,14937.0,236.5750016,236227.06346783022,99.0,False,56
34045,4523.67,-60.918258301810056,14929.737443616788,237.0,236228.200993638,99.0,False,56
34046,4523.87,-27.005368517575782,14849.322598524852,244.0,236241.75654919352,99.0,False,56
34047,4524.052,10.0,14762.0,245.82000128,236254.17837574545,99.0,False,56
34048,4524.07,14.379148576940903,14751.731696674124,246.0,236255.42321586018,99.0,False,56
34049,4524.23,58.755654108964116,14648.08552649314,252.0,236266.62321586016,99.0,False,56
34050,4524.352,93.0,14568.0,253.1437512,236275.17626909472,99.0,False,56
34051,4524.532,142.0,14453.0,254.8312512,236287.9759579715,99.0,False,56
34052,4524.55,147.9692880964692,14439.06459460012,255.0,236289.28988252688,99.0,False,56
34053,4524.71,210.79026473748408,14293.237096444358,268.0,236301.200993638,99.0,False,56
34054,4524.732,220.0,14272.0,268.343752,236302.85332097166,99.0,False,56
34055,4525.03,344.56348049208765,13987.812478631693,273.0,236325.46766030462,99.0,False,56
34056,4525.112,370.0,13930.0,275.3428608,236331.80534563132,99.0,False,56
34057,4525.31,407.063928393686,13845.569899232016,281.0,236347.32321586023,99.0,False,56
34058,4525.472,439.0,13772.0,284.23192326893536,236360.2270040775,99.0,False,56
34059,4525.633,489.0,13656.0,287.44389257957386,236373.20193866463,99.0,False,56
34060,4525.711,512.387344828073,13600.863815539491,289.0,236379.5146047491,99.0,False,56
34061,4525.813,545.0,13523.0,290.4571446857143,236387.79438694817,99.0,False,56
34062,4525.991,622.9793276519451,13335.291659631393,293.0,236402.30349363797,99.0,False,56
34063,4526.153,689.0,13176.0,294.62000128,236415.56764242775,99.0,False,56
34064,4526.191,700.2143973423033,13148.975166001408,295.0,236418.69238252685,99.0,False,56
34065,4526.391,733.5352835208702,13068.821252626869,298.0,236435.24793808238,99.0,False,56
34066,4526.573,782.0,12945.0,300.843752,236450.5139477639,99.0,False,56
34067,4526.711,850.9389896401563,12766.326823550453,303.0,236462.18127141576,99.0,False,56
34068,4526.773,879.0,12693.0,303.7750016,236467.43993192867,99.0,False,56
34069,4526.951,924.8729524640615,12569.870438266373,306.0,236482.58127141575,99.0,False,56
34070,4527.151,953.6013950046519,12486.150068806555,307.0,236499.63682697128,99.0,False,56
34071,4527.153,954.0,12485.0,307.0142866285714,236499.80785201676,99.0,False,56
34072,4527.373,1014.0,12307.0,308.5857152,236518.68132325017,99.0,False,56
34073,4527.431,1037.007526640805,12233.32292818536,309.0,236523.6701603046,99.0,False,56
34074,4527.631,1121.3909921305517,11954.014053530109,310.0,236540.8923825269,99.0,False,56
34075,4527.633,1122.0,11952.0,310.0,236541.06455426977,99.0,False,56
34076,4527.791,1151.4364503370334,11855.809325039218,310.0,236554.67016030464,99.0,False,56
34077,4528.053,1192.0,11702.0,311.6375008,236577.41676984009,99.0,False,56
34078,4528.173,1244.0,11500.0,312.3875008,236587.8746428381,99.0,False,56
34079,4528.271,1272.3936865684468,11389.118447728515,313.0,236596.40349363795,99.0,False,56
34080,4528.431,1286.6129986021306,11331.78677348135,313.0,236610.31460474906,99.0,False,56
34081,4528.553,1299.0,11281.0,313.30500032,236620.94497587954,99.0,False,56
34082,4528.831,1355.2397247136084,11051.040724763514,314.0,236645.203493638,99.0,False,56
34083,4528.853,1361.0,11027.0,313.9211465127119,236647.1195334807,99.0,False,56
34084,4529.053,1417.0,10790.0,313.2043007990134,236664.5105062116,99.0,False,56
34085,4529.11,1430.6940164952523,10731.611812396708,313.0,236669.46099363794,99.0,False,56
34086,4529.493,1496.0,10451.0,312.04249984,236702.65845580734,99.0,False,56
34087,4529.51,1498.7852344196021,10439.080139219677,312.0,236704.12766030466,99.0,False,56
34088,4529.853,1559.0,10182.0,310.28499968,236733.67851480545,99.0,False,56
34089,4529.91,1569.920145951876,10135.027693146267,310.0,236738.57210474907,99.0,False,56
34090,4530.053,1598.0,10014.0,309.28499968,236750.82740900724,99.0,False,56
34091,4530.233,1633.0,9864.0,308.38499968,236766.21704020802,99.0,False,56
34092,4530.31,1648.109611344044,9799.691656034598,308.0,236772.79432697134,99.0,False,56
34093,4530.532,1692.0,9614.0,307.07499946666667,236791.72978591782,99.0,False,56
34094,4530.55,1695.5375933684595,9599.054260980514,307.0,236793.260993638,99.0,False,56
34095,4530.712,1727.0,9465.0,306.18999936,236807.00709274784,99.0,False,56
34096,4530.872,1757.0,9332.0,305.38999936,236820.54484800217,99.0,False,56
34097,4530.95,1771.8526357116268,9267.506530006234,305.0,236827.14988252684,99.0,False,56
34098,4531.11,1802.8683620076988,9135.744119280578,305.0,236840.70543808237,99.0,False,56
34099,4531.152,1811.0,9101.0,304.8687496,236844.2597872522,99.0,False,56
34100,4531.272,1834.0,9002.0,304.4937496,236854.40195079157,99.0,False,56
34101,4531.43,1863.243096066972,8875.177163824084,304.0,236867.72766030463,99.0,False,56
34102,4531.472,1872.0,8837.0,303.79104407277026,236871.26477001255,99.0,False,56
34103,4531.631,1911.273333048556,8665.10007925269,303.0,236884.64516030464,99.0,False,56
34104,4531.772,1943.0,8526.0,303.0,236896.51522942926,99.0,False,56
34105,4531.79,1946.1602875747133,8512.154184624902,303.0,236898.02766030462,99.0,False,56
34106,4532.092,1988.0,8329.0,301.1124992,236923.28127987962,99.0,False,56
34107,4532.11,1992.0618114716317,8311.190072368701,301.0,236924.78321586017,99.0,False,56
34108,4532.333,2053.0,8044.0,300.4438900259575,236943.37927701577,99.0,False,56
34109,4532.511,2078.7837844026035,7931.762112025886,300.0,236958.19988252688,99.0,False,56
34110,4532.693,2098.0,7850.0,299.5863633454546,236973.3266590179,99.0,False,56
34111,4532.951,2146.7772472598353,7643.563943448298,299.0,236994.7443269713,99.0,False,56
34112,4533.033,2163.0,7575.0,299.0,237001.55187069104,99.0,False,56
34113,4533.153,2186.0,7478.0,299.0,237011.5164076027,99.0,False,56
34114,4533.231,2202.901471019022,7407.265111286451,299.0,237017.99988252684,99.0,False,56
34115,4533.413,2244.0,7236.0,299.0,237033.15118764754,99.0,False,56
34116,4533.591,2273.366933442187,7112.690122622253,299.0,237047.8998825269,99.0,False,56
34117,4533.693,2290.0,7043.0,296.87499733333334,237056.27635553826,99.0,False,56
34118,4533.831,2316.097228277844,6934.374310107579,294.0,237067.49988252687,99.0,False,56
34119,4533.913,2332.0,6868.0,291.9499968,237074.0939125649,99.0,False,56
34120,4534.111,2368.634761512795,6713.548014999453,287.0,237089.82210474907,99.0,False,56
34121,4534.113,2369.0,6712.0,286.9444408888889,237089.9800169346,98.60553031111111,False,56
34122,4534.373,2416.0,6512.0,279.72221866666666,237110.26391973117,47.32775253333333,False,56
34123,4534.471,2433.177523124435,6438.881905525319,277.0,237117.52210474905,28.0,True,56
34124,4534.593,2454.0,6351.0,264.4187368,237126.13994121348,17.3249888,True,56
34125,4534.753,2480.0,6243.0,247.9187368,237136.7809303383,3.324988800000001,True,56
34126,4534.791,2485.800509706559,6218.498009464831,244.0,237139.21099363797,0.0,True,56
34127,4534.991,2513.7951495006637,6096.969870880143,219.0,237151.37766030463,0.0,True,56
34128,4535.093,2527.0,6041.0,208.7999872,237157.15145203995,0.0,True,56
34129,4535.191,2539.296154410388,5990.542409895235,199.0,237162.43321586016,0.0,True,56
34130,4535.233,2545.0,5966.0,194.5374864,237164.62105538597,0.0,True,56
34131,4535.351,2563.467335455048,5880.236748726395,182.0,237170.52210474905,0.0,True,56
34132,4535.473,2581.0,5794.0,173.9937416,237176.23549210385,0.0,True,56
34133,4535.671,2594.1203772499707,5723.036079196678,161.0,237184.83321586018,0.0,True,56
34134,4535.873,2599.0,5675.0,148.32217109364456,237193.06291322657,0.0,True,56
34135,4535.91,2600.196472074431,5661.764498579631,146.0,237194.52599363794,0.0,True,56
34136,4536.033,2604.0,5612.0,142.9249984,237199.3058598886,0.0,True,56
34137,4536.27,2603.094895459616,5525.03052487764,137.0,237208.22599363796,0.0,False,56
34138,4536.273,2603.0,5524.0,136.94642742857144,237208.3373877832,0.0,False,56
34139,4536.493,2588.0,5449.0,133.017856,237216.41723892826,0.0,False,56
34140,4536.55,2580.032519192341,5427.208184423786,132.0,237218.49266030462,0.0,False,56
34141,4536.71,2551.446752953182,5364.818362429596,130.0,237224.2704380824,3.0,False,56
34142,4536.753,2545.0,5352.0,129.28333226666666,237225.79306942358,6.583338666666667,False,56
34143,4536.95,2522.346780282135,5313.225068770475,126.0,237232.6704380824,23.0,False,56
34144,4536.973,2519.0,5308.0,126.2875008,237233.48171754892,23.2875008,False,56
34145,4537.19,2476.4136496244823,5239.734241471514,129.0,237241.2704380824,26.0,False,56
34146,4537.192,2476.0,5239.0,129.02777955555555,237241.34337782676,26.04444728888889,False,56
34147,4537.55,2412.2259713449866,5087.913553466021,134.0,237254.67043808242,34.0,False,56
34148,4537.552,2412.0,5087.0,134.0250016,237254.74564681065,34.0125008,False,56
34149,4537.71,2400.0064613330533,5013.10574462533,136.0,237260.71488252687,35.0,False,56
34150,4537.87,2395.0466612892747,4949.6233323709885,139.0,237266.89266030464,38.0,False,56
34151,4537.872,2395.0,4949.0,139.0375024,237266.97089275916,38.1625104,False,56
34152,4538.19,2393.756205444521,4878.021723616997,145.0,237279.78154919352,64.0,False,56
34153,4538.252,2396.0,4851.0,147.46766757179466,237282.3896618983,67.08458446474332,False,56
34154,4538.391,2404.671721491521,4761.871077812083,153.0,237288.32404919353,74.0,False,56
34155,4538.572,2417.0,4646.0,156.02929110512707,237296.1049873646,80.8159049865359,False,56
34156,4538.63,2419.266689000412,4626.527232443342,157.0,237298.7471047491,83.0,False,56
34157,4538.833,2426.0,4589.0,172.89324706465413,237308.77890021083,92.39146417456836,False,56
34158,4538.911,2432.145945301116,4558.48506792473,179.0,237312.71904919355,96.0,False,56
34159,4539.071,2450.188566360215,4470.7451916375485,182.0,237320.80793808243,99.0,False,56
34160,4539.133,2457.0,4440.0,185.875008,237324.09247808898,99.0,False,56
34161,4539.311,2475.7627143342843,4363.92314505255,197.0,237333.94127141577,99.0,False,56
34162,4539.313,2476.0,4363.0,197.06000384,237334.05304901407,99.0,False,56
34163,4539.511,2503.575909492122,4257.717806061342,203.0,237345.21904919358,99.0,False,56
34164,4539.573,2513.0,4223.0,204.80833706666667,237348.7825108133,99.0,False,56
34165,4539.733,2538.0,4134.0,209.47500373333332,237358.14919912707,99.0,False,56
34166,4539.751,2540.8977315704924,4123.850366106061,210.0,237359.21904919358,99.0,False,56
34167,4539.991,2581.1896788523304,3984.9568038517064,218.0,237373.7523825269,99.0,False,56
34168,4540.013,2585.0,3972.0,218.42778026666667,237375.09982067323,99.0,False,56
34169,4540.173,2613.0,3877.0,221.5388913777778,237384.95513217142,99.0,False,56
34170,4540.351,2643.507731686858,3770.1421986203927,225.0,237396.25238252687,99.0,False,56
34171,4540.453,2662.0,3704.0,230.82857874285713,237402.972993056,98.63571382857143,False,56
34172,4540.631,2696.6541096121355,3578.3317168502012,241.0,237414.99682697136,98.0,False,56
34173,4540.673,2704.0,3551.0,241.90000274285714,237417.85244937157,98.15000045714285,False,56
34174,4540.893,2738.0,3419.0,246.61428845714286,237432.95463805535,98.93571474285714,False,56
34175,4540.911,2741.4001259282322,3405.68432599234,247.0,237434.20793808246,99.0,False,56
34176,4541.191,2809.0382886332836,3141.8115934945185,255.0,237454.04127141577,99.0,False,56
34177,4541.293,2829.0,3064.0,257.04000256,237461.36443055328,99.0,False,56
34178,4541.391,2842.693845060962,3010.587497017522,259.0,237468.43016030465,99.0,False,56
34179,4541.551,2856.896194092494,2955.1016686310472,261.0,237480.0301603047,99.0,False,56
34180,4541.653,2871.0,2900.0,263.5500032,237487.53035995358,99.0,False,56
34181,4541.751,2890.009749954511,2825.7466147852538,266.0,237494.80793808246,99.0,False,56
34182,4541.913,2926.0,2685.0,269.24000256,237506.95013473873,99.0,False,56
34183,4541.951,2933.438382318761,2655.8278662178022,270.0,237509.80793808246,99.0,False,56
34184,4542.191,2972.539899081262,2502.188957314099,272.0,237527.9412714158,99.0,False,56
34185,4542.293,2990.0,2435.0,274.12500266666666,237535.76104386596,99.0,False,56
34186,4542.431,3016.5882810513654,2334.457580062679,277.0,237546.40793808244,99.0,False,56
34187,4542.533,3037.0,2257.0,277.51256329244194,237554.27131924612,99.0,False,56
34188,4542.63,3056.1256583811974,2183.3184864880573,278.0,237561.7751603047,99.0,False,56
34189,4542.733,3076.0,2107.0,279.2875008,237569.80287010132,99.0,False,56
34190,4542.893,3108.0,1987.0,281.2875008,237582.363955707,99.0,False,56
34191,4542.95,3122.674930534079,1931.5453411066148,282.0,237586.84182697136,99.0,False,56
34192,4543.113,3168.0,1759.0,282.5821430857143,237599.64629448645,99.0,False,56
34193,4543.23,3189.7626968537406,1675.6986682723752,283.0,237608.85293808245,99.0,False,56
34194,4543.39,3212.51339050471,1585.9672086423175,284.0,237621.47516030472,99.0,False,56
34195,4543.393,3213.0,1584.0,284.0,237621.7118852084,99.0,False,56
34196,4543.59,3249.3688328651106,1433.5588644657641,284.0,237637.25293808247,99.0,False,56
34197,4543.652,3261.0,1384.0,284.0,237642.14427731474,99.0,False,56
34198,4543.87,3298.9477128641397,1215.3981869011989,284.0,237659.34182697133,99.0,False,56
34199,4543.972,3315.0,1137.0,284.0,237667.3839603612,99.0,False,56
34200,4544.012,3321.0,1106.0,284.0,237670.53686090317,99.0,False,56
34201,4544.19,3346.9975884194596,961.0945263371425,284.0,237684.58627141576,99.0,False,56
34202,4544.35,3367.5128347670943,818.1280721917116,285.0,237697.25293808247,99.0,False,57
34203,4544.392,3372.0,778.0,285.0,237700.57833518885,99.0,False,57
34204,4544.51,3382.600583109838,659.465255057376,285.0,237709.91960474913,99.0,False,57
34205,4544.732,3394.0,431.0,285.0,237727.4959240061,99.0,False,57
34206,4544.79,3394.9711093282613,375.8440548057746,285.0,237732.08627141578,99.0,False,57
34207,4544.95,3393.3117025996985,234.35496653181252,285.0,237744.75293808244,99.0,False,57
34208,4545.15,3387.578392771045,94.11393667225269,286.0,237760.64182697132,99.0,False,57
34209,4545.172,3387.0,82.0,285.8633531879168,237762.3853168044,99.0,False,57
34210,4545.311,3383.5854354992744,20.642108240688444,285.0,237773.38766030467,99.0,False,57
34211,4545.493,3377.0,-59.0,285.0,237787.84294300116,99.0,False,57
34212,4545.551,3373.585267116097,-95.75253933953051,285.0,237792.38766030472,99.0,False,57
34213,4545.853,3348.0,-343.0,277.4499968,237815.2876657786,36.712473599999996,False,57
34214,4546.031,3331.184308541399,-479.4941255254349,273.0,237828.7876603047,0.0,True,57
34215,4546.033,3331.0,-481.0,273.0,237828.941146391,0.0,True,57
34216,4546.191,3317.161993271883,-597.6008159319681,273.0,237840.92099363802,0.0,True,57
34217,4546.193,3317.0,-599.0,272.67140754285714,237841.06396748667,0.0,True,57
34218,4546.413,3301.0,-744.0,236.5285504,237855.1550688584,0.0,True,57
34219,4546.471,3297.010508122314,-784.033954852991,227.0,237858.57654919356,0.0,True,57
34220,4546.631,3287.0451799013667,-895.2814836889494,206.0,237867.73210474916,0.0,True,57
34221,4546.653,3286.0,-909.0,205.312496,237868.97738842788,0.0,True,57
34222,4546.791,3281.4890434438043,-984.2971491561157,201.0,237876.66543808248,0.0,True,57
34223,4547.053,3281.0,-1095.0,189.20999424,237889.75721502578,0.0,True,57
34224,4547.953,3382.0,-1459.0,148.70999424000001,237924.22690493558,0.0,True,57
34225,4547.991,3394.525652622757,-1474.8194808408857,147.0,237925.66543808248,0.0,True,57
34226,4548.213,3473.0,-1560.0,140.83332977777778,237934.16473590428,0.0,True,57
34227,4548.351,3506.265503591388,-1591.6715682255056,137.0,237939.36543808246,0.0,True,57
34228,4548.633,3577.0,-1638.0,130.65499712,237949.51698519054,0.0,True,57
34229,4548.751,3636.4824958157196,-1673.39612431262,128.0,237953.5876603047,0.0,True,57
34230,4548.813,3665.0,-1690.0,125.6749952,237955.68640472568,0.0,True,57
34231,4548.991,3711.272232384717,-1714.9307903706085,119.0,237961.52099363803,0.0,True,57
34232,4549.173,3739.0,-1729.0,110.80999424,237967.09922076375,0.0,True,57
34233,4549.191,3742.632516981991,-1731.080794009937,110.0,237967.63210474912,0.0,True,57
34234,4549.39,3791.5861233733767,-1761.582256701401,103.0,237973.32571586024,0.0,True,57
34235,4549.473,3811.0,-1776.0,100.406248,237975.61018249975,0.0,True,57
34236,4549.55,3826.8714720521193,-1789.6074308329985,98.0,237977.6812714158,0.0,True,57
34237,4549.653,3845.0,-1808.0,94.781248,237980.37338541594,0.0,True,57
34238,4549.71,3853.5789272787,-1818.1732844866935,93.0,237981.81460474912,0.0,True,57
34239,4549.813,3867.0,-1840.0,90.4249984,237984.31900007394,0.0,True,57
34240,4550.033,3888.0,-1915.0,84.9249984,237989.36845991627,0.0,True,57
34241,4550.07,3889.414923730975,-1926.9796633116455,84.0,237990.2146047491,0.0,True,57
34242,4550.27,3884.8408972064876,-1980.7620765816273,82.0,237994.77016030467,0.0,False,57
34243,4550.452,3876.0,-2014.0,79.7249984,237998.7301569104,2.2750016,False,57
34244,4550.67,3869.6574839153827,-2036.5617440926173,77.0,238003.32571586024,5.0,False,57
34245,4550.752,3866.0,-2047.0,76.4874992,238005.05376324584,10.6375088,False,57
34246,4550.83,3861.160773633878,-2059.8929120944345,76.0,238006.70349363802,16.0,False,57
34247,4551.03,3843.396185818722,-2101.6497263455176,77.0,238010.9812714158,22.0,False,57
34248,4551.072,3839.0,-2110.0,77.2608704639485,238011.8853648104,22.521740927897014,False,57
34249,4551.191,3825.33857059783,-2132.180283194693,78.0,238014.46960474915,24.0,False,57
34250,4551.252,3817.0,-2144.0,79.15094655559383,238015.82102493156,25.918244259323064,False,57
