,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
18695,2478.623,-339.7151570734058,15661.5941390768,134.0,128126.08627450478,61.0,False,31
18696,2478.751,-327.0,15615.0,136.74285714285713,128131.01990377076,62.371428571428574,False,31
18697,2478.903,-309.8912821379421,15558.628320870634,140.0,128136.97516339365,64.0,False,31
18698,2478.971,-302.0,15534.0,141.36000512,128139.67290246676,65.02000384,False,31
18699,2479.103,-286.7606856498573,15488.25460772515,144.0,128144.97516339365,67.0,False,31
18700,2479.231,-268.0,15436.0,146.0,128150.21179527318,69.8,False,31
18701,2479.423,-228.8156404719251,15333.356037565809,149.0,128158.21960783808,74.0,False,31
18702,2479.451,-224.0,15321.0,149.58333866666666,128159.39955628748,74.3500032,False,31
18703,2479.663,-200.24246650245817,15262.043086399173,154.0,128168.48627450474,77.0,False,31
18704,2479.731,-192.0,15242.0,156.03491940472688,128171.49902198985,78.8653427876663,False,31
18705,2479.952,-155.0,15152.0,162.64838065713445,128181.64678457862,84.9276822690399,False,31
18706,2480.064,-134.91819109859685,15104.428928715759,166.0,128186.9768300603,88.0,False,31
18707,2480.232,-104.0,15032.0,171.46,128195.1983111639,87.16,False,31
18708,2480.432,-66.0,14942.0,177.96,128205.2463851303,86.16,False,31
18709,2480.464,-60.46668953186696,14928.96914504084,179.0,128206.86571894921,86.0,False,31
18710,2480.624,-33.212011172567315,14865.140939498877,184.0,128215.04349672698,86.0,False,31
18711,2480.692,-15.0,14822.0,185.84166666666667,128218.61251084373,85.575,False,31
18712,2480.872,50.0,14667.0,190.71666666666667,128228.37170364335,84.45,False,31
18713,2481.104,82.43119765464786,14590.591541810172,197.0,128241.31016339365,83.0,False,31
18714,2481.232,97.0,14557.0,199.8,128248.52346741289,83.0,False,31
18715,2481.424,138.7998456832908,14460.083504171653,204.0,128259.44349672698,83.0,False,31
18716,2481.432,141.0,14455.0,204.12,128259.90111383461,82.8,False,31
18717,2481.624,200.90596948503634,14317.092747653203,207.0,128270.94349672698,78.0,False,31
18718,2481.672,214.0,14287.0,207.6,128273.7199019008,75.9,False,31
18719,2481.784,238.09354489640154,14231.658183016894,209.0,128280.23238561588,71.0,False,31
18720,2482.072,289.0,14115.0,212.61128744002252,128297.26601613133,73.7084655800169,False,31
18721,2482.103,297.81412514990495,14094.810666428562,213.0,128299.10655228255,74.0,False,31
18722,2482.263,351.2424123065997,13972.461696332606,214.0,128308.61766339364,73.0,False,31
18723,2482.312,365.0,13941.0,214.6125024,128311.54983740105,73.0,False,31
18724,2482.503,398.884261929722,13863.788574695955,217.0,128323.08433006032,73.0,False,31
18725,2482.612,418.0,13820.0,218.21111324444445,128329.73648684178,73.90833493333334,False,31
18726,2482.863,485.5481418393741,13663.867998256772,221.0,128345.18433006029,76.0,False,31
18727,2482.972,515.0,13595.0,221.6812512,128351.90605734012,77.0218768,False,31
18728,2483.183,561.7480013037258,13483.661698268403,223.0,128365.00655228252,79.0,False,31
18729,2483.332,592.0,13411.0,226.7250048,128374.41843401798,81.98000384,False,31
18730,2483.383,602.612293128432,13385.595536842697,228.0,128377.67321894917,83.0,False,31
18731,2483.532,641.0,13293.0,230.48333653333333,128387.28229758749,85.48333653333333,False,31
18732,2483.732,724.0,13089.0,233.81666986666667,128400.35162593474,88.81666986666667,False,31
18733,2483.743,727.606405425397,13080.112065507587,234.0,128401.07321894917,89.0,False,31
18734,2483.903,759.4075480803012,13001.588180534276,237.0,128411.6065522825,83.0,False,31
18735,2484.112,783.0,12942.0,239.6125024,128425.52270850298,89.09583893333334,False,31
18736,2484.143,789.123510466523,12926.48479049797,240.0,128427.60655228252,90.0,False,31
18737,2484.372,847.0,12779.0,243.64318487272726,128443.17280233515,95.20454981818182,False,31
18738,2484.583,894.2975785205685,12653.289786668762,247.0,128457.79544117142,100.0,False,31
18739,2484.632,909.0,12612.0,248.42917226666665,128461.23103432477,100.0,False,31
18740,2484.823,979.6035092641109,12408.441839735036,254.0,128474.72877450474,100.0,False,31
18741,2484.852,987.0,12387.0,254.3625024,128476.78361371998,100.0,False,31
18742,2484.983,1001.5425204864201,12344.888669969763,256.0,128486.10655228252,100.0,False,31
18743,2485.072,1010.0,12319.0,257.78000384,128492.5330947775,100.0,False,31
18744,2485.272,1054.0,12181.0,261.78000384,128507.23451319578,100.0,False,31
18745,2485.383,1077.8975449278137,12101.494923982591,264.0,128515.43988561584,100.0,False,31
18746,2485.471,1096.0,12040.0,265.65,128521.95218034065,100.0,False,31
18747,2485.543,1110.963975993996,11989.368413248249,267.0,128527.30655228253,100.0,False,31
18748,2485.731,1150.0,11855.0,270.3571474285714,128541.46941407092,100.0,False,31
18749,2485.823,1168.4666905241081,11787.370955131044,272.0,128548.46210783807,100.0,False,31
18750,2485.951,1193.0,11695.0,273.6,128558.23503302454,100.0,False,31
18751,2486.143,1226.3248081132076,11570.463666872676,276.0,128572.99544117143,100.0,False,31
18752,2486.291,1259.0,11443.0,277.8442388470596,128584.46177734059,100.0,False,31
18753,2486.464,1308.8856101850156,11240.93772046922,280.0,128597.96210783807,100.0,False,31
18754,2486.492,1315.0,11216.0,280.525,128600.15689619308,100.0,False,31
18755,2486.624,1331.026833388991,11150.350753640569,283.0,128610.53988561584,100.0,False,31
18756,2486.732,1341.0,11109.0,284.08,128619.07809463618,100.0,False,31
18757,2486.824,1354.7952206433015,11051.789212581807,285.0,128626.37321894919,100.0,False,31
18758,2487.024,1394.8007722697664,10884.979210509013,286.0,128642.26210783806,100.0,False,31
18759,2487.052,1400.0,10863.0,286.0,128644.48368953308,100.0,False,31
18760,2487.184,1423.3485812776769,10763.206850506956,286.0,128654.97321894919,100.0,False,31
18761,2487.212,1429.0,10739.0,286.56,128657.21493524892,100.0,False,31
18762,2487.384,1472.9444433225517,10551.233004513666,290.0,128671.08433006029,100.0,False,31
18763,2487.552,1517.0,10363.0,290.0,128684.61719354204,100.0,False,31
18764,2487.584,1523.9646982169775,10333.17841204871,290.0,128687.19544117138,100.0,False,31
18765,2487.872,1572.0,10127.0,290.8,128710.45307671226,100.0,False,31
18766,2487.944,1583.2594292757753,10078.872589116232,291.0,128716.29544117139,100.0,False,31
18767,2488.104,1608.558951810595,9971.16846197707,293.0,128729.3176633936,100.0,False,31
18768,2488.872,1735.0,9431.0,293.0,128791.80692262767,100.0,False,31
18769,2488.903,1740.2593917372178,9407.931569475692,293.0,128794.34738561581,100.0,False,31
18770,2489.072,1771.0,9273.0,292.3964278857143,128808.22085181822,39.64278857142857,False,31
18771,2489.183,1796.5835637276737,9162.238539961114,292.0,128817.05849672694,0.0,True,31
18772,2489.392,1849.0,8937.0,274.23498368,128832.63740040839,0.0,True,31
18773,2489.583,1886.6261501296997,8775.09305835721,258.0,128845.72516339362,0.0,True,31
18774,2489.812,1916.0,8648.0,232.23747840000001,128860.06928191471,0.0,True,31
18775,2489.903,1922.2440956654625,8620.569915657718,222.0,128865.45849672693,0.0,True,31
18776,2490.072,1932.0,8577.0,210.3812368,128875.08315512762,0.0,True,31
18777,2490.223,1949.3717376365569,8500.031336733666,200.0,128883.23627450471,0.0,True,31
18778,2490.372,1969.0,8413.0,190.687488,128890.8482491236,0.0,True,31
18779,2490.532,1987.0,8333.0,180.687488,128898.70127155338,0.0,True,31
18780,2490.543,1988.2540177074914,8327.48204647773,180.0,128899.23627450471,0.0,True,31
18781,2490.712,2007.0,8246.0,175.7749952,128907.37799648882,1.0562512,True,31
18782,2490.863,2017.0865779171138,8203.279813253484,172.0,128914.52516339358,2.0,False,31
18783,2491.092,2029.0,8152.0,168.421872,128925.14883098574,14.8812608,False,31
18784,2491.183,2037.4173179719116,8113.824839343227,167.0,128929.36960783805,20.0,False,31
18785,2491.312,2051.0,8052.0,167.8062512,128935.38871051132,36.125023999999996,False,31
18786,2491.332,2053.0,8043.0,167.9312512,128936.32269523831,38.625023999999996,False,31
18787,2491.343,2054.1126832097298,8038.035704490657,168.0,128936.83627450469,40.0,False,31
18788,2491.583,2080.1204712561776,7928.121692030769,168.0,128948.0362745047,53.0,False,31
18789,2491.612,2083.0,7916.0,168.14500096,128949.39259732573,53.87000576,False,31
18790,2491.783,2098.307069436797,7850.393719766287,169.0,128957.42516339358,59.0,False,31
18791,2491.832,2103.0,7830.0,169.73500288,128959.74733950774,61.69501056,False,31
18792,2491.983,2119.143884759097,7759.6927765569435,172.0,128966.98071894914,70.0,False,31
18793,2491.991,2120.0,7756.0,172.13333333333333,128967.36819420007,70.02222222222223,False,31
18794,2492.171,2140.0,7671.0,175.1333376,128976.20439708565,70.52222293333334,False,31
18795,2492.343,2167.6656679384,7554.080410181944,178.0,128984.78071894913,71.0,False,31
18796,2492.451,2186.0,7477.0,179.53736914172643,128990.197880225,69.46263085827357,False,31
18797,2492.624,2212.301163899707,7367.538563839779,182.0,128998.98683006022,67.0,False,31
18798,2492.904,2243.4786457692617,7238.216463041051,189.0,129013.68683006024,71.0,False,31
18799,2492.911,2244.0,7236.0,189.109372,129014.05948172364,71.1531208,False,31
18800,2493.192,2261.0,7163.0,193.5,129029.18755440458,77.3,False,31
18801,2493.224,2264.254057805101,7149.728171207408,194.0,129030.93127450469,78.0,False,31
18802,2493.432,2292.0,7037.0,197.25,129042.37155397862,77.35,False,31
18803,2493.544,2306.0990102163764,6976.312003024381,199.0,129048.62016339356,77.0,False,31
18804,2493.632,2317.0,6929.0,200.83333333333334,129053.57730109166,76.26666666666667,False,31
18805,2493.784,2336.7650987108236,6845.649967551726,204.0,129062.22016339356,75.0,False,31
18806,2493.852,2346.0,6808.0,204.72857142857143,129066.10901443395,74.75714285714285,False,31
18807,2494.064,2376.2126031484263,6689.966093357024,207.0,129078.32016339354,74.0,False,31
18808,2494.212,2394.0,6608.0,206.38333333333333,129086.91070784544,67.21666666666667,False,31
18809,2494.232,2396.0,6597.0,206.3,129088.05181221222,66.3,False,31
18810,2494.304,2403.881519850167,6557.552801464142,206.0,129092.05349672688,63.0,True,31
18811,2494.572,2439.0,6416.0,185.9,129105.57903390835,16.1,True,31
18812,2494.664,2449.949004514047,6371.448129488663,179.0,129109.95349672687,0.0,True,31
18813,2494.772,2462.0,6321.0,171.98,129114.9998993187,0.0,True,31
18814,2494.864,2471.8541041534763,6278.601173853237,166.0,129119.17571894909,0.0,True,31
18815,2495.012,2487.0,6213.0,159.525,129125.57682156717,0.0,True,31
18816,2495.184,2504.153371781247,6141.537706652494,152.0,129132.68683006021,0.0,True,31
18817,2495.192,2505.0,6138.0,151.65,129133.01373012268,0.0,True,31
18818,2495.344,2522.1670731961126,6065.503224649801,145.0,129139.13127450465,0.0,True,31
18819,2495.432,2531.0,6028.0,141.12578148522041,129142.53300365194,0.0,True,31
18820,2495.503,2536.7693238790507,6003.522559193425,138.0,129145.22627450465,0.0,True,31
18821,2495.663,2547.0423057501466,5959.195316715576,134.0,129151.1818300602,0.0,True,31
18822,2495.732,2553.0,5932.0,131.6281184,129153.65283998073,0.0,True,31
18823,2495.972,2580.0,5803.0,123.3781184,129161.75967006772,0.0,True,31
18824,2495.983,2581.0154787725633,5797.881309654005,123.0,129162.11516339355,0.0,True,31
18825,2496.303,2596.116935846545,5706.476584580054,111.0,129171.98183006022,0.0,True,31
18826,2496.432,2599.0,5680.0,109.15714011428571,129175.85886991245,0.0,True,31
18827,2496.583,2602.041467032716,5647.567542795543,107.0,129180.30405228244,0.0,True,31
18828,2496.832,2605.0,5588.0,103.03863330909091,129187.26855033211,0.0,True,31
18829,2496.992,2604.0,5544.0,100.49317876363637,129191.66727274659,0.0,True,31
18830,2497.023,2603.312660076967,5535.465051811019,100.0,129192.52627450466,0.0,False,31
18831,2497.183,2597.2430882499802,5492.812120124628,100.0,129196.9707189491,0.0,False,31
18832,2497.232,2595.0,5481.0,99.50999808,129198.31246051431,2.69501056,False,31
18833,2497.312,2591.0,5463.0,98.70999808,129200.48005291243,7.09501056,False,31
18834,2497.383,2586.4569024179314,5446.990070481219,98.0,129202.41516339354,11.0,False,31
18835,2497.612,2563.0,5390.0,99.71750144,129208.79724256214,17.870005759999998,False,31
18836,2497.783,2534.1152505991795,5336.367705248872,101.0,129213.63738561576,23.0,False,31
18837,2497.872,2519.0,5310.0,101.63571565714285,129216.16416628743,25.2250048,False,31
18838,2498.063,2492.1017265866467,5265.160183222323,103.0,129221.64849672688,30.0,False,31
18839,2498.292,2465.0,5220.0,105.60227490909091,129228.46467853026,31.040909963636363,False,31
18840,2498.472,2442.0,5173.0,107.64772945454546,129233.91193078744,31.859091781818183,False,31
18841,2498.503,2437.1661040485346,5160.1361179553405,108.0,129234.84849672689,32.0,False,31
18842,2498.651,2414.0,5090.0,108.74000128,129239.31911622628,30.51999744,False,31
18843,2498.703,2409.1246067530983,5073.548986170284,109.0,129240.90405228245,30.0,False,31
18844,2498.863,2405.2129959437293,5051.329638042974,111.0,129245.83738561577,18.0,False,31
18845,2498.951,2404.0,5036.0,111.0,129248.54845200892,20.2,False,31
18846,2499.211,2397.0,4955.0,111.0,129256.56369135538,26.7000064,False,31
18847,2499.223,2396.8131384318644,4951.1340467837235,111.0,129256.93738561578,27.0,False,31
18848,2499.391,2396.0,4899.0,112.8,129262.2124590434,37.800000000000004,False,31
18849,2499.503,2396.276172759108,4863.291440237278,114.0,129265.80405228244,45.0,False,31
18850,2499.572,2397.0,4841.0,115.28972244353051,129268.0554971318,47.14953740588417,False,31
18851,2499.772,2402.0,4776.0,119.02803796453804,129274.7368876256,53.38006327423007,False,31
18852,2499.824,2403.6521650414197,4758.871839652649,120.0,129276.50405228246,55.0,False,31
18853,2500.024,2411.009416615663,4691.930905959629,124.0,129283.39294117133,53.0,False,31
18854,2500.132,2416.0,4655.0,125.08,129287.14187080486,55.16,False,31
18855,2500.224,2420.8993873569943,4623.083184557672,126.0,129290.39294117133,57.0,False,31
18856,2500.292,2425.0,4599.0,127.7,129292.85348793582,57.85,False,31
18857,2500.544,2443.1212344996,4507.458281818361,134.0,129302.30405228244,61.0,False,31
18858,2500.572,2445.0,4498.0,134.7,129303.37008079642,61.0,False,31
18859,2500.704,2453.7131252496847,4453.999420770005,138.0,129308.43738561578,61.0,False,31
18860,2500.752,2459.0,4431.0,138.8,129310.30349903175,62.2,False,31
18861,2500.912,2485.0,4328.0,141.46666666666667,129316.62136821615,66.2,False,31
18862,2500.944,2489.0132272230335,4312.401454910437,142.0,129317.90405228242,67.0,False,31
18863,2501.144,2500.5746055360305,4268.557551895515,147.0,129326.07071894908,71.0,False,31
18864,2501.232,2506.0,4249.0,149.2,129329.75088105569,73.2,False,31
18865,2501.344,2516.419907131304,4211.562488465182,152.0,129334.51516339355,76.0,False,31
18866,2501.544,2541.4721820353193,4122.366318861378,158.0,129343.29294117133,80.0,False,31
18867,2501.572,2545.0,4110.0,158.875,129344.56438283384,80.23333333333333,False,31
18868,2501.732,2565.0,4041.0,163.875,129352.05509383106,81.56666666666666,False,31
18869,2501.992,2600.0,3924.0,172.0,129364.77907824554,83.73333333333333,False,31
18870,2502.024,2605.138515880312,3906.5762383543897,173.0,129366.359607838,84.0,False,31
18871,2502.212,2638.0,3793.0,179.61307170708426,129375.7476701962,89.66834717750079,False,31
18872,2502.223,2639.8713499474457,3786.375666430335,180.0,129376.30960783802,90.0,False,31
18873,2502.503,2683.7165968505155,3624.87590528946,190.0,129391.0873856158,90.0,False,31
18874,2502.652,2706.0,3541.0,192.12857417142857,129399.07537648539,85.74285165714285,False,31
18875,2502.783,2725.6887896485214,3467.1625185300345,194.0,129406.17627450469,82.0,False,31
18876,2502.983,2752.9734796153216,3363.9698315282235,199.0,129417.23183006025,80.0,False,31
18877,2502.992,2754.0,3360.0,199.2250048,129417.73551994062,80.0,False,31
18878,2503.143,2768.536579151857,3302.3817873725775,203.0,129426.25405228246,80.0,False,31
18879,2503.372,2790.0,3216.0,205.8625024,129439.33346219177,86.4406304,False,31
18880,2503.463,2802.4733578280216,3167.7293894858744,207.0,129444.65405228248,89.0,False,31
18881,2503.592,2822.0,3092.0,211.3000064,129452.3587879074,92.94167253333333,False,31
18882,2503.752,2845.0,3000.0,216.63333973333334,129462.15120735514,97.83056142222222,False,31
18883,2503.823,2855.4592525548524,2958.481500839162,219.0,129466.55405228247,100.0,False,31
18884,2503.972,2878.0,2870.0,223.78929188571428,129475.90340208408,100.0,False,31
18885,2504.103,2898.0908686677026,2791.686577506575,228.0,129484.28738561581,100.0,False,31
18886,2504.152,2906.0,2761.0,229.09605692631578,129487.47174896274,100.0,False,31
18887,2504.863,3043.299256585185,2234.817573242955,245.0,129536.00960783803,100.0,False,31
18888,2504.972,3061.0,2167.0,247.7250048,129543.62403081931,100.0,False,31
18889,2505.183,3089.902849446503,2055.929036217748,253.0,129558.49849672694,100.0,False,31
18890,2505.391,3118.0,1949.0,256.7732409876139,129573.4543054598,100.0,False,31
18891,2505.624,3160.2564329011097,1788.7848366910498,261.0,129590.47099672692,100.0,False,31
18892,2505.631,3162.0,1782.0,261.1249965714286,129590.9849081288,100.0,False,31
18893,2505.851,3223.0,1541.0,265.05357257142856,129607.22044790478,100.0,False,31
18894,2505.904,3231.7891703048044,1506.2163060887992,266.0,129611.15988561581,100.0,False,31
18895,2506.112,3248.0,1440.0,268.6,129626.73385596758,100.0,False,31
18896,2506.304,3276.780715035404,1313.474222628713,271.0,129641.27099672693,100.0,False,31
18897,2506.472,3306.0,1179.0,273.625,129654.1182369302,100.0,False,31
18898,2506.592,3324.0,1090.0,275.5,129663.34204542064,100.0,False,31
18899,2506.624,3328.5345867691726,1066.1886453659224,276.0,129665.80433006023,100.0,False,31
18900,2506.772,3348.0,954.0,277.23333333333335,129677.20835224251,100.0,False,31
18901,2506.864,3358.4118667603316,882.5908337291755,278.0,129684.33766339358,100.0,False,32
