,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24497,3251.073,-2427.0,7784.0,270.7392859428571,165932.51474090712,100.0,False,40
24498,3251.146,-2423.355898617471,7838.690230862982,271.0,165938.01856266742,100.0,False,40
24499,3251.346,-2410.7799588394732,7989.221687511196,272.0,165953.12967377852,100.0,False,40
24500,3251.412,-2406.0,8039.0,272.1500002909091,165958.12310649655,100.0,False,40
24501,3251.612,-2390.0,8190.0,272.6045457454546,165973.27296983488,100.0,False,40
24502,3251.786,-2375.1415991643735,8321.316859776587,273.0,165986.49634044518,100.0,False,40
24503,3251.832,-2371.0,8356.0,273.25555626666664,165990.00045553714,100.0,False,40
24504,3252.052,-2349.0,8522.0,274.4777784888889,166006.80343102032,100.0,False,40
24505,3252.146,-2337.7161192237327,8593.445861742504,275.0,166013.99634044518,100.0,False,40
24506,3252.152,-2337.0,8598.0,275.03000064,166014.4556704349,100.0,False,40
24507,3252.332,-2316.0,8734.0,275.93000064,166028.2536118279,100.0,False,40
24508,3252.346,-2314.2612727489322,8744.558687889705,276.0,166029.3296737785,100.0,False,40
24509,3252.626,-2274.949455120304,8955.467492995902,277.0,166050.87411822297,100.0,False,40
24510,3252.652,-2271.0,8975.0,276.6454528,166052.85842171687,100.0,False,40
24511,3252.872,-2236.0,9140.0,273.6454528,166069.48536349245,100.0,False,40
24512,3253.066,-2203.2847991973963,9284.412966812557,271.0,166083.99634044516,100.0,False,40
24513,3253.092,-2199.0,9303.0,270.3499968,166085.93504899583,86.999936,False,40
24514,3253.192,-2182.0,9376.0,267.8499968,166093.3715590247,36.999936000000005,False,40
24515,3253.266,-2165.604300467549,9444.772114769365,266.0,166098.77411822297,0.0,True,40
24516,3253.466,-2113.1643366056146,9660.823972333454,251.0,166112.7185626674,0.0,True,40
24517,3253.492,-2108.0,9682.0,248.83332266666667,166114.43987891774,0.0,True,40
24518,3253.826,-2077.079951374196,9810.94206383986,221.0,166134.8185626674,0.0,True,40
24519,3253.892,-2071.0,9840.0,214.72998784,166138.5990738459,0.0,True,40
24520,3254.012,-2057.0,9908.0,203.32998784,166145.28051446695,0.0,True,40
24521,3254.026,-2055.3069905926427,9915.95000284699,202.0,166146.04078488963,0.0,True,40
24522,3254.226,-2031.380261175081,10020.456461359181,186.0,166156.37411822297,1.0,True,40
24523,3254.272,-2026.0,10043.0,183.15525524210526,166158.55979788327,1.1210529684210526,True,40
24524,3254.872,-1957.0,10301.0,146.04999208421052,166181.4989809035,2.700000336842105,True,40
24525,3254.986,-1942.142201941954,10342.455726526496,139.0,166185.7185626674,3.0,True,40
24526,3255.072,-1930.0,10372.0,137.3874976,166188.97388981935,3.0,True,40
24527,3255.146,-1918.6900086754692,10396.160149040377,136.0,166191.76300711185,3.0,True,40
24528,3255.312,-1890.0,10446.0,131.8499968,166197.8042083198,3.6916672,True,40
24529,3255.386,-1875.4291386475468,10466.194184742597,130.0,166200.4296737785,4.0,True,40
24530,3255.552,-1838.0,10506.0,127.2333312,166206.20704018726,7.227780266666667,True,40
24531,3255.746,-1784.7450336907032,10540.157369295948,124.0,166212.8296737785,11.0,False,40
24532,3255.752,-1783.0,10541.0,123.95020644630856,166213.03360890195,11.771800082217363,False,40
24533,3255.987,-1709.129790609648,10565.56209119344,122.0,166220.99689600072,42.0,False,40
24534,3256.053,-1683.0,10572.0,122.32999936,166223.238373824,46.28999168,False,40
24535,3256.187,-1620.591293083048,10586.325192718408,123.0,166227.83022933404,55.0,False,40
24536,3256.273,-1585.0,10595.0,124.6124976,166230.83754449154,59.5687432,False,40
24537,3256.507,-1526.179390581859,10615.775990669466,129.0,166239.2968960007,72.0,False,40
24538,3256.533,-1519.0,10619.0,129.73353914996713,166240.2662421512,71.34796520002921,False,40
24539,3256.713,-1459.0,10648.0,134.81191211249882,166247.13547329593,66.83385590000104,False,40
24540,3256.826,-1422.3336555663207,10668.532926221847,138.0,166251.52522933405,64.0,False,40
24541,3256.913,-1394.0,10687.0,139.74000128,166254.9268201597,62.25999872,False,40
24542,3257.026,-1355.0415032854673,10716.423100468004,142.0,166259.41411822292,60.0,False,40
24543,3257.213,-1301.0,10762.0,146.25000145454547,166267.13795960497,66.37500218181819,False,40
24544,3257.433,-1271.0,10794.0,151.25000145454547,166276.5653233711,73.87500218181819,False,40
24545,3257.466,-1260.9971208938944,10806.392069311354,152.0,166277.9918960007,75.0,False,40
24546,3257.673,-1175.0,10916.0,157.1750016,166287.04519012413,82.7625024,False,40
24547,3257.706,-1165.8522288958422,10928.518097792221,158.0,166288.52522933405,84.0,False,40
24548,3257.866,-1145.8393637833158,10962.153390834745,165.0,166295.85856266736,83.0,False,40
24549,3257.972,-1134.0,10987.0,166.7666688,166300.78527367522,87.1222272,False,40
24550,3258.172,-1093.0,11073.0,170.10000213333333,166310.2906650341,94.90000497777778,False,40
24551,3258.226,-1079.0567464731273,11107.710227791456,171.0,166312.95856266737,97.0,False,40
24552,3258.386,-1034.0801808029155,11232.926498222398,184.0,166321.13634044514,97.0,False,40
24553,3258.472,-1016.0,11286.0,187.2250048,166325.69292302898,97.8062512,False,40
24554,3258.706,-995.7266458734085,11354.189434173397,196.0,166338.55856266737,100.0,False,40
24555,3258.792,-989.0,11381.0,200.3000064,166343.39871660343,100.0,False,40
24556,3258.866,-981.0330917586434,11412.30535294546,204.0,166347.62522933402,100.0,False,40
24557,3259.152,-938.0,11581.0,212.937504,166364.58241402757,100.0,False,40
24558,3259.186,-932.8572522591323,11601.577734494203,214.0,166366.64745155626,100.0,False,40
24559,3259.332,-912.0,11686.0,218.562504,166375.6139335128,100.0,False,40
24560,3259.506,-890.4805567866943,11774.168828051486,224.0,166386.55856266734,100.0,False,40
24561,3259.572,-877.0,11830.0,226.20000426666667,166390.79976835474,100.0,False,40
24562,3259.732,-832.0,12017.0,231.5333376,166401.27794870222,100.0,False,40
24563,3259.866,-815.1911696038935,12086.968642090342,236.0,166410.15856266735,100.0,False,40
24564,3260.066,-804.8724559780018,12140.584342741739,241.0,166423.54745155622,100.0,False,40
24565,3260.072,-804.0,12145.0,241.1312528,166423.95406249183,100.0,False,40
24566,3260.292,-756.0,12388.0,245.9437528,166439.0800186581,100.0,False,40
24567,3260.386,-738.045079936241,12482.945187567822,248.0,166445.59189600067,100.0,False,40
24568,3260.546,-716.0016971165303,12608.673620079411,250.0,166456.70300711176,100.0,False,40
24569,3260.706,-702.0346148972031,12697.220740703202,254.0,166467.99189600066,100.0,False,40
24570,3260.832,-694.0,12749.0,256.2500022857143,166477.00155274023,100.0,False,40
24571,3260.986,-687.3061888555726,12793.382260065015,259.0,166488.13634044508,100.0,False,40
24572,3261.072,-681.0,12835.0,260.1727290181818,166494.4049749123,100.0,False,40
24573,3261.412,-631.0,13167.0,264.80909265454545,166519.4859271737,100.0,False,40
24574,3261.426,-629.2360616916535,13179.490390231846,265.0,166520.525229334,100.0,False,40
24575,3261.586,-613.5074874662972,13298.97649340735,268.0,166532.4363404451,100.0,False,40
24576,3261.792,-600.0,13419.0,269.14444515555556,166547.87497318996,100.0,False,40
24577,3261.946,-590.6807865510567,13507.0665778264,270.0,166559.4363404451,100.0,False,40
24578,3262.106,-581.6646123306663,13600.997368597975,270.0,166571.43634044513,100.0,False,40
24579,3262.232,-575.0,13688.0,270.7000007111111,166580.9246738687,100.0,False,40
24580,3262.292,-572.0,13733.0,271.0333340444444,166585.4575361075,100.0,False,40
24581,3262.466,-565.4502943775273,13842.387308545985,272.0,166598.6363404451,100.0,False,40
24582,3262.593,-561.0,13959.0,272.6334164747732,166608.28193677939,100.0,False,40
24583,3262.773,-554.0,14203.0,273.5311716558979,166621.98799312764,100.0,False,40
24584,3262.867,-551.9061770464094,14276.963604491464,274.0,166629.1568960007,100.0,False,40
24585,3263.027,-551.2687667472101,14312.220633405355,275.0,166641.37911822292,100.0,False,40
24586,3263.133,-552.0,14371.0,275.44166613333334,166649.50024982277,100.0,False,40
24587,3263.267,-553.9887193388835,14513.88678304127,276.0,166659.7791182229,100.0,False,40
24588,3263.453,-557.0,14735.0,276.0,166674.03297584923,100.0,False,40
24589,3263.546,-557.6447723812297,14796.70453503448,276.0,166681.16911822293,100.0,False,40
24590,3263.786,-563.4295354856034,14881.665716500456,277.0,166699.6357848896,100.0,False,40
24591,3263.833,-568.0,14918.0,277.0,166703.25632531528,100.0,False,40
24592,3264.026,-599.2162961821152,15146.469793276703,277.0,166718.10245155625,100.0,False,40
24593,3264.093,-611.0,15222.0,276.32999936,166723.22702926327,100.0,False,40
24594,3264.226,-632.5119239546722,15336.241383593593,275.0,166733.38022933406,100.0,False,40
24595,3264.393,-658.0,15445.0,273.2107136,166746.1723932511,71.3714176,False,40
24596,3264.506,-675.8294457370737,15521.607200516703,272.0,166754.5357848896,52.0,True,40
24597,3264.832,-725.0,15734.0,245.10498944,166776.4184040097,9.61998336,True,40
24598,3264.906,-733.9280805537361,15772.095348867459,239.0,166781.09134044516,0.0,True,40
24599,3265.066,-750.0704170761635,15840.076991866548,220.0,166790.86911822294,0.0,True,40
24600,3265.266,-769.7514561143802,15924.686146834752,202.0,166802.0913404452,0.0,True,40
24601,3265.312,-775.0,15948.0,200.15999488,166804.62728515954,0.0,True,40
24602,3265.412,-787.0,16002.0,196.15999488,166810.08306286807,0.0,True,40
24603,3265.466,-793.0561586021014,16029.36549046409,194.0,166812.86911822297,0.0,True,40
24604,3265.652,-813.0,16121.0,175.3999872,166821.41167854558,0.0,True,40
24605,3265.866,-841.5396590011874,16258.425383677395,154.0,166829.9802293341,0.0,True,40
24606,3265.952,-850.0,16300.0,148.98332586666666,166833.30386221135,0.0,True,40
24607,3266.212,-860.0,16354.0,133.8166592,166842.80298153433,0.0,True,40
24608,3266.226,-860.5201666796315,16357.210658436828,133.0,166843.2802293341,0.0,True,40
24609,3266.466,-872.6326334381757,16435.985626417845,114.0,166850.8802293341,0.0,True,40
24610,3266.572,-877.0,16473.0,110.5346112,166853.88722169527,0.0,True,40
24611,3267.412,-848.0,16676.0,83.07307273846155,166872.066085285,0.0,True,40
24612,3267.506,-836.0158477300474,16691.886034500563,80.0,166873.99134044524,0.0,True,40
24613,3267.666,-812.7711904807552,16715.675436936865,74.0,166877.28022933414,0.0,True,40
24614,3267.692,-809.0,16719.0,73.56666453333334,166877.8009832718,0.0,True,40
24615,3267.952,-765.0,16745.0,69.2333312,166882.7387291781,0.0,True,40
24616,3268.026,-744.4679030904244,16751.136372179233,68.0,166884.08022933413,0.0,True,40
24617,3268.172,-700.0,16760.0,65.97222044444445,166886.6599037316,0.0,True,40
24618,3268.386,-659.3254328399823,16757.63098926496,63.0,166890.3802293341,0.0,True,40
24619,3268.512,-644.0,16753.0,63.0,166892.5986298725,0.0,True,40
24620,3268.546,-640.453866014784,16751.818700576187,63.0,166893.1802293341,0.0,False,40
24621,3268.872,-612.0,16738.0,58.10999808,166898.31015392795,25.26500992,False,40
24622,3268.946,-603.2714129473844,16732.203953022283,57.0,166899.51356266745,31.0,False,40
24623,3269.173,-573.0,16708.0,61.63265235040986,166903.48736877696,39.75056555077418,False,40
24624,3269.333,-555.0,16687.0,64.89795705122958,166906.52989965447,45.918363318989215,False,40
24625,3269.387,-549.1417885000448,16679.34470975941,66.0,166907.59856266744,48.0,False,40
24626,3269.613,-525.0,16643.0,71.6499968,166912.2999692361,53.6499968,False,40
24627,3269.827,-504.41001179505884,16602.847534335564,77.0,166917.00967377855,59.0,False,40
24628,3269.833,-504.0,16602.0,77.17499626666667,166917.14423475583,59.2249952,False,40
24629,3270.033,-495.0,16582.0,83.0083296,166921.7649306266,66.7249952,False,40
24630,3270.067,-493.3832624952957,16577.987317674553,84.0,166922.60967377856,68.0,False,40
24631,3270.293,-479.0,16539.0,95.33147596558047,166928.7805891802,73.66573798279023,False,40
24632,3270.426,-467.3842606946478,16503.77089987983,102.0,166932.78134044522,77.0,False,40
24633,3270.533,-458.0,16474.0,108.2416704,166936.16743040786,79.229168,False,40
24634,3270.666,-448.01176246657684,16440.790332452732,116.0,166940.51467377855,82.0,False,40
24635,3270.826,-435.6392909993756,16384.55714557868,121.0,166945.89245155634,83.0,False,40
24636,3270.833,-435.0,16381.0,121.437504,166946.13919836842,83.23333546666667,False,40
24637,3271.012,-418.0,16275.0,132.625008,166952.83499263204,89.20000426666667,False,40
24638,3271.066,-414.5746566164911,16252.119773476321,136.0,166954.959118223,91.0,False,40
24639,3271.266,-410.27638078711504,16214.913332526985,147.0,166963.12578488968,100.0,False,40
24640,3271.392,-407.0,16170.0,151.7250048,166968.4476234396,100.0,False,40
24641,3271.426,-405.60616128734705,16151.496016987183,153.0,166969.92578488967,100.0,False,40
24642,3271.626,-395.25237595693704,16016.278845312423,164.0,166979.0368960008,100.0,False,40
24643,3271.632,-395.0,16013.0,164.3375072,166979.3186794776,100.0,False,40
24644,3271.786,-390.4427702261497,15954.06860649879,173.0,166986.72578488968,100.0,False,40
24645,3271.986,-384.3173160003694,15898.472209713882,184.0,166996.9480071119,100.0,False,40
24646,3271.992,-384.0,15896.0,184.1125024,166997.2577053061,100.0,False,40
24647,3272.146,-373.238666984412,15818.802621812678,187.0,167005.25911822304,100.0,False,40
24648,3272.172,-371.0,15805.0,187.9750048,167006.64211184284,100.0,False,40
24649,3272.372,-350.0,15700.0,195.4750048,167017.66619917162,100.0,False,40
24650,3272.546,-325.8782843318589,15606.186004773705,202.0,167027.70356266748,100.0,False,40
24651,3272.672,-305.0,15537.0,207.5125056,167035.18718180477,100.0,False,40
24652,3272.866,-267.38444176434797,15429.27192569964,216.0,167046.9035626675,100.0,False,40
24653,3272.952,-249.0,15381.0,217.0750016,167052.08806263012,100.0,False,40
24654,3273.026,-232.46382189224892,15339.195348135672,218.0,167056.59245155638,100.0,False,40
24655,3273.132,-208.0,15279.0,221.312504,167063.18407197995,100.0,False,40
24656,3273.312,-165.0,15175.0,226.937504,167074.67108381604,100.0,False,40
24657,3273.346,-156.26184178230142,15154.32688994085,228.0,167076.85911822304,100.0,False,40
24658,3273.546,-101.63991354066452,15026.854479758862,234.0,167089.85911822304,100.0,False,40
24659,3273.552,-100.0,15023.0,234.2250048,167090.25455307637,100.0,False,40
24660,3273.706,-58.438257738600385,14924.29003764895,240.0,167100.52578488973,100.0,False,40
24661,3273.946,2.571915959448671,14778.36768225995,246.0,167116.92578488973,100.0,False,40
24662,3273.952,4.0,14775.0,246.0750016,167117.339655066,100.0,False,40
24663,3274.272,77.0,14605.0,250.0750016,167139.61488734113,100.0,False,40
24664,3274.346,95.43407549975777,14561.514068948682,251.0,167144.81467377863,100.0,False,40
24665,3274.532,150.0,14433.0,255.6500032,167158.02112465975,100.0,False,40
24666,3274.546,154.97467008916922,14421.454683200007,256.0,167159.03689600085,100.0,False,40
24667,3274.706,219.7123348209275,14272.717683896099,266.0,167170.8591182231,100.0,False,40
24668,3274.792,252.0,14199.0,267.0750016,167177.2416046718,100.0,False,40
24669,3274.866,275.61524691530434,14145.226467477887,268.0,167182.77022933422,100.0,False,40
24670,3275.052,326.0,14031.0,273.4024890403407,167196.94507966837,100.0,False,40
24671,3275.107,342.1039965736893,13994.531398535464,275.0,167201.17995155643,100.0,False,40
24672,3275.292,400.0,13863.0,278.09623572584627,167215.5048608644,100.0,False,40
24673,3275.346,417.05319578837793,13823.878933396969,279.0,167219.70245155643,100.0,False,40
24674,3275.506,467.3484209702903,13707.366910870345,281.0,167232.1913404453,100.0,False,40
24675,3275.612,499.0,13633.0,283.1991710280463,167240.56269009307,100.0,False,40
24676,3275.747,538.70288455919,13538.328967020947,286.0,167251.3374515564,100.0,False,40
24677,3275.773,548.0,13516.0,286.541664,167253.42498786544,100.0,False,40
24678,3275.953,628.0,13323.0,290.291664,167267.97579955307,100.0,False,40
24679,3275.987,642.8613496083916,13287.017569767951,291.0,167270.73745155643,100.0,False,40
24680,3276.227,734.16262387063,13064.701461586743,294.0,167290.3374515564,100.0,False,40
24681,3276.353,771.0,12974.0,296.3624976,167300.7218653889,100.0,False,40
24682,3276.387,779.5358435763466,12952.826865215478,297.0,167303.53745155642,100.0,False,40
24683,3276.587,817.9438201935513,12855.969668347178,300.0,167320.20411822308,100.0,False,40
24684,3276.773,856.0,12756.0,301.85999872,167335.79974784053,100.0,False,40
24685,3276.787,859.5011011229507,12746.692058540972,302.0,167336.98189600083,100.0,False,40
24686,3277.013,926.0,12566.0,305.3027134407536,167356.26836703057,100.0,False,40
24687,3277.253,1003.0,12340.0,308.8100217359586,167376.97457506534,100.0,False,40
24688,3277.266,1006.9046505527912,12328.103138826473,309.0,167378.09606266752,100.0,False,40
24689,3277.546,1081.7537702394352,12089.303946335242,311.0,167402.2849515564,100.0,False,40
24690,3277.632,1103.0,12018.0,311.8062512,167409.76109417764,100.0,False,40
24691,3277.866,1158.9559663458483,11822.81993575545,314.0,167430.1960626675,100.0,False,40
24692,3277.892,1165.0,11801.0,314.1625008,167432.46825433307,100.0,False,40
24693,3278.026,1195.620462390866,11688.046936212279,315.0,167444.1960626675,100.0,False,40
24694,3278.072,1206.0,11649.0,315.4312512,167448.24045215765,100.0,False,40
24695,3278.252,1246.0,11495.0,317.1187512,167464.15358105162,100.0,False,40
24696,3278.346,1266.1445340187577,11414.536144524729,318.0,167472.4627293342,100.0,False,40
24697,3278.512,1301.0,11272.0,318.0,167487.0979893821,100.0,False,40
24698,3278.612,1322.0,11186.0,318.0,167495.95139064014,100.0,False,40
24699,3278.626,1324.8651446790493,11174.282692753244,318.0,167497.19606266753,100.0,False,40
24700,3278.792,1360.0,11030.0,320.964288,167512.05057134418,100.0,False,40
24701,3278.906,1392.572444747758,10893.331942091543,323.0,167522.31828488974,100.0,False,40
24702,3279.132,1459.0,10611.0,324.8833344,167542.76525156136,100.0,False,40
24703,3279.266,1478.0197477848747,10529.118347667045,326.0,167554.91828488975,100.0,False,40
