,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
11746,1554.691,438.0,439.0,172.7437536,73844.21099935328,90.3250048,False,19
11747,1554.82,401.2711731731736,484.5196986906078,180.0,73850.68253452187,100.0,False,19
11748,1554.911,370.0,523.0,181.81999616,73855.28816073838,100.0,False,19
11749,1555.02,322.2169572734256,581.2790161825778,184.0,73860.90475674409,100.0,False,19
11750,1555.071,301.0,607.0,185.9124928,73863.5990737686,100.0,False,19
11751,1555.34,232.31963940472687,688.2956307807914,196.0,73878.3269789663,100.0,False,19
11752,1555.531,183.0,746.0,199.41071542857142,73888.93400079905,100.0,False,19
11753,1555.611,154.0,780.0,200.83928685714287,73893.44858640863,100.0,False,19
11754,1555.62,150.53071857115808,783.9378807021251,201.0,73893.96031229963,100.0,False,19
11755,1556.38,-238.05749847857564,1130.6439690134223,215.0,73939.34920118854,100.0,False,19
11756,1556.451,-276.0,1162.0,216.109376,73943.67536104823,100.0,False,19
11757,1556.7,-405.75822217628405,1268.8725648830218,220.0,73958.90475674409,100.0,False,19
11758,1556.9,-491.9173675898774,1339.2236010473803,222.0,73971.23809007743,100.0,False,19
11759,1556.971,-514.0,1357.0,222.2958336,73975.62976397085,100.0,False,19
11760,1557.14,-549.7347211707466,1385.6419041059876,223.0,73986.1047567441,100.0,False,19
11761,1557.251,-584.0,1426.0,223.3083335111111,73992.99958329069,100.0,False,19
11762,1557.5,-719.8793529563604,1615.2268482688985,224.0,74008.50475674409,100.0,False,19
11763,1557.531,-733.0,1635.0,224.11071451428572,74010.43825890125,100.0,False,19
11764,1557.78,-777.6093117617804,1721.2202004937176,225.0,74026.00475674409,100.0,False,19
11765,1557.891,-793.0,1762.0,225.50454574545455,74032.97854386856,100.0,False,19
11766,1558.051,-830.0,1857.0,226.23181847272727,74043.06974343023,100.0,False,19
11767,1558.22,-880.6306804145125,2025.651474004305,227.0,74053.74920118853,100.0,False,19
11768,1558.391,-923.0,2190.0,227.7124992,74064.56943655871,100.0,False,19
11769,1558.46,-931.9126244411702,2231.0281846447474,228.0,74068.94920118853,100.0,False,19
11770,1558.711,-938.0,2334.0,229.39058090026919,74084.96999266553,100.0,False,19
11771,1558.821,-939.8738527562373,2426.1408100187255,230.0,74092.01309007741,100.0,False,19
11772,1559.012,-943.0,2604.0,230.53203350960962,74104.25476760122,100.0,False,19
11773,1559.18,-942.9505488263845,2677.237221854902,231.0,74115.04892341075,100.0,False,19
11774,1559.332,-941.0,2733.0,231.95,74124.84408902173,100.0,False,19
11775,1559.34,-940.857734452798,2737.096574768784,232.0,74125.36003452186,100.0,False,19
11776,1559.54,-936.2960283593777,2866.9595275853403,232.0,74138.24892341075,100.0,False,19
11777,1559.552,-936.0,2875.0,231.8,74139.01922296784,95.0,False,19
11778,1559.752,-931.0,3002.0,228.46666666666667,74151.71984748977,11.666666666666666,False,19
11779,1559.78,-930.2901406293871,3018.729084852126,228.0,74153.44892341075,0.0,True,19
11780,1559.892,-927.0,3087.0,218.2,74160.20009569895,0.0,True,19
11781,1559.94,-924.9753303412439,3120.552310180448,214.0,74162.96003452186,0.0,True,19
11782,1560.18,-912.4117893398926,3303.690121560883,187.0,74175.42670118852,0.0,True,19
11783,1560.192,-912.0,3311.0,186.2846153846154,74176.01033363158,0.0,True,19
11784,1560.652,-915.0,3464.0,158.86153846153846,74196.11478427672,0.0,True,19
11785,1560.7,-916.4515308457403,3480.759644154055,156.0,74197.96003452185,0.0,True,19
11786,1560.852,-923.0,3542.0,142.225,74203.48971189788,0.0,True,19
11787,1561.02,-936.8088094000677,3620.0481950969106,127.0,74209.24892341073,0.0,True,19
11788,1561.111,-944.0,3655.0,124.34583893333334,74212.31110693979,0.0,True,19
11789,1561.26,-952.2129078352165,3689.8628594064276,120.0,74217.24892341073,0.0,True,19
11790,1561.371,-963.0,3718.0,117.9187488,74220.87545482964,0.0,True,19
11791,1561.42,-970.6447243574295,3735.3362274804795,117.0,74222.44892341073,0.0,True,19
11792,1561.62,-1013.2083049527533,3823.0036013088793,112.0,74228.67114563295,0.0,True,19
11793,1561.651,-1019.0,3834.0,111.48333226666666,74229.61718684937,0.0,True,19
11794,1561.86,-1047.14325329959,3879.1474279828967,108.0,74235.87114563295,0.0,True,19
11795,1562.131,-1082.0,3907.0,102.19285577142857,74243.55560999231,0.0,True,19
11796,1562.14,-1083.760606938384,3908.390380856023,102.0,74243.80447896628,0.0,False,19
11797,1562.251,-1108.0,3927.0,100.6124992,74246.84534520248,2.4975014399999997,False,19
11798,1562.491,-1165.0,3959.0,97.6124992,74253.27810722025,7.89750144,False,19
11799,1562.54,-1177.2796344294995,3963.8718039800137,97.0,74254.58225674406,9.0,False,19
11800,1562.791,-1243.0,3980.0,96.37250048,74261.23492655998,25.31498752,False,19
11801,1562.94,-1283.0380412645154,3982.898125519461,96.0,74265.24892341073,35.0,False,19
11802,1562.951,-1286.0,3983.0,96.14999738181818,74265.54896693611,35.47499170909091,False,19
11803,1563.131,-1336.0,3983.0,98.60454632727273,74270.53140872227,43.247730036363635,False,19
11804,1563.351,-1400.0,3979.0,101.60454283636363,74276.85679008687,52.74771898181818,False,19
11805,1563.38,-1404.2105404816853,3978.6749698837443,102.0,74277.71559007741,54.0,False,19
11806,1563.54,-1417.7446808076681,3977.2434279714157,109.0,74282.56003452186,54.0,False,19
11807,1563.551,-1420.0,3977.0,109.23571017142856,74282.89985176655,54.78570057142857,False,19
11808,1563.651,-1451.0,3974.0,111.3785728,74286.02948996934,61.928576,False,19
11809,1563.82,-1531.5835158580742,3970.634766998988,115.0,74291.5044789663,74.0,False,19
11810,1563.931,-1580.0,3970.0,118.70000213333333,74295.2457150109,71.2249984,False,19
11811,1564.06,-1615.4041375549784,3970.7958452241915,123.0,74299.70447896629,68.0,False,19
11812,1564.271,-1655.0,3977.0,126.01428297142857,74307.14644676456,55.18929737142857,False,19
11813,1564.34,-1674.4341785428105,3980.861952788125,127.0,74309.58225674406,51.0,False,19
11814,1564.501,-1730.643571487438,3994.528575238205,127.0,74315.26197896629,52.0,False,19
11815,1564.551,-1749.0,4001.0,127.83565230785028,74317.05810440156,53.25347846177543,False,19
11816,1564.86,-1860.5926209911152,4060.7505696021517,133.0,74328.52503452184,61.0,False,19
11817,1564.871,-1864.0,4063.0,133.21890172144134,74328.94030005734,61.164176291081006,False,19
11818,1565.061,-1914.3825467499805,4100.779198352054,137.0,74336.1742011885,64.0,False,19
11819,1565.191,-1947.0,4131.0,138.95979643504035,74341.19366919788,67.91959287008069,False,19
11820,1565.26,-1965.545728920209,4149.870522433331,140.0,74343.9130900774,70.0,False,19
11821,1565.411,-2007.0,4196.0,144.2989351855226,74350.04755697331,71.61210069457098,False,19
11822,1565.541,-2039.8653913178923,4237.429549309865,148.0,74355.46531229962,73.0,False,19
11823,1565.632,-2062.0,4268.0,150.28451982339217,74359.30147864266,74.90376651949349,False,19
11824,1565.78,-2097.2562409869697,4321.465869226537,154.0,74365.68920118852,78.0,False,19
11825,1565.792,-2100.0,4326.0,154.675,74366.22061838,78.3,False,19
11826,1565.94,-2131.9976188394744,4384.248977095217,163.0,74372.93364563296,82.0,False,19
11827,1566.032,-2150.0,4421.0,165.3,74377.23071319527,82.8625,False,19
11828,1566.252,-2189.0,4516.0,170.8,74387.7502954417,84.925,False,19
11829,1566.26,-2190.503988923922,4520.441561215527,171.0,74388.13364563296,85.0,False,19
11830,1566.42,-2222.1992041920494,4624.9336115818915,174.0,74395.8669789663,86.0,False,19
11831,1566.492,-2234.0,4666.0,178.05,74399.49238393756,92.3,False,19
11832,1566.58,-2244.63497060851,4703.419793474098,183.0,74404.00031229963,100.0,False,19
11833,1566.82,-2258.8450423856457,4767.416912318171,185.0,74416.33364563296,100.0,False,19
11834,1566.932,-2272.0,4851.0,188.6,74422.26009281752,100.0,False,19
11835,1567.052,-2292.0,4983.0,192.45714285714286,74428.767941655,100.0,False,19
11836,1567.1,-2298.850613618289,5029.636242293812,194.0,74431.42253452184,100.0,False,19
11837,1567.34,-2317.2859652345624,5171.253226812739,206.0,74445.15586785518,100.0,False,19
11838,1567.552,-2326.0,5253.0,215.84285714285716,74457.97856870708,100.0,False,19
11839,1567.62,-2329.070550817874,5280.968734763352,219.0,74462.1892011885,100.0,False,19
11840,1567.851,-2341.0,5389.0,226.42500205714285,74476.7697057687,100.0,False,19
11841,1567.9,-2344.0040036654977,5416.854018579735,228.0,74479.92253452186,100.0,False,19
11842,1568.14,-2360.2713905792084,5572.691240645353,236.0,74495.6558678552,100.0,False,19
11843,1568.151,-2361.0,5580.0,236.19249664,74496.38581005076,100.0,False,19
11844,1568.311,-2371.0,5685.0,238.99249664,74507.07926378757,100.0,False,19
11845,1568.491,-2381.0,5805.0,242.14250112,74519.29314838217,100.0,False,19
11846,1568.54,-2384.6333866952828,5848.687943814594,243.0,74522.65586785518,100.0,False,19
11847,1568.791,-2406.0,6106.0,248.5777735111111,74540.11989731263,100.0,False,19
11848,1568.9,-2410.889098249804,6171.731828116987,251.0,74547.75586785519,100.0,False,19
11849,1569.151,-2416.0,6260.0,252.79285577142858,74565.38262876029,100.0,False,19
11850,1569.18,-2416.9711239120657,6274.651925472312,253.0,74567.43364563296,100.0,False,19
11851,1569.391,-2427.0,6431.0,256.51666346666667,74582.4806105912,100.0,False,19
11852,1569.42,-2428.747456678061,6463.067111484347,257.0,74584.5669789663,100.0,False,19
11853,1569.611,-2440.0,6690.0,259.984376,74598.42097728938,100.0,False,19
11854,1569.74,-2442.362981688414,6745.6302809569415,262.0,74607.85586785518,100.0,False,19
11855,1569.871,-2443.0,6778.0,263.40356937142855,74617.48106654815,100.0,False,19
11856,1570.02,-2445.6483913897764,6875.924798401473,265.0,74628.46697896629,100.0,False,19
11857,1570.151,-2448.0,6983.0,265.54583253333334,74638.1435463069,100.0,False,19
11858,1570.26,-2448.9149585662813,7066.285071282179,266.0,74646.20031229962,100.0,False,19
11859,1570.391,-2449.0,7161.0,266.0,74655.88188791613,100.0,False,19
11860,1570.58,-2447.5344095553514,7296.867676470853,266.0,74669.84475674406,100.0,False,19
11861,1570.611,-2447.0,7323.0,266.0,74672.1339666873,100.0,False,19
11862,1570.82,-2441.3307716234,7521.202590383347,266.0,74687.5780900774,100.0,False,19
11863,1570.831,-2441.0,7530.0,266.05499904,74688.39305604575,100.0,False,19
11864,1571.111,-2432.0,7693.0,267.45499904,74709.22137621482,100.0,False,19
11865,1571.22,-2427.4491895269985,7772.33747699021,268.0,74717.35586785518,100.0,False,19
11866,1571.291,-2424.0,7827.0,268.35500032,74722.65944818374,100.0,False,19
11867,1571.42,-2416.6165904997792,7923.402019468143,269.0,74732.30031229963,100.0,False,19
11868,1571.491,-2412.0,7976.0,269.0,74737.60485627942,100.0,False,19
11869,1571.66,-2399.5990354104383,8102.000105076813,269.0,74750.23364563296,100.0,False,19
11870,1571.731,-2394.0,8155.0,269.2218752,74755.5458154697,100.0,False,19
11871,1571.911,-2379.0,8289.0,269.7843744,74769.04009544809,100.0,False,19
11872,1571.98,-2372.8059183968994,8340.091758726989,270.0,74774.23364563296,100.0,False,19
11873,1572.212,-2350.0,8512.0,271.9253117146056,74791.76324250386,100.0,False,19
11874,1572.221,-2349.0529332006913,8518.74705327967,272.0,74792.44253452185,100.0,False,19
11875,1572.352,-2335.0,8616.0,271.671679090257,74802.31289084592,100.0,False,19
11876,1572.62,-2304.488084159807,8803.01732831213,271.0,74822.47836785518,100.0,False,19
11877,1572.672,-2295.0,8853.0,271.1625,74826.40429824809,100.0,False,19
11878,1572.892,-2244.0,9105.0,271.85,74843.0388730536,100.0,False,19
11879,1572.94,-2235.613059964413,9144.964915049955,272.0,74846.65614563297,100.0,False,19
11880,1573.18,-2209.369288255306,9261.221944589635,269.0,74864.5894789663,100.0,True,19
11881,1573.192,-2208.0,9267.0,268.56666666666666,74865.47284812237,96.66666666666667,True,19
11882,1573.54,-2152.5839696027124,9496.570079705072,256.0,74890.18947896629,0.0,True,19
11883,1573.572,-2145.0,9528.0,252.16,74892.32873754177,0.0,True,19
11884,1573.74,-2100.998860287301,9710.883048781787,232.0,74903.07836785518,0.0,True,19
11885,1573.772,-2095.0,9736.0,229.06666666666666,74905.01214678441,0.0,True,19
11886,1574.032,-2080.0,9803.0,205.23333333333332,74919.44362060213,0.0,True,19
11887,1574.1,-2074.9848575856286,9826.30161766235,199.0,74922.97836785518,0.0,True,19
11888,1574.311,-2048.0,9948.0,181.6678729142857,74933.4524992715,0.0,True,19
11889,1574.38,-2036.2346940234117,9999.70273942762,176.0,74936.66725674407,0.0,True,19
11890,1574.511,-2014.0,10096.0,166.1750144,74942.4479061002,0.0,True,19
11891,1574.66,-1998.5754671457812,10160.219485536918,155.0,74948.72281229962,0.0,True,19
11892,1574.82,-1990.7432254739497,10188.09023049957,148.0,74955.30059007739,0.0,True,19
11893,1574.931,-1983.0,10215.0,141.33999616,74959.46176278555,0.0,True,19
11894,1575.211,-1953.0,10313.0,124.53999616,74968.78554833439,0.0,True,19
11895,1575.22,-1951.8840606371857,10315.970153215352,124.0,74969.07836785517,0.0,True,19
11896,1575.251,-1948.0,10326.0,123.31110968888889,74970.08542382478,0.0,True,19
11897,1575.491,-1917.0,10399.0,117.97777635555555,74977.81416704807,0.0,True,19
11898,1575.58,-1904.868724015653,10422.860603646228,116.0,74980.67836785516,0.0,True,19
11899,1575.711,-1883.0,10456.0,115.1812512,74984.88382668002,0.0,True,19
11900,1575.74,-1876.8014001996728,10463.346348038662,115.0,74985.78947896627,0.0,True,19
11901,1575.9,-1833.759165865372,10503.916154138125,108.0,74990.58947896627,0.0,False,19
11902,1576.051,-1793.0,10534.0,107.16111075555555,74995.03844934676,10.486115555555555,False,19
11903,1576.26,-1750.4909130226163,10553.999775794442,106.0,75001.18947896626,25.0,False,19
11904,1576.391,-1721.0,10562.0,106.98249856,75005.08143927713,34.49748608,False,19
11905,1576.551,-1672.0,10574.0,108.18249856,75009.90241990516,46.097486079999996,False,19
11906,1576.66,-1624.6018496498295,10586.29809784451,109.0,75013.30059007737,54.0,False,19
11907,1576.831,-1547.0,10608.0,115.4124928,75018.84068444616,61.124992,False,19
11908,1576.9,-1524.9324969835418,10615.07428899381,118.0,75021.16725674404,64.0,False,19
11909,1577.231,-1459.0,10648.0,128.1138830222222,75033.01015842338,53.886116977777775,False,19
11910,1577.26,-1450.963037862884,10652.723859414597,129.0,75034.06725674403,53.0,False,19
11911,1577.411,-1403.0,10682.0,131.51666773333332,75039.58528247154,54.25833386666667,False,19
11912,1577.5,-1375.3457238323042,10700.709032240242,133.0,75042.9339234107,55.0,False,19
11913,1577.631,-1336.0,10731.0,136.2749952,75048.07346387295,58.77884061538462,False,19
11914,1578.491,-1102.0,11052.0,157.7750016,75086.58381241506,83.5865403076923,False,19
11915,1578.54,-1091.7123448687028,11075.067873958435,159.0,75088.86725674404,85.0,False,19
11916,1578.821,-1041.4448227346895,11208.119379806114,169.0,75102.05864563292,94.0,False,19
11917,1578.852,-1037.0,11221.0,169.7750016,75103.53192037,95.1625024,False,19
11918,1578.981,-1020.9953181682158,11269.356887155127,173.0,75109.74753452181,100.0,False,19
11919,1579.26,-993.3481772951209,11365.535873853227,185.0,75124.0850345218,100.0,False,19
11920,1579.312,-987.0,11389.0,188.12,75126.88142850608,100.0,False,19
11921,1579.46,-966.3311304174273,11466.886692026515,197.0,75135.02947896626,100.0,False,19
11922,1579.552,-954.0,11515.0,199.49166666666667,75140.21559329105,100.0,False,19
11923,1579.732,-930.0,11614.0,204.36666666666667,75150.62499724561,100.0,False,19
11924,1579.912,-886.0,11796.0,209.24166666666667,75161.33785492352,100.0,False,19
11925,1579.94,-880.5621346586892,11818.341088985544,210.0,75163.02947896626,100.0,False,19
11926,1580.3,-849.3777160586693,11944.237802699057,223.0,75185.32947896625,100.0,False,19
11927,1580.312,-848.0,11950.0,223.36,75186.08654036342,100.0,False,19
11928,1580.492,-822.0,12061.0,228.76,75197.53825984513,100.0,False,19
11929,1580.5,-820.847620861373,12066.083136484647,229.0,75198.05170118847,100.0,False,19
11930,1580.712,-793.0,12196.0,233.41666666666666,75211.80927008858,100.0,False,19
11931,1580.74,-789.4931694012521,12213.521667727538,234.0,75213.65170118847,100.0,False,19
11932,1580.98,-760.521121361806,12366.422352007265,241.0,75229.71836785514,100.0,False,19
11933,1581.011,-757.0,12385.0,241.90416853333332,75231.83376803952,100.0,False,19
11934,1581.191,-735.0,12504.0,247.15416106666666,75244.25192541647,100.0,False,19
11935,1581.22,-730.0525177126906,12533.180790783837,248.0,75246.25170118848,100.0,False,19
11936,1581.391,-697.0,12736.0,248.0,75257.99676517317,100.0,False,19
11937,1581.5,-684.4039526192797,12813.27472773875,248.0,75265.54059007736,100.0,False,19
11938,1581.771,-670.0,12903.0,253.9281264,75284.7025264618,100.0,False,19
11939,1581.82,-665.3067202743132,12933.525972689653,255.0,75288.20725674402,100.0,False,19
11940,1581.931,-653.0,13015.0,256.5857152,75296.17943193838,100.0,False,19
11941,1582.1,-635.9223303786872,13134.976127540618,259.0,75308.35170118847,100.0,False,19
11942,1582.151,-631.0,13171.0,259.0,75312.01602248901,100.0,False,19
11943,1582.3,-616.888505113122,13277.562463392676,259.0,75322.74059007736,100.0,False,19
11944,1582.331,-614.0,13300.0,259.43055644444445,75324.98971960446,100.0,False,19
11945,1582.511,-598.0,13430.0,261.9305528888889,75338.18142983389,100.0,False,19
11946,1582.66,-587.5598557709225,13528.710508737626,264.0,75349.14059007737,100.0,False,19
11947,1582.871,-575.0,13694.0,264.0,75364.59978683712,100.0,False,19
11948,1582.98,-567.9013498991385,13816.432688276662,264.0,75372.60725674403,100.0,False,19
11949,1583.091,-562.0,13930.0,265.11000064,75380.79871391114,100.0,False,19
11950,1583.18,-559.5598063761012,13985.130741223753,266.0,75387.38503452181,100.0,False,19
11951,1583.371,-558.0,14063.0,266.6821430857143,75401.55098841744,100.0,False,19
11952,1583.46,-556.6008740873415,14130.63804424661,267.0,75408.15170118847,100.0,False,19
11953,1583.66,-552.5773586268128,14332.668551040131,267.0,75422.98503452181,100.0,False,19
11954,1583.711,-552.0,14377.0,267.4249984,75426.78530995238,100.0,False,19
11955,1583.9,-551.9273864969932,14502.272711060557,269.0,75440.91836785515,100.0,False,19
11956,1584.091,-554.0,14615.0,269.0,75455.17695655258,100.0,False,19
11957,1584.26,-557.0213136157553,14741.407942019872,269.0,75467.81836785514,100.0,False,19
11958,1584.291,-558.0,14765.0,269.1405898798135,75470.14475743005,100.0,False,19
11959,1584.531,-571.0,14943.0,270.22902541192207,75488.22847999717,100.0,False,19
11960,1584.611,-577.0,15003.0,270.59183725595824,75494.2546772771,100.0,False,19
