,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4479,597.456,742.3546927626354,-540.1217192758954,124.0,26655.438333333335,2.0,False,8
4480,597.59,744.0,-493.0,124.47857097142857,26660.089770650902,15.87855817142857,False,8
4481,597.736,750.296946729193,-440.99762339714965,125.0,26665.160555555558,31.0,False,8
4482,597.75,751.0,-436.0,124.9416672,26665.643856599734,31.9333248,False,8
4483,597.976,762.6994643922422,-356.04409107360453,124.0,26673.427222222224,47.0,False,8
4484,598.03,765.0,-338.0,124.77142674285714,26675.312596131065,49.89285028571429,False,8
4485,598.256,770.2893267352616,-262.6919016452297,128.0,26683.38277777778,62.0,False,8
4486,598.29,770.0,-248.0,129.01999616,26684.62986778557,62.16999936,False,8
4487,598.456,764.1916127399508,-161.69327703455727,134.0,26690.827222222226,63.0,False,8
4488,598.511,762.0,-138.0,134.4988645440529,26692.904823954348,61.25397409581483,False,8
4489,598.751,753.0,-79.0,136.67573560827003,26702.08804679138,53.634925371054926,False,8
4490,598.897,741.9245505499797,-31.463608059508644,138.0,26707.73222222223,49.0,False,8
4491,599.057,723.6881759053792,30.619314569282192,140.0,26713.95444444445,48.0,False,8
4492,599.091,719.0,43.0,140.2833344,26715.28253868957,50.6916768,False,8
4493,599.251,693.0,98.0,141.61666773333334,26721.578733993836,63.35834346666667,False,8
4494,599.297,684.221763537059,113.59032467042074,142.0,26723.421111111118,67.0,False,8
4495,599.471,646.0,173.0,145.91499712,26730.547640034052,73.08999552,False,8
4496,599.631,606.0,228.0,149.51499712,26737.330980491817,78.68999552,False,8
4497,599.697,590.0161755664633,248.99182240569687,151.0,26740.198888888895,81.0,False,8
4498,599.831,553.0,296.0,156.583328,26746.146708041328,83.2333312,False,8
4499,599.937,509.8806983358298,349.77104035658164,161.0,26750.93222222223,85.0,False,8
4500,600.097,438.09912070658595,438.6860628603542,165.0,26758.26555555556,87.0,False,8
4501,600.111,433.0,445.0,165.41999616,26758.920068665306,87.45499584,False,8
4502,600.497,361.17023091789156,534.0263057939909,177.0,26777.932222222225,100.0,False,8
4503,600.531,358.0,538.0,178.5111168,26779.69570988917,100.0,False,8
4504,600.611,350.0,548.0,182.06667235555557,26783.901678829145,100.0,False,8
4505,600.857,267.6674654266794,647.8823155260422,193.0,26797.232222222225,100.0,False,8
4506,600.971,222.0,702.0,196.99000448,26803.543152781895,100.0,False,8
4507,601.057,190.85115450511807,738.0723434737225,200.0,26808.343333333338,100.0,False,8
4508,601.217,137.31587930642598,797.5457248445515,203.0,26817.36555555556,100.0,False,8
4509,601.271,118.0,818.0,204.57499626666666,26820.468955414002,100.0,False,8
4510,601.457,44.861258105093306,891.7484116900656,210.0,26831.36555555556,100.0,False,8
4511,601.591,-13.0,946.0,212.67999744,26839.3173660834,100.0,False,8
4512,601.657,-42.706623273773516,972.4921661416564,214.0,26843.25444444445,100.0,False,8
4513,601.671,-49.0,978.0,214.1749984,26844.090933897736,100.0,False,8
4514,601.817,-113.3847566826215,1032.2078213426541,216.0,26852.85444444445,100.0,False,8
4515,601.971,-189.0,1093.0,218.14484819701872,26862.230011197713,100.0,False,8
4516,602.171,-305.0,1185.0,220.93036302077093,26874.58241507985,100.0,False,8
4517,602.176,-307.5017174036246,1186.9451060809236,221.0,26874.893055555563,100.0,False,8
4518,602.416,-397.2402600363022,1254.8918660874056,225.0,26889.893055555563,100.0,False,8
4519,602.531,-460.0,1310.0,225.57500032,26897.117503267593,100.0,False,8
4520,602.711,-596.0,1438.0,226.47499904,26908.466419274177,100.0,False,8
4521,602.816,-641.847945849827,1483.625561910877,227.0,26915.115277777782,100.0,False,8
4522,603.016,-672.2034765363129,1530.2710855251783,229.0,26927.8375,100.0,False,8
4523,603.051,-680.0,1545.0,229.12500022857142,26930.070194589745,100.0,False,8
4524,603.296,-765.3385742611084,1712.9979819936023,230.0,26945.726388888896,100.0,False,8
4525,603.431,-812.0,1810.0,230.0,26954.341461495216,100.0,False,8
4526,603.536,-840.2806863179788,1872.839038073351,230.0,26961.05972222222,100.0,False,8
4527,603.776,-884.8623462857267,2004.3562369115043,232.0,26976.526388888888,100.0,False,8
4528,603.85,-898.0,2065.0,232.18499968,26981.308125116793,100.0,False,8
4529,604.07,-934.0,2282.0,232.73499968,26995.544708239304,100.0,False,8
4530,604.176,-941.3179687310436,2343.273376391544,233.0,27002.41527777778,100.0,False,8
4531,604.39,-942.0,2414.0,233.76428525714286,27016.312732146973,100.0,False,8
4532,604.456,-942.6329750908066,2448.7957733416342,234.0,27020.61527777778,100.0,False,8
4533,604.61,-944.0,2558.0,235.04999912727274,27030.693898549973,100.0,False,8
4534,604.896,-938.3016407734699,2825.1098879131805,237.0,27049.581944444442,100.0,False,8
4535,604.91,-938.0,2835.0,237.0696511266551,27050.513410650125,99.72139549337966,False,8
4536,605.097,-934.8169091363677,2918.013797160295,238.0,27062.870277777776,96.0,True,8
4537,605.251,-932.0,2979.0,226.9312408,27072.456784887978,49.7999616,True,8
4538,605.417,-927.4795304875859,3081.764353653292,215.0,27081.98138888889,0.0,True,8
4539,605.431,-927.0,3090.0,213.1916832,27082.74011831502,0.0,True,8
4540,605.657,-917.4985306200141,3203.452622833936,184.0,27094.248055555556,0.0,True,8
4541,605.731,-915.0,3255.0,179.8374928,27097.905057274766,0.0,True,8
4542,605.817,-912.9644381880413,3331.9251909548984,175.0,27102.025833333333,0.0,True,8
4543,605.891,-912.0,3395.0,169.6812408,27105.366839225644,0.0,True,8
4544,606.137,-914.2325052952551,3482.1923553340516,152.0,27115.53694444444,0.0,True,8
4545,606.331,-920.0,3516.0,144.23999488,27123.307458731946,0.0,True,8
4546,606.337,-920.2128662063964,3517.6845260878035,144.0,27123.536944444444,0.0,True,8
4547,606.491,-928.0,3575.0,136.2999936,27129.132712885475,0.0,True,8
4548,606.711,-954.0,3690.0,125.3000064,27136.460688781164,0.0,True,8
4549,606.737,-956.293262969843,3698.9913165269745,124.0,27137.31472222222,0.0,True,8
4550,606.977,-969.7446718322568,3735.4387029481254,116.0,27145.048055555555,0.0,True,8
4551,606.991,-971.0,3738.0,115.60000365714286,27145.483316419894,0.0,True,8
4552,607.257,-1010.5961680233165,3816.5301743403625,108.0,27153.448055555553,0.0,True,8
4553,607.371,-1030.0,3849.0,106.5749984,27156.806267870797,0.0,True,8
4554,607.497,-1050.180200866688,3875.8760954985787,105.0,27160.448055555553,0.0,False,8
4555,607.657,-1076.586315203124,3901.479984629808,100.0,27164.892499999998,2.0,False,8
4556,607.691,-1083.0,3907.0,99.63571291428572,27165.82192055875,1.7571419428571429,False,8
4557,607.891,-1126.0,3939.0,97.49285577142857,27171.212045780987,0.32857051428571427,False,8
4558,607.937,-1136.6921988922093,3945.19481082566,97.0,27172.436944444442,0.0,False,8
4559,608.097,-1175.457138688314,3962.4079979622666,95.0,27176.659166666665,18.0,False,8
4560,608.191,-1198.0,3970.0,94.53000064,27179.1132815249,23.169992960000002,False,8
4561,608.297,-1223.1296313043754,3976.544465872928,94.0,27181.881388888887,29.0,False,8
4562,608.351,-1239.0,3979.0,94.3374992,27183.3026934414,30.0124976,False,8
4563,608.457,-1280.1411940404662,3982.025974090925,95.0,27186.10361111111,32.0,False,8
4564,608.551,-1319.0,3983.0,95.33571382857143,27188.58044488524,37.371421257142856,False,8
4565,608.737,-1380.8740081101103,3980.885918371265,96.0,27193.570277777777,48.0,False,8
4566,608.951,-1432.0,3976.0,101.36218279913508,27199.7460656265,57.26195210759696,False,8
4567,609.176,-1468.7172779404452,3973.507311595346,107.0,27206.618333333336,67.0,False,8
4568,609.371,-1498.0,3971.0,113.50000213333334,27212.796219085012,72.68750186666666,False,8
4569,609.416,-1505.7631747946812,3970.0792753693827,115.0,27214.285000000003,74.0,False,8
4570,609.736,-1583.5118082841223,3965.8469473344285,127.0,27225.57388888889,68.0,False,8
4571,609.831,-1629.0,3973.0,128.89999616,27229.01613800533,61.82501248,False,8
4572,609.936,-1694.624042635849,3987.157493310263,131.0,27232.851666666673,55.0,False,8
4573,610.031,-1747.0,4000.0,132.1874976,27236.357844644088,56.97916266666667,False,8
4574,610.176,-1779.329316358722,4010.2954007918825,134.0,27241.785000000007,60.0,False,8
4575,610.31,-1794.0,4020.0,136.093748,27246.896055342415,63.3499968,False,8
4576,610.496,-1843.27689251371,4048.839851912025,139.0,27254.14055555556,68.0,False,8
4577,610.67,-1910.0,4098.0,143.3499968,27261.082857979636,73.21999616,False,8
4578,610.696,-1920.9185473463383,4107.655130996926,144.0,27262.14055555556,74.0,False,8
4579,610.87,-1993.0,4179.0,149.21999616,27269.372144638477,80.08999552,False,8
4580,610.896,-2001.5051208158045,4188.147246678721,150.0,27270.473888888893,81.0,False,8
4581,611.096,-2043.4871813609636,4240.510722583785,156.0,27279.14055555556,84.0,False,8
4582,611.23,-2067.0,4275.0,160.7857097142857,27285.18118697699,85.91428388571428,False,8
4583,611.376,-2099.377157952128,4324.669352601677,166.0,27292.05166666667,88.0,False,8
4584,611.41,-2109.0,4342.0,167.34303046560072,27293.70551434038,88.21205744193696,False,8
4585,611.61,-2176.0,4480.0,175.2432394169799,27303.84630898184,89.45945885531262,False,8
4586,611.857,-2211.5252605350847,4563.024301921127,185.0,27316.769722222227,91.0,False,8
4587,612.017,-2222.2084042883407,4612.326381254641,188.0,27325.125277777788,92.0,False,8
4588,612.091,-2232.0,4657.0,191.2375056,27329.094911036555,95.7000064,False,8
4589,612.177,-2247.233881914655,4726.29763777763,195.0,27333.791944444452,100.0,False,8
4590,612.291,-2267.0,4818.0,198.32500373333335,27340.11851687771,100.0,False,8
4591,612.417,-2276.858208147174,4870.615967204672,202.0,27347.25861111112,100.0,False,8
4592,612.571,-2283.0,4919.0,208.7375056,27356.196928335776,100.0,False,8
4593,612.577,-2283.407840993715,4921.96445768064,209.0,27356.547500000008,100.0,False,8
4594,612.737,-2298.7193712982066,5029.462198416656,212.0,27365.969722222228,100.0,False,8
4595,612.831,-2308.0,5097.0,215.5249952,27371.65374819025,100.0,False,8
4596,612.977,-2319.2479860589883,5187.816398739357,221.0,27380.70305555556,100.0,False,8
4597,613.111,-2328.0,5267.0,225.7857097142857,27389.202334091737,100.0,False,8
4598,613.257,-2337.6845204730794,5359.218467404285,231.0,27398.669722222225,100.0,False,8
4599,613.291,-2340.0,5381.0,231.8500032,27400.904991441974,100.0,False,8
4600,613.491,-2354.0,5510.0,236.8500032,27414.287028373707,100.0,False,8
4601,613.671,-2366.0,5629.0,241.34999679999999,27426.554039457733,100.0,False,8
4602,613.737,-2370.0085636639883,5670.91975244696,243.0,27431.069722222226,100.0,False,8
4603,613.831,-2376.0,5737.0,245.3499968,27437.517535315066,100.0,False,8
4604,613.937,-2384.4501473432238,5836.547674014554,248.0,27444.847500000007,100.0,False,8
4605,614.131,-2401.0,6043.0,252.31111395555556,27458.53431414955,100.0,False,8
4606,614.297,-2410.626025222521,6174.144250370216,256.0,27470.44750000001,100.0,False,8
4607,614.551,-2420.0,6316.0,261.4428544,27488.91764159176,100.0,False,8
4608,614.577,-2420.891291366211,6329.128315073452,262.0,27490.825277777785,100.0,False,8
4609,614.777,-2427.4278506011337,6424.851862875881,266.0,27505.603055555566,100.0,False,8
4610,614.891,-2431.0,6493.0,267.71000192,27514.101599277477,100.0,False,8
4611,614.977,-2433.6477756897693,6555.599480378611,269.0,27520.547500000004,100.0,False,8
4612,615.051,-2436.0,6612.0,269.6727284363636,27526.117606935088,100.0,False,8
4613,615.231,-2442.0,6747.0,271.30908974545457,27539.75589846351,100.0,False,8
4614,615.417,-2446.4667635756828,6915.217080956356,273.0,27553.914166666676,100.0,False,8
4615,615.577,-2448.7006037403658,7056.257845774734,275.0,27566.136388888895,100.0,False,8
4616,615.611,-2449.0,7081.0,275.4263338078829,27568.75087722693,100.0,False,8
4617,615.871,-2449.0,7235.0,278.68651803154495,27588.918275152162,100.0,False,8
4618,615.896,-2448.726632464282,7252.436001707707,279.0,27590.85888888889,100.0,False,8
4619,616.051,-2446.0,7374.0,279.0,27602.87451017541,100.0,False,8
4620,616.136,-2443.9543572003367,7440.882364453229,279.0,27609.458888888894,100.0,False,8
4621,616.351,-2437.0,7607.0,279.0,27626.118928824784,100.0,False,8
4622,616.376,-2436.0010461545526,7626.343500201415,279.0,27628.058888888896,100.0,False,8
4623,616.551,-2428.0,7762.0,279.7291658666667,27641.66125998389,100.0,False,8
4624,616.616,-2424.6894939267377,7812.347984897833,280.0,27646.725555555564,100.0,False,8
4625,616.751,-2417.0,7917.0,280.8437488,27657.26287453752,100.0,False,8
4626,616.776,-2415.393113716645,7936.441044061296,281.0,27659.21444444445,100.0,False,8
4627,616.936,-2403.8040694918714,8061.274730520329,281.0,27671.703333333346,100.0,False,8
4628,617.01,-2398.0,8119.0,281.2312496,27677.4909170449,100.0,False,8
4629,617.19,-2383.0,8259.0,281.7937496,27691.598306838845,100.0,False,8
4630,617.256,-2377.0377136094958,8310.10216027382,282.0,27696.770000000008,100.0,False,8
4631,617.35,-2368.0,8383.0,282.0,27704.13199109537,100.0,False,8
4632,617.51,-2351.0,8508.0,282.0,27716.664173523724,100.0,False,8
4633,617.536,-2348.1111412470855,8528.109070099497,282.0,27718.70333333334,100.0,False,8
4634,617.77,-2320.0,8709.0,282.83571382857144,27737.092304987877,100.0,False,8
4635,617.816,-2313.683381644955,8746.166754746027,283.0,27740.714444444457,100.0,False,8
4636,618.056,-2279.649989700149,8933.332695185245,284.0,27759.64777777779,100.0,False,8
4637,618.07,-2278.0,8942.0,284.0436133171067,27760.753831163478,100.0,False,8
4638,618.17,-2267.0,8998.0,284.3551398589687,27768.65919082367,100.0,False,8
4639,618.377,-2236.924426920476,9136.957213273703,285.0,27785.060277777782,100.0,False,8
4640,618.431,-2228.0,9177.0,285.0,27789.34993854791,100.0,False,8
4641,618.537,-2209.7344001910365,9258.357852634008,285.0,27797.726944444454,100.0,False,8
4642,618.631,-2193.0,9331.0,279.125008,27805.00829321488,60.83338666666667,False,8
4643,618.777,-2166.537506827383,9440.436264767606,270.0,27815.726944444454,0.0,True,8
4644,618.871,-2150.0,9508.0,259.7706021647059,27821.97435367943,0.0,True,8
4645,619.431,-2068.0,9857.0,198.82942569411765,27851.44823747322,0.0,True,8
4646,619.457,-2064.7740933975147,9871.171656471553,196.0,27852.749166666672,0.0,True,8
4647,619.591,-2049.0,9941.0,186.90715154285715,27859.47988140272,0.0,True,8
4648,619.737,-2033.72755216547,10009.447781447312,177.0,27866.51583333334,0.0,True,8
4649,619.831,-2023.0,10056.0,167.99167893333333,27870.674107566818,0.0,True,8
4650,619.977,-2002.7498197515274,10139.741332371488,154.0,27876.782500000005,0.0,True,8
4651,620.111,-1984.0,10213.0,148.9750048,27882.321022634005,0.0,True,8
4652,620.137,-1980.7201160223103,10225.193947312537,148.0,27883.36027777778,0.0,True,8
4653,620.417,-1951.831154986181,10318.277887170201,133.0,27893.704722222228,0.0,True,8
4654,620.551,-1938.0,10353.0,129.6500032,27898.390933514904,0.0,True,8
4655,620.777,-1911.3783591144575,10409.17148576944,124.0,27906.10472222223,0.0,True,8
4656,620.891,-1897.0,10436.0,122.28999808,27909.960214938375,0.5700006400000001,True,8
4657,620.977,-1885.9084499946634,10455.466073488793,121.0,27912.82694444445,1.0,False,8
4658,621.177,-1843.356612038002,10502.259469406934,117.0,27919.32694444445,0.0,False,8
4659,621.191,-1838.0,10506.0,117.03499968,27919.780908496974,1.3649875200000001,False,8
4660,621.351,-1763.0,10549.0,117.43499968,27924.987812302723,16.96498752,False,8
4661,621.577,-1709.4159374107787,10568.684074842831,118.0,27932.438055555558,39.0,False,8
4662,621.751,-1672.0,10574.0,119.73999872,27938.284549271433,50.30999168,False,8
4663,621.831,-1645.0,10580.0,120.53999872,27941.00288944539,55.50999168,False,8
4664,621.977,-1593.6419486850943,10593.460860002368,122.0,27945.993611111113,65.0,False,8
4665,622.137,-1537.7397211724528,10611.552053061949,125.0,27951.549166666668,71.0,False,8
4666,622.231,-1507.0,10624.0,129.1124944,27954.969359020655,65.125008,False,8
4667,622.297,-1486.4338311350107,10633.553432305285,132.0,27957.415833333336,61.0,False,8
4668,622.511,-1423.0,10669.0,134.68338343656256,27965.45451115861,60.32915414085936,False,8
4669,622.616,-1391.0852076967321,10688.833547715609,136.0,27969.466944444444,60.0,False,8
4670,622.691,-1366.0,10707.0,137.50000128,27972.36275958964,63.00000256,False,8
4671,622.816,-1317.3793035132078,10748.933511648169,140.0,27977.244722222225,68.0,False,8
4672,622.991,-1252.0,10813.0,142.62499712,27984.190302608178,70.62499712,False,8
4673,623.016,-1245.0068455595344,10820.31101091886,143.0,27985.189166666667,71.0,False,8
4674,623.216,-1209.9473546249342,10862.445832282348,146.0,27993.30027777778,74.0,False,8
4675,623.371,-1186.0,10899.0,152.02778026666667,28000.004144051214,77.44444586666667,False,8
4676,623.55,-1146.0,10966.0,158.98888391111112,28008.110623227483,81.42221937777778,False,8
4677,623.576,-1139.0582395580661,10979.517246566587,160.0,28009.30027777778,82.0,False,8
4678,623.776,-1078.9687674454053,11111.837764793321,167.0,28018.578055555554,87.0,False,8
4679,623.87,-1058.0,11160.0,170.13332906666668,28023.06386952156,89.74166293333333,False,8
4680,624.016,-1042.0083796789716,11196.724389963621,175.0,28030.24472222222,94.0,False,8
4681,624.25,-1020.0,11274.0,184.35999488,28042.42667728019,97.50999808,False,8
4682,624.41,-977.0,11427.0,190.75999488,28051.135594855135,99.90999808,False,8
4683,624.416,-975.7370809643216,11431.51952436432,191.0,28051.466944444448,100.0,False,8
4684,624.73,-952.0,11523.0,203.21110613333335,28069.281669901764,100.0,False,8
4685,624.776,-947.5397345040357,11541.540976159384,205.0,28071.96694444444,100.0,False,8
4686,625.031,-911.0,11692.0,214.07472833018724,28087.174297148944,100.0,False,8
4687,625.057,-907.4335757832116,11706.730815291798,215.0,28088.748888888887,100.0,False,8
4688,625.251,-880.0,11820.0,219.8500032,28100.62879959387,100.0,False,8
4689,625.337,-862.9135353365758,11889.867505331535,222.0,28106.015555555554,100.0,False,8
4690,625.511,-824.0,12052.0,227.79999573333333,28117.19574675692,100.0,False,8
4691,625.697,-791.9389056017991,12200.50445499871,234.0,28129.415555555555,100.0,False,8
4692,625.857,-772.3152264476978,12300.69814546038,239.0,28140.037777777776,100.0,False,8
4693,625.891,-769.0,12318.0,239.6375024,28142.32135259374,100.0,False,8
4694,626.231,-745.0,12451.0,246.0124976,28165.693194503823,100.0,False,8
4695,626.337,-733.9439826816341,12512.729720323647,248.0,28173.104444444445,100.0,False,8
4696,626.491,-714.0,12628.0,251.8500032,28183.94660233465,100.0,False,8
