,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1117,149.21,-747.0,12441.0,232.64772945454544,2179.8372471940584,100.0,False,2
1118,149.455,-726.0123761518108,12562.274436458303,241.0,2196.3463888888864,100.0,False,2
1119,149.51,-720.0,12598.0,241.0,2200.0245313946816,100.0,False,2
1120,149.615,-705.558321797877,12684.473782539631,241.0,2207.057499999997,100.0,False,2
1121,149.79,-680.0,12840.0,244.8281264,2218.997315753927,100.0,False,2
1122,149.935,-667.205492260611,12922.336320588418,248.0,2229.101944444441,100.0,False,2
1123,150.11,-655.0,13007.0,253.62500205714286,2241.54739727984,100.0,False,2
1124,150.215,-644.8459970573615,13077.315813766356,257.0,2249.09083333333,100.0,False,2
1125,150.375,-626.5224796482319,13205.643472503982,260.0,2260.6463888888857,100.0,False,2
1126,150.47,-617.0,13277.0,261.43216130824965,2267.5579567222358,100.0,False,2
1127,150.574,-608.2432299744789,13348.099024272236,263.0,2275.1844444444423,100.0,False,2
1128,150.73,-597.0,13451.0,265.7857142857143,2286.7708751983464,100.0,False,2
1129,150.854,-588.0765125145776,13541.257656762375,268.0,2296.028888888887,100.0,False,2
1130,151.01,-578.0,13658.0,268.65,2307.6615120906463,100.0,False,2
1131,151.094,-573.7356677031177,13718.577693030666,269.0,2313.9622222222188,100.0,False,2
1132,151.13,-572.0,13747.0,269.597510532119,2316.67660323213,100.0,False,2
1133,151.335,-562.3112167817358,13950.405213116803,273.0,2332.238055555553,100.0,False,2
1134,151.431,-559.0,14035.0,273.0,2339.520242804373,100.0,False,2
1135,151.535,-556.8082779636093,14102.843863511685,273.0,2347.404722222219,100.0,False,2
1136,151.731,-555.0,14203.0,273.0,2362.271656850734,100.0,False,2
1137,151.775,-554.5752742502251,14231.140485345368,273.0,2365.6047222222196,100.0,False,2
1138,151.935,-553.1378165883395,14354.31392007061,273.0,2377.738055555553,100.0,False,2
1139,151.971,-553.0,14387.0,273.7500053333333,2380.494535989448,100.0,False,2
1140,152.175,-553.8252523072024,14601.690614844729,278.0,2396.2713888888866,100.0,False,2
1141,152.271,-555.0,14686.0,278.0,2403.6906658385506,100.0,False,2
1142,152.415,-557.5837648637065,14766.16635322212,278.0,2414.8047222222185,100.0,False,2
1143,152.571,-563.0,14840.0,278.0,2426.8508171478425,100.0,False,2
1144,152.655,-567.742446880232,14897.221178645948,278.0,2433.3380555555523,100.0,False,2
1145,152.851,-584.0,15057.0,278.0,2448.4739624353124,100.0,False,2
1146,152.895,-588.716113492385,15091.279208142327,278.0,2451.871388888886,100.0,True,2
1147,153.091,-614.0,15237.0,278.0,2467.006776009077,100.0,True,2
1148,153.095,-614.5731916143193,15239.96203070711,278.0,2467.3158333333295,100.0,True,2
1149,153.211,-632.0,15326.0,278.0,2476.2838066367603,101.05454778181819,True,2
1150,153.391,-661.0,15459.0,278.0,2490.2072613984747,102.69090909090909,True,2
1151,153.535,-685.729455425539,15566.399929094658,278.0,2501.2936111111067,104.0,True,2
1152,153.591,-695.0,15606.0,278.0,2505.5886533808607,104.0,True,2
1153,153.775,-722.4976393157926,15722.246525661227,278.0,2519.8269444444404,104.0,True,2
1154,153.831,-730.0,15754.0,278.0,2524.30193182498,104.0,True,2
1155,154.071,-761.0,15887.0,278.0,2543.379479626402,104.0,True,2
1156,154.135,-771.6440927049916,15933.224835319086,278.0,2547.6269444444397,104.0,True,2
1157,154.311,-802.0,16066.0,231.2,2556.864503012531,62.4,True,2
1158,154.575,-821.5683931870515,16155.547719299131,161.0,2567.3047222222176,0.0,True,2
1159,154.73,-830.0,16199.0,154.2187472,2573.9369035789523,0.0,True,2
1160,154.735,-830.3405580337895,16200.770800501357,154.0,2574.1491666666634,0.0,True,2
1161,154.91,-844.0,16272.0,148.74999808,2581.3731863481153,0.0,True,2
1162,154.935,-845.9094792114296,16281.894054324273,148.0,2582.371388888885,0.0,True,2
1163,155.09,-857.0,16339.0,139.47499648,2588.348544322377,0.0,True,2
1164,155.135,-860.0855950613063,16354.907233052378,137.0,2589.9824999999955,0.0,True,2
1165,155.21,-865.0,16382.0,131.3749952,2592.585685136749,0.0,True,2
1166,155.375,-874.0349969038213,16451.185784009,119.0,2597.915833333329,0.0,True,2
1167,155.57,-880.0,16531.0,110.87499733333333,2603.8781030068785,0.0,True,2
1168,155.615,-880.3786236823147,16545.702804335284,109.0,2605.1824999999963,0.0,True,2
1169,155.855,-876.1841635921372,16601.745179828977,97.0,2611.6491666666625,0.0,True,2
1170,156.01,-869.0,16630.0,92.26388693333334,2615.484588999643,0.0,True,2
1171,156.215,-854.4364023141273,16665.58677074665,86.0,2620.249166666663,0.0,True,2
1172,156.27,-849.0,16675.0,84.07499776,2621.4859212631172,0.0,True,2
1173,156.415,-830.9297679334173,16699.726048789613,79.0,2624.6380555555515,0.0,False,2
1174,156.51,-815.0,16715.0,76.84090763636364,2626.5841066317407,0.0,False,2
1175,156.85,-735.0,16756.0,69.1136349090909,2632.9793375861937,0.0,False,2
1176,156.855,-733.8560548137966,16756.323755316298,69.0,2633.071388888885,0.0,True,2
1177,157.095,-684.4340956785923,16760.865843186886,65.0,2637.404722222219,0.0,False,2
1178,157.23,-660.0,16757.0,61.6249984,2639.6604546882136,0.0,False,2
1179,157.295,-648.8661632146415,16754.01372981355,60.0,2640.738055555552,0.0,True,2
1180,157.494,-617.6745749000856,16740.903882411687,60.0,2644.0547222222185,0.0,True,2
1181,157.61,-603.0,16733.0,57.1,2645.8510600190803,0.0,True,2
1182,157.694,-594.25100936324,16727.59875293367,55.0,2647.110277777774,0.0,False,2
1183,158.031,-568.0,16703.0,53.13296401249224,2652.073754220113,0.0,False,2
1184,158.055,-565.9090336479727,16700.454761997717,53.0,2652.4249999999965,0.0,False,2
1185,158.251,-548.0,16677.0,53.0,2655.3093904606376,16.66002176,False,2
1186,158.255,-547.6600000307748,16676.542146674168,53.0,2655.369444444441,17.0,False,2
1187,158.451,-531.0,16652.0,54.8375024,2658.3899753999176,21.2875056,False,2
1188,158.575,-516.1709539858721,16624.79642052545,56.0,2660.347222222219,24.0,False,2
1189,158.631,-510.0,16613.0,56.46666666666667,2661.236904030825,24.466666666666665,False,2
1190,158.815,-497.012578538673,16587.103638989265,58.0,2664.213888888886,26.0,False,2
1191,159.071,-487.0,16561.0,61.65714285714286,2668.61326516645,34.22857142857143,False,2
1192,159.095,-485.734287732342,16557.390315669778,62.0,2669.036111111108,35.0,False,2
1193,159.191,-480.0,16541.0,63.371428571428574,2670.7409842272173,37.4,False,2
1194,159.351,-470.0,16514.0,65.65714285714286,2673.699369983422,41.4,False,2
1195,159.375,-469.4927784446078,16512.693172747506,66.0,2674.169444444441,42.0,False,2
1196,159.615,-480.00083670839587,16541.499285271173,75.0,2679.169444444441,54.0,False,2
1197,159.731,-478.0,16534.0,76.65714651428571,2681.6084370696117,54.82857325714286,False,2
1198,159.895,-459.5764395981801,16477.962982892706,79.0,2685.3138888888852,56.0,False,2
1199,159.931,-456.0,16467.0,81.0454690909091,2686.2259925222215,57.718194036363634,False,2
1200,160.211,-444.0,16421.0,96.95456,2694.3806913451854,71.0818304,False,2
1201,160.335,-435.3525955058763,16377.233130162418,104.0,2698.024999999996,77.0,False,2
1202,160.495,-422.8819185464178,16311.083612476921,104.0,2702.6472222222183,82.0,False,2
1203,160.511,-422.0,16306.0,105.16,2703.145702614741,82.72,False,2
1204,160.771,-415.0,16253.0,124.01001855999999,2712.479852893998,94.42001152,False,2
1205,160.895,-412.42714337181997,16227.817722438798,133.0,2717.4249999999965,100.0,False,2
1206,161.031,-409.0,16191.0,140.1090909090909,2723.074090108458,100.0,False,2
1207,161.191,-404.0,16131.0,148.47272727272727,2730.014492322126,100.0,False,2
1208,161.335,-400.07286254356654,16077.321118697562,156.0,2736.491666666663,100.0,False,2
1209,161.51,-393.0,15994.0,162.5625024,2744.6471483309706,100.0,False,2
1210,161.71,-378.0,15855.0,170.0625024,2754.273474165392,100.0,False,2
1211,161.735,-376.16169384637845,15840.032495051073,171.0,2755.491666666663,100.0,False,2
1212,161.975,-360.93528863613574,15744.49510868396,179.0,2767.4249999999956,100.0,False,2
1213,162.17,-345.0,15678.0,188.7500032,2777.70698029698,100.0,False,2
1214,162.215,-340.26672680949565,15659.365956694144,191.0,2780.158333333329,100.0,False,2
1215,162.37,-316.0,15575.0,197.02778026666667,2788.8225270824087,100.0,False,2
1216,162.575,-252.76675693991595,15393.47389749895,205.0,2800.6583333333283,100.0,False,2
1217,162.59,-249.0,15383.0,205.43750186666668,2801.5329409108726,100.0,False,2
1218,162.815,-220.52868788910314,15308.14870972438,212.0,2814.7916666666624,100.0,False,2
1219,162.93,-205.0,15272.0,214.4642870857143,2821.6740990667113,100.0,False,2
1220,163.095,-166.67493608315962,15181.656661616556,218.0,2831.7472222222177,100.0,False,2
1221,163.13,-158.0,15161.0,219.50000274285713,2833.9283313100086,100.0,False,2
1222,163.33,-110.0,15046.0,228.07143131428572,2846.693204356873,100.0,False,2
1223,163.375,-98.85907769209109,15019.865647324144,230.0,2849.6361111111064,100.0,False,2
1224,163.59,-44.0,14892.0,236.2708352,2864.0559560453667,100.0,False,2
1225,163.77,1.0,14782.0,241.5208352,2876.3862515845467,100.0,False,2
1226,163.855,22.79070763858253,14730.655599269883,244.0,2882.1694444444393,100.0,False,2
1227,164.05,74.0,14613.0,244.0,2895.367938771631,100.0,False,2
1228,164.094,85.58559890596706,14585.798256594968,244.0,2898.3683333333283,100.0,False,2
1229,164.21,116.0,14514.0,246.9,2906.3505456972316,100.0,False,2
1230,164.29,138.0,14463.0,248.9,2911.9216078275613,100.0,False,2
1231,164.294,139.30770182574705,14459.981454178118,249.0,2912.201666666663,100.0,False,2
1232,164.551,252.0,14201.0,255.4049841056666,2930.4864941148935,100.0,False,2
1233,164.615,271.39283270871505,14156.694422609235,257.0,2935.1174999999967,100.0,False,2
1234,164.931,323.0,14040.0,265.8875072,2958.4596541211577,100.0,False,2
1235,164.935,323.99747255448165,14037.720713256187,266.0,2958.761944444441,100.0,False,2
1236,165.091,371.0,13930.0,271.3625088,2970.701378956427,100.0,False,2
1237,165.255,421.0085559288412,13815.359365141376,277.0,2983.384166666662,100.0,False,2
1238,165.331,444.0,13762.0,277.38000128,2989.240469523629,100.0,False,2
1239,165.455,481.82053104793954,13672.776185067427,278.0,2998.8286111111083,100.0,False,2
1240,165.671,547.0,13518.0,283.4,3015.8574188458333,100.0,False,2
1241,165.695,554.0050823425067,13501.648759219932,284.0,3017.76194444444,100.0,False,2
1242,165.851,603.0,13387.0,285.9500032,3030.1709461718274,100.0,False,2
1243,166.015,677.4518712178552,13205.470815113142,288.0,3043.3619444444394,100.0,False,2
1244,166.091,707.0,13133.0,289.72727854545457,3049.558482041465,100.0,False,2
1245,166.411,774.0,12967.0,297.0000058181818,3076.110615692978,100.0,False,2
1246,166.455,788.9571410703459,12928.3674344281,298.0,3079.7841666666636,100.0,False,2
1247,166.731,905.0,12625.0,301.9428608,3102.9348016934728,100.0,False,2
1248,166.735,906.102575030479,12622.084032927225,302.0,3103.2730555555527,100.0,False,2
1249,167.011,950.0,12498.0,306.14000384,3126.8358050785137,100.0,False,2
1250,167.135,988.7194050600111,12381.085306655443,308.0,3137.4952777777726,100.0,False,2
1251,167.331,1062.0,12156.0,309.63333546666667,3154.381200803752,100.0,False,2
1252,167.495,1099.6948030704257,12032.332110993648,311.0,3168.595277777774,100.0,False,2
1253,167.671,1132.0,11918.0,313.44444444444446,3183.979220294201,100.0,False,2
1254,167.855,1175.594573024028,11762.640468030115,316.0,3200.1952777777724,100.0,False,2
1255,167.89,1184.0,11732.0,316.4375008,3203.293924715177,100.0,False,2
1256,168.07,1225.0,11578.0,318.6875008,3219.2945012246346,100.0,False,2
1257,168.175,1246.4771361595213,11494.745443253973,320.0,3228.6397222222186,100.0,False,2
1258,168.29,1273.0,11389.0,320.28750016,3238.868694750362,100.0,False,2
1259,168.51,1341.0,11111.0,320.83750016,3258.471687110662,100.0,False,2
1260,168.575,1357.5336805805878,11042.427382114503,321.0,3264.306388888883,100.0,False,2
1261,168.735,1386.709860244669,10919.017932379455,325.0,3278.75083333333,100.0,False,2
1262,168.935,1417.4929748193997,10786.675559700598,326.0,3296.8619444444403,100.0,False,2
1263,168.97,1424.0,10759.0,326.0972224,3300.034799791143,100.0,False,2
1264,169.295,1496.4363977625903,10453.286276507006,327.0,3329.561944444439,100.0,False,2
1265,169.37,1512.0,10387.0,327.6250005333333,3336.4036817354536,100.0,False,2
1266,169.535,1541.6416375500094,10258.978204974717,329.0,3351.4952777777735,100.0,False,2
1267,169.77,1582.0,10084.0,329.9791669333333,3373.079511678856,100.0,False,2
1268,169.97,1624.0,9906.0,330.8125002666667,3391.4886563922855,100.0,False,2
1269,170.015,1633.1679699055117,9867.273142476044,331.0,3395.628611111106,100.0,False,2
1270,170.13,1658.0,9762.0,331.0,3406.2050058766918,100.0,False,2
1271,170.39,1733.0,9440.0,331.0,3430.1074946991957,100.0,False,2
1272,170.415,1738.5223723292358,9416.344711110281,331.0,3432.406388888884,100.0,False,2
1273,170.694,1777.1474775584861,9251.491503538286,331.0,3458.0588888888833,100.0,False,2
1274,170.73,1783.0,9226.0,330.8878504449297,3461.3643987137903,100.0,False,2
1275,170.951,1828.0,9029.0,330.19937698679166,3481.625976652157,100.0,False,2
1276,171.015,1840.5130449740539,8975.509408880831,330.0,3487.4838888888835,100.0,False,2
1277,171.151,1870.0,8850.0,329.32,3499.917533983491,100.0,False,2
1278,171.215,1889.2423142233586,8766.46487698659,329.0,3505.7616666666627,100.0,False,2
1279,171.351,1935.0,8566.0,328.32,3518.1638416690794,100.0,False,2
1280,171.415,1953.4138696857942,8485.053329199623,328.0,3523.9838888888835,100.0,False,2
1281,171.655,2003.6926046115852,8262.496100973169,326.0,3545.717222222218,100.0,False,2
1282,171.791,2026.0,8163.0,326.0,3558.0347880561067,100.0,False,2
1283,171.815,2029.695125858279,8146.477301682511,326.0,3560.206111111106,100.0,False,2
1284,172.055,2063.1113133731883,7996.83405875832,325.0,3581.872777777774,100.0,False,2
1285,172.211,2087.0,7896.0,325.0,3595.961946799519,100.0,False,2
1286,172.255,2094.5404173007555,7865.396391634201,325.0,3599.9283333333287,100.0,False,2
1287,172.291,2101.0,7839.0,324.7999985777778,3603.1694497546005,100.0,False,2
1288,172.551,2154.0,7611.0,323.35555555555555,3626.4901489320246,100.0,False,2
1289,172.615,2167.3228186135393,7554.334677382666,323.0,3632.22833333333,100.0,False,2
1290,172.811,2208.0,7385.0,322.18333226666664,3649.787895104022,55.8999424,False,2
1291,172.855,2217.255251302013,7346.935056321832,322.0,3653.694999999995,46.0,False,2
1292,172.991,2246.0,7229.0,316.9,3665.6498071536107,21.066666666666666,False,2
1293,173.095,2267.708653396328,7139.018127536193,313.0,3674.561666666662,2.0,True,2
1294,173.151,2279.0,7092.0,309.5,3679.2471945296047,1.65,True,2
1295,173.415,2329.6084789111146,6880.225086624693,293.0,3700.6061111111057,0.0,True,2
1296,173.431,2333.0,6866.0,292.6,3701.894352396269,0.0,True,2
1297,173.575,2366.3294578674936,6726.124369406819,289.0,3713.4505555555506,0.0,True,2
1298,173.711,2396.0,6601.0,281.6333333333333,3724.11213120085,0.0,True,2
1299,173.815,2413.503376931025,6526.385824974036,276.0,3731.850555555552,0.0,True,2
1300,174.071,2447.0,6382.0,244.0,3748.842165334515,0.0,True,2
1301,174.135,2456.735405027233,6340.562896338408,236.0,3752.82833333333,0.0,True,2
1302,174.271,2478.0,6251.0,226.17777777777778,3761.089319659136,0.0,True,2
1303,174.45,2504.0,6143.0,213.24999537777776,3771.38940759701,0.0,True,2
1304,174.495,2512.5416280790932,6106.518670310616,210.0,3773.82833333333,0.0,True,2
1305,174.67,2549.0,5949.0,195.7812448,3782.724215277419,0.0,True,2
1306,174.975,2572.0732580262516,5854.573022283865,171.0,3796.6283333333295,0.0,True,2
1307,175.13,2582.0,5792.0,162.81944106666666,3803.371040555384,0.0,True,2
1308,175.33,2602.0,5651.0,152.2638855111111,3811.6308343057726,0.0,True,2
1309,175.335,2602.3581339346283,5648.262560792228,152.0,3811.82833333333,0.0,True,2
1310,175.69,2605.0,5571.0,132.27777422222223,3824.854891005626,0.0,True,2
1311,175.695,2604.914658504273,5569.786594478388,132.0,3825.028333333329,0.0,True,2
1312,175.95,2597.0,5484.0,122.89285485714285,3833.6673177721395,0.0,True,2
1313,175.975,2595.3023998268554,5475.597078320411,122.0,3834.517222222218,0.0,True,2
1314,176.135,2579.881845391008,5425.967377452043,122.0,3839.9394444444397,0.0,False,2
1315,176.21,2571.0,5404.0,118.2499968,3842.3284314944112,0.37500032,False,2
1316,176.335,2554.3839487207465,5368.201654446292,112.0,3846.1616666666623,1.0,False,2
1317,176.37,2549.0,5358.0,112.12500022857142,3847.2412961652726,6.250009599999999,False,2
1318,176.615,2503.2208284733547,5283.989253507951,113.0,3854.9505555555506,43.0,False,2
1319,176.65,2497.0,5274.0,113.7159104,3856.086808131745,44.1136384,False,2
1320,176.93,2455.0,5199.0,119.44318312727273,3865.511161738211,53.022729309090906,False,2
1321,177.055,2437.783590886135,5161.211979040414,122.0,3869.861666666661,57.0,False,2
1322,177.11,2431.0,5145.0,123.07242445505526,3871.799072868248,57.76601746789661,False,2
1323,177.414,2405.223034713412,5051.067258122051,129.0,3882.7258333333275,62.0,False,2
1324,177.45,2403.0,5032.0,129.67080772007264,3884.036393705471,62.0,False,2
1325,177.575,2396.3737709261886,4950.408634434686,132.0,3888.629166666661,62.0,False,2
1326,177.611,2395.0,4929.0,132.57273134545454,3889.973603084097,61.67272494545455,False,2
1327,178.015,2397.264971828752,4818.551820571471,139.0,3905.61805555555,58.0,False,2
1328,178.071,2399.0,4801.0,140.12,3907.821300712282,58.28,False,2
1329,178.151,2402.0,4770.0,141.72,3910.983972387133,58.68,False,2
1330,178.215,2405.55289764428,4738.802263306947,143.0,3913.5624999999955,59.0,False,2
1331,178.431,2422.0,4617.0,147.9090909090909,3922.637567640749,60.472727272727276,False,2
1332,178.655,2434.071653894635,4546.793995625623,153.0,3932.262499999996,62.0,False,2
1333,178.811,2444.0,4501.0,153.0,3938.8904161373875,62.0,False,2
1334,178.815,2444.313649170638,4499.56999269335,153.0,3939.0624999999955,62.0,False,2
1335,179.015,2463.2672970986077,4414.852445984427,158.0,3947.840277777773,62.0,False,2
1336,179.071,2469.0,4391.0,158.84,3950.327690031155,62.56,False,2
1337,179.215,2484.788854198008,4330.232888267322,161.0,3956.784722222218,64.0,False,2
1338,179.231,2487.0,4322.0,161.4,3957.5109476011685,65.06666666666666,False,2
1339,179.455,2525.7155805509296,4180.2458319603475,167.0,3967.9180555555513,80.0,False,2
1340,179.471,2528.0,4172.0,167.5,3968.6849555986983,80.33333333333333,False,2
1341,179.811,2560.0,4061.0,178.125008,3985.742380051165,87.416672,False,2
1342,179.935,2581.159470289879,3987.754336774973,182.0,3992.1847222222177,90.0,False,2
1343,180.091,2610.0,3888.0,185.51000576,4000.3984115541707,93.9000064,False,2
1344,180.335,2636.96420828765,3796.615916880135,191.0,4013.4069444444403,100.0,False,2
1345,180.431,2648.0,3758.0,192.8,4018.5437706839593,100.0,False,2
1346,180.495,2656.694573817805,3726.924697354239,194.0,4022.0291666666626,100.0,False,2
1347,180.611,2674.0,3664.0,198.1083424,4028.552409374576,100.0,False,2
1348,180.831,2706.0,3544.0,205.9,4041.5599097653585,100.0,False,2
