,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21368,2834.712,-943.0,3650.0,127.32,147789.4562863182,0.0,True,36
21369,2834.812,-952.0,3683.0,123.82,147792.851802265,0.0,True,36
21370,2834.864,-957.1054676131209,3699.7125532053387,122.0,147794.58416666667,0.0,True,36
21371,2835.033,-976.0,3752.0,116.955224184748,147800.0494113902,0.0,True,36
21372,2835.065,-980.0412648632074,3761.4570351793645,116.0,147801.06083333332,0.0,True,36
21373,2835.265,-1008.6945826207524,3817.0330306571814,111.0,147807.22749999998,0.0,True,36
21374,2835.292,-1013.0,3824.0,110.4937488,147808.03806953158,0.0,True,36
21375,2835.532,-1055.0,3880.0,105.9937488,147815.03948059323,0.0,True,36
21376,2835.585,-1064.6881398462854,3890.894921149995,105.0,147816.56083333332,0.0,True,36
21377,2835.692,-1087.0,3912.0,103.39499904,147819.61673025944,0.0,True,36
21378,2835.785,-1113.670522057853,3930.660049245297,102.0,147822.22749999998,0.0,False,36
21379,2835.912,-1152.0,3953.0,99.88333226666667,147825.6870622291,1.0583338666666666,False,36
21380,2836.145,-1195.9213230414261,3971.4289573442215,96.0,147831.82749999998,3.0,False,36
21381,2836.232,-1217.0,3975.0,95.12999936,147834.1064776794,7.3500032,False,36
21382,2836.345,-1254.5566895175998,3978.939266343342,94.0,147837.0497222222,13.0,False,36
21383,2836.545,-1332.5907577925248,3982.963276296632,93.0,147842.2163888889,22.0,False,36
21384,2836.552,-1335.0,3983.0,93.0875008,147842.3991245594,22.5250048,False,36
21385,2836.945,-1422.3969709880503,3977.2855425157854,98.0,147853.1052777778,52.0,False,36
21386,2836.992,-1424.0,3977.0,99.69722453333334,147854.47573411246,54.611114666666666,False,36
21387,2837.212,-1423.0,3977.0,107.64166897777778,147861.19258974717,66.8333368888889,False,36
21388,2837.305,-1448.5821009735032,3974.8213170355007,111.0,147864.20527777777,72.0,False,36
21389,2837.372,-1472.0,3973.0,113.60555804444445,147866.44317377196,67.53332906666667,False,36
21390,2837.552,-1532.0,3970.0,120.60555804444445,147872.70912596196,55.53332906666667,False,36
21391,2837.665,-1570.1740129811108,3970.198834174534,125.0,147876.70527777777,48.0,False,36
21392,2837.812,-1621.0,3973.0,126.3781256,147881.9222210682,50.296876,False,36
21393,2837.872,-1642.0,3975.0,126.9406256,147884.05709201374,51.234376,False,36
21394,2837.985,-1680.6778259314056,3980.9760008356325,128.0,147888.08305555556,53.0,False,36
21395,2838.072,-1710.0,3988.0,128.5437504,147891.1875071224,54.6312512,False,36
21396,2838.145,-1734.5339382370955,3995.724759061336,129.0,147893.8163888889,56.0,False,36
21397,2838.272,-1777.0,4013.0,131.54000128,147898.48012669015,58.54000128,False,36
21398,2838.345,-1801.2306128813973,4025.0120769347,133.0,147901.20527777777,60.0,False,36
21399,2838.492,-1848.0,4052.0,136.6750016,147906.79093972375,69.187504,False,36
21400,2838.505,-1851.847671899317,4054.3911095096814,137.0,147907.29416666666,70.0,False,36
21401,2838.665,-1895.2670435690804,4083.776898992681,143.0,147913.6497222222,77.0,False,36
21402,2838.812,-1946.0,4131.0,148.14500224,147919.84558512215,80.6750016,False,36
21403,2838.992,-2031.0,4226.0,154.44500224,147927.8184790718,85.1750016,False,36
21404,2839.065,-2058.387026658435,4260.235476052565,157.0,147931.09416666665,87.0,False,36
21405,2839.264,-2104.1861418275803,4331.186055300764,164.0,147940.15972222222,91.0,False,36
21406,2839.392,-2126.0,4372.0,168.11428571428573,147946.19044439722,93.28571428571429,False,36
21407,2839.544,-2149.763820633073,4420.355090120083,173.0,147953.61527777778,96.0,False,36
21408,2839.824,-2191.711728468036,4523.3735416124355,187.0,147968.15972222222,100.0,False,36
21409,2839.832,-2193.0,4527.0,187.4,147968.591198539,100.0,False,36
21410,2839.952,-2213.0,4588.0,193.4,147975.16758128084,100.0,False,36
21411,2840.064,-2232.783215913291,4664.232118081379,199.0,147981.42638888888,100.0,False,36
21412,2840.292,-2268.0,4828.0,204.7,147994.41435699599,100.0,False,36
21413,2840.344,-2272.659366036375,4851.355131299309,206.0,147997.44861111112,100.0,False,36
21414,2840.552,-2284.0,4921.0,213.42857142857142,148009.88312779504,100.0,False,36
21415,2840.624,-2289.416846835993,4959.56105624211,216.0,148014.2486111111,100.0,False,36
21416,2840.824,-2308.4608674747183,5103.160001787378,219.0,148026.4152777778,100.0,False,36
21417,2840.892,-2314.0,5149.0,219.0,148030.51170748076,100.0,False,36
21418,2840.992,-2321.0,5211.0,219.0,148036.52717116033,100.0,False,36
21419,2841.064,-2326.2925299579774,5256.295148126157,219.0,148041.01527777777,100.0,False,36
21420,2841.192,-2336.0,5339.0,227.32,148049.39387077355,100.0,False,36
21421,2841.464,-2354.1132557880546,5517.248586574508,245.0,148068.2375,100.0,False,36
21422,2841.492,-2356.0,5536.0,245.5809130173379,148070.1787009301,100.0,False,36
21423,2841.653,-2367.0,5645.0,248.92116153922962,148081.33745425462,100.0,False,36
21424,2841.705,-2370.2890035198743,5679.96084667564,250.0,148084.9736111111,100.0,False,36
21425,2841.813,-2377.0,5756.0,253.375,148092.5979094276,100.0,False,36
21426,2841.865,-2380.5142486510968,5797.4072950226055,255.0,148096.30694444443,100.0,False,36
21427,2842.132,-2399.0,6026.0,260.8406264,148115.7130766578,100.0,False,36
21428,2842.185,-2401.728312203164,6061.118913452643,262.0,148119.59583333333,100.0,False,36
21429,2842.412,-2411.0,6187.0,264.8375008,148136.2967621656,100.0,False,36
21430,2842.425,-2411.5915126544173,6195.286966295295,265.0,148137.2625,100.0,False,36
21431,2842.625,-2421.857082296797,6342.893357194847,270.0,148152.2625,100.0,False,36
21432,2842.712,-2426.0,6410.0,271.30500096,148158.83795716998,100.0,False,36
21433,2842.825,-2430.58493361598,6495.32634101885,273.0,148167.42916666667,100.0,False,36
21434,2842.892,-2433.0,6546.0,274.1166677333333,148172.55928409766,100.0,False,36
21435,2843.012,-2437.0,6638.0,276.1166677333333,148181.8042668301,100.0,False,36
21436,2843.065,-2438.7755286223714,6678.681575644427,277.0,148185.89583333334,100.0,False,36
21437,2843.232,-2444.0,6807.0,278.3916672,148198.81437497836,100.0,False,36
21438,2843.305,-2445.6346283693715,6863.511462819638,279.0,148204.49583333332,100.0,False,36
21439,2843.472,-2448.0,6994.0,281.3857152,148217.60106859432,100.0,False,36
21440,2843.585,-2448.8541484758416,7083.424905491997,283.0,148226.50694444444,100.0,False,36
21441,2843.732,-2449.0,7198.0,283.73500032,148238.09838222613,100.0,False,36
21442,2843.785,-2448.751787778556,7237.743281052755,284.0,148242.2847222222,100.0,False,36
21443,2843.912,-2447.0,7340.0,284.63500032,148252.33724947303,100.0,False,36
21444,2843.985,-2444.7132968283013,7414.400172009386,285.0,148258.11805555553,100.0,False,36
21445,2844.185,-2435.224047312021,7645.92275536487,285.0,148273.95138888885,100.0,False,36
21446,2844.212,-2434.0,7672.0,285.13500032,148276.0933974094,100.0,False,36
21447,2844.385,-2427.000303905583,7799.5400188878175,286.0,148289.84027777775,100.0,False,36
21448,2844.585,-2418.76240994543,7899.878431506903,286.0,148305.72916666663,100.0,False,36
21449,2844.652,-2415.0,7941.0,286.27916693333333,148311.0645766376,100.0,False,36
21450,2844.825,-2402.9820896780457,8065.807225641926,287.0,148324.86249999993,100.0,False,36
21451,2844.892,-2398.0,8116.0,287.0,148330.2028854905,100.0,False,36
21452,2844.985,-2391.090524787533,8184.45240110226,287.0,148337.6180555555,100.0,False,36
21453,2845.092,-2381.0,8274.0,287.3821430857143,148346.16558132143,100.0,False,36
21454,2845.265,-2354.5321991580236,8474.037136230074,288.0,148360.0180555555,100.0,False,36
21455,2845.392,-2336.0,8607.0,288.45357165714285,148370.20820636305,100.0,False,36
21456,2845.545,-2322.4902452668757,8701.185213364806,289.0,148382.4958333333,100.0,False,36
21457,2845.785,-2300.970908929414,8818.448487851732,289.0,148401.76249999995,100.0,False,36
21458,2845.812,-2296.0,8844.0,289.0,148403.92888761972,100.0,False,36
21459,2845.984,-2255.4736394697347,9049.632569979743,289.0,148417.73777777774,100.0,False,36
21460,2846.012,-2250.0,9077.0,289.14,148419.99162065142,91.46,False,36
21461,2846.184,-2231.1790427978726,9167.237599165413,290.0,148433.84888888887,39.0,False,36
21462,2846.312,-2219.0,9219.0,288.08,148444.09744566216,14.04,False,36
21463,2846.384,-2208.464136817799,9263.618640465033,287.0,148449.7933333333,0.0,True,36
21464,2846.544,-2177.7642231334908,9393.00616562368,277.0,148462.1044444444,0.0,True,36
21465,2846.612,-2165.0,9446.0,268.98571428571427,148467.03458668297,0.0,True,36
21466,2846.824,-2129.2565488575724,9591.826087215943,244.0,148481.0822222222,0.0,True,36
21467,2846.832,-2128.0,9597.0,243.25882352941176,148481.57289389602,0.0,True,36
21468,2847.412,-2051.0,9932.0,189.5235294117647,148510.9507215368,0.0,True,36
21469,2847.504,-2040.827877330136,9978.563639168398,181.0,148515.2711111111,0.0,True,36
21470,2847.672,-2023.0,10059.0,171.9,148523.18587805805,0.0,True,36
21471,2847.744,-2015.3308683188932,10091.569843856592,168.0,148526.4711111111,0.0,True,36
21472,2847.904,-1998.0802069980818,10160.331071058785,156.0,148533.40444444443,0.0,True,36
21473,2847.932,-1995.0,10172.0,154.425,148534.57287009488,0.0,True,36
21474,2848.064,-1980.2053467696485,10225.651050206718,147.0,148539.93777777776,0.0,True,36
21475,2848.152,-1970.0,10260.0,144.8078286822101,148543.431986928,0.0,True,36
21476,2848.345,-1946.0796734236606,10331.157276765212,140.0,148550.86555555553,0.0,True,36
21477,2848.353,-1945.0,10334.0,139.65,148551.1659362799,0.0,True,36
21478,2848.505,-1923.5423571396452,10385.760018247734,133.0,148556.77666666664,0.0,True,36
21479,2848.532,-1920.0,10394.0,132.59499904,148557.7633876483,0.0,True,36
21480,2848.705,-1894.2782082711224,10443.067222417527,130.0,148563.99888888886,0.0,True,36
21481,2848.732,-1886.0,10453.0,129.18999808,148564.946827026,1.21500288,True,36
21482,2848.892,-1817.0,10521.0,124.38999808,148570.44399422436,8.41500288,True,36
21483,2848.905,-1812.738072293702,10524.934604732774,124.0,148570.88777777777,9.0,False,36
21484,2849.185,-1772.7830669043576,10545.601744032925,123.0,148580.45444444442,39.0,False,36
21485,2849.192,-1771.0,10546.0,123.07000064,148580.69562994127,39.2625024,False,36
21486,2849.572,-1603.0,10591.0,126.87000064,148594.09001348735,53.5125024,False,36
21487,2849.585,-1598.7039955684588,10592.197211826737,127.0,148594.56555555554,54.0,False,36
21488,2849.852,-1541.0,10610.0,133.6750016,148604.60852358307,61.41666844444445,False,36
21489,2849.945,-1517.2577782031753,10619.185049237043,136.0,148608.16555555555,64.0,False,36
21490,2850.192,-1426.0,10667.0,138.64642925714287,148617.68597110632,52.53213988571429,False,36
21491,2850.225,-1409.560766969658,10678.059082102543,139.0,148618.97666666665,51.0,False,36
21492,2850.392,-1325.0,10740.0,142.34000128,148625.59552481203,52.67000064,False,36
21493,2850.425,-1313.4779175936521,10748.91869484961,143.0,148626.92111111112,53.0,False,36
21494,2850.732,-1268.0,10796.0,148.11666773333334,148639.56378944992,66.64444728888888,False,36
21495,2850.785,-1256.5188309448085,10809.817575957934,149.0,148641.82111111112,69.0,False,36
21496,2851.012,-1194.0,10887.0,155.30555733333333,148651.76377683488,77.19722453333334,False,36
21497,2851.145,-1165.754022886707,10929.887627006909,159.0,148657.7211111111,82.0,False,36
21498,2851.192,-1152.0,10955.0,160.41000192,148659.84042110012,83.64500224,False,36
21499,2851.345,-1091.280220895828,11075.321192404028,165.0,148666.88777777777,89.0,False,36
21500,2851.352,-1089.0,11080.0,165.37917013333333,148667.22173059447,89.32083626666666,False,36
21501,2851.585,-1059.5402909825925,11149.764099584247,178.0,148678.75444444444,100.0,False,36
21502,2851.712,-1050.0,11182.0,178.0,148685.0036106737,100.0,False,36
21503,2851.745,-1045.7839585982924,11194.813563701551,178.0,148686.66555555555,100.0,False,36
21504,2851.932,-1014.0,11291.0,186.96041973333334,148696.59148146946,100.0,False,36
21505,2852.092,-991.0,11375.0,194.6270864,148705.68748393486,100.0,False,36
21506,2852.225,-971.6766092237073,11446.852009888917,201.0,148713.46555555554,100.0,False,36
21507,2852.312,-959.0,11495.0,204.76537807520685,148718.65179008534,100.0,False,36
21508,2852.532,-928.0,11620.0,214.28701677820257,148732.09178340956,100.0,False,36
21509,2852.664,-909.8239554637134,11696.648285274076,220.0,148740.29333333333,100.0,False,36
21510,2852.712,-903.0,11725.0,221.68,148743.2957808144,100.0,False,36
21511,2852.864,-880.2532061626905,11816.799051591457,227.0,148752.90444444443,100.0,False,36
21512,2852.892,-876.0,11834.0,227.98,148754.6999337017,100.0,False,36
21513,2853.064,-849.9649046862784,11941.143513273431,234.0,148765.90444444443,100.0,False,36
21514,2853.132,-840.0,11983.0,235.7,148770.40853789405,100.0,False,36
21515,2853.392,-802.0,12152.0,242.2,148788.00071696925,100.0,False,36
21516,2853.424,-796.5274776806162,12178.721043509584,243.0,148790.20444444445,100.0,False,36
21517,2853.692,-748.0,12431.0,250.44444444444446,148808.97161046867,100.0,False,36
21518,2853.784,-736.010234614055,12496.460257430661,253.0,148815.50444444446,100.0,False,36
21519,2853.984,-719.4533638119694,12593.57023867728,258.0,148829.83777777778,100.0,False,36
21520,2854.132,-707.0,12670.0,260.63345255708526,148840.60092397622,100.0,False,36
21521,2854.265,-693.2902600105182,12754.71168464152,263.0,148850.36638888888,100.0,False,36
21522,2854.332,-684.0,12814.0,263.9605741739185,148855.3106362797,100.0,False,36
21523,2854.512,-653.0,13018.0,266.541218743233,148868.6725816058,100.0,False,36
21524,2854.544,-649.0892210432263,13044.257378938193,267.0,148871.0588888889,100.0,False,36
21525,2854.745,-637.2188928568238,13128.619663906602,270.0,148886.1338888889,100.0,False,36
21526,2854.793,-634.0,13152.0,270.8,148889.76479191767,100.0,False,36
21527,2854.985,-615.037946029684,13291.423153002006,274.0,148904.4005555556,100.0,False,36
21528,2855.013,-612.0,13316.0,274.2625,148906.54535343274,100.0,False,36
21529,2855.305,-582.29509049074,13599.221174328371,277.0,148929.0227777778,100.0,False,36
21530,2855.352,-579.0,13636.0,277.1958336,148932.64834276243,100.0,False,36
21531,2855.545,-571.2557597189174,13744.043937922741,278.0,148947.55611111116,100.0,False,36
21532,2855.652,-568.0,13806.0,278.6687504,148955.84529293314,100.0,False,36
21533,2855.705,-566.1275017226687,13842.95190209275,279.0,148959.95611111115,100.0,False,36
21534,2855.872,-560.0,13977.0,279.3795456,148972.9255857989,100.0,False,36
21535,2856.092,-555.0,14148.0,279.8795456,148990.04774779768,100.0,False,36
21536,2856.145,-554.118241053072,14183.871724994184,280.0,148994.17833333337,100.0,False,36
21537,2856.372,-552.0,14366.0,280.9458336,149011.89560822374,100.0,False,36
21538,2856.385,-552.0112944768188,14382.843486086842,281.0,149012.91166666674,100.0,False,36
21539,2856.532,-553.0,14600.0,281.36750016,149024.41222509375,100.0,False,36
21540,2856.785,-556.0686864958327,14771.331739234105,282.0,149044.24500000005,100.0,False,36
21541,2856.972,-563.0,14858.0,282.51944462222224,149058.92532055665,100.0,False,36
21542,2857.145,-575.3597377693766,14992.351996845766,283.0,149072.54500000007,100.0,False,36
21543,2857.152,-576.0,14998.0,283.0,149073.0972938148,97.08330666666667,False,36
21544,2857.385,-603.2961928625464,15179.60539712628,283.0,149091.41166666677,0.0,False,36
21545,2857.412,-607.0,15200.0,282.14090705454544,149093.49356881093,0.0,False,36
21546,2857.512,-622.0,15277.0,278.95908887272725,149101.10852123005,0.0,False,36
21547,2857.825,-689.7249976011742,15582.415379198877,269.0,149124.28944444453,0.0,True,36
21548,2857.832,-691.0,15588.0,268.6499968,149124.8045534415,0.0,True,36
21549,2858.025,-717.1221084453601,15700.982104491804,259.0,149138.67833333343,0.0,True,36
21550,2858.225,-736.2364910568563,15781.487499959841,224.0,149151.12277777787,0.0,True,36
21551,2858.272,-742.0,15806.0,218.4187424,149153.86406325526,0.0,True,36
21552,2858.385,-757.9283614554055,15874.055478201062,205.0,149160.233888889,0.0,True,36
21553,2858.492,-773.0,15939.0,196.9749952,149165.9734266744,0.0,True,36
21554,2858.625,-788.2335501981142,16005.76824686181,187.0,149172.70055555564,0.0,True,36
21555,2858.812,-806.0,16087.0,172.39062,149181.37542565248,0.0,True,36
21556,2858.945,-818.6822648045462,16147.951585474217,162.0,149187.10055555563,0.0,True,36
21557,2858.992,-823.0,16169.0,158.64285257142856,149189.05244974454,0.0,True,36
21558,2859.225,-842.4250136959133,16264.985879714883,142.0,149198.14500000008,0.0,True,36
21559,2859.272,-846.0,16283.0,138.79927952991437,149199.8483319822,0.0,True,36
21560,2859.492,-861.0,16362.0,123.81720411361626,149207.29041272032,0.0,True,36
21561,2859.504,-861.6932300400003,16366.04333585828,123.0,149207.67750000008,0.0,True,36
21562,2859.664,-869.6511213170565,16417.518886029804,112.0,149212.65527777787,0.0,True,36
21563,2859.672,-870.0,16420.0,111.675,149212.8934366722,0.0,True,36
21564,2859.832,-876.0,16468.0,105.175,149217.42638166717,0.0,True,36
21565,2859.984,-879.4033084427531,16510.765869364834,99.0,149221.45527777786,0.0,True,36
21566,2860.052,-880.0,16529.0,96.875,149223.20533221532,0.0,True,36
21567,2860.292,-877.0,16589.0,89.375,149229.08717271706,0.0,True,36
21568,2860.304,-876.6370005371755,16591.833542506745,89.0,149229.36638888897,0.0,True,36
21569,2860.432,-871.0,16621.0,86.65528713566893,149232.2524004083,0.0,True,36
21570,2861.493,-691.0,16760.0,67.21981683103104,149251.51199090923,0.0,True,36
21571,2861.505,-689.5215867439642,16760.274903780974,67.0,149251.7183333334,0.0,False,36
21572,2861.852,-653.0,16756.0,62.6624992,149257.69612676278,2.60250048,False,36
21573,2861.905,-645.6608738161473,16753.7708105642,62.0,149258.6072222223,3.0,False,36
21574,2862.072,-618.0,16742.0,62.0,149261.4711348366,9.831820800000001,False,36
21575,2862.345,-566.0478909827525,16699.98263461818,62.0,149266.18500000006,21.0,False,36
21576,2862.352,-565.0,16699.0,62.07000064,149266.3076353462,21.28000256,False,36
21577,2862.545,-545.022023943586,16677.864749804492,64.0,149269.74055555562,29.0,False,36
21578,2862.705,-536.1844384783425,16663.362613699617,67.0,149272.71833333338,40.0,False,36
