,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
8326,1101.631,-2264.0,9013.0,277.0,53452.85055890545,56.9625248,False,14
8327,1101.778,-2240.7714005394273,9123.295548885211,277.0,53464.15966398988,0.0,False,14
8328,1101.871,-2225.0,9193.0,273.74500224,53471.20559572294,0.0,False,14
8329,1101.978,-2205.8938260064597,9272.902437189943,270.0,53479.15966398988,0.0,False,14
8330,1102.031,-2197.0,9310.0,266.55500416,53483.02548060363,0.0,False,14
8331,1102.178,-2174.9707169192225,9404.580433067173,257.0,53493.43744176766,0.0,True,14
8332,1102.231,-2164.0,9451.0,253.0250048,53497.046540065836,0.0,True,14
8333,1102.411,-2113.0,9663.0,239.5249856,53508.73934978914,0.0,True,14
8334,1102.498,-2094.2851596570777,9741.298974361005,233.0,53514.14855287877,0.0,True,14
8335,1102.858,-2064.1085870143365,9874.50726415687,208.0,53534.94855287876,0.0,True,14
8336,1102.911,-2060.0,9893.0,202.7000064,53537.76116809458,0.0,True,14
8337,1103.098,-2042.3427641380042,9971.622309000757,184.0,53547.21521954543,0.0,True,14
8338,1103.271,-2024.0,10052.0,173.187504,53555.471859611374,0.0,True,14
8339,1103.338,-2016.9489162047466,10082.480989193913,169.0,53558.4818862121,0.0,True,14
8340,1103.471,-2003.0,10141.0,159.76389333333333,53564.08404165439,0.0,True,14
8341,1103.631,-1986.0,10206.0,148.6527822222222,53570.31674454241,0.0,True,14
8342,1103.698,-1978.4914284525112,10232.51382652788,144.0,53572.881886212104,0.0,True,14
8343,1103.791,-1968.0,10268.0,139.3500032,53576.40927830408,0.0,True,14
8344,1103.858,-1960.7584083635336,10291.775689748745,136.0,53578.92633065654,0.0,True,14
8345,1103.991,-1944.0,10339.0,133.5062512,53583.85479946923,0.0,True,14
8346,1104.018,-1939.4218958563272,10349.707870193532,133.0,53584.83744176765,0.0,True,14
8347,1104.271,-1886.0,10453.0,127.4656264,53593.729854101824,0.0,True,14
8348,1104.338,-1874.8030490700735,10470.692910372793,126.0,53596.03744176765,0.0,True,14
8349,1104.498,-1854.2336026424202,10493.928549410719,123.0,53601.50410843432,0.0,True,14
8350,1104.611,-1834.0,10509.0,121.5874976,53605.29595900935,0.0,True,14
8351,1104.738,-1801.7682961142502,10529.845432105718,120.0,53609.50410843432,0.0,False,14
8352,1104.831,-1775.0,10544.0,119.74238258576882,53612.565799291624,8.758992083860166,False,14
8353,1105.092,-1691.0,10570.0,119.01939074868969,53621.2001195874,33.340714544550714,False,14
8354,1105.099,-1688.1995807556425,10570.695039073633,119.0,53621.43716398987,34.0,False,14
8355,1105.372,-1569.0,10600.0,124.45999872,53630.94299349904,49.69749632,False,14
8356,1105.499,-1535.0913060938096,10611.325678494728,127.0,53635.548275100984,57.0,False,14
8357,1105.651,-1503.0,10626.0,130.45454545454547,53641.218193769964,52.85454545454545,False,14
8358,1105.931,-1412.0,10676.0,136.8181818181818,53651.98288907519,45.21818181818182,False,14
8359,1105.939,-1408.6215786551206,10678.331876880504,137.0,53652.29271954543,45.0,False,14
8360,1106.211,-1292.0,10770.0,140.88571428571427,53662.93960049309,48.885714285714286,False,14
8361,1106.219,-1290.0584907481748,10771.66553331506,141.0,53663.2593862121,49.0,False,14
8362,1106.451,-1265.0,10799.0,146.8,53672.72720722915,59.63333333333333,False,14
8363,1106.459,-1263.6444045835751,10800.601890860986,147.0,53673.0593862121,60.0,False,14
8364,1106.659,-1210.5009531201374,10864.257416926539,152.0,53681.50383065655,71.0,False,14
8365,1106.671,-1207.0,10869.0,152.3374928,53682.02266359972,71.2999936,False,14
8366,1106.979,-1123.8436186415956,11007.421574963611,161.0,53695.814941767654,79.0,False,14
8367,1107.031,-1113.0,11028.0,162.4624928,53698.2101050056,82.4124832,False,14
8368,1107.299,-1074.2548881420187,11112.398683026693,170.0,53710.92605287876,100.0,False,14
8369,1107.431,-1051.0,11179.0,179.0749824,53717.54149661477,100.0,False,14
8370,1107.459,-1044.899453789627,11197.371773222647,181.0,53718.970497323215,100.0,False,14
8371,1107.611,-1010.0,11306.0,186.32,53726.8685286814,100.0,False,14
8372,1107.659,-1002.0143270517468,11331.774524112721,188.0,53729.41494176766,100.0,False,14
8373,1107.951,-974.0,11438.0,196.0501221293821,53745.43937687179,100.0,False,14
8374,1108.058,-956.16919368184,11510.139092704052,199.0,53751.470775100985,100.0,False,14
8375,1108.211,-928.0,11624.0,203.9178633142857,53760.20548974626,100.0,False,14
8376,1108.338,-911.3912848886905,11690.785231099826,208.0,53767.64855287876,100.0,False,14
8377,1108.651,-877.0,11831.0,220.7156328,53786.85964019828,100.0,False,14
8378,1108.658,-875.8046950614772,11835.981170703593,221.0,53787.2929973232,100.0,False,14
8379,1108.891,-831.0,12024.0,223.49643062857143,53801.74848999131,100.0,False,14
8380,1108.938,-824.6116269477582,12050.93570549871,224.0,53804.71521954544,100.0,False,14
8381,1109.138,-806.910861022559,12129.245361656654,232.0,53817.604108434316,100.0,False,14
8382,1109.191,-800.0,12163.0,233.3249984,53821.078011078425,100.0,False,14
8383,1109.418,-757.2488104146256,12380.35764147506,239.0,53836.1929973232,100.0,False,14
8384,1109.451,-752.0,12408.0,239.8250048,53838.41742825797,100.0,False,14
8385,1109.658,-732.5891381222532,12518.646375447292,245.0,53852.52633065654,100.0,False,14
8386,1109.831,-720.0,12596.0,248.02749888,53864.538607404116,100.0,False,14
8387,1110.011,-699.0,12719.0,251.17750336,53877.204473256235,100.0,False,14
8388,1110.058,-692.5405604441904,12759.0098309731,252.0,53880.52633065655,100.0,False,14
8389,1110.331,-652.0,13027.0,255.1022749090909,53899.939944865284,100.0,False,14
8390,1110.498,-631.7771137462233,13167.671347942056,257.0,53911.93744176766,100.0,False,14
8391,1110.691,-614.0,13298.0,259.4125024,53925.93293462873,100.0,False,14
8392,1110.898,-601.6987388355628,13397.572207472365,262.0,53941.04855287876,100.0,False,14
8393,1111.091,-593.0,13486.0,263.6083349333333,53955.19278401821,100.0,False,14
8394,1111.138,-590.8028504906423,13511.413141239056,264.0,53958.64855287876,100.0,False,14
8395,1111.992,-555.0,14151.0,267.7090117262429,54022.19728880647,100.0,False,14
8396,1112.059,-554.0496188267341,14201.474436041926,268.0,54027.2118862121,100.0,False,14
8397,1112.171,-553.0,14285.0,268.6222222222222,54035.59863005366,100.0,False,14
8398,1112.351,-552.0,14420.0,269.6222208,54049.097519862706,100.0,False,14
8399,1112.419,-552.2040486670077,14471.007324682847,270.0,54054.211886212106,100.0,False,14
8400,1112.531,-553.0,14555.0,270.5090909090909,54062.65471824076,100.0,False,14
8401,1112.711,-556.0,14700.0,271.3272715636364,54076.26703327891,100.0,False,14
8402,1112.859,-567.9716889855315,14870.26290407729,272.0,54087.45633065654,100.0,False,14
8403,1113.051,-586.0,15069.0,272.0,54101.95806919871,100.0,False,14
8404,1113.099,-588.2552976014322,15092.6189517857,272.0,54105.58966398987,100.0,False,14
8405,1113.291,-597.0,15144.0,272.96,54120.149457815634,100.0,False,14
8406,1113.299,-597.9034265372378,15148.503991882759,273.0,54120.75633065654,100.0,False,14
8407,1113.579,-654.3992336373549,15425.75707454505,273.0,54141.98966398987,100.0,False,14
8408,1113.611,-661.0,15457.0,272.3333333333333,54144.41659903105,86.66666666666667,False,14
8409,1113.819,-697.3332088361138,15619.977150217548,268.0,54159.85633065654,0.0,True,14
8410,1114.051,-728.0,15748.0,242.48,54174.89887104962,0.0,True,14
8411,1114.219,-746.322849000472,15825.876626988453,224.0,54184.74521954544,0.0,True,14
8412,1114.431,-769.0,15923.0,200.05021888553148,54196.4001720309,0.0,True,14
8413,1114.458,-772.2599479603249,15936.882420799717,197.0,54197.823830656554,0.0,True,14
8414,1114.631,-794.0,16030.0,184.0250048,54206.617072513895,0.0,True,14
8415,1114.658,-797.1711540989218,16043.951356588665,182.0,54207.93494176766,0.0,True,14
8416,1114.898,-821.8185783421228,16158.186218583029,165.0,54218.93494176766,0.0,True,14
8417,1114.911,-823.0,16164.0,163.5375072,54219.48819446065,0.0,True,14
8418,1114.991,-830.0,16199.0,154.5375072,54222.79187950558,0.0,True,14
8419,1115.058,-835.7139442288378,16227.105555326301,147.0,54225.468275101,0.0,True,14
8420,1115.211,-848.0,16288.0,139.9874912,54231.36174259834,0.0,True,14
8421,1115.298,-854.101452978987,16321.570561370521,136.0,54234.53494176766,0.0,True,14
8422,1115.391,-860.0,16355.0,128.4437552,54237.76164613076,0.0,True,14
8423,1115.458,-863.9277054530002,16376.366145147676,123.0,54240.00160843433,0.0,True,14
8424,1115.738,-876.6182792226996,16465.933988911784,112.0,54248.71271954544,0.0,True,14
8425,1115.751,-877.0,16472.0,111.0250048,54249.08837358364,0.0,True,14
8426,1115.898,-879.8832066375276,16547.66726953837,100.0,54253.157163989876,0.0,True,14
8427,1115.911,-880.0,16553.0,99.58636567272727,54253.5024618081,0.0,True,14
8428,1116.251,-875.0,16600.0,88.76817570909091,54261.75642939332,0.0,True,14
8429,1116.338,-871.4098635895261,16615.057037581406,86.0,54263.66827510099,0.0,True,14
8430,1116.491,-862.0,16648.0,75.4812368,54266.86000057383,0.0,True,14
8431,1116.498,-861.4366730064075,16649.36903809937,75.0,54267.00160843432,0.0,True,14
8432,1116.651,-847.0,16676.0,71.812496,54270.00993513687,0.0,True,14
8433,1116.738,-838.6173078776762,16688.923367734333,70.0,54271.66827510099,0.0,True,14
8434,1116.911,-816.0,16713.0,67.40500096,54274.89236287712,0.0,True,14
8435,1116.938,-810.5819187651706,16717.08273026844,67.0,54275.39049732321,0.0,False,14
8436,1117.131,-765.0,16745.0,65.6214272,54278.91754209401,0.0,False,14
8437,1117.218,-750.999469915489,16751.883269738715,65.0,54280.44605287877,0.0,False,14
8438,1117.491,-725.0,16756.0,60.22249664,54284.903122226795,4.09500288,False,14
8439,1117.618,-705.8256734902868,16758.024019213488,58.0,54286.89049732321,6.0,False,14
8440,1117.731,-687.0,16759.0,56.5874976,54288.645017645766,8.8250048,False,14
8441,1117.778,-679.472729467135,16758.794682430198,56.0,54289.3793862121,10.0,False,14
8442,1117.951,-653.0,16755.0,56.862842160434674,54292.13081272078,13.882789721956044,False,14
8443,1118.179,-619.813842032595,16742.93326666582,58.0,54295.839941767656,19.0,False,14
8444,1118.192,-618.0,16742.0,58.1083328,54296.05285917599,19.2166656,False,14
8445,1118.419,-587.685293803489,16721.421860901126,60.0,54299.839941767656,23.0,False,14
8446,1118.432,-586.0,16720.0,60.270832,54300.06589646799,23.4874976,False,14
8447,1118.631,-561.0,16695.0,64.41666133333334,54303.65610914516,30.9499904,False,14
8448,1118.659,-557.7060249971079,16691.01051105179,65.0,54304.17327510099,32.0,False,14
8449,1118.851,-537.0,16662.0,67.74285714285715,54307.78649118629,36.8,False,14
8450,1118.939,-528.7495668654841,16649.464587607756,69.0,54309.53994176766,39.0,False,14
8451,1119.031,-519.0,16632.0,72.4499904,54311.463557538205,41.683325866666664,False,14
8452,1119.179,-497.1358592638159,16584.762043867275,78.0,54314.73994176766,46.0,False,14
8453,1119.251,-488.0,16564.0,80.0,54316.40730405365,48.4,False,14
8454,1119.539,-473.63052980979245,16526.634436864475,88.0,54323.53994176765,58.0,False,14
8455,1119.591,-471.0,16518.0,89.85713371428571,54324.901965413635,60.228560457142855,False,14
8456,1119.819,-453.915628403652,16460.25185035992,98.0,54331.16216398987,70.0,False,14
8457,1119.831,-453.0,16457.0,98.6749856,54331.506582189955,70.0,False,14
8458,1119.971,-443.0,16419.0,106.55,54335.66834544206,70.0,False,14
8459,1119.979,-442.4644182549761,16416.71012382394,107.0,54335.91771954543,70.0,False,14
8460,1120.131,-433.0,16371.0,114.6,54340.92250577983,73.25714285714285,False,14
8461,1120.259,-426.06066903643307,16333.665773805733,121.0,54345.328830656545,76.0,False,14
8462,1120.419,-418.4029593143203,16284.397235978218,126.0,54350.92883065655,83.0,False,14
8463,1120.511,-414.0,16246.0,130.5999872,54354.370335406464,86.90998912,False,14
8464,1120.691,-406.0,16158.0,139.6,54361.63850221028,94.56,False,14
8465,1120.819,-403.3589234564167,16121.645624353514,146.0,54367.15105287877,100.0,False,14
8466,1121.051,-398.0,16051.0,157.13987920429395,54377.81509322227,100.0,False,14
8467,1121.251,-383.0,15896.0,166.74322334592668,54387.39136541601,100.0,False,14
8468,1121.298,-380.3511771021542,15870.394598830928,169.0,54389.63744176766,100.0,False,14
8469,1121.498,-374.0649607150856,15824.457196126628,174.0,54399.304108434335,100.0,False,14
8470,1121.591,-369.0,15799.0,180.9749952,54404.07538564609,100.0,False,14
8471,1121.658,-363.7093597895824,15772.700866868512,186.0,54407.570775101,100.0,False,14
8472,1121.911,-334.0,15637.0,187.5812496,54420.780911427726,100.0,False,14
8473,1121.978,-324.84398289569407,15602.885455388474,188.0,54424.28188621212,100.0,False,14
8474,1122.071,-310.0,15554.0,188.0,54429.143147698815,100.0,False,14
8475,1122.298,-258.06368984599567,15408.467938767453,188.0,54440.99299732323,100.0,False,14
8476,1122.351,-247.0,15379.0,188.0,54443.74838657553,100.0,False,14
8477,1122.498,-222.87932665963012,15316.52295250357,188.0,54451.43744176767,100.0,False,14
8478,1122.651,-199.0,15258.0,192.781256,54459.643447803835,100.0,False,14
8479,1122.658,-197.70858806789312,15254.883903171594,193.0,54460.01521954544,100.0,True,14
8480,1122.818,-163.78030504219643,15173.912117163864,193.0,54468.59299732323,100.0,False,14
8481,1122.891,-147.0,15134.0,204.31502976,54472.96028882561,100.0,False,14
8482,1123.018,-117.20543895578217,15063.009225658629,224.0,54481.03744176767,100.0,False,14
8483,1123.191,-75.0,14963.0,226.59499904,54491.932007895186,100.0,False,14
8484,1123.218,-68.19295917414466,14947.030761565738,227.0,54493.64855287879,100.0,False,14
8485,1123.391,-25.0,14846.0,231.3249984,54504.82819426622,100.0,False,14
8486,1123.458,-10.19363698688725,14810.849837626258,233.0,54509.18188621212,100.0,False,14
8487,1123.571,20.0,14739.0,233.0,54516.508907532974,100.0,False,14
8488,1123.731,91.0,14572.0,233.0,54526.85625527262,100.0,False,14
8489,1123.778,109.67784217507416,14528.26666580935,233.0,54529.89299732323,100.0,False,14
8490,1123.938,157.24063072533426,14417.67398694177,233.0,54540.24855287879,100.0,False,14
8491,1124.211,227.0,14258.0,236.79166933333335,54558.28226745414,100.0,False,14
8492,1124.298,258.701575979626,14185.447775262344,238.0,54564.04855287878,100.0,False,14
8493,1124.578,372.2701543372934,13925.625365261127,238.0,54582.559663989894,100.0,False,14
8494,1124.631,387.0,13892.0,239.6459587824591,54586.08289984532,100.0,False,14
8495,1124.739,408.0092979963887,13844.17333028412,243.0,54593.4271639899,100.0,False,14
8496,1124.992,453.0,13740.0,266.718744,54612.47853919945,100.0,False,14
8497,1125.059,480.3193696992421,13675.883644635722,273.0,54617.693830656564,100.0,False,14
8498,1125.231,561.0,13486.0,276.86999424,54631.128218727696,100.0,False,14
8499,1125.459,607.0290795600195,13376.60462157171,282.0,54649.02716398991,100.0,False,14
8500,1125.571,627.0,13328.0,282.93333333333334,54657.851468257264,100.0,False,14
8501,1125.819,699.8523582106519,13149.502020316102,285.0,54677.5271639899,100.0,False,14
8502,1125.851,711.0,13122.0,285.8,54680.08937064896,100.0,False,14
8503,1126.019,772.3510904562107,12969.751282312682,290.0,54693.63827510102,100.0,False,14
8504,1126.071,789.0,12928.0,290.7090874181818,54697.86858357652,100.0,False,14
8505,1126.311,848.0,12776.0,293.9818146909091,54717.60338972355,100.0,False,14
8506,1126.459,889.9939337596792,12664.335841046815,296.0,54729.8160528788,100.0,False,14
8507,1126.531,911.0,12607.0,296.45,54735.751789123904,100.0,False,14
8508,1126.619,935.9035002769573,12537.205179353427,297.0,54743.01605287879,100.0,False,14
8509,1126.819,988.9966300211158,12381.98817935934,299.0,54759.627163989906,100.0,False,14
8510,1126.831,992.0,12373.0,299.0749984,54760.62714024584,100.0,False,14
8511,1127.031,1043.0,12215.0,300.3249984,54777.33920684172,100.0,False,14
8512,1127.139,1079.3393497278137,12095.275088877823,301.0,54786.38271954546,100.0,False,14
8513,1127.231,1109.0,11996.0,301.45999872,54794.09126082268,100.0,False,14
8514,1127.339,1134.811843087191,11908.991308862716,302.0,54803.16049732324,100.0,False,14
8515,1127.471,1165.0,11802.0,303.31999744,54814.29768017661,100.0,False,14
8516,1127.539,1186.01206904526,11724.184393834086,304.0,54820.04938621213,100.0,False,14
8517,1127.711,1243.0,11508.0,304.85999872,54834.62104583418,100.0,False,14
8518,1127.739,1249.9214598258009,11481.364263191615,305.0,54836.993830656575,100.0,False,14
8519,1127.938,1277.49323240481,11371.313125179331,305.0,54853.853552878805,100.0,False,14
8520,1128.111,1300.0,11277.0,305.0,54868.51038255983,100.0,False,14
8521,1128.218,1322.5818089233558,11183.7796268517,305.0,54877.575775101024,100.0,False,14
8522,1128.331,1348.0,11079.0,305.0,54887.14950223881,100.0,False,14
8523,1128.538,1383.3268723089247,10932.1977199743,305.0,54904.68688621213,100.0,False,14
8524,1128.691,1415.0,10798.0,305.0,54917.64933287174,100.0,False,14
8525,1128.698,1416.8000033257092,10790.329051189483,305.0,54918.24244176769,100.0,False,14
8526,1128.911,1477.0,10533.0,305.0,54936.294598133856,100.0,False,14
8527,1129.098,1503.6876665896827,10420.038598442101,305.0,54952.131330656564,100.0,False,14
8528,1129.231,1520.0,10351.0,304.66750016,54963.37868545538,100.0,False,14
8529,1129.471,1566.0,10154.0,304.06750016,54983.63445195757,100.0,False,14
8530,1129.498,1571.3227360418061,10131.140243233933,304.0,54985.90910843435,100.0,False,14
8531,1129.658,1601.9004611070707,9999.585966540497,303.0,54999.375775101005,100.0,False,14
8532,1129.711,1612.0,9956.0,303.0,55003.836853499146,100.0,False,14
8533,1129.891,1646.0,9809.0,303.0,55018.9894044876,100.0,False,14
8534,1129.938,1654.2236887460006,9773.610130975409,303.0,55022.942441767686,100.0,False,14
8535,1130.111,1688.0,9629.0,302.6068183272727,55037.476564591976,100.0,False,14
8536,1130.311,1749.0,9368.0,302.1522728727273,55054.24506623175,100.0,False,14
8537,1130.378,1763.3581626197144,9306.711153958762,302.0,55059.85355287878,100.0,False,14
8538,1130.578,1783.8792185702196,9219.651128643221,301.0,55076.57577510101,100.0,False,14
8539,1130.671,1795.0,9172.0,301.0,55084.354612713956,100.0,False,14
8540,1130.858,1828.6709354093955,9026.621373197177,301.0,55099.98688621212,100.0,False,14
8541,1130.991,1855.0,8912.0,300.33500032,55111.07146268733,100.0,False,14
8542,1131.058,1867.3698219938788,8857.736694475529,300.0,55116.65355287879,100.0,False,14
8543,1131.131,1881.0,8798.0,300.0,55122.7385317595,100.0,False,14
8544,1131.258,1907.3402260206406,8683.744734599652,300.0,55133.320219545465,100.0,False,14
8545,1131.412,1941.0,8538.0,299.2338309408182,55146.1150967568,100.0,False,14
8546,1131.459,1950.937257929219,8494.630150059469,299.0,55150.01438621213,100.0,False,14
8547,1131.819,2024.2346325471256,8171.598847583943,298.0,55179.81438621212,100.0,False,14
8548,1131.851,2031.0,8142.0,297.9111111111111,55182.45742201349,100.0,False,14
8549,1132.179,2100.947654630512,7838.996021357049,297.0,55209.51438621213,100.0,False,14
8550,1132.251,2113.0,7787.0,297.0,55215.45604283445,100.0,False,14
8551,1132.459,2137.42940181864,7681.659638695283,297.0,55232.61438621213,100.0,False,14
8552,1132.631,2158.0,7594.0,296.3857152,55246.76110298993,100.0,False,14
8553,1132.739,2175.8272642249913,7518.643713624398,296.0,55255.63660843435,100.0,False,14
8554,1132.831,2196.0,7434.0,296.0,55263.198553189395,100.0,False,14
8555,1132.979,2240.7255194073696,7247.703296852655,296.0,55275.36994176769,100.0,False,14
8556,1133.071,2265.0,7147.0,296.0,55282.94328340515,93.1000192,False,14
8557,1133.219,2285.665841066044,7061.99392961565,296.0,55295.10327510103,82.0,False,14
8558,1133.419,2307.0064542980463,6973.625043264933,293.0,55311.38105287881,0.0,False,14
8559,1133.451,2315.0,6940.0,292.0,55313.96394123261,0.0,False,14
8560,1133.579,2358.525535472005,6756.33938284738,288.0,55324.1810528788,0.0,False,14
8561,1133.631,2374.0,6691.0,285.0750144,55328.236009845124,0.0,False,14
8562,1133.899,2401.8015236149326,6573.994799922418,270.0,55348.18105287879,0.0,True,14
8563,1133.971,2409.0,6544.0,263.925,55353.26229495127,0.0,True,14
8564,1134.171,2442.0,6406.0,247.05,55366.71872898969,0.0,True,14
8565,1134.219,2449.5686554139943,6373.928328401845,243.0,55369.7810528788,0.0,True,14
8566,1134.371,2472.0,6278.0,226.53333333333333,55379.04768308783,0.0,True,14
8567,1134.459,2486.4907171445757,6216.355099313237,217.0,55384.24771954547,0.0,True,14
8568,1134.619,2514.708814020185,6096.776319005728,208.0,55393.492163989904,0.0,True,14
8569,1134.711,2528.0,6040.0,198.74215294649915,55398.50026352334,0.0,True,14
8570,1134.778,2535.8773120693763,6006.001304824179,192.0,55401.97216398991,0.0,True,14
8571,1135.058,2558.1262329043584,5906.211281041448,168.0,55415.03883065657,0.0,True,14
8572,1135.091,2561.0,5893.0,166.3499904,55416.50313126343,0.0,True,14
8573,1135.251,2576.0,5822.0,158.3499904,55423.45541886292,0.0,True,14
8574,1135.298,2579.892674764713,5801.4522468110545,156.0,55425.438830656574,0.0,True,14
8575,1135.411,2588.0,5754.0,150.82082453333334,55430.089391965426,0.0,True,14
8576,1135.538,2595.6071463891535,5703.5980248339665,145.0,55435.10549732324,0.0,True,14
8577,1135.631,2600.0,5668.0,141.74500224,55438.62872263414,0.0,True,14
8578,1135.811,2605.0,5601.0,135.44499328,55445.12784801552,0.0,True,14
8579,1135.938,2604.721629538387,5555.059240041898,131.0,55449.6610528788,0.0,True,14
8580,1136.071,2601.0,5512.0,129.00500096,55454.41157844201,0.0,True,14
8581,1136.138,2597.8525426547517,5493.847942707804,128.0,55456.7721639899,0.0,False,14
8582,1136.331,2584.0,5444.0,124.3812464,55463.372921150534,0.0,False,14
8583,1136.411,2576.0,5417.0,122.8812464,55466.05116641977,0.0,False,14
8584,1136.458,2570.224470295537,5401.466440497068,122.0,55467.61660843435,0.0,False,14
8585,1136.631,2543.0,5348.0,120.3781256,55473.32815634734,3.7843736,False,14
8586,1136.778,2516.0378262197955,5303.712680465844,119.0,55478.194386212126,7.0,False,14
8587,1136.911,2492.0,5266.0,120.2468744,55482.659441528216,19.8843688,False,14
8588,1137.098,2462.55457810076,5216.823728483411,122.0,55489.038830656566,38.0,False,14
8589,1137.171,2450.0,5190.0,123.09500288,55491.56193090997,38.0,False,14
8590,1137.298,2426.010427238934,5129.654194750626,125.0,55495.98327510101,38.0,False,14
8591,1137.331,2421.0,5116.0,125.11785782857143,55497.13515075924,36.3499904,False,14
8592,1137.578,2406.138771709068,5058.544073392844,126.0,55505.78327510101,24.0,False,14
8593,1137.611,2405.0,5050.0,126.10280427495819,55506.93966737458,26.261694049080194,False,14
8594,1137.831,2397.0,4973.0,126.78816132296893,55514.674550355914,41.33954910531642,False,14
8595,1137.899,2395.570009674701,4948.2718110586175,127.0,55517.10744176767,46.0,False,14
8596,1138.092,2395.0,4879.0,131.020832,55524.15787747616,52.4333312,False,14
8597,1138.139,2395.574116232762,4861.652399319225,132.0,55525.907441767675,54.0,False,14
8598,1138.252,2398.0,4819.0,134.8249984,55530.16656097207,59.08499712,False,14
8599,1138.339,2400.742045336984,4785.223078509967,137.0,55533.518552878784,63.0,False,14
8600,1138.451,2405.0,4742.0,141.9,55537.95462534794,71.4,False,14
8601,1138.499,2406.9151093132004,4724.186985049258,144.0,55539.918552878786,75.0,False,14
8602,1138.779,2422.5105840878086,4613.694049720006,157.0,55552.129663989894,100.0,False,14
8603,1138.831,2428.0,4584.0,158.5166592,55554.46500291051,100.0,False,14
8604,1139.011,2451.0,4469.0,163.76666666666668,55562.68950105211,100.0,False,14
8605,1139.019,2451.757975438624,4465.260087661652,164.0,55563.06299732323,100.0,False,14
