,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25292,3356.947,-689.555707642822,16759.748210292513,66.0,180025.10944444488,1.0,True,43
25293,3357.112,-648.0,16755.0,64.4531256,180028.0409189023,1.0,True,43
25294,3357.267,-625.5646209799487,16748.19706924712,63.0,180030.7094444449,1.0,True,43
25295,3357.432,-610.0,16738.0,60.25000106666667,180033.40519071705,12.687495466666668,True,43
25296,3357.507,-601.4162288471289,16732.04013289113,59.0,180034.64277777824,18.0,False,43
25297,3357.732,-571.0,16706.0,61.56264276088248,180038.54201590564,25.175399730470954,False,43
25298,3357.946,-540.045618839905,16665.41408815929,64.0,180042.4472222227,32.0,False,43
25299,3357.972,-537.0,16661.0,64.52000256,180042.9307627322,32.6500032,False,43
25300,3358.146,-522.6866446910093,16638.38137697157,68.0,180046.22500000047,37.0,False,43
25301,3358.312,-512.0,16618.0,70.7666688,180049.49513686646,40.458336,False,43
25302,3358.386,-506.1025790070685,16606.274580534286,72.0,180051.02500000046,42.0,False,43
25303,3358.512,-495.0,16582.0,77.5125056,180053.76252538955,49.0875072,False,43
25304,3358.546,-491.9446599188192,16574.344647562375,79.0,180054.53611111158,51.0,False,43
25305,3358.652,-484.0,16553.0,82.71000448,180057.0517710684,53.12000256,False,43
25306,3358.746,-482.9642157349872,16550.26278039928,86.0,180059.31388888936,55.0,False,43
25307,3358.906,-485.99310100640247,16558.683306332823,86.0,180063.13611111158,57.0,False,43
25308,3358.932,-485.0,16556.0,87.69000832,180063.80071786803,58.3000064,False,43
25309,3359.092,-471.0,16517.0,98.09000832,180068.22682759364,66.3000064,False,43
25310,3359.106,-469.70567006213906,16513.11463443842,99.0,180068.63611111158,67.0,False,43
25311,3359.312,-453.0,16456.0,109.3000064,180075.01491329854,69.94285897142858,False,43
25312,3359.386,-447.27213865210285,16433.855007963102,113.0,180077.42500000045,71.0,False,43
25313,3359.626,-430.38376018318405,16357.20902425046,124.0,180085.69166666712,80.0,False,43
25314,3359.652,-429.0,16349.0,125.51667413333334,180086.66090775977,81.37222897777778,False,43
25315,3359.692,-427.0,16336.0,127.85000746666667,180088.18494391063,83.4833400888889,False,43
25316,3359.986,-407.313688517203,16171.017404740727,145.0,180100.19166666712,99.0,False,43
25317,3359.992,-407.0,16168.0,145.1500032,180100.43930335887,99.0,False,43
25318,3360.226,-400.3270658771634,16086.332128182285,151.0,180110.2583333338,99.0,False,43
25319,3360.426,-396.78730244199613,16034.340327636017,168.0,180119.5916666671,100.0,False,43
25320,3360.452,-396.0,16026.0,169.08221114694638,180120.8770202427,100.0,False,43
25321,3361.373,-311.0,15557.0,207.4172684618985,180174.27101911022,100.0,False,43
25322,3361.387,-308.58111886567815,15549.193607995167,208.0,180175.11611111157,100.0,False,43
25323,3361.747,-235.33808423695902,15348.433739805565,219.0,180197.01611111156,100.0,False,43
25324,3361.753,-234.0,15345.0,219.19999573333334,180197.39200136933,100.0,False,43
25325,3361.793,-225.0,15322.0,220.53332906666665,180199.91038680004,100.0,False,43
25326,3362.107,-150.4126005043051,15139.33042872276,231.0,180220.11611111157,100.0,False,43
25327,3362.113,-149.0,15136.0,231.0,180220.4999251419,100.0,False,43
25328,3362.273,-109.0,15043.0,231.0,180230.6584411655,100.0,False,43
25329,3362.427,-51.75323889796808,14909.140112670251,231.0,180240.64944444492,100.0,False,43
25330,3362.573,-2.0,14792.0,239.86427794285714,180250.60109505887,100.0,False,43
25331,3362.707,20.137608360455392,14738.953979657159,248.0,180259.9383333338,100.0,False,43
25332,3362.853,40.0,14691.0,249.45999872,180270.12501394085,100.0,False,43
25333,3363.033,87.0,14580.0,251.25999872,180282.72613522466,100.0,False,43
25334,3363.107,106.17411611082478,14535.23628270285,252.0,180287.9383333338,100.0,False,43
25335,3363.387,174.99744341994452,14377.046941241668,258.0,180308.00500000047,100.0,False,43
25336,3363.412,182.0,14361.0,259.74999552,180309.8607030861,100.0,False,43
25337,3363.572,230.0,14251.0,270.94999552,180321.9737409186,100.0,False,43
25338,3363.587,234.47228536714678,14240.751226524791,272.0,180323.11611111157,100.0,False,43
25339,3363.652,254.0,14196.0,273.2187488,180328.06957704798,100.0,False,43
25340,3363.747,285.7099180491333,14123.31572709772,275.0,180335.33833333378,100.0,False,43
25341,3363.987,372.3886512607444,13924.688143721423,279.0,180353.9383333338,100.0,False,43
25342,3363.992,374.0,13921.0,279.0312496,180354.32661932203,100.0,False,43
25343,3364.147,419.0077909087581,13818.096656152937,280.0,180366.38277777823,100.0,False,43
25344,3364.307,458.44651444812774,13727.703771606519,284.0,180379.00500000044,100.0,False,43
25345,3364.432,493.0,13647.0,287.1407049397756,180389.01555915055,100.0,False,43
25346,3364.506,515.4602017126687,13593.936193092177,289.0,180394.98027777823,100.0,False,43
25347,3364.612,549.0,13514.0,290.3250016,180403.5530407824,100.0,False,43
25348,3364.746,590.9148231213816,13412.990821724774,292.0,180414.4469444449,100.0,False,43
25349,3364.832,617.0,13350.0,293.6125024,180421.47789956047,100.0,False,43
25350,3364.906,638.7096653881514,13297.730824129609,295.0,180427.558055556,100.0,False,43
25351,3365.052,686.0,13183.0,297.08571611428573,180439.64946458352,100.0,False,43
25352,3365.186,745.7267971224624,13035.05572259816,299.0,180450.81361111157,100.0,False,43
25353,3365.272,779.0,12952.0,300.0750016,180457.99145723612,100.0,False,43
25354,3365.346,798.3762110248564,12903.28991129365,301.0,180464.19138888933,100.0,False,43
25355,3365.506,826.6182980407915,12830.587097660089,304.0,180477.70250000042,100.0,False,43
25356,3365.512,828.0,12827.0,304.05000106666665,180478.21087264715,100.0,False,43
25357,3365.712,888.0,12669.0,305.71666773333334,180495.20525652,100.0,False,43
25358,3365.746,899.4469704681663,12637.791757930529,306.0,180498.10250000044,100.0,False,43
25359,3366.106,1029.7776527163305,12256.015242120751,308.0,180528.90250000046,100.0,False,43
25360,3366.112,1032.0,12249.0,308.03000064,180529.4173328613,100.0,False,43
25361,3366.452,1153.0,11842.0,309.73000064,180558.67592301403,100.0,False,43
25362,3366.506,1169.0771386285792,11784.53341237386,310.0,180563.34694444487,100.0,False,43
25363,3366.872,1251.0,11474.0,312.74500096,180595.1669408334,100.0,False,43
25364,3366.906,1256.5807501322686,11452.375600021353,313.0,180598.12472222265,100.0,False,43
25365,3367.066,1278.4679611099816,11367.241535585164,313.0,180612.03583333376,100.0,False,43
25366,3367.252,1306.0,11255.0,313.0,180628.20582646236,100.0,False,43
25367,3367.307,1316.375894729551,11211.354947061267,313.0,180632.9894444449,100.0,False,43
25368,3367.412,1338.0,11120.0,313.0,180642.12590573667,100.0,False,43
25369,3367.732,1403.0,10850.0,313.0,180669.9454711984,100.0,False,43
25370,3367.746,1405.538113781283,10839.193329086493,313.0,180671.15805555604,100.0,False,43
25371,3367.953,1446.0,10664.0,311.5266909426169,180689.042167652,100.0,False,43
25372,3368.027,1468.6341967074502,10567.081566698947,311.0,180695.4333333338,100.0,False,43
25373,3368.153,1509.0,10395.0,311.0,180706.324935831,100.0,False,43
25374,3368.227,1524.9182675644834,10327.095511940699,311.0,180712.71111111157,100.0,False,43
25375,3368.513,1556.0,10194.0,309.4111118222222,180737.2636448791,100.0,False,43
25376,3368.587,1568.774064594318,10139.298587026493,309.0,180743.6111111116,100.0,False,43
25377,3368.773,1607.0,9976.0,309.0,180759.58298275853,100.0,False,43
25378,3368.907,1629.7738373822388,9879.557265651618,309.0,180771.07777777826,100.0,False,43
25379,3369.013,1654.0,9776.0,308.55833386666666,180780.1510856507,100.0,False,43
25380,3369.147,1699.6159216322155,9579.152150489715,308.0,180791.6111111116,100.0,False,43
25381,3369.173,1708.0,9543.0,308.0,180793.83569548326,100.0,False,43
25382,3369.387,1756.7302450643306,9334.429560720322,308.0,180812.14444444494,100.0,False,43
25383,3369.613,1790.0,9193.0,307.2937504,180831.41944266687,100.0,False,43
25384,3369.707,1805.04837621925,9128.237554057854,307.0,180839.4333333338,100.0,False,43
25385,3370.032,1859.0,8894.0,307.0,180867.15381878777,100.0,False,43
25386,3370.067,1864.4076898040607,8870.51911006889,307.0,180870.13333333383,100.0,False,43
25387,3370.267,1894.9781261623525,8737.659345320855,306.0,180887.1333333338,100.0,False,43
25388,3370.352,1912.0,8663.0,306.0,180894.35754968153,100.0,False,43
25389,3370.427,1929.9561083315639,8583.884015908687,306.0,180900.73333333383,100.0,False,43
25390,3370.652,1987.0,8332.0,306.0,180919.8599832591,100.0,False,43
25391,3370.667,1989.7713697106324,8319.826858390279,306.0,180921.13333333383,100.0,False,43
25392,3370.907,2017.6868540929895,8198.489390025228,305.0,180941.46666666717,100.0,False,43
25393,3370.972,2026.0,8162.0,304.7678573714286,180946.96339780296,100.0,False,43
25394,3371.187,2063.608740785062,7995.597811908459,304.0,180965.1111111116,100.0,False,43
25395,3371.232,2072.0,7959.0,303.71698119283263,180968.90091955115,100.0,False,43
25396,3371.346,2092.9046120194917,7869.242852410495,303.0,180978.4936111116,100.0,False,43
25397,3371.432,2109.0,7801.0,303.0,180985.73163069715,100.0,False,43
25398,3371.546,2131.4621340683047,7706.31858876976,303.0,180995.3269444449,100.0,False,43
25399,3371.652,2152.0,7620.0,303.0,181004.2468943893,100.0,False,43
25400,3371.826,2185.530877247302,7479.162173858257,303.0,181018.8936111116,100.0,False,43
25401,3371.832,2187.0,7473.0,303.0,181019.3990571796,100.0,False,43
25402,3372.072,2261.0,7163.0,303.0,181039.62070396935,100.0,False,43
25403,3372.146,2281.26446387697,7078.196233763886,303.0,181045.82694444494,100.0,False,43
25404,3372.346,2323.365315257682,6902.2349224355985,300.0,181062.4936111116,100.0,False,43
25405,3372.532,2350.0,6791.0,297.6749984,181077.85798053283,100.0,False,43
25406,3372.666,2362.8935697367774,6737.137207483705,296.0,181088.80472222273,100.0,False,43
25407,3372.832,2380.0,6665.0,291.01999616,181102.1921222759,100.0,False,43
25408,3372.866,2385.0378898663193,6643.617736282129,290.0,181104.91583333383,100.0,False,43
25409,3373.072,2424.0,6478.0,283.13332906666665,181121.16350609984,54.508305066666665,False,43
25410,3373.106,2430.9173986960814,6448.699016953857,282.0,181123.71583333384,47.0,True,43
25411,3373.352,2479.0,6246.0,257.3999872,181140.73818417103,19.3249856,True,43
25412,3373.506,2499.8568973532206,6158.762001438743,242.0,181150.60472222272,2.0,True,43
25413,3373.612,2513.0,6103.0,228.0874832,181157.196451707,2.0,True,43
25414,3373.666,2520.14601552728,6072.173338955677,221.0,181160.42694444497,2.0,True,43
25415,3373.812,2540.0,5985.0,208.6812392,181168.59162869657,2.0,True,43
25416,3373.986,2561.3066931091244,5888.624524792335,194.0,181177.6713888894,2.0,True,43
25417,3374.112,2575.0,5824.0,187.17499306666667,181184.14907257422,2.0,True,43
25418,3374.226,2586.0935872222844,5768.607086412407,181.0,181189.73805555608,2.0,True,43
25419,3374.272,2590.0,5746.0,177.2741351631341,181191.87041020888,2.1433024937256113,True,43
25420,3374.547,2604.5328288981905,5606.734922999786,155.0,181203.5588888894,3.0,True,43
25421,3374.573,2605.0,5595.0,154.2416704,181204.63926380788,3.2166656,True,43
25422,3374.787,2602.512999228154,5513.567670231888,148.0,181213.42555555608,5.0,True,43
25423,3374.933,2595.0,5471.0,142.89000448,181219.15892855616,6.45999872,True,43
25424,3374.987,2591.1290949566096,5457.533550388545,141.0,181221.25888888942,7.0,True,43
25425,3375.153,2575.0,5418.0,139.9625008,181227.7184768694,12.7062456,True,43
25426,3375.307,2552.8657147863664,5369.259916319667,139.0,181233.61444444497,18.0,False,43
25427,3375.413,2530.0,5326.0,137.10714514285715,181237.56531145604,26.707132342857143,False,43
25428,3375.587,2477.753132245992,5239.445606653053,134.0,181244.0366666672,41.0,False,43
25429,3375.633,2466.0,5220.0,135.0222193777778,181245.79607277346,42.788883911111114,False,43
25430,3375.947,2429.0785221547508,5144.831232383933,142.0,181258.23666666722,55.0,False,43
25431,3375.993,2425.0,5132.0,142.45999872,181260.08181409995,54.08000256,False,43
25432,3376.193,2406.0,5059.0,144.45999872,181268.14145592772,50.08000256,False,43
25433,3376.347,2398.4587209949796,4998.031755806689,146.0,181274.45888888944,47.0,False,43
25434,3376.393,2397.0,4980.0,146.68999808,181276.37110795747,49.75999232,False,43
25435,3376.572,2394.0,4906.0,149.37499904,181283.92049383884,60.49999616,False,43
25436,3376.747,2399.499798953287,4799.4371142335785,152.0,181291.3477777783,71.0,False,43
25437,3376.852,2405.0,4736.0,153.3124992,181295.79885364193,76.9062464,False,43
25438,3376.907,2408.0858093465718,4706.919989234697,154.0,181298.19222222277,80.0,False,43
25439,3377.147,2423.019773649691,4606.962049094847,167.0,181309.3255555561,93.0,False,43
25440,3377.192,2426.0,4590.0,168.2656232,181311.4683986069,93.9843736,False,43
25441,3377.467,2445.4333379734494,4490.752001419323,176.0,181324.97000000055,100.0,False,43
25442,3377.612,2458.0,4435.0,181.52230557158072,181332.65052149058,100.0,False,43
25443,3378.352,2556.0,4071.0,209.70511885895846,181376.74815594044,100.0,False,43
25444,3378.386,2561.6826715844054,4051.4992565276516,211.0,181378.83361111165,100.0,False,43
25445,3378.586,2596.5741652542533,3933.362405833792,222.0,181391.16694444497,100.0,False,43
25446,3378.672,2611.0,3884.0,224.1500032,181396.56063115844,100.0,False,43
25447,3378.826,2636.620681803688,3794.2467705215527,228.0,181406.36694444498,100.0,False,43
25448,3378.852,2642.0,3775.0,228.75833706666666,181408.03910500876,100.0,False,43
25449,3379.066,2697.3583423003693,3573.7205000677077,235.0,181422.03361111163,100.0,False,43
25450,3379.092,2703.0,3553.0,236.17000576,181423.77426203425,100.0,False,43
25451,3379.266,2727.7685834092886,3460.6915161953266,244.0,181435.5891666672,100.0,False,43
25452,3379.426,2742.1586213501514,3404.67387249851,245.0,181446.47805555607,100.0,False,43
25453,3379.472,2748.0,3382.0,246.0062528,181449.6425540595,100.0,False,43
25454,3379.746,2794.9413783543855,3199.190170723894,252.0,181468.8780555561,100.0,False,43
25455,3379.752,2796.0,3195.0,252.21000448,181469.3058263904,100.0,False,43
25456,3379.946,2828.998514450815,3062.987867497309,259.0,181483.26694444497,100.0,False,43
25457,3379.952,2830.0,3059.0,259.1000021333333,181483.70185154164,100.0,False,43
25458,3380.172,2867.0,2913.0,262.7666688,181499.7686311512,100.0,False,43
25459,3380.186,2869.4688077736228,2903.233843577982,263.0,181500.80027777833,100.0,False,43
25460,3380.372,2903.0,2771.0,265.5833351111111,181514.61822896192,100.0,False,43
25461,3380.532,2933.0,2657.0,267.80555733333335,181526.55821324425,100.0,False,43
25462,3380.546,2936.5617802566458,2643.4160036924695,268.0,181527.6002777783,100.0,False,43
25463,3380.746,2999.3795785718576,2402.2368618650153,268.0,181542.48916666722,100.0,False,43
25464,3380.752,3001.0,2396.0,268.10676377046747,181542.9390824067,100.0,False,43
25465,3381.027,3045.0788392645295,2225.817559504589,273.0,181563.7983333339,100.0,False,43
25466,3381.173,3066.0,2146.0,274.2166656,181574.95968308378,100.0,False,43
25467,3381.387,3111.697574241637,1973.5403661782748,276.0,181591.3983333339,100.0,False,43
25468,3381.553,3148.0,1836.0,277.0374992,181604.21867404747,100.0,False,43
25469,3381.707,3175.105424915494,1731.7934231856073,278.0,181616.109444445,100.0,False,43
25470,3381.947,3212.4547228588417,1583.6272386508977,277.0,181634.57611111167,100.0,False,43
25471,3381.993,3221.0,1549.0,277.3833322666667,181638.13127974537,100.0,False,43
25472,3382.187,3260.9597960434185,1384.3859095006799,279.0,181653.17611111165,100.0,False,43
25473,3382.213,3266.0,1363.0,279.0,181655.1913000597,100.0,False,43
25474,3382.347,3289.3979034028216,1260.348625152463,279.0,181665.57611111167,100.0,False,43
25475,3382.413,3300.0,1211.0,279.2357138285714,181670.7016218672,100.0,False,43
25476,3382.593,3327.0,1074.0,279.8785709714286,181684.70887386176,100.0,False,43
25477,3382.627,3331.635502554275,1048.303835558815,280.0,181687.35388888943,100.0,False,43
25478,3382.853,3359.0,875.0,280.0,181704.93014139167,100.0,False,44
25479,3382.867,3360.575981547924,863.5187758628933,280.0,181706.0205555561,100.0,False,44
25480,3383.093,3383.0,661.0,280.7062496,181723.65929245893,100.0,False,44
25481,3383.187,3388.855057570974,564.6972927354078,281.0,181730.99833333388,100.0,False,44
25482,3383.347,3393.77890963328,390.39441977986996,281.0,181743.4872222228,100.0,False,44
25483,3383.472,3395.0,286.0,281.62499968,181753.27383107337,100.0,False,44
25484,3383.547,3394.843705776705,241.6791550971863,282.0,181759.15388888944,100.0,False,44
25485,3383.812,3389.0,130.0,282.0,181779.92829180884,100.0,False,44
25486,3383.867,3386.770322028495,92.88751904080168,282.0,181784.22055555612,100.0,False,44
25487,3384.032,3378.0,-41.0,280.1666673777778,181797.03667600628,100.0,False,44
25488,3384.227,3363.9478948146057,-191.07522007666037,278.0,181812.0205555561,100.0,False,44
25489,3384.252,3362.0,-210.0,277.25000192,181813.92474425724,100.0,False,44
25490,3384.412,3349.0,-331.0,272.45000192,181826.0099053332,100.0,False,44
25491,3384.427,3347.7118343238035,-342.3174549834356,272.0,181827.13166666724,100.0,False,44
25492,3384.592,3333.0,-466.0,265.494621702392,181839.32617139333,53.8709538896887,False,44
25493,3384.706,3323.07751179847,-549.5482469523846,261.0,181847.35916666724,22.0,True,44
25494,3384.892,3308.0,-681.0,242.3999872,181859.5015728036,10.042848914285713,True,44
25495,3384.986,3301.16940753983,-744.3663380203933,233.0,181865.48138888946,4.0,True,44
25496,3385.112,3293.0,-824.0,229.062496,181873.53362987508,4.0,True,44
25497,3385.272,3285.0,-919.0,224.062496,181883.37891395122,4.0,True,44
25498,3385.306,3283.941988028596,-942.9654103994698,223.0,181885.30361111168,4.0,True,44
25499,3385.532,3282.0,-1108.0,186.2749792,181896.87091554125,3.0583328,True,44
25500,3385.546,3282.01236867002,-1114.125562104986,184.0,181897.57027777834,3.0,True,44
