,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
14651,1941.992,3530.0,-2271.0,116.00000426666666,104157.53633572275,58.375009066666664,False,26
14652,1942.142,3478.300641624838,-2272.0430944854693,121.0,104162.64760860018,69.0,False,26
14653,1942.252,3442.0,-2273.0,126.1071488,104166.60704920314,68.2142848,False,26
14654,1942.422,3384.122155289436,-2272.4565220067234,134.0,104173.0698308224,67.0,False,26
14655,1942.432,3377.0,-2272.0,134.3644693044965,104173.46237767496,67.75171794052403,False,26
14656,1942.532,3285.0,-2265.0,138.00911569798768,104177.46324024144,75.26880112709961,False,26
14657,1942.861,3174.9715108959567,-2253.387428441919,150.0,104191.36149748907,100.0,False,26
14658,1943.032,3137.0,-2244.0,155.49643062857143,104198.79593879946,100.0,False,26
14659,1943.141,3091.244947509342,-2233.8948846219373,159.0,104203.72816415573,100.0,False,26
14660,1943.232,3049.0,-2224.0,164.20000365714284,104208.01546106068,100.0,False,26
14661,1943.392,2977.0,-2204.0,173.3428608,104215.88145033924,100.0,False,26
14662,1943.421,2961.382120592652,-2199.3401436861845,175.0,104217.33927526684,100.0,False,26
14663,1943.672,2806.0,-2151.0,184.0638912,104230.3360771093,100.0,False,26
14664,1943.781,2756.6735804671653,-2135.129072098218,188.0,104236.13927526683,100.0,False,26
14665,1944.031,2667.0,-2104.0,193.11363374545454,104249.73558917055,100.0,False,26
14666,1944.221,2570.702172579685,-2068.0713867566815,197.0,104260.21705304462,100.0,False,26
14667,1944.291,2535.0,-2054.0,197.8750016,104264.09030978884,100.0,False,26
14668,1944.461,2449.161194187026,-2016.9124972679592,200.0,104273.55038637794,100.0,False,26
14669,1944.471,2443.0,-2014.0,200.19999744,104274.11116236167,100.0,False,26
14670,1944.661,2301.188992596423,-1942.3689156825908,204.0,104284.88371971129,100.0,False,26
14671,1944.691,2280.0,-1931.0,204.6562528,104286.61255079806,100.0,False,26
14672,1944.981,2122.662559231474,-1836.5617198761822,211.0,104303.63927526683,100.0,False,26
14673,1945.011,2108.0,-1827.0,211.3750016,104305.40988441728,100.0,False,26
14674,1945.141,2044.3270643084722,-1784.4946369248503,213.0,104313.1059419335,100.0,False,26
14675,1945.211,2010.0,-1761.0,213.972224,104317.29249040864,100.0,False,26
14676,1945.411,1912.0,-1692.0,216.75000177777778,104329.41463570634,100.0,False,26
14677,1945.501,1868.1194040940866,-1660.335148387047,218.0,104334.9059419335,100.0,False,26
14678,1945.711,1766.0,-1585.0,219.57499904,104347.77427623484,100.0,False,26
14679,1945.901,1673.28081207219,-1514.7879977871382,221.0,104359.46149748906,100.0,False,26
14680,1945.951,1649.0,-1496.0,221.3124992,104362.54088280225,100.0,False,26
14681,1946.061,1595.8901081367062,-1454.2219350192704,222.0,104369.32816415571,100.0,False,26
14682,1946.171,1543.0,-1412.0,222.7857152,104376.14868542066,100.0,False,26
14683,1946.331,1466.0,-1350.0,223.92857234285714,104386.12500720522,100.0,False,26
14684,1946.341,1461.1688819065378,-1346.0868734991463,224.0,104386.75038637793,100.0,False,26
14685,1946.541,1363.8994254840504,-1266.972407928776,226.0,104399.30594193349,100.0,False,26
14686,1946.551,1359.0,-1263.0,226.0,104399.93633750323,95.000064,False,26
14687,1946.731,1271.0,-1192.0,226.0,104411.2455305825,4.999936000000004,False,26
14688,1946.741,1266.2211687788715,-1188.1559559505138,226.0,104411.86149748905,0.0,True,26
14689,1946.891,1193.0,-1129.0,215.75153997576746,104420.84514026727,0.0,True,26
14690,1946.902,1187.0045293652267,-1124.0859461495086,215.0,104421.47677526683,0.0,True,26
14691,1947.192,1020.0,-984.0,191.4374896,104436.78215264104,0.0,True,26
14692,1947.222,1008.8454866353169,-974.3440948289527,189.0,104438.27677526683,0.0,True,26
14693,1947.382,974.312630370361,-942.6719293092211,175.0,104446.05455304461,0.0,True,26
14694,1947.472,955.0,-923.0,171.14285165714287,104450.26269594736,0.0,True,26
14695,1947.662,896.4457838374956,-860.1647074252863,163.0,104458.73233082239,0.0,True,26
14696,1947.692,887.0,-849.0,161.593744,104460.01720514287,0.0,True,26
14697,1947.952,817.0,-755.0,149.406244,104470.67726731415,0.0,True,26
14698,1947.982,811.1193002073819,-747.062798579652,148.0,104471.88788637794,0.0,True,26
14699,1948.222,780.5906215520811,-704.2019206371936,144.0,104481.48788637794,0.0,True,26
14700,1948.332,768.0,-665.0,142.07499776,104485.75961470856,0.0,True,26
14701,1948.552,742.0,-543.0,138.22499776,104494.07945750066,0.0,True,26
14702,1948.622,738.5118179312868,-517.8442927106133,137.0,104496.71010860016,0.0,False,26
14703,1948.862,745.1788761657783,-470.22031093781965,135.0,104505.71010860016,17.0,False,26
14704,1948.892,747.0,-459.0,135.0937504,104506.83560741674,19.2500096,False,26
14705,1949.182,768.4812806175779,-294.76155694189885,136.0,104517.79899748905,41.0,False,26
14706,1949.192,769.0,-290.0,136.312504,104518.18388973107,42.0625136,False,26
14707,1949.342,773.6489587164605,-236.34894664502895,141.0,104524.06566415571,58.0,False,26
14708,1949.502,772.2030534028344,-208.73612288245076,150.0,104530.73233082237,62.0,False,26
14709,1949.672,764.0,-152.0,153.0465965771248,104538.06741635191,26.050160389927367,False,26
14710,1949.781,755.1906515117681,-93.99861709986308,155.0,104542.74483082237,3.0,False,26
14711,1949.892,745.0,-35.0,152.77999872,104547.4063146455,11.88000512,False,26
14712,1949.981,737.1503140206423,-0.6790452351052814,151.0,104551.13371971126,19.0,False,26
14713,1950.192,714.0,57.0,154.296876,104560.13794328838,35.48438,False,26
14714,1950.301,694.3461058555088,94.29331618340883,156.0,104565.00038637793,44.0,False,26
14715,1950.512,644.0,178.0,162.0025880275862,104574.97177551975,54.1862099862069,False,26
14716,1951.411,372.0,521.0,187.57758984827586,104623.18527275346,97.58621307586208,False,26
14717,1951.461,359.5156592776193,536.1059511815846,189.0,104625.90038637794,100.0,False,26
14718,1951.621,318.95931522322525,585.4112214767389,196.0,104634.61149748905,100.0,False,26
14719,1951.631,316.0,589.0,196.34999552,104635.16428517833,100.0,False,26
14720,1951.821,249.67920199795788,668.9346094609141,203.0,104645.88927526682,100.0,False,26
14721,1951.871,231.0,691.0,204.2499968,104648.7610827323,100.0,False,26
14722,1952.061,159.45734612265537,773.0381370681794,209.0,104659.82260860015,100.0,False,26
14723,1952.171,116.0,820.0,211.7500032,104666.31485148946,100.0,False,26
14724,1952.261,78.72196776711405,858.420308572113,214.0,104671.71149748904,100.0,False,26
14725,1952.331,49.0,888.0,216.187504,104675.98163412452,100.0,False,26
14726,1952.511,-30.0,962.0,221.812496,104687.21336145676,100.0,False,26
14727,1952.581,-62.77884727784998,990.1592162316557,224.0,104691.62260860016,100.0,False,26
14728,1952.711,-126.0,1042.0,226.3214262857143,104699.84902452215,100.0,False,26
14729,1952.861,-200.0059915402295,1102.000288751673,229.0,104709.43371971128,100.0,False,26
14730,1952.871,-205.0,1106.0,229.20833066666665,104710.07758282762,100.0,False,26
14731,1953.031,-286.0,1170.0,232.541664,104720.45904403951,100.0,False,26
14732,1953.101,-321.9196535607429,1198.1104221278438,234.0,104725.03371971128,100.0,False,26
14733,1953.251,-399.0,1259.0,235.8750016,104734.88723551808,100.0,False,26
14734,1953.341,-444.50179531197404,1296.3411709311345,237.0,104740.83371971127,100.0,False,26
14735,1953.592,-566.0,1407.0,239.67971659609205,104757.55561632627,100.0,False,26
14736,1953.622,-579.6270434617821,1421.396408304993,240.0,104759.56705304462,100.0,False,26
14737,1953.732,-627.0,1475.0,240.82500096,104766.96509646071,100.0,False,26
14738,1953.972,-717.0,1605.0,242.62500096,104783.18910046043,100.0,False,26
14739,1954.022,-739.6835273798084,1649.6843549677164,243.0,104786.56705304461,100.0,False,26
14740,1954.172,-810.0,1804.0,243.0,104796.69033646573,100.0,False,26
14741,1954.462,-876.5370272519114,1980.704272959647,243.0,104816.2670530446,100.0,False,26
14742,1954.612,-897.0,2062.0,243.75000064,104826.43314746876,100.0,False,26
14743,1954.662,-904.1258536904251,2093.4428089769267,244.0,104829.82260860017,100.0,False,26
14744,1954.812,-924.0,2195.0,244.0,104839.98426382993,100.0,False,26
14745,1954.982,-936.4860414808392,2314.120982066776,244.0,104851.51149748905,100.0,False,26
14746,1954.992,-937.0,2323.0,244.05000064,104852.19078349305,100.0,False,26
14747,1955.182,-943.4697021263075,2528.6310215650265,245.0,104865.12260860016,100.0,False,26
14748,1955.212,-944.0,2557.0,245.0937504,104867.16893711756,100.0,False,26
14749,1955.502,-943.0566633728614,2705.416068378704,246.0,104886.98927526682,100.0,False,26
14750,1955.652,-940.0,2775.0,246.0,104897.23597739515,100.0,False,26
14751,1955.702,-938.7688120073346,2805.4349282246153,246.0,104900.6559419335,100.0,False,26
14752,1955.872,-934.0,2925.0,244.58333226666667,104912.27771817695,29.166613333333334,False,26
14753,1955.942,-931.9381792314064,2972.4359646300886,244.0,104916.92260860016,0.0,False,26
14754,1955.972,-931.0,2992.0,241.7499904,104918.87322662125,0.0,False,26
14755,1956.182,-923.1390987992984,3115.0892427493163,226.0,104931.98927526682,0.0,True,26
14756,1956.332,-917.0,3221.0,216.95476905977276,104941.03593630914,0.0,True,26
14757,1956.381,-915.0204120357515,3263.436635720872,214.0,104943.81871971127,0.0,True,26
14758,1956.512,-911.0,3380.0,195.00499072,104950.6944672968,0.0,True,26
14759,1956.581,-910.8473129793587,3427.2243342242136,185.0,104954.09649748904,0.0,True,26
14760,1956.861,-920.793052818992,3531.537339927296,165.0,104966.92983082238,0.0,True,26
14761,1956.892,-922.0,3540.0,162.4812448,104968.27326563516,0.0,True,26
14762,1957.021,-926.6608000284998,3572.0803402857086,152.0,104973.68538637793,0.0,True,26
14763,1957.191,-935.0,3617.0,141.375008,104980.25200782181,0.0,True,26
14764,1957.261,-940.4364513945318,3640.6547149146927,137.0,104982.81871971126,0.0,True,26
14765,1957.391,-953.0,3688.0,131.7187552,104987.42277432664,0.0,True,26
14766,1957.581,-974.7433305753781,3748.9732188147123,124.0,104993.84094193348,0.0,True,26
14767,1957.591,-976.0,3752.0,123.5625056,104994.1715289945,0.0,True,26
14768,1957.741,-996.2186851469654,3795.7825791066925,117.0,104999.04094193348,0.0,True,26
14769,1957.911,-1023.0,3841.0,112.7500032,105004.33269110337,0.0,True,26
14770,1957.981,-1035.4864137601783,3858.0064079038416,111.0,105006.44094193347,0.0,True,26
14771,1958.171,-1073.0,3899.0,105.4583296,105011.96208858497,0.0,True,26
14772,1958.221,-1083.4758576570814,3908.3594813617206,104.0,105013.3742752668,0.0,True,26
14773,1958.351,-1112.0,3930.0,101.5625024,105016.97509036712,0.0,True,26
14774,1958.531,-1155.0,3954.0,98.1874976,105021.81970777853,0.0,True,26
14775,1958.541,-1157.4611175195898,3955.1142741526805,98.0,105022.08538637792,0.0,False,26
14776,1958.691,-1195.0,3969.0,96.63636247272727,105026.02765869096,3.0681844363636364,False,26
14777,1958.931,-1257.0,3981.0,94.4545442909091,105032.25928321002,7.9772753454545455,False,26
14778,1958.981,-1270.2298294143282,3982.3126270297835,94.0,105033.57427526682,9.0,False,26
14779,1959.111,-1305.0,3984.0,95.08333226666667,105037.02549359036,16.22221511111111,False,26
14780,1959.311,-1360.0,3982.0,96.74999893333333,105042.445920429,27.333326222222222,False,26
14781,1959.341,-1368.919292705248,3981.3668720872242,97.0,105043.27427526681,29.0,False,26
14782,1959.451,-1399.0,3979.0,99.20000256,105046.34642814701,34.77500672,False,26
14783,1959.741,-1419.3190076795704,3978.156226222071,105.0,105054.94094193348,50.0,False,26
14784,1959.751,-1421.0,3978.0,105.66665813333333,105055.25991411082,50.708324266666665,False,26
14785,1959.971,-1490.0,3972.0,120.33334186666667,105062.6570210569,66.29167573333334,False,26
14786,1959.981,-1494.1573556943806,3971.780639961336,121.0,105063.00760860015,67.0,False,26
14787,1960.212,-1602.0,3971.0,130.58506744167767,105071.40298193874,69.8755202325033,False,26
14788,1960.222,-1606.4815576179337,3971.2475915075906,131.0,105071.77733082237,70.0,False,26
14789,1960.542,-1730.950256031402,3993.7320793718077,139.0,105084.13288637792,40.0,False,26
14790,1960.652,-1770.0,4009.0,141.20000256,105088.48547211685,33.94999296,False,26
14791,1960.742,-1801.552987819602,4024.5802735686984,143.0,105092.07733082237,29.0,False,26
14792,1961.022,-1892.0982653215003,4084.158534404124,146.0,105103.43288637792,42.0,False,26
14793,1961.072,-1905.0,4094.0,147.04166933333335,105105.49559747532,44.70834026666667,False,26
14794,1961.262,-1945.3242659485345,4129.044599315949,151.0,105113.49955304459,55.0,False,26
14795,1961.332,-1962.0,4146.0,153.2272768,105116.56121024309,58.181824,False,26
14796,1961.512,-2014.0,4204.0,158.95454952727272,105124.72962658067,66.36364218181818,False,26
14797,1961.702,-2064.541070415701,4270.648746968534,165.0,105133.66621971126,75.0,False,26
14798,1961.772,-2082.0,4297.0,167.10000384,105137.0199706469,79.375008,False,26
14799,1961.992,-2134.0,4388.0,173.70000384,105147.78693399667,93.125008,False,26
14800,1962.102,-2157.5767448389242,4437.29635295349,177.0,105153.33288637793,100.0,False,26
14801,1962.272,-2190.0,4517.0,184.79167253333333,105162.13797575138,100.0,False,26
14802,1962.342,-2201.6585776032234,4550.493775371362,188.0,105165.86621971127,100.0,False,26
14803,1962.552,-2233.0,4661.0,195.35000448,105177.45142314937,100.0,False,26
14804,1962.742,-2260.757006891963,4784.931566685252,202.0,105188.31066415571,100.0,False,26
14805,1962.752,-2262.0,4791.0,202.3134835734704,105188.88877819378,100.0,False,26
14806,1963.061,-2287.761206908703,4945.692857838592,212.0,105207.09621971127,100.0,False,26
14807,1963.152,-2295.0,5001.0,215.9812528,105212.60174149575,100.0,False,26
14808,1963.221,-2301.146506918085,5049.755234502356,219.0,105216.8295530446,100.0,False,26
14809,1963.372,-2315.0,5163.0,223.2468768,105226.26159197476,100.0,False,26
14810,1963.541,-2326.924688196465,5262.879029972806,228.0,105237.09621971127,100.0,False,26
14811,1963.752,-2340.0,5378.0,235.53571657142857,105250.99946504278,100.0,False,26
14812,1963.821,-2344.958860458698,5423.051967705554,238.0,105255.60733082237,100.0,False,26
14813,1963.891,-2350.0,5470.0,239.3611136,105260.3047906958,100.0,False,26
14814,1964.071,-2362.0,5590.0,242.86110862222222,105272.50405836535,100.0,False,26
14815,1964.181,-2370.196800856478,5677.247771308798,245.0,105280.10733082239,100.0,False,26
14816,1964.411,-2387.0,5866.0,251.90000384,105296.41843870962,100.0,False,26
14817,1964.581,-2394.4854211996567,5960.871302435408,257.0,105308.66288637793,100.0,False,26
14818,1964.751,-2402.0,6065.0,259.8333312,105320.95949166098,100.0,False,26
14819,1964.821,-2406.4061693107287,6125.106885905154,261.0,105326.06288637793,100.0,False,26
14820,1964.981,-2418.0219119021945,6284.229227656238,265.0,105337.84066415571,100.0,False,26
14821,1965.031,-2421.0,6327.0,265.5555541333333,105341.54635000437,100.0,False,26
14822,1965.341,-2431.5621621876935,6507.145122957435,269.0,105364.7406641557,100.0,False,26
14823,1965.391,-2433.0,6535.0,269.6249984,105368.50902877166,100.0,False,26
14824,1965.631,-2441.0,6716.0,272.6249984,105386.71322091222,100.0,False,26
14825,1965.661,-2442.1590670239866,6752.726945189498,273.0,105389.00733082238,100.0,False,26
14826,1965.791,-2447.0,6929.0,274.6249984,105399.0003902611,100.0,False,26
14827,1966.061,-2449.61079862155,7093.615390299443,278.0,105419.89621971126,100.0,False,26
14828,1966.211,-2449.0,7161.0,278.0,105431.47382620611,100.0,False,26
14829,1966.261,-2448.7443091624814,7191.026586716116,278.0,105435.34066415571,100.0,False,26
14830,1966.471,-2446.0,7362.0,279.1666659555556,105451.66201657316,100.0,False,26
14831,1966.621,-2440.021242633417,7529.416716844481,280.0,105463.34066415572,100.0,False,26
14832,1966.671,-2438.0,7579.0,280.0,105467.22886809989,100.0,False,26
14833,1966.862,-2432.0550268717775,7703.969926537615,280.0,105482.08510860016,100.0,False,26
14834,1967.012,-2427.0,7782.0,280.8333340444444,105493.80893468682,100.0,False,26
14835,1967.222,-2416.050753728464,7926.874558508652,282.0,105510.28510860016,100.0,False,26
14836,1967.312,-2408.0,8015.0,282.3214290285714,105517.35454714017,100.0,False,26
14837,1967.472,-2389.0,8203.0,282.8928576,105529.93519955044,100.0,False,26
14838,1967.502,-2385.915089382998,8232.023267359731,283.0,105532.29621971126,100.0,False,26
14839,1967.852,-2360.0,8437.0,283.79545483636366,105559.89394231321,100.0,False,26
14840,1967.942,-2350.305570941091,8507.39650332406,284.0,105567.00733082238,100.0,False,26
14841,1967.972,-2347.0,8531.0,284.0833336888889,105569.38006923479,100.0,False,26
14842,1968.272,-2310.0,8765.0,284.9166670222222,105593.133595362,100.0,False,26
14843,1968.302,-2304.1928547625193,8797.20690298044,285.0,105595.50733082237,100.0,False,26
14844,1968.512,-2259.0,9037.0,284.3437496,105612.10275263112,100.0,False,26
14845,1968.622,-2246.404462958982,9100.626965072024,284.0,105620.75177526682,100.0,False,26
14846,1968.822,-2230.506604464747,9167.6479070286,281.0,105636.36288637792,100.0,False,26
14847,1968.832,-2229.0,9174.0,280.84999808,105637.13922855066,100.0,False,26
14848,1969.022,-2186.936850276843,9352.378333445093,278.0,105651.80733082237,100.0,False,26
14849,1969.112,-2165.0,9445.0,274.6249952,105658.6940075418,43.749919999999996,False,26
14850,1969.182,-2149.0404939683963,9511.930455421329,272.0,105663.89621971127,0.0,True,26
14851,1969.502,-2091.376118552367,9751.296182048542,241.0,105685.31844193349,0.0,True,26
14852,1969.572,-2084.0,9783.0,235.3124896,105689.7971418466,0.0,True,26
14853,1969.662,-2077.626551791224,9811.74869416706,228.0,105695.45177526682,0.0,True,26
14854,1969.812,-2069.0,9853.0,216.70292225528442,105704.44862194042,0.0,True,26
14855,1969.901,-2060.152974926723,9893.384517446422,210.0,105709.39344193348,0.0,True,26
14856,1970.112,-2033.0,10014.0,182.87142034285714,105719.74999818752,0.0,True,26
14857,1970.181,-2025.0089324454993,10048.52528175637,174.0,105722.92677526681,0.0,True,26
