,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25969,3448.813,3669.0,-2251.0,101.6499968,187573.51371685707,57.34999608888889,False,45
25970,3448.867,3655.4121171290294,-2255.050149973175,103.0,187575.15493964026,59.0,False,45
25971,3449.072,3593.0,-2266.0,111.541664,187581.72429296115,62.4166656,False,45
25972,3449.227,3518.1151385418334,-2271.441934525635,118.0,187586.95493964024,65.0,False,45
25973,3449.252,3508.0,-2272.0,118.9374976,187587.81388288754,65.7291648,False,45
25974,3449.467,3456.7235934395603,-2273.105149731786,127.0,187595.42160630692,72.0,False,45
25975,3449.512,3445.0,-2273.0,129.2499968,187597.0846318181,74.47499648,False,45
25976,3449.667,3389.5423791375324,-2272.3760260228037,137.0,187603.032717418,83.0,False,45
25977,3449.752,3355.0,-2271.0,142.312496,187606.45953441714,92.0312432,False,45
25978,3449.827,3324.391587768362,-2268.835562454771,147.0,187609.56605075137,100.0,False,45
25979,3449.952,3274.0,-2264.0,151.6874976,187614.88685017452,100.0,False,45
25980,3450.067,3229.7538655237577,-2259.3968193436067,156.0,187619.96605075136,100.0,False,45
25981,3450.232,3153.0,-2247.0,164.2499968,187627.59583186317,100.0,False,45
25982,3450.307,3104.2529860841273,-2236.225361337655,168.0,187631.16605075134,100.0,False,45
25983,3450.507,2970.1863706232702,-2202.581407224734,176.0,187640.94382852913,100.0,False,45
25984,3450.512,2968.0,-2202.0,176.16666453333335,187641.19327808244,100.0,False,45
25985,3450.747,2911.610732296091,-2184.530166547241,184.0,187653.2104951958,100.0,False,45
25986,3450.752,2910.0,-2184.0,184.1718728,187653.4729341897,100.0,False,45
25987,3451.012,2780.0,-2142.0,193.1093728,187667.49985484077,100.0,False,45
25988,3451.067,2750.7184121316495,-2132.4365781866877,195.0,187670.54382852913,100.0,False,45
25989,3451.232,2666.0,-2104.0,199.71428388571428,187679.81320007323,100.0,False,45
25990,3451.347,2607.523641198104,-2082.966869298413,203.0,187686.33271741803,100.0,False,45
25991,3451.392,2582.0,-2073.0,203.5624992,187688.88634681146,100.0,False,45
25992,3451.587,2444.941311516818,-2013.604916355096,206.0,187700.06605075134,100.0,False,45
25993,3451.732,2349.0,-1969.0,211.17856914285713,187708.7019638017,100.0,False,45
25994,3451.867,2284.793403105441,-1937.2271119550726,216.0,187716.86605075136,100.0,False,45
25995,3452.026,2231.9065430388923,-1906.8901745065707,218.0,187726.49438408465,100.0,False,45
25996,3452.192,2122.0,-1835.0,221.458336,187736.73603027654,100.0,False,45
25997,3452.266,2048.6946325390554,-1785.9418304247624,223.0,187741.36105075132,100.0,False,45
25998,3452.352,1967.0,-1731.0,224.53571657142857,187746.77634730402,100.0,False,45
25999,3452.546,1897.6319226368653,-1684.286554170599,228.0,187759.09438408463,100.0,False,45
26000,3452.706,1862.2839602678162,-1657.043101751305,229.0,187769.27216186243,100.0,False,45
26001,3452.752,1833.0,-1635.0,229.17692356923078,187772.2103836089,100.0,False,45
26002,3452.932,1669.0,-1512.0,229.86923126153846,187783.7719221098,100.0,False,45
26003,3453.226,1585.7369483136833,-1446.7877455838,231.0,187802.6388285291,100.0,False,45
26004,3453.292,1558.0,-1424.0,230.0604970405145,187806.82943356695,100.0,False,45
26005,3453.507,1394.923797752485,-1291.5410813882258,227.0,187820.3574396402,100.0,False,45
26006,3453.573,1351.0,-1256.0,225.71666915555556,187824.46864311217,96.7000064,False,45
26007,3453.867,1262.3613617983192,-1184.996789134228,220.0,187842.3574396402,82.0,True,45
26008,3453.953,1236.0,-1164.0,212.4750112,187847.35152624725,37.9250656,True,45
26009,3454.027,1206.339989306165,-1140.3120942617475,206.0,187851.51299519575,0.0,True,45
26010,3454.193,1128.0,-1077.0,195.39445262222222,187860.2696547069,0.0,True,45
26011,3454.387,1049.2015426870523,-1010.1721516290954,183.0,187869.81299519577,0.0,True,45
26012,3454.433,1032.0,-995.0,180.01000832,187872.02538872883,0.0,True,45
26013,3454.587,977.3713022717641,-945.0852150241572,170.0,187879.2574396402,0.0,True,45
26014,3454.693,943.0,-911.0,163.375008,187884.019594451,0.0,True,45
26015,3454.747,926.6404526165354,-893.5990747485441,160.0,187886.3685507513,0.0,True,45
26016,3454.853,896.0,-859.0,155.07857737142857,187890.81926825174,0.0,True,45
26017,3455.027,847.9288448046887,-800.9998186626249,147.0,187897.80188408465,0.0,True,45
26018,3455.073,838.0,-788.0,145.9937528,187899.62080173416,0.0,True,45
26019,3455.293,808.0,-741.0,141.1812528,187908.17895488327,0.0,True,45
26020,3455.347,800.9023900163819,-728.7826794060053,140.0,187910.2463285291,0.0,True,45
26021,3455.547,772.678496865427,-675.8948387699315,136.0,187917.80188408465,0.0,False,45
26022,3455.593,767.0,-662.0,135.74444515555555,187919.52377715774,0.6388871111111111,False,45
26023,3455.872,744.0,-566.0,134.1944448,187929.89749428822,4.513888,False,45
26024,3455.907,743.0780875006353,-553.240900665382,134.0,187931.20188408464,5.0,False,45
26025,3456.092,745.0,-484.0,134.0,187938.09428061606,17.02499584,False,45
26026,3456.107,745.4766632101827,-478.22887795085467,134.0,187938.64632852908,18.0,False,45
26027,3456.267,752.7311318735331,-416.81403685760813,132.0,187944.51299519575,23.0,False,45
26028,3456.272,753.0,-415.0,132.16666453333335,187944.70058822396,23.70832426666667,False,45
26029,3456.507,766.1127695452705,-328.7173567261353,140.0,187953.8463285291,57.0,False,45
26030,3456.532,767.0,-316.0,140.37499904,187954.82943781494,57.6249984,False,45
26031,3456.707,769.0390210688986,-208.82406706890697,143.0,187961.79077297353,62.0,False,45
26032,3456.712,769.0,-206.0,143.22499712,187961.99585825967,61.90000128,False,45
26033,3456.907,763.4702491480043,-120.81817765249819,152.0,187970.235217418,58.0,False,45
26034,3457.152,748.0,-48.0,153.74999954285715,187980.69480920595,51.8750016,False,45
26035,3457.187,745.2955949863363,-36.89045933797455,154.0,187982.21299519576,51.0,False,45
26036,3457.412,721.0,41.0,159.06249856,187992.18256400077,62.2499968,False,45
26037,3457.587,683.7487955977447,114.05219356587186,163.0,188000.32410630689,71.0,False,45
26038,3457.752,635.0,190.0,170.734372,188008.39985812805,85.9531192,False,45
26039,3457.907,579.172716771305,264.63243650420117,178.0,188016.1463285291,100.0,False,45
26040,3458.092,504.0,358.0,179.98214217142856,188025.3788264249,100.0,False,45
26041,3458.187,463.8505662636807,407.8196822215944,181.0,188030.22410630688,100.0,False,45
26042,3458.387,377.42723388102416,514.9839441597826,191.0,188040.835217418,100.0,False,45
26043,3458.572,319.0,587.0,199.0937472,188051.2552536724,100.0,False,45
26044,3458.707,295.2479601389911,615.7888134724133,205.0,188059.05743964022,100.0,False,45
26045,3458.852,268.0,648.0,208.6401686816418,188067.4955934555,100.0,False,45
26046,3458.946,237.83944649183803,683.5814796974191,211.0,188073.06549519577,100.0,False,45
26047,3459.112,170.0,762.0,216.05817295520995,188083.18666610334,100.0,False,45
26048,3459.307,89.4352430071948,848.4647471093839,222.0,188095.32716186243,100.0,False,45
26049,3459.332,79.0,859.0,222.47169747525732,188096.88406483387,100.0,False,45
26050,3459.466,19.19708270466599,916.1042395479118,225.0,188105.26466186243,100.0,False,45
26051,3459.472,16.0,919.0,225.1500032,188105.64382932923,100.0,False,45
26052,3459.706,-140.9590152805141,1053.4608253016722,231.0,188120.66466186245,100.0,False,45
26053,3459.752,-168.0,1076.0,231.5714294800344,188123.63383538314,100.0,False,45
26054,3459.867,-221.24493408628712,1119.7642628734272,233.0,188131.08493964022,100.0,False,45
26055,3460.133,-312.0,1191.0,237.4333312,188148.68959167565,100.0,False,45
26056,3460.227,-358.2997299516487,1227.280096715552,239.0,188154.98493964018,100.0,False,45
26057,3460.293,-395.0,1257.0,239.65999872,188159.41872841545,100.0,False,45
26058,3460.593,-575.0,1417.0,242.65999872,188179.68386362106,100.0,False,45
26059,3460.627,-590.3551124161443,1431.9269027172625,243.0,188181.98493964018,100.0,False,45
26060,3460.913,-683.0,1550.0,243.71499968,188201.35927014635,100.0,False,45
26061,3461.027,-727.0752737379239,1631.3432973227086,244.0,188209.0960507513,100.0,False,45
26062,3461.233,-806.0,1794.0,244.57222186666667,188223.10148271392,100.0,False,45
26063,3461.387,-839.3999460816176,1869.4236529375478,245.0,188233.5960507513,100.0,False,45
26064,3461.593,-871.0,1975.0,245.8583328,188247.6698181761,100.0,False,45
26065,3461.627,-877.9323046358339,2002.673566098232,246.0,188249.9960507513,100.0,False,45
26066,3461.853,-926.0,2216.0,246.47083306666667,188265.48094569796,100.0,False,45
26067,3462.107,-938.0360690409029,2324.720187949185,247.0,188282.92938408465,100.0,False,45
26068,3462.193,-939.0,2366.0,247.5374992,188288.84759652935,100.0,False,45
26069,3462.267,-940.4804381969539,2412.850099200747,248.0,188293.95160630686,100.0,False,45
26070,3462.392,-943.0,2505.0,248.3906248,188302.61097707032,100.0,False,45
26071,3462.587,-942.4318532066069,2641.3063486753017,249.0,188316.0849396402,100.0,False,45
26072,3462.632,-942.0,2671.0,248.1562512,188319.15755181565,100.0,False,45
26073,3462.832,-939.0,2808.0,244.4062512,188332.6577083321,100.0,False,45
26074,3462.907,-936.3061912733539,2878.8087172405826,243.0,188337.6849396402,100.0,False,45
26075,3463.052,-930.0,3020.0,238.468752,188347.29917506315,100.0,False,45
26076,3463.067,-929.4720814410017,3031.134048396075,238.0,188348.26271741797,100.0,True,45
26077,3463.372,-922.0,3153.0,212.58333866666666,188366.16716856242,15.277795555555562,True,45
26078,3463.427,-920.2237133081711,3175.324789735697,208.0,188369.06271741798,0.0,True,45
26079,3463.712,-912.0,3332.0,174.1562576,188382.61544693747,0.0,True,45
26080,3463.747,-912.1715813818817,3356.476484480098,170.0,188384.17382852908,0.0,True,45
26081,3463.912,-916.0,3473.0,156.80000512,188391.2849048927,0.0,True,45
26082,3463.947,-916.9422547688544,3492.113953878791,154.0,188392.72938408464,0.0,True,45
26083,3464.347,-931.4189080546652,3598.17676460855,136.0,188407.84049519576,0.0,True,45
26084,3464.372,-933.0,3606.0,135.218752,188408.75316811682,0.0,True,45
26085,3464.492,-942.0,3649.0,131.468752,188413.11910576525,0.0,True,45
26086,3464.507,-943.2875978979366,3654.3585634607775,131.0,188413.662717418,0.0,True,45
26087,3464.712,-964.0,3722.0,128.07142948571428,188421.00342180897,0.0,True,45
26088,3464.787,-972.5376612261225,3744.5563510480542,127.0,188423.54049519575,0.0,True,45
26089,3465.012,-1004.0,3809.0,112.937504,188430.554799402,0.0,True,45
26090,3465.027,-1006.6970617576943,3813.4349401619957,112.0,188431.00716186242,0.0,True,45
26091,3465.232,-1048.0,3872.0,108.01389013333333,188437.09394381806,0.0,True,45
26092,3465.387,-1074.236995800169,3901.101588797503,105.0,188441.50716186242,0.0,True,45
26093,3465.532,-1100.0,3922.0,100.14644175781095,188445.44626328035,0.606694780273631,True,45
26094,3465.626,-1120.575539258469,3935.8836150136913,97.0,188447.94688408464,1.0,False,45
26095,3465.692,-1136.0,3945.0,96.53024852025725,188449.69287965147,2.8790059189710444,False,45
26096,3465.907,-1188.2348562803363,3967.7016324027986,95.0,188455.3621618624,9.0,False,45
26097,3466.012,-1215.0,3975.0,95.66037775341213,188458.15813084497,9.66037775341213,False,45
26098,3466.066,-1229.1101785897704,3977.8021664658627,96.0,188459.6021618624,10.0,False,45
26099,3466.192,-1263.0,3982.0,96.63000064,188462.9849526603,16.3000064,False,45
26100,3466.266,-1283.5920980370647,3983.1241493109105,97.0,188464.9910507513,20.0,False,45
26101,3466.432,-1330.0,3983.0,98.77224214850358,188469.56351132022,29.451958125352455,False,45
26102,3466.533,-1358.0,3982.0,99.85053254340836,188472.39992129512,35.2028402315113,False,45
26103,3466.547,-1362.484875385558,3981.7450607963688,100.0,188472.79660630686,36.0,False,45
26104,3466.707,-1425.671842457286,3976.7059667027147,104.0,188477.41882852907,38.0,False,45
26105,3466.793,-1456.0,3974.0,107.43999488,188480.02678379635,47.45998592,False,45
26106,3466.907,-1484.3344132045781,3971.42840764782,112.0,188483.6410507513,60.0,False,45
26107,3467.153,-1525.0,3970.0,121.56666168888889,188492.0810532611,65.46666382222222,False,45
26108,3467.267,-1553.3397583209644,3971.3787022031643,126.0,188496.24105075127,68.0,False,45
26109,3467.913,-1795.0,4021.0,142.1499968,188522.1056491205,55.25000252631579,False,45
26110,3468.027,-1834.5566764943196,4042.9535278314706,145.0,188526.8521618624,53.0,False,45
26111,3468.133,-1870.0,4067.0,147.3555527111111,188531.2832969584,57.12221724444444,False,45
26112,3468.313,-1928.0,4114.0,151.3555527111111,188538.90988823,64.12221724444444,False,45
26113,3468.387,-1950.0173745690954,4133.727206477954,153.0,188542.1521618624,67.0,False,45
26114,3468.553,-2001.0,4188.0,158.65908654545456,188549.67862880358,70.77272436363636,False,45
26115,3468.827,-2108.798907608477,4341.671923283443,168.0,188562.68549519574,77.0,False,45
26116,3468.853,-2117.0,4355.0,169.03999488,188563.94089013597,78.03999488,False,45
26117,3469.027,-2155.3864342791603,4427.260634493052,176.0,188572.46327297352,85.0,False,45
26118,3469.212,-2180.0,4491.0,182.9374976,188581.89473637944,96.562496,False,45
26119,3469.267,-2187.318041304908,4511.399184559151,185.0,188584.79660630683,100.0,False,45
26120,3469.667,-2239.3879055352004,4685.419847369496,201.0,188607.12993964017,100.0,False,45
26121,3469.672,-2240.0,4688.0,201.17499776,188607.415414693,100.0,False,45
26122,3469.852,-2261.0,4787.0,207.47499776,188617.79854879677,100.0,False,45
26123,3469.867,-2262.612176843478,4795.551093678698,208.0,188618.68549519574,100.0,False,45
26124,3470.032,-2279.0,4892.0,214.37499752727274,188628.72346494635,100.0,False,45
26125,3470.192,-2293.0,4987.0,220.5568157090909,188638.85572299513,100.0,False,45
26126,3470.307,-2299.9579281905185,5041.298448787643,225.0,188646.1854951957,100.0,False,45
26127,3470.392,-2305.0,5083.0,227.54999808,188651.61849586305,100.0,False,45
26128,3470.507,-2313.572800493503,5152.824048188941,231.0,188659.01882852905,100.0,False,45
26129,3470.612,-2322.0,5223.0,233.6249984,188665.86295553742,100.0,False,45
26130,3470.787,-2335.0646587344177,5339.439845671164,238.0,188677.52993964014,100.0,False,45
26131,3470.872,-2341.0,5393.0,241.4531224,188683.3616383309,100.0,False,45
26132,3471.092,-2357.0,5541.0,250.3906224,188698.78859196082,100.0,False,45
26133,3471.107,-2358.435345688318,5555.639460954911,251.0,188699.84105075127,100.0,False,45
26134,3471.267,-2375.7487411164398,5740.577120169352,253.0,188711.0854951957,100.0,False,45
26135,3471.292,-2378.0,5765.0,253.781248,188712.86094725723,100.0,False,45
26136,3471.427,-2386.424796918306,5857.037595709709,258.0,188722.55216186238,100.0,False,45
26137,3471.707,-2395.7059045567858,5977.920566694744,264.0,188743.0854951957,100.0,False,45
26138,3471.712,-2396.0,5982.0,264.09999872,188743.45748366194,100.0,False,45
26139,3471.992,-2417.0,6278.0,269.69999872,188764.56651917307,100.0,False,45
26140,3472.107,-2422.5205954203834,6358.646111915872,272.0,188773.30771741792,100.0,False,45
26141,3472.386,-2429.7941713982245,6486.953455283603,275.0,188794.62021741792,100.0,False,45
26142,3472.392,-2430.0,6491.0,275.1000021333333,188795.08325473027,100.0,False,45
26143,3472.472,-2433.0,6552.0,276.4333354666667,188801.28103401233,100.0,False,45
26144,3472.746,-2444.195357414428,6839.693965132929,281.0,188822.72021741793,100.0,False,45
26145,3472.772,-2445.0,6863.0,281.10833386666667,188824.75446817878,100.0,False,45
26146,3472.986,-2448.9047528685246,6995.427007868168,282.0,188841.5202174179,100.0,False,45
26147,3473.213,-2449.0,7130.0,284.82865954173633,188859.53262785097,100.0,False,45
26148,3473.307,-2448.2185705629913,7218.9801216876895,286.0,188867.02188408456,100.0,False,45
26149,3473.413,-2447.0,7321.0,286.52999936,188875.46906138354,100.0,False,45
26150,3473.507,-2445.8568314451545,7391.467331819794,287.0,188882.96632852903,100.0,False,45
26151,3473.713,-2441.0,7529.0,287.6437496,188899.4314488669,100.0,False,45
26152,3473.827,-2434.874623587447,7641.962917321577,288.0,188908.56632852904,100.0,False,45
26153,3473.987,-2424.428688291541,7811.464103559411,289.0,188921.41077297347,100.0,False,45
26154,3474.013,-2423.0,7833.0,289.0,188923.49760790708,100.0,False,45
26155,3474.147,-2416.9789593522232,7915.057408105085,289.0,188934.2552174179,100.0,False,45
26156,3474.293,-2410.0,7993.0,289.6083328,188946.01327298515,100.0,False,45
26157,3474.387,-2403.494821064808,8062.993654342506,290.0,188953.58855075124,100.0,False,45
26158,3474.513,-2393.0,8169.0,290.0,188963.73314171922,100.0,False,45
26159,3474.627,-2382.6326108538547,8261.600571376546,290.0,188972.92188408456,100.0,False,45
26160,3474.787,-2366.7291348847557,8388.30827023589,291.0,188985.85521741788,100.0,False,45
26161,3474.813,-2364.0,8409.0,291.0,188987.95693738718,100.0,False,45
26162,3474.993,-2344.0,8553.0,291.0,189002.50157860958,100.0,False,45
26163,3475.067,-2335.2202546446733,8612.17836049906,291.0,189008.48855075124,100.0,False,45
26164,3475.173,-2322.0,8697.0,291.52999936,189017.07712202735,100.0,False,45
26165,3475.267,-2309.5387435818516,8772.525670783914,292.0,189024.71077297346,100.0,False,45
26166,3475.427,-2286.4175578037093,8901.228901155508,293.0,189037.7329951957,100.0,False,45
26167,3475.492,-2276.0,8953.0,292.35000064,189043.00604802577,100.0,False,45
26168,3475.592,-2259.0,9032.0,291.35000064,189051.08532181286,100.0,False,45
26169,3475.627,-2253.086675798159,9059.524856443697,291.0,189053.89966186235,100.0,False,45
26170,3475.852,-2215.0,9236.0,287.25000106666664,189071.84197247322,100.0,False,45
26171,3475.867,-2212.2690792175363,9247.837120916387,287.0,189073.0329951957,100.0,False,45
26172,3476.067,-2174.862321773809,9402.429711423027,284.0,189088.81077297346,100.0,False,45
26173,3476.072,-2174.0,9406.0,283.7500032,189089.19928335256,97.91669333333333,False,45
