,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
39227,5225.998,-5465.720316333679,-2216.7965215987456,202.0,278570.1502777775,0.0,True,53
39228,5226.032,-5486.0,-2193.0,201.1499968,278572.0312312347,0.0,True,53
39229,5226.238,-5552.152392958246,-2093.6347651977885,196.0,278583.2169444442,0.0,True,53
39230,5226.312,-5566.0,-2066.0,194.1499968,278587.1649104495,0.0,True,53
39231,5226.532,-5603.0,-1984.0,188.6499968,278598.618523845,0.0,True,53
39232,5226.558,-5607.302254447098,-1972.7288222616207,188.0,278599.9280555553,0.0,True,53
39233,5226.812,-5646.0,-1841.0,180.69749632,278612.1896125379,0.0,True,53
39234,5227.132,-5665.0,-1662.0,171.49749632,278626.51261021616,0.0,True,53
39235,5227.358,-5665.100431922362,-1615.0954426878864,165.0,278636.594722222,0.0,True,53
39236,5227.472,-5661.0,-1582.0,162.135676097069,278641.70665810775,0.0,True,53
39237,5227.557,-5655.981208821488,-1542.138292428014,160.0,278645.4391666664,0.0,True,53
39238,5227.652,-5649.0,-1493.0,155.2499968,278649.4621052825,0.0,True,53
39239,5227.717,-5643.800546231461,-1463.840919416576,152.0,278652.194722222,0.0,True,53
39240,5227.931,-5619.0,-1377.0,152.0,278661.36353109643,0.0,True,53
39241,5228.077,-5587.472161970547,-1300.4141643610533,152.0,278667.394722222,0.0,True,53
39242,5228.151,-5572.0,-1267.0,147.18999168,278670.29479919194,0.0,True,53
39243,5228.277,-5551.652350520893,-1229.938127860778,139.0,278675.1169444442,0.0,True,53
39244,5228.451,-5529.0,-1200.0,139.0,278681.9102771281,0.0,True,53
39245,5228.557,-5513.170988857939,-1179.259793292029,139.0,278685.92805555527,0.0,True,53
39246,5228.791,-5454.0,-1120.0,128.13570834285713,278694.15763552766,0.0,True,53
39247,5228.837,-5433.712267612952,-1104.6494146674909,126.0,278695.7280555553,0.0,True,53
39248,5229.011,-5364.0,-1056.0,123.10000213333333,278701.6205114144,0.0,True,53
39249,5229.077,-5364.342356890991,-1056.0451778042652,122.0,278703.8613888886,0.0,True,53
39250,5229.091,-5364.0,-1056.0,122.0,278704.3382094479,0.0,True,53
39251,5229.237,-5326.464283723138,-1039.3893453155056,122.0,278709.2836111108,0.0,True,53
39252,5229.411,-5245.0,-1006.0,115.91000448,278714.8455410219,0.0,True,53
39253,5229.437,-5234.19963897143,-1002.4426173837898,115.0,278715.6724999997,0.0,True,53
39254,5229.637,-5163.4014817909465,-987.2812043561995,115.0,278722.0613888886,0.0,True,53
39255,5229.771,-5127.0,-983.0,112.12857417142857,278726.1906603483,0.0,True,53
39256,5229.917,-5096.805243551629,-980.3388086649461,109.0,278730.5391666664,0.0,True,53
39257,5230.171,-5047.0,-981.0,104.95909294545454,278737.80461293913,0.0,True,53
39258,5230.357,-4991.052445232453,-986.0033644719944,102.0,278743.00583333307,0.0,False,53
39259,5230.412,-4977.0,-988.0,101.44999936,278744.53996392863,0.0,False,53
39260,5230.557,-4948.431724274748,-994.5872161931311,100.0,278748.56138888863,0.0,False,53
39261,5230.592,-4939.0,-997.0,99.6718744,278749.521736372,0.0,False,53
39262,5230.792,-4854.0,-1027.0,97.79687440000001,278754.92736449884,0.0,False,53
39263,5230.877,-4809.446941536067,-1059.8998807465427,97.0,278757.18361111084,0.0,False,53
39264,5231.072,-4716.0,-1154.0,94.57261266658594,278762.2786269175,9.709549333656255,False,53
39265,5231.118,-4703.1864275067055,-1168.7547601807678,94.0,278763.4763888886,12.0,False,53
39266,5231.278,-4688.494952730613,-1194.2543774238823,94.0,278767.6541666664,12.0,False,53
39267,5231.472,-4691.0,-1208.0,95.3857152,278772.78606067685,12.0,False,53
39268,5231.558,-4688.6233255081415,-1217.3409916148146,96.0,278775.12083333306,12.0,False,53
39269,5231.732,-4681.0,-1247.0,99.62500266666666,278779.9872903272,25.0500096,False,53
39270,5231.798,-4679.154536159924,-1264.5499849020564,101.0,278781.8541666664,30.0,False,53
39271,5231.958,-4677.482822626076,-1319.8070155555317,103.0,278786.4319444442,40.0,False,53
39272,5232.072,-4679.0,-1356.0,106.80000426666666,278789.879566759,41.4250016,False,53
39273,5232.198,-4683.401878883603,-1387.8529661056673,111.0,278793.8319444442,43.0,False,53
39274,5232.358,-4692.748386042542,-1417.8157607105243,115.0,278798.94305555534,0.0,False,53
39275,5232.492,-4702.0,-1443.0,115.0,278803.25767580705,0.0,False,53
39276,5232.678,-4716.5310817402515,-1481.0103727712292,115.0,278809.16527777753,0.0,True,53
39277,5232.792,-4728.0,-1507.0,112.55714011428572,278812.64992991573,0.0,True,53
39278,5232.958,-4749.128785735843,-1548.5277198801841,109.0,278817.6430555553,0.0,False,53
39279,5232.972,-4751.0,-1552.0,109.0,278818.0673950441,0.0,False,53
39280,5233.118,-4770.714309732553,-1586.976622359636,109.0,278822.48749999976,0.0,False,53
39281,5233.332,-4796.0,-1652.0,105.17856914285714,278828.68433723995,0.0,False,53
39282,5233.398,-4801.567518490761,-1681.0487834079577,104.0,278830.57638888864,0.0,True,53
39283,5233.558,-4810.530838554317,-1754.3158664599334,103.0,278835.15416666644,0.0,True,53
39284,5233.572,-4811.0,-1759.0,102.70833066666667,278835.54669923324,0.0,True,53
39285,5233.798,-4811.544652528661,-1790.3109830322574,98.0,278841.68749999977,0.0,True,53
39286,5233.952,-4805.0,-1809.0,96.34999862857143,278845.77606680366,0.0,True,53
39287,5234.072,-4797.0,-1838.0,95.06428434285715,278848.9201858563,0.0,True,53
39288,5234.078,-4796.629454019898,-1839.3346739644849,95.0,278849.0763888887,0.0,False,53
39289,5234.238,-4787.290087950124,-1868.1056926098647,93.0,278853.209722222,0.0,False,53
39290,5234.272,-4784.0,-1875.0,92.82914514037543,278854.081749446,0.0,False,53
39291,5234.437,-4757.960979401831,-1918.5337627037904,92.0,278858.29527777754,0.0,False,53
39292,5234.571,-4736.0,-1951.0,92.0,278861.71933504747,0.0,False,53
39293,5234.677,-4724.228261821185,-1966.7548708173308,92.0,278864.42861111084,0.0,False,53
39294,5234.891,-4701.0,-1987.0,92.48636334545455,278869.8937211792,15.077263709090909,False,53
39295,5235.117,-4647.534319846998,-2023.5605173031383,93.0,278875.79527777754,31.0,False,53
39296,5235.171,-4635.0,-2031.0,94.12499733333334,278877.24702215416,32.12499733333333,False,53
39297,5235.357,-4599.811972021175,-2047.0418632737717,98.0,278882.32861111086,36.0,False,53
39298,5235.531,-4570.0,-2055.0,99.44999893333333,278887.10668138193,39.62499733333333,False,53
39299,5235.597,-4557.554057993572,-2057.755424155237,100.0,278888.99527777755,41.0,False,53
39300,5235.731,-4530.0,-2062.0,104.4666624,278893.0286869887,46.21110613333333,False,53
39301,5235.957,-4474.821218035223,-2061.5010895056903,112.0,278900.19527777756,55.0,False,53
39302,5236.011,-4460.0,-2061.0,113.3499968,278901.9115889009,56.3499968,False,53
39303,5236.117,-4427.971376398449,-2059.058477417548,116.0,278905.3508333331,59.0,False,53
39304,5236.171,-4402.0,-2049.0,118.531244,278907.19368366885,61.1937448,False,53
39305,5236.351,-4264.0,-1954.0,126.968756,278913.7530605323,68.5062552,False,53
39306,5236.437,-4208.720731092555,-1892.952050565513,131.0,278916.99527777755,72.0,False,53
39307,5236.651,-4118.0,-1728.0,138.13332906666668,278925.2430926611,72.0,False,53
39308,5236.677,-4109.672479690775,-1709.4920654552668,139.0,278926.2619444442,72.0,False,53
39309,5236.872,-4063.0,-1589.0,143.8750016,278934.0562112505,75.90000128,False,53
39310,5236.877,-4062.124482578811,-1586.5549717989998,144.0,278934.26194444427,76.0,False,53
39311,5237.037,-4040.9527379180654,-1520.019056455682,152.0,278941.01749999984,79.0,False,53
39312,5237.072,-4037.0,-1502.0,153.3125024,278942.53215808,79.0,False,53
39313,5237.272,-4018.0,-1364.0,160.8125024,278951.51518790785,79.0,False,53
39314,5237.277,-4017.762536795473,-1360.4710205037286,161.0,278951.7508333332,79.0,False,53
39315,5237.598,-4034.068884642471,-1157.2341293701536,179.0,278967.7116666665,100.0,False,53
39316,5237.798,-4075.6308937653835,-1053.8355426737007,179.0,278977.65611111093,100.0,False,53
39317,5237.958,-4114.845170126752,-985.2879089273264,195.0,278986.3227777776,100.0,False,53
39318,5238.118,-4148.260973787638,-930.6333937252151,202.0,278995.30055555544,100.0,False,53
39319,5238.312,-4181.0,-883.0,202.97000064,279006.1379057474,100.0,False,53
39320,5238.492,-4213.0,-845.0,203.87000064,279016.0918130243,100.0,False,53
39321,5238.792,-4369.0,-662.0,205.37000064,279033.3177277589,100.0,False,53
39322,5238.918,-4430.724175274902,-589.9663039721903,206.0,279041.0783333332,100.0,False,53
39323,5239.158,-4525.958563809891,-479.1419068270816,233.0,279056.6116666666,100.0,False,53
39324,5239.192,-4538.0,-465.0,234.062504,279058.8462250572,100.0,False,53
39325,5239.318,-4579.760326414763,-415.59363237298726,238.0,279067.1894444443,100.0,False,53
39326,5239.592,-4654.0,-327.0,243.48000256,279085.88914101163,100.0,False,53
39327,5239.718,-4679.777844175697,-296.78938301231005,246.0,279094.52277777763,100.0,False,53
39328,5239.872,-4726.0,-243.0,246.0,279104.9937743736,100.0,False,53
39329,5239.958,-4771.326712354967,-190.09433061006342,246.0,279110.9227777776,100.0,False,53
39330,5240.212,-4940.0,7.0,254.46667093333335,279129.06468063145,100.0,False,53
39331,5240.318,-4988.985154650951,64.23123072637749,258.0,279136.72277777764,100.0,False,53
39332,5240.598,-5077.8068442368785,167.9385733839925,260.0,279156.94499999983,100.0,False,53
39333,5240.612,-5083.0,174.0,260.2500022857143,279157.9652294681,100.0,False,53
39334,5240.878,-5197.340071761786,307.56532925201526,265.0,279177.5561111109,100.0,False,53
39335,5240.931,-5219.0,333.0,265.59052842954367,279181.49337738863,100.0,False,53
39336,5241.131,-5297.0,425.0,267.8189402885455,279196.43302481447,100.0,False,53
39337,5241.237,-5351.018994821961,488.40983922164565,269.0,279204.3813888887,100.0,False,53
39338,5241.331,-5401.0,547.0,269.5874992,279211.44217173755,100.0,False,53
39339,5241.531,-5498.0,661.0,270.8374992,279226.5069736394,100.0,False,53
39340,5241.557,-5511.52708441683,676.997297361219,271.0,279228.4702777776,100.0,False,53
39341,5241.851,-5679.0,874.0,272.46999936,279250.7468949498,100.0,False,53
39342,5241.957,-5735.501750489169,937.2491310430094,273.0,279258.80361111095,100.0,False,53
39343,5242.157,-5834.543866131121,1047.7346916031165,274.0,279274.02583333314,100.0,False,53
39344,5242.251,-5881.0,1109.0,274.0,279281.17671887233,100.0,False,53
39345,5242.357,-5933.889995275372,1187.5568766497809,274.0,279289.24805555533,100.0,False,53
39346,5242.557,-6029.138368808462,1350.1226133596817,275.0,279304.5258333331,100.0,False,53
39347,5242.671,-6065.0,1417.0,275.0,279313.22816311114,100.0,False,53
39348,5242.877,-6088.52077051943,1474.4519958366557,275.0,279328.9702777776,100.0,False,53
39349,5243.071,-6112.0,1559.0,276.2125008,279343.8896636189,100.0,False,53
39350,5243.197,-6151.935232382068,1679.947494880116,277.0,279353.5924999998,100.0,False,53
39351,5243.271,-6178.0,1758.0,277.0,279359.28577381535,100.0,False,53
39352,5243.397,-6219.393052421989,1883.0115320245984,277.0,279368.9813888887,100.0,False,53
39353,5243.552,-6272.0,2043.0,278.10714331428574,279380.93930109515,100.0,False,53
39354,5243.677,-6321.799522093681,2194.3643887510193,279.0,279390.6813888886,100.0,False,53
39355,5243.752,-6347.0,2271.0,279.0,279396.59499630163,94.99999573333334,False,53
39356,5244.037,-6386.425366034987,2391.196188191962,279.0,279418.58138888865,76.0,True,53
39357,5244.092,-6394.0,2414.0,267.3850750350609,279422.4222463163,50.03722654895962,True,53
39358,5244.198,-6413.4265914755015,2472.205918793691,245.0,279429.5383333331,0.0,True,53
39359,5244.292,-6435.0,2537.0,238.88999168,279435.7692272478,0.0,True,53
39360,5244.398,-6462.90361113395,2621.32649606888,232.0,279442.427222222,0.0,True,53
39361,5244.452,-6476.0,2661.0,223.7312304,279445.5360220592,0.0,True,53
39362,5244.718,-6517.966836360235,2788.586127130631,183.0,279458.69388888864,0.0,True,53
39363,5244.772,-6526.0,2813.0,178.9499904,279461.1715850378,0.0,True,53
39364,5244.998,-6564.953694557072,2931.1220381542926,162.0,279471.2938888886,0.0,True,53
39365,5245.112,-6582.0,2983.0,162.0,279476.5081337298,0.0,True,53
39366,5245.158,-6587.65414967782,3000.29719437108,162.0,279478.4938888886,0.0,True,53
39367,5245.372,-6610.0,3069.0,138.593736,279486.2831556766,0.0,True,53
39368,5245.478,-6624.961158487231,3114.5738136675595,127.0,279489.7827777775,0.0,True,53
39369,5245.712,-6660.0,3221.0,117.24999466666667,279497.3944666637,0.0,True,53
39370,5245.718,-6660.6626528925635,3223.022795851285,117.0,279497.5827777775,0.0,True,53
39371,5245.878,-6673.335853615707,3262.0068443566697,109.0,279502.427222222,0.0,True,53
39372,5246.192,-6685.0,3297.0,99.3384576,279510.7782817102,0.0,True,53
39373,5246.398,-6699.521012006177,3337.650359853209,93.0,279515.8605555553,0.0,True,53
39374,5246.452,-6705.0,3354.0,91.6499968,279517.1841755398,0.0,True,53
39375,5246.598,-6723.224196554799,3410.946959261014,88.0,279520.7494444442,0.0,True,53
39376,5246.652,-6729.0,3430.0,87.6624992,279522.06603264494,0.0,True,53
39377,5246.758,-6736.776459616634,3458.0650358126477,87.0,279524.61611111084,0.0,True,53
39378,5246.958,-6740.1007736482725,3485.1476901767755,82.0,279529.1716666664,0.0,False,53
39379,5247.052,-6739.0,3499.0,81.4124992,279531.28639936406,0.0,False,53
39380,5247.118,-6737.42165109024,3510.259181885497,81.0,279532.77166666643,0.0,False,53
39381,5247.272,-6732.0,3538.0,81.0,279536.23719609354,0.0,False,53
39382,5247.278,-6731.7773494150715,3538.967991835291,81.0,279536.3716666664,0.0,False,53
39383,5247.591,-6713.0,3584.0,80.0218744,279543.3274279616,0.0,False,53
39384,5247.598,-6712.126544314778,3585.26621123427,80.0,279543.48277777754,0.0,False,53
39385,5247.751,-6689.0,3615.0,80.64016799593827,279546.8873035806,14.0836959106421,False,53
39386,5247.837,-6677.179114491149,3628.30087687043,81.0,279548.86027777754,22.0,False,53
39387,5247.997,-6656.299893675736,3645.694246130047,86.0,279552.68249999976,38.0,False,53
39388,5248.071,-6642.0,3653.0,86.61666773333333,279554.4614125063,38.0,False,53
39389,5248.237,-6598.476748172089,3668.4298938513343,88.0,279558.5491666664,38.0,False,53
39390,5248.291,-6585.0,3672.0,90.47499413333334,279559.95791732694,40.924993066666666,False,53
39391,5248.477,-6547.7212464257345,3676.28169077493,99.0,279565.1491666664,51.0,False,53
39392,5248.531,-6536.0,3675.0,101.39999431111112,279566.76682103326,53.099995022222224,False,53
39393,5248.811,-6469.0,3656.0,113.84443875555556,279575.79040761234,63.98888391111111,False,53
39394,5248.837,-6465.559729560165,3654.7027393295875,115.0,279576.6491666664,65.0,False,53
39395,5248.971,-6451.0,3647.0,117.791664,279581.1015820764,68.3499968,False,53
39396,5249.077,-6423.923850651858,3630.129864570845,120.0,279584.6491666664,71.0,False,53
39397,5249.251,-6358.0,3588.0,120.0,279590.51082846115,71.0,False,53
39398,5249.397,-6301.754745254994,3551.464958746353,120.0,279595.31583333306,71.0,False,53
39399,5249.451,-6283.0,3539.0,120.0,279597.0370502162,71.0,False,53
39400,5249.597,-6241.014118666921,3509.9763850228605,120.0,279601.98249999975,71.0,False,53
39401,5249.811,-6186.0,3468.0,156.1124784,279611.99415300647,71.0,False,53
39402,5249.917,-6151.915490453369,3440.5204285275445,174.0,279617.4491666664,71.0,False,53
39403,5250.052,-6101.0,3398.0,179.2500024888889,279624.3962859655,81.87500515555556,False,53
39404,5250.277,-5995.371965156427,3305.5123035230076,188.0,279636.2491666664,100.0,False,53
39405,5250.472,-5878.0,3183.0,198.56250346666667,279647.1345036698,100.0,False,53
39406,5250.517,-5846.950295179374,3146.7678562085785,201.0,279649.6491666664,100.0,False,53
39407,5250.712,-5720.0,2989.0,201.0,279660.43134036014,100.0,False,53
39408,5250.798,-5692.452194183469,2952.406961459061,201.0,279665.338333333,100.0,False,53
39409,5250.952,-5663.0,2907.0,209.08500672,279674.5592026638,100.0,False,53
39410,5251.132,-5598.0,2806.0,218.53500672,279685.84564597893,100.0,False,53
39411,5251.198,-5580.294551906743,2776.3524882264633,222.0,279690.0049999997,100.0,False,53
39412,5251.252,-5568.0,2755.0,224.0250048,279693.41310652695,100.0,False,53
39413,5251.358,-5545.492543402438,2715.5920452252717,228.0,279700.138333333,100.0,False,53
39414,5251.572,-5489.0,2615.0,233.3500032,279714.0174597041,100.0,False,53
39415,5251.598,-5478.68397780892,2596.5386727147593,234.0,279715.738333333,100.0,False,53
39416,5251.792,-5392.0,2441.0,241.76000512,279728.77819133067,100.0,False,53
39417,5251.798,-5389.871734181371,2437.1656319496424,242.0,279729.18277777743,100.0,False,53
39418,5252.052,-5329.0,2327.0,243.4111118222222,279746.3034642159,100.0,False,53
39419,5252.158,-5298.8425352951745,2273.2082893622223,244.0,279753.58277777745,100.0,False,53
39420,5252.318,-5245.668832925064,2178.403545842384,252.0,279764.78277777747,100.0,False,53
39421,5252.332,-5241.0,2170.0,252.07000064,279765.7666893076,100.0,False,53
39422,5252.512,-5183.0,2065.0,252.97000064,279778.41740091954,100.0,False,53
39423,5252.518,-5181.264068851357,2061.880890769339,253.0,279778.838333333,100.0,False,53
39424,5252.678,-5141.072335705153,1990.781071065478,253.0,279790.08277777745,100.0,False,53
39425,5252.832,-5080.0,1882.0,256.8500032,279801.14562197315,100.0,False,53
39426,5252.918,-5023.612222969624,1780.3416294134981,259.0,279807.3494444441,100.0,False,53
39427,5252.992,-4978.0,1698.0,259.0,279812.6662827071,100.0,False,53
39428,5253.078,-4944.278229681021,1637.2676744024175,259.0,279818.86055555526,100.0,False,53
39429,5253.312,-4910.0,1576.0,263.17857371428573,279836.00733048155,100.0,False,53
39430,5253.358,-4899.423133114515,1556.9021251815468,264.0,279839.3938888886,100.0,False,53
39431,5253.558,-4831.831603035376,1434.6303745325433,265.0,279854.1161111108,100.0,False,53
39432,5253.692,-4773.0,1331.0,265.0,279863.9936665924,97.56363403636364,False,53
39433,5253.932,-4655.0,1134.0,265.0,279881.6719797729,93.19999767272728,False,53
39434,5253.998,-4627.342631163845,1093.7154190754932,265.0,279886.50499999966,92.0,False,53
39435,5254.271,-4520.0,974.0,262.0749979428571,279906.37423580186,50.07497051428571,False,53
39436,5254.278,-4516.439063432556,970.4356957675021,262.0,279906.8827777775,49.0,False,53
39437,5254.351,-4477.0,932.0,261.73835062632816,279912.1858995017,49.52329874734366,False,53
39438,5254.551,-4368.0,844.0,261.0215049126297,279926.6776921685,50.9569901747406,False,53
39439,5254.557,-4364.846248217656,841.6938697881951,261.0,279927.1102777775,51.0,False,53
