,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3030,401.109,3483.0,-1554.0,62.0,16037.866042742939,13.0,False,4
3031,401.3,3411.2852471459055,-1451.0233178978242,62.0,16041.15548830416,13.0,False,4
3032,401.329,3403.0,-1439.0,62.0,16041.654931896872,13.0,False,4
3033,401.489,3369.0,-1389.0,62.0,16044.410490102757,13.0,False,4
3034,401.62,3322.3188222432564,-1321.8677830345482,62.0,16046.666599415272,13.0,False,4
3035,401.709,3289.0,-1274.0,62.0,16048.199369423746,38.309356799999996,False,4
3036,401.909,3238.0,-1200.0,62.0,16051.643812130045,95.18435679999999,False,4
3037,401.94,3234.343627791,-1194.707721222058,62.0,16052.177710526383,104.0,True,4
3038,402.14,3222.5858745542773,-1178.245300773036,62.0,16055.622154970828,104.0,True,4
3039,402.149,3221.0,-1176.0,62.0,16055.777139538015,104.0,True,4
3040,402.369,3158.0,-1086.0,62.0,16059.565652259505,104.0,True,4
3041,402.42,3148.469862810689,-1072.004272316801,62.0,16060.44437719305,104.0,True,4
3042,402.58,3140.128153353602,-1057.9338279785786,62.0,16063.199932748605,104.0,True,4
3043,402.729,3123.0,-1036.0,62.0,16065.74964511643,104.0,True,4
3044,402.901,3067.902094185712,-969.3577290428046,62.0,16068.72826608194,104.0,True,4
3045,403.029,3026.0,-924.0,62.0,16071.014746646808,104.0,True,4
3046,403.141,3001.7198415874823,-905.4075149099094,62.0,16072.861599415275,104.0,True,4
3047,403.341,2934.501333694548,-913.8544785949908,62.0,16076.30604385972,44.0,True,4
3048,403.349,2929.0,-915.0,65.0,16076.539521923016,44.0,True,4
3049,403.509,2802.0,-943.0,125.0,16083.140894425655,44.0,True,4
3050,403.581,2783.307139612933,-947.2465384713383,152.0,16086.439377193055,44.0,False,4
3051,403.669,2772.0,-950.0,153.76,16090.315952393936,62.92,False,4
3052,403.781,2713.4679897890737,-963.7435883219396,156.0,16095.106043859723,87.0,False,4
3053,403.909,2627.0,-984.0,156.0,16100.568923039576,87.0,False,4
3054,403.981,2591.149203961288,-992.438743343289,156.0,16103.772710526391,87.0,False,4
3055,404.249,2500.0,-1014.0,176.1,16116.92524373093,99.44285714285715,False,4
3056,404.261,2494.9445524642706,-1015.1830844282233,177.0,16117.539377193058,100.0,False,4
3057,404.449,2393.0,-1039.0,184.6375,16127.338491928633,100.0,False,4
3058,404.581,2283.876778375277,-1064.7109555259367,190.0,16134.428266081944,100.0,False,4
3059,404.649,2227.0,-1078.0,192.67142857142858,16138.150497580864,100.0,False,4
3060,404.861,2080.833266668004,-1111.1423303998158,201.0,16150.061599415276,100.0,False,4
3061,404.989,2013.0,-1126.0,206.02857142857144,16157.47964622292,100.0,False,4
3062,405.141,1950.7472105390937,-1139.24052634086,212.0,16166.550488304165,100.0,False,4
3063,405.329,1895.0,-1151.0,218.7888888888889,16178.232886471913,100.0,False,4
3064,405.501,1853.4915332065248,-1160.3557478339587,225.0,16189.050488304161,100.0,False,4
3065,405.549,1837.0,-1164.0,225.0,16192.041276857854,100.0,False,4
3066,405.741,1736.4544028825903,-1185.6812412436723,225.0,16204.050488304161,100.0,False,4
3067,405.829,1680.0,-1198.0,229.95,16209.749166538568,100.0,False,4
3068,405.901,1631.360945251831,-1208.7735498754175,234.0,16214.450488304163,100.0,False,4
3069,406.009,1563.0,-1224.0,234.0,16221.475929421122,100.0,False,4
3070,406.101,1520.090170653059,-1233.432722971495,234.0,16227.450488304163,100.0,False,4
3071,406.169,1485.0,-1241.0,234.0,16231.868225203187,100.0,False,4
3072,406.329,1368.0,-1266.0,234.0,16242.269861955167,100.0,False,4
3073,406.341,1359.159468407629,-1267.9115806375453,234.0,16243.050488304165,100.0,False,4
3074,406.541,1224.546313618378,-1297.627608394793,234.0,16256.050488304165,100.0,False,4
3075,406.609,1182.0,-1307.0,234.0,16260.443723673718,100.0,False,4
3076,406.729,1104.0,-1324.0,234.0,16268.253509461596,100.0,False,4
3077,406.741,1094.53299122434,-1326.0667605504605,234.0,16269.050488304165,100.0,False,4
3078,406.9,938.0599217111563,-1360.3162613058291,244.0,16279.82715497083,100.0,False,4
3079,406.949,889.0,-1371.0,244.0,16283.154723001742,100.0,False,4
3080,407.1,751.5479269525198,-1400.6327709871894,244.0,16293.382710526388,100.0,False,4
3081,407.269,625.0,-1428.0,244.0,16304.87519465449,100.0,False,4
3082,407.42,536.1823037708003,-1447.8358651437604,244.0,16315.071599415278,100.0,False,4
3083,407.489,488.0,-1458.0,244.0,16319.674333875922,100.0,False,5
3084,407.549,439.0,-1468.0,244.0,16323.674113492681,100.0,False,5
3085,407.62,384.1991898913813,-1479.7394124472498,244.0,16328.627154970833,100.0,False,5
3086,407.769,277.0,-1504.0,265.60499072,16339.855984633869,100.0,False,5
3087,407.82,238.06423738544805,-1512.5473491995313,273.0,16343.793821637497,100.0,False,5
3088,407.98,108.50453899731369,-1540.3795835565618,278.0,16356.149377193055,100.0,False,5
3089,407.989,101.0,-1542.0,278.0,16356.844382004998,100.0,False,5
3090,408.14,-27.93500036851555,-1570.0911738363607,278.0,16368.504932748609,100.0,False,5
3091,408.329,-201.0,-1608.0,278.0,16383.099914766033,100.0,False,5
3092,408.409,-279.0,-1625.0,278.0,16389.27770027375,100.0,False,5
3093,408.5,-366.1437080082611,-1644.1980229670576,278.0,16396.304932748608,100.0,False,5
3094,408.74,-574.2930809229091,-1690.5302462351779,278.0,16414.83826608194,100.0,False,5
3095,408.749,-581.0,-1692.0,278.0,16415.533261083816,100.0,False,5
3096,408.98,-724.6956431941853,-1722.6872449493956,278.0,16433.371599415274,100.0,False,5
3097,409.129,-806.0,-1740.0,278.0,16444.877705652423,102.97999872,False,5
3098,409.18,-834.1232427504891,-1746.103134409149,278.0,16448.81604385972,104.0,True,5
3099,409.34,-925.2515063190716,-1766.1193386400596,278.0,16461.171599415273,104.0,True,5
3100,409.369,-943.0,-1770.0,278.0,16463.41103924977,104.0,True,5
3101,409.569,-1099.0,-1804.0,278.0,16478.855488103287,104.0,True,5
3102,409.581,-1113.2294590941685,-1807.119442798509,278.0,16479.78215497083,104.0,True,5
3103,409.789,-1422.0,-1875.0,278.0,16495.84437835323,104.0,True,5
3104,409.901,-1551.4419597380224,-1903.3267163756136,278.0,16504.493266081943,104.0,True,5
3105,410.189,-1744.0,-1945.0,278.0,16526.7332590111,101.38181818181818,True,5
3106,410.341,-1808.7974529761582,-1958.994388051548,278.0,16538.47104385972,100.0,False,5
3107,410.509,-1901.0,-1979.0,278.0,16551.444400543893,100.0,False,5
3108,410.661,-2047.2000214745433,-2010.831410952215,278.0,16563.182154970833,100.0,False,5
3109,410.749,-2135.0,-2030.0,278.0,16569.977654536633,100.0,False,5
3110,410.941,-2293.07139396108,-2064.7067303475524,278.0,16584.804377193053,100.0,True,5
3111,411.101,-2400.054819321296,-2088.3009710761207,278.0,16597.15993274861,100.0,True,5
3112,411.189,-2458.0,-2101.0,278.0,16603.953739417895,102.2,True,5
3113,411.261,-2505.0720178593065,-2111.2712516676283,278.0,16609.51548830417,104.0,True,5
3114,411.529,-2702.0,-2154.0,278.0,16630.217017481336,104.0,True,5
3115,411.541,-2713.191551554429,-2156.4297834766157,278.0,16631.13771052639,104.0,True,5
3116,411.821,-3002.317379488958,-2219.2778113111754,278.0,16652.759932748613,104.0,True,5
3117,411.849,-3024.0,-2224.0,280.1,16655.021750468855,103.65,True,5
3118,412.109,-3161.0,-2254.0,299.6,16676.898632621054,100.4,True,5
3119,412.141,-3182.2098116742677,-2258.6702471275044,302.0,16679.604377193056,100.0,True,5
3120,412.301,-3318.9668979885596,-2288.8250011670343,303.0,16693.07104385972,100.0,False,5
3121,412.489,-3493.0,-2327.0,303.6714285714286,16708.93755092546,100.0,False,5
3122,412.581,-3566.757209858852,-2343.001739390853,304.0,16716.715488304166,100.0,False,5
3123,412.821,-3749.997997838477,-2382.4814922837973,304.0,16736.982154970832,100.0,False,5
3124,412.829,-3757.0,-2384.0,303.95,16737.654311332477,97.6,False,5
3125,413.049,-3991.0,-2435.0,302.575,16756.05693978273,31.6,False,5
3126,413.141,-4131.558289089413,-2465.6833932942627,302.0,16763.826599415275,4.0,False,5
3127,413.289,-4363.0,-2516.0,302.0,16776.47594918477,1.5333333333333332,False,5
3128,413.381,-4462.223485904295,-2537.21078766941,302.0,16783.959932748603,0.0,True,5
3129,413.62,-4570.706483567733,-2559.2673848602053,259.0,16801.15465497083,0.0,True,5
3130,413.709,-4578.0,-2561.0,252.99250432,16807.1321600037,0.0,True,5
3131,413.769,-4578.0,-2561.0,248.94250432,16811.066961999597,0.0,True,5
3132,414.02,-4755.221449087623,-2570.130247316945,232.0,16826.932432748607,0.0,True,5
3133,414.089,-4817.0,-2568.0,227.86000384,16831.18436757104,0.0,True,5
3134,414.22,-4922.812389601747,-2553.4445525090086,220.0,16839.154654970833,0.0,True,5
3135,414.42,-5053.480463363671,-2514.56797407819,214.0,16851.04354385972,0.0,True,5
3136,414.449,-5069.0,-2509.0,211.68000512,16852.693335985834,0.0,True,5
3137,414.62,-5142.714373858996,-2477.3027750153847,198.0,16862.04354385972,0.0,True,5
3138,414.829,-5212.0,-2438.0,190.8156272,16873.024539657858,0.0,True,5
3139,414.94,-5250.394810133434,-2415.1763067844577,187.0,16878.66576608194,0.0,True,5
3140,415.089,-5318.0,-2364.0,181.8781272,16886.01969989344,0.0,True,5
3141,415.26,-5432.5902687508205,-2255.2299780039575,176.0,16894.310210526382,0.0,True,5
3142,415.289,-5448.0,-2240.0,175.7928576,16895.719472364708,0.1035712,True,5
3143,415.54,-5499.243272005618,-2181.2520509072237,174.0,16907.84354385972,1.0,True,5
3144,415.629,-5515.0,-2152.0,171.4968768,16912.00891637206,2.1124992,True,5
3145,415.86,-5589.368252997901,-2011.7711566925811,165.0,16922.510210526387,5.0,True,5
3146,415.909,-5603.0,-1984.0,163.78109573129416,16924.704528631657,10.606959636046849,True,5
3147,416.061,-5630.874168389801,-1918.295369923999,160.0,16931.443543859717,28.0,False,5
3148,416.261,-5643.063748958606,-1862.138161183622,157.0,16940.16576608194,28.0,False,5
3149,416.329,-5646.0,-1841.0,156.66,16943.11405425824,28.0,False,5
3150,416.461,-5650.666262927421,-1795.623804263998,156.0,16948.832432748608,28.0,False,5
3151,416.741,-5656.048233726587,-1680.3923865372724,156.0,16960.96576608194,44.0,False,5
3152,417.061,-5651.158517601411,-1529.3614364441466,151.0,16974.387988304163,12.0,True,5
3153,417.261,-5637.023711661441,-1442.214760615705,145.0,16982.44354385972,0.0,True,5
3154,417.349,-5628.0,-1406.0,145.0,16986.00527623489,0.0,True,5
3155,417.421,-5619.3422372552495,-1377.3378216547908,145.0,16988.887988304163,0.0,True,5
3156,417.549,-5602.0,-1330.0,141.44444444444446,16993.84875923035,0.0,True,5
3157,417.781,-5568.24379264565,-1260.296341877232,135.0,17002.387988304163,0.0,True,5
3158,417.789,-5567.0,-1258.0,134.68,17002.674822977577,0.0,True,5
3159,417.981,-5525.225816780402,-1195.5996683591757,127.0,17009.443543859717,0.0,True,5
3160,417.989,-5522.0,-1192.0,126.9,17009.72345554327,0.0,True,5
3161,418.141,-5437.399011622459,-1108.7996051795878,125.0,17014.999099415272,0.0,True,5
3162,418.189,-5415.0,-1088.0,124.01818181818182,17016.624617894566,0.0,True,5
3163,418.509,-5364.0,-1056.0,117.47272727272727,17026.93748148063,0.0,True,5
3164,418.581,-5342.885589356727,-1047.5349226569683,116.0,17029.17687719305,0.0,True,5
3165,418.829,-5245.0,-1006.0,111.66,17036.718921874264,0.0,True,5
3166,418.981,-5215.3850142342135,-996.3864025921675,109.0,17041.28798830416,0.0,False,5
3167,419.149,-5186.0,-992.0,108.16,17046.339619420367,0.0,False,5
3168,419.329,-5127.0,-983.0,107.26,17051.676426263424,0.0,False,5
3169,419.381,-5110.661393274566,-981.6808941670638,107.0,17053.176877193047,0.0,False,5
3170,419.549,-5067.0,-981.0,101.96,17057.902647050087,0.0,False,5
3171,419.581,-5060.771078638257,-980.8240956114955,101.0,17058.78798830416,0.0,False,5
3172,419.789,-5017.0,-983.0,98.77142857142857,17064.460384512982,2.2285714285714286,False,5
3173,419.861,-4984.113561292291,-988.8104114333626,98.0,17066.41021052638,3.0,False,5
3174,419.989,-4919.0,-1002.0,97.46666666666667,17069.8737024166,3.0,False,5
3175,420.101,-4887.468947772924,-1009.2515434250724,97.0,17072.876877193048,3.0,False,5
3176,420.369,-4863.0,-1023.0,94.11828023093213,17079.879725310617,0.11828023093213326,False,5
3177,420.38,-4861.096231429684,-1024.1202259338008,94.0,17080.161877193048,0.0,True,5
3178,420.569,-4820.0,-1048.0,91.16500096,17084.943391493518,0.0,True,5
3179,420.58,-4817.932112323609,-1049.2666345355874,91.0,17085.217432748603,0.0,True,5
3180,420.809,-4787.0,-1071.0,88.1375008,17090.81909346272,0.0,True,5
3181,420.82,-4785.70786851977,-1072.0463492882543,88.0,17091.08409941527,0.0,False,5
3182,420.989,-4765.0,-1091.0,86.5916672,17095.11378670254,0.0,False,5
3183,421.18,-4733.888129294525,-1127.4800580648434,85.0,17099.58409941527,0.0,False,5
3184,421.269,-4721.0,-1145.0,84.50555591111112,17101.64090846659,7.911105422222223,False,5
3185,421.449,-4702.0,-1180.0,83.50555591111112,17105.770110975176,23.911105422222224,False,5
3186,421.54,-4692.361693075737,-1207.8748107037761,83.0,17107.88409941527,32.0,False,5
3187,421.71,-4677.0,-1266.0,85.1249984,17111.9067992037,35.541664,False,5
3188,421.78,-4674.144443583328,-1282.5752112240564,86.0,17113.617432748604,37.0,False,5
3189,422.009,-4675.0,-1316.0,90.68408960000001,17119.498779947466,43.2454528,False,5
3190,422.22,-4678.414491702371,-1350.0254411503931,95.0,17125.228543859717,49.0,False,5
3191,422.289,-4681.0,-1366.0,97.06999808,17127.152274812022,51.75999744,False,5
3192,422.389,-4687.0,-1395.0,100.06999808,17129.96845137012,55.75999744,False,5
3193,422.42,-4689.845817581527,-1405.326922257968,101.0,17130.839654970827,57.0,False,5
3194,422.749,-4737.0,-1525.0,100.25396829082533,17140.004151689387,14.476192577043816,False,5
3195,422.861,-4746.536771201076,-1545.1674452489528,100.0,17143.089654970827,0.0,True,5
3196,423.089,-4760.0,-1569.0,98.575,17149.315223101104,0.0,True,5
3197,423.181,-4769.0712285054415,-1587.1355262024115,98.0,17151.80076608194,0.0,False,5
3198,423.369,-4792.0,-1642.0,96.65714285714286,17156.827584742947,0.0,False,5
3199,423.461,-4803.055674563077,-1677.7104904310206,96.0,17159.267432748606,0.0,False,5
3200,423.529,-4809.0,-1700.0,95.66,17161.063804077017,0.0,False,5
3201,423.661,-4812.011341071263,-1723.0506157725663,95.0,17164.545210526383,0.0,False,5
3202,423.689,-4812.0,-1729.0,95.0,17165.285629578768,0.0,False,5
3203,423.821,-4810.671012524458,-1770.0957315873918,95.0,17168.767432748606,0.0,False,5
3204,423.849,-4810.0,-1779.0,94.65,17169.49655872452,0.0,False,5
3205,424.061,-4799.8202505318395,-1833.026967039704,92.0,17174.900766081937,0.0,False,5
3206,424.229,-4788.0,-1866.0,89.9,17179.06758920773,0.0,False,5
3207,424.301,-4782.50972544266,-1879.0243996676875,89.0,17180.83409941527,0.0,False,5
3208,424.489,-4766.0,-1911.0,87.825,17185.409337333986,0.0,False,5
3209,424.621,-4750.652079058918,-1933.6709550345968,87.0,17188.567432748605,0.0,False,5
3210,424.669,-4743.0,-1943.0,86.48571428571428,17189.701284933428,0.0,False,5
3211,424.901,-4695.1343036144835,-1991.9152970024472,84.0,17195.100766081938,0.0,False,5
3212,424.909,-4694.0,-1993.0,83.96666666666667,17195.286095128205,1.0,False,5
3213,425.089,-4678.0,-2006.0,83.21666666666667,17199.44386378805,23.5,False,5
3214,425.141,-4671.250623973194,-2010.0359067791132,83.0,17200.63409941527,30.0,False,5
3215,425.449,-4608.0,-2042.0,82.14444444444445,17207.620846277012,30.0,False,5
3216,425.501,-4597.8082014933125,-2046.1065583913646,82.0,17208.83409941527,30.0,False,5
3217,425.589,-4579.0,-2052.0,84.2,17210.924679134583,37.48,False,5
3218,425.701,-4545.1576475666,-2058.256088180735,87.0,17213.667432748607,47.0,False,5
3219,425.869,-4490.0,-2064.0,92.04,17217.986493032804,57.08,False,5
3220,425.901,-4481.9813962036615,-2064.40293842395,93.0,17218.834099415275,59.0,False,5
3221,426.061,-4454.446019022523,-2063.060984072367,98.0,17223.18965497083,61.0,False,5
3222,426.289,-4421.0,-2054.0,103.7,17229.766786007487,61.95,False,5
3223,426.301,-4418.445344076838,-2053.3718484772494,104.0,17230.122988304163,62.0,False,5
3224,426.369,-4402.0,-2049.0,105.4875,17232.15857673394,64.3375,False,5
3225,426.621,-4297.377524823678,-1991.2918579353286,111.0,17239.98965497083,73.0,False,5
3226,426.689,-4258.0,-1947.0,113.34482711577137,17242.196963931456,75.55799321720512,False,5
3227,426.889,-4132.0,-1755.0,120.24137745627537,17248.97381475533,83.08150267957313,False,5
3228,426.94,-4110.103912119878,-1716.7592553495876,122.0,17250.800210526384,85.0,False,5
3229,427.1,-4078.672762905597,-1646.0250244094464,134.0,17256.75576608194,85.0,False,5
3230,427.269,-4063.0,-1589.0,134.0,17263.08716019762,86.5843744,False,5
3231,427.42,-4042.6408579747977,-1522.5738389844762,134.0,17268.666877193053,88.0,False,5
3232,427.469,-4037.0,-1502.0,134.0,17270.450473197485,88.4593744,False,5
3233,427.669,-4023.0,-1424.0,134.0,17277.748513776194,90.3343744,False,5
3234,427.74,-4019.08928878648,-1386.4536609770546,134.0,17280.577988304165,91.0,False,5
3235,427.909,-4021.0,-1264.0,151.5035648,17287.991046224728,96.4321408,False,5
3236,428.02,-4042.918056196135,-1155.6146485278143,163.0,17293.25576608194,100.0,False,5
3237,428.069,-4051.0,-1117.0,167.8999936,17295.65676549656,100.0,False,5
3238,428.18,-4056.1812906878654,-1072.4445780393396,179.0,17301.211321637496,100.0,False,5
3239,428.42,-4051.813996973471,-1081.4938587314848,183.0,17313.411321637497,100.0,False,5
3240,428.49,-4079.0,-1043.0,186.20832746666667,17317.12632202069,100.0,False,5
3241,428.66,-4196.142509327444,-869.4371238970477,194.0,17326.34465497083,100.0,False,5
3242,428.689,-4213.0,-845.0,194.0,17327.90752046235,100.0,False,5
3243,428.9,-4268.155570741309,-776.6943737376341,194.0,17339.277988304162,100.0,False,5
3244,429.009,-4291.0,-754.0,197.6232672129892,17345.332894695905,100.0,False,5
3245,429.261,-4388.478742189275,-640.0557411859304,206.0,17359.935210526386,100.0,False,5
3246,429.329,-4408.0,-617.0,209.4,17364.03292865487,100.0,False,5
3247,429.541,-4443.563784774418,-576.2405691775824,220.0,17377.046321637496,100.0,False,5
3248,429.569,-4454.0,-564.0,220.0,17378.754036514623,100.0,False,5
3249,429.741,-4558.658670968671,-440.2987790191241,220.0,17389.26854385972,100.0,False,5
3250,429.749,-4564.0,-434.0,220.4,17389.767629539503,100.0,False,5
3251,429.909,-4661.0,-320.0,228.4,17399.969629976462,100.0,False,5
3252,429.941,-4674.086009718824,-304.60936408845777,230.0,17402.046321637496,100.0,False,5
3253,430.181,-4710.36071108635,-261.48307731233314,238.0,17417.912988304164,100.0,False,5
3254,430.249,-4726.0,-243.0,239.4875,17422.48537960035,100.0,False,5
3255,430.501,-4841.704595325321,-107.0926538283671,245.0,17439.69076608194,100.0,False,5
3256,430.609,-4894.0,-46.0,246.62,17447.177824893814,100.0,False,5
3257,430.901,-5010.642077845698,89.37103973797583,251.0,17467.579654970832,100.0,False,5
3258,430.929,-5024.0,105.0,251.0,17469.52590496079,100.0,False,5
