,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25028,3341.311,-3344.6529917218804,-2294.060218810028,309.0,168796.37334719748,100.0,False,33
25029,3341.37,-3386.0,-2303.0,308.6312512,168801.4180520971,100.0,False,33
25030,3341.471,-3454.1735435388305,-2317.7644705675493,308.0,168810.06223608635,100.0,False,33
25031,3341.59,-3542.0,-2337.0,308.0,168820.3279348603,72.9545890909091,False,33
25032,3341.77,-3718.0,-2376.0,308.0,168835.92886655164,32.04549818181818,False,33
25033,3341.911,-3891.4348030246742,-2413.547579606408,308.0,168847.7066805308,0.0,True,33
25034,3342.07,-4070.0,-2452.0,298.2209642515379,168860.3885887468,0.0,True,33
25035,3342.35,-4205.172190145655,-2482.323173458397,281.0,168881.97306941968,0.0,True,33
25036,3342.411,-4226.0,-2487.0,281.0,168886.74457426366,0.0,True,33
25037,3342.51,-4261.681302504874,-2494.8309717638463,281.0,168894.4619583086,0.0,True,33
25038,3342.651,-4343.0,-2512.0,273.9500032,168905.12255922877,0.0,True,33
25039,3342.87,-4571.9809304119235,-2559.522781156871,263.0,168920.76195830858,0.0,True,33
25040,3342.911,-4588.0,-2563.0,256.59372,168923.5414321614,0.0,True,33
25041,3342.991,-4588.0,-2563.0,244.09372,168928.82847130715,0.0,True,33
25042,3343.03,-4595.0872917646475,-2563.299353451168,238.0,168931.33973608637,0.0,True,33
25043,3343.291,-4787.0,-2571.0,221.37120405742056,168947.10190465872,0.0,True,33
25044,3343.391,-4862.746895492478,-2563.0750075774367,215.0,168952.8994583086,0.0,True,33
25045,3343.491,-4916.0,-2555.0,211.6666752,168958.6435029072,0.0,True,33
25046,3343.671,-4955.0,-2546.0,205.66666666666666,168968.80844804773,0.0,True,33
25047,3343.751,-5016.2750992933725,-2521.824973788333,203.0,168973.1994583086,0.0,True,33
25048,3343.931,-5204.0,-2444.0,194.75001173333334,168982.80284095317,0.0,True,33
25049,3343.991,-5238.144560226645,-2428.2209579230566,192.0,168985.9994583086,0.0,True,33
25050,3344.151,-5303.0,-2376.0,192.0,168994.61869750678,0.0,True,33
25051,3344.271,-5416.145750241446,-2262.2247400152564,192.0,169000.93279164194,0.0,True,33
25052,3344.371,-5504.0,-2169.0,185.50001664,169005.97083801113,0.0,True,33
25053,3344.471,-5544.12723678047,-2119.3095172934077,179.0,169010.87723608638,0.0,True,33
25054,3344.631,-5556.0,-2084.0,174.2,169018.5948591412,0.0,True,33
25055,3344.671,-5561.473459893478,-2071.259518884112,173.0,169020.48834719748,0.0,True,33
25056,3344.911,-5610.0,-1966.0,167.0,169031.56310429986,0.0,True,33
25057,3344.951,-5617.3103204368335,-1946.6075181250285,166.0,169033.3994583086,0.0,False,33
25058,3345.111,-5642.0,-1860.0,166.0,169040.77723608635,0.0,False,33
25059,3345.271,-5659.923859460419,-1746.3086111972118,166.0,169048.15501386413,0.0,False,33
25060,3345.311,-5663.0,-1722.0,164.625,169049.94541984363,0.0,False,33
25061,3345.591,-5667.234255639619,-1643.138632309844,155.0,169061.93279164188,0.0,False,33
25062,3345.771,-5663.0,-1602.0,153.07143131428572,169069.59280753956,0.0,False,33
25063,3345.871,-5660.3413281238345,-1563.696393631075,152.0,169073.7550138641,0.0,False,33
25064,3345.931,-5656.0,-1533.0,150.125008,169076.19616344085,0.0,False,33
25065,3346.191,-5611.258365216979,-1357.1098090446178,142.0,169086.37723608632,0.0,False,33
25066,3346.211,-5609.0,-1349.0,141.58333866666666,169087.144496435,0.0,False,33
25067,3346.431,-5601.261760692818,-1327.0562152092273,137.0,169095.51056941965,0.0,False,33
25068,3346.471,-5598.0,-1321.0,137.0,169097.03729062714,0.0,False,33
25069,3346.591,-5579.620511477991,-1283.8586199904264,137.0,169101.59945830854,0.0,False,33
25070,3346.73,-5546.0,-1224.0,133.5250048,169106.71744394334,0.0,False,33
25071,3346.791,-5528.528242729621,-1199.262818669452,132.0,169108.93279164188,0.0,False,33
25072,3346.93,-5483.0,-1147.0,130.51071634285714,169113.95162204353,0.0,False,33
25073,3347.071,-5429.781499787225,-1101.034841991675,129.0,169118.9661249752,0.0,False,33
25074,3347.23,-5373.0,-1061.0,125.0250048,169124.48736442454,0.0,False,33
25075,3347.231,-5372.697148141704,-1060.7996363353348,125.0,169124.52168053077,0.0,False,33
25076,3347.431,-5325.853332396139,-1033.6836982339426,122.0,169131.29945830855,0.0,False,33
25077,3347.65,-5282.0,-1019.0,119.9468768,169138.61323910765,0.0,False,33
25078,3347.751,-5255.331734498484,-1011.988148648281,119.0,169141.87723608632,0.0,False,33
25079,3348.151,-5123.881709091307,-985.5274391375984,109.0,169153.98834719742,0.0,False,33
25080,3348.31,-5087.0,-981.0,106.72857417142858,169158.65434298478,0.0,False,33
25081,3348.431,-5067.977744148326,-980.5721204989693,105.0,169162.1550138641,0.0,False,33
25082,3348.49,-5057.0,-981.0,104.2625024,169163.84194484484,0.0,False,33
25083,3348.75,-4987.0,-986.0,101.0125024,169171.10546623814,0.0,False,33
25084,3348.751,-4986.778021912827,-986.0260073900919,101.0,169171.1327916419,0.0,False,33
25085,3348.911,-4958.0,-991.0,98.13261451420067,169175.44118221977,0.0,False,33
25086,3349.03,-4935.164608797869,-996.8087212996713,96.0,169178.5727916419,0.0,False,33
25087,3349.091,-4919.0,-1002.0,95.08500096,169180.15617888173,0.0,False,33
25088,3349.23,-4869.687312932554,-1020.2891333549342,93.0,169183.73945830856,0.0,False,33
25089,3349.251,-4863.0,-1023.0,93.0,169184.2837120252,0.0,False,33
25090,3349.43,-4825.3059159136155,-1041.5910955256843,93.0,169188.9061249752,0.0,False,33
25091,3349.551,-4803.0,-1059.0,89.9749952,169191.89392536733,0.0,False,33
25092,3349.63,-4784.4528294785,-1075.5551618438515,88.0,169193.79501386412,0.0,False,33
25093,3349.831,-4738.0,-1121.0,86.12149465630226,169198.5155803472,7.514021374790953,False,33
25094,3349.951,-4728.1152251051935,-1132.8076210486981,85.0,169201.37418053078,12.0,False,33
25095,3350.051,-4721.0,-1145.0,86.8749952,169203.82726747027,15.4374912,False,33
25096,3350.191,-4702.0,-1180.0,89.5,169207.37293493227,20.25,False,33
25097,3350.271,-4692.106104424646,-1206.0053508901317,91.0,169209.46306941967,23.0,False,33
25098,3350.451,-4677.0,-1266.0,95.4999936,169214.31687647325,28.999991466666668,False,33
25099,3350.511,-4674.723682241573,-1280.30335513774,97.0,169215.92973608634,31.0,False,33
25100,3350.711,-4675.0,-1316.0,97.0,169221.26516096285,31.0,False,33
25101,3350.751,-4675.7586227679985,-1324.4411062931783,97.0,169222.39640275302,31.0,False,33
25102,3350.931,-4681.0,-1366.0,106.64284342857142,169227.89279008456,31.0,False,33
25103,3351.031,-4684.480423369489,-1385.5644869935866,112.0,169231.10751386412,31.0,False,33
25104,3351.231,-4699.0,-1433.0,117.0,169237.6681723435,30.166666666666668,False,33
25105,3351.271,-4704.724911615108,-1448.20847557235,118.0,169238.9741805308,30.0,False,33
25106,3351.431,-4732.0,-1516.0,116.28571428571429,169244.1318392756,12.857142857142858,False,33
25107,3351.551,-4745.797401689671,-1546.7221258578204,115.0,169247.91862497522,0.0,True,33
25108,3351.871,-4766.8174825091255,-1582.2956919685405,109.0,169257.60751386412,0.0,True,33
25109,3351.891,-4769.0,-1587.0,108.5000064,169258.18886516153,0.0,True,33
25110,3352.051,-4789.0,-1633.0,104.5000064,169262.7296738239,0.0,True,33
25111,3352.171,-4799.0,-1661.0,101.5000064,169266.00834379712,0.0,True,33
25112,3352.231,-4802.416719988673,-1679.649385847934,100.0,169267.60751386412,0.0,True,33
25113,3352.531,-4807.0,-1799.0,93.33333902222222,169275.27601730908,0.0,True,33
25114,3352.591,-4806.137769570748,-1813.2909025867707,92.0,169276.8075138641,0.0,True,33
25115,3352.831,-4797.312205114638,-1841.2929945378758,92.0,169282.94084719743,0.0,False,33
25116,3352.871,-4795.0,-1847.0,90.83333333333333,169283.92008669185,0.0,False,33
25117,3353.071,-4779.360454190236,-1886.9343689123166,85.0,169288.6075138641,0.0,False,33
25118,3353.17,-4766.0,-1911.0,83.3500032,169290.8534463189,2.8874944,False,33
25119,3353.31,-4743.0,-1943.0,81.01666986666666,169293.98516922543,6.9708277333333335,False,33
25120,3353.311,-4742.897348511394,-1943.135079775305,81.0,169294.00751386408,7.0,False,33
25121,3353.47,-4736.0,-1951.0,81.0,169297.5688937225,14.15499136,False,33
25122,3353.511,-4731.920450879259,-1955.397803286674,81.0,169298.50751386408,16.0,False,33
25123,3353.73,-4686.0,-2000.0,84.91071085714286,169303.71409843274,19.910710857142856,False,33
25124,3353.791,-4668.8843508154005,-2011.7841311269606,86.0,169305.19640275298,21.0,False,33
25125,3353.95,-4626.0,-2036.0,87.70356937142857,169309.09649887928,25.542851657142858,False,33
25126,3354.071,-4610.57161245024,-2044.81002686471,89.0,169312.11862497518,29.0,False,33
25127,3354.351,-4593.172851429384,-2048.196288864088,93.0,169319.3519583085,35.0,False,33
25128,3354.37,-4589.0,-2049.0,93.4749952,169319.85673717255,35.66499328,False,33
25129,3354.551,-4528.337302942839,-2060.6778753105223,98.0,169324.79640275295,42.0,False,33
25130,3354.63,-4500.0,-2063.0,101.15999232,169327.07164771977,42.0,False,33
25131,3354.751,-4462.4916112644505,-2060.150472774075,106.0,169330.68529164186,42.0,False,33
25132,3354.81,-4451.0,-2060.0,108.2124928,169332.4891328615,44.9499904,False,33
25133,3354.911,-4445.721262964469,-2065.5232229824633,112.0,169335.66306941962,50.0,False,33
25134,3355.09,-4431.0,-2057.0,117.46943857777778,169341.66147949002,55.46943857777778,False,33
25135,3355.271,-4311.827703738617,-1954.05182024905,123.0,169347.96306941964,61.0,False,33
25136,3355.431,-4179.786276107705,-1826.2089072895758,127.0,169353.6075138641,67.0,False,33
25137,3355.471,-4156.0,-1798.0,128.625,169355.10657543692,67.91666666666667,False,33
25138,3355.811,-4072.0,-1617.0,142.4374896,169369.63378024564,75.70832746666666,False,33
25139,3356.051,-4042.0,-1522.0,152.1874896,169381.47867011357,81.20832746666666,False,33
25140,3356.231,-4020.0,-1394.0,159.5,169390.24999422347,85.33333333333333,False,33
25141,3356.391,-4014.5888978974635,-1313.621048389719,166.0,169397.87418053075,89.0,False,33
25142,3356.611,-4023.0,-1244.0,169.14285348571428,169408.1806500498,91.35714011428571,False,33
25143,3356.671,-4025.956421389152,-1224.5801837960828,170.0,169411.09640275297,92.0,False,33
25144,3356.871,-4039.873218512643,-1154.164570410382,183.0,169421.26306941966,100.0,False,33
25145,3356.891,-4042.0,-1146.0,183.4999936,169422.2906320801,100.0,False,33
25146,3357.031,-4062.315167448421,-1080.9453653878506,187.0,169429.57418053076,100.0,False,33
25147,3357.091,-4079.0,-1043.0,190.3333191111111,169432.84158631915,100.0,False,33
25148,3357.151,-4102.0,-998.0,193.66666666666666,169436.2093942618,100.0,False,33
25149,3357.391,-4227.164906204975,-828.2262937612205,207.0,169450.27418053077,100.0,False,33
25150,3357.511,-4272.0,-776.0,210.0,169457.38476515244,100.0,False,33
25151,3357.671,-4289.245674876723,-755.4381723204857,214.0,169466.9186249752,100.0,False,33
25152,3357.791,-4304.0,-738.0,215.5,169474.10467506936,100.0,False,33
25153,3357.911,-4343.157579032493,-692.5345530205459,217.0,169481.38529164187,100.0,False,33
25154,3358.051,-4415.0,-609.0,220.84999296,169490.07981736134,100.0,False,33
25155,3358.251,-4538.0,-465.0,226.34999296,169502.83542111554,100.0,False,33
25156,3358.311,-4560.556818823547,-438.52429628516427,228.0,169506.7186249752,100.0,False,33
25157,3358.551,-4600.843913246865,-390.8791745250304,236.0,169522.45195830852,100.0,False,33
25158,3358.591,-4616.0,-373.0,236.3,169525.08255255726,100.0,False,33
25159,3358.811,-4739.0,-228.0,237.94999808,169539.57334655785,100.0,False,33
25160,3358.951,-4775.80684043103,-184.22177187361967,239.0,169549.00751386408,100.0,False,33
25161,3359.071,-4810.0,-144.0,243.33333333333334,169557.2884845048,100.0,False,33
25162,3359.251,-4914.0,-23.0,249.8333240888889,169569.9659062485,100.0,False,33
25163,3359.311,-4948.988793878237,17.734114990554687,252.0,169574.2075138641,100.0,False,33
25164,3359.511,-5052.142465846204,138.11172007446746,255.0,169588.37418053075,100.0,False,33
25165,3359.551,-5070.0,159.0,255.0,169591.21002219446,100.0,False,33
25166,3359.751,-5147.257517754794,249.60712551501427,255.0,169605.37418053078,100.0,False,33
25167,3359.83,-5180.0,288.0,255.0,169610.94153304712,100.0,False,33
25168,3359.991,-5258.474392543845,379.86396023765207,255.0,169622.37418053075,100.0,False,33
25169,3360.11,-5310.0,440.0,261.6937392,169631.08200349566,100.0,False,33
25170,3360.151,-5323.910749311731,456.1755647472708,264.0,169634.1075138641,100.0,False,33
25171,3360.35,-5388.0,531.0,266.4874976,169648.85993551544,100.0,False,33
25172,3360.391,-5410.0206924776885,557.0621487227455,267.0,169651.9075138641,100.0,False,33
25173,3360.51,-5491.0,653.0,267.7437488,169660.76300322844,100.0,False,33
25174,3360.551,-5522.246439173715,689.824161076241,268.0,169663.81862497522,100.0,False,33
25175,3360.71,-5640.0,828.0,268.9937488,169675.69920855775,100.0,False,33
25176,3360.711,-5640.565813806305,828.6635550616602,269.0,169675.77418053077,100.0,False,33
25177,3360.991,-5716.210305468456,917.5202057662007,271.0,169696.85195830857,100.0,False,33
25178,3361.05,-5731.0,935.0,271.0,169701.29104113605,100.0,False,33
25179,3361.151,-5764.300976056325,974.4000966155462,271.0,169708.89640275302,100.0,False,33
25180,3361.27,-5816.0,1034.0,271.8499986285714,169717.90485130702,100.0,False,33
25181,3361.431,-5906.026301105433,1133.937371459642,273.0,169730.12973608635,100.0,False,33
25182,3361.53,-5966.0,1221.0,273.0,169737.634091434,100.0,False,33
25183,3361.591,-6002.880942170701,1288.2434536357569,273.0,169742.26306941969,100.0,False,33
25184,3361.71,-6068.0,1426.0,273.5409082181818,169751.31990492827,100.0,False,33
25185,3362.031,-6132.493744210491,1603.5305520673219,275.0,169775.8741805308,100.0,False,33
25186,3362.191,-6151.481732560723,1676.4003166961127,276.0,169788.14084719747,100.0,False,33
25187,3362.231,-6159.0,1701.0,276.16701468072404,169791.21789513962,100.0,False,33
25188,3362.471,-6219.0,1882.0,277.1691027650683,169809.78083113904,100.0,False,33
25189,3362.651,-6256.0,1996.0,277.9206677594326,169823.67069735093,100.0,False,33
25190,3362.67,-6260.298397297124,2008.950650896128,278.0,169825.13029164192,100.0,False,33
25191,3362.851,-6307.0,2148.0,275.7431440232328,169838.97193901145,54.86288046465574,False,33
25192,3363.011,-6350.0,2281.0,273.74813250962234,169851.0621306612,14.962650192446787,False,33
25193,3363.071,-6364.070447649726,2323.5541804817017,273.0,169855.53945830857,0.0,True,33
25194,3363.231,-6401.0,2433.0,265.0,169867.29516345047,0.0,True,33
25195,3363.271,-6412.559707349546,2467.8701935439167,263.0,169870.1505694197,0.0,True,33
25196,3363.491,-6482.0,2680.0,242.8333568,169884.97584615144,0.0,True,33
25197,3363.511,-6486.745209442202,2694.4982266200727,241.0,169886.21723608635,0.0,True,33
25198,3363.751,-6517.645758413129,2788.228790908587,203.0,169899.7505694197,0.0,True,33
25199,3363.891,-6529.0,2822.0,191.50002102857144,169906.99976250646,0.0,True,33
25200,3364.031,-6542.364160858626,2861.553085791411,180.0,169913.7505694197,0.0,True,33
25201,3364.191,-6561.0,2917.0,160.0,169920.8616805308,0.0,True,33
25202,3364.391,-6589.0,3002.0,160.0,169929.90604943747,0.0,True,33
25203,3364.431,-6594.058612128179,3017.9394641749964,160.0,169931.52834719748,0.0,True,33
25204,3364.571,-6610.0,3069.0,134.10004736,169936.45253074405,0.0,True,33
25205,3364.631,-6616.548402120614,3089.2427891543725,123.0,169938.3616805308,0.0,True,33
25206,3364.831,-6638.0817409905685,3152.6558592488755,107.0,169944.30612497526,0.0,True,33
25207,3364.891,-6645.0,3173.0,104.857152,169945.99362742127,0.0,True,33
25208,3365.051,-6664.0,3230.0,99.14286628571429,169950.30209874513,0.0,True,33
25209,3365.111,-6670.192072856606,3249.753556733745,97.0,169951.8505694197,0.0,True,33
25210,3365.211,-6679.0,3278.0,94.22222933333333,169954.35146678597,0.0,True,33
25211,3365.351,-6689.0,3306.0,90.33333333333333,169957.70323233522,0.0,True,33
25212,3365.471,-6699.088034155466,3336.369909046732,87.0,169960.55056941972,0.0,True,33
25213,3365.711,-6720.0,3401.0,85.28571428571429,169966.23060276726,0.0,True,33
25214,3365.751,-6722.519867342763,3407.7961445825076,85.0,169967.16168053084,0.0,False,33
25215,3365.951,-6730.938148771046,3432.0206105398042,82.0,169971.7172360864,0.0,False,33
25216,3365.991,-6732.0,3440.0,81.4,169972.60607970573,0.0,False,33
25217,3366.151,-6734.429966632033,3488.4203402363096,79.0,169976.10612497528,0.0,False,33
25218,3366.33,-6735.0,3528.0,78.36071497142858,169979.99725500398,6.392850285714285,False,33
25219,3366.37,-6735.0,3528.0,78.21785782857143,169980.86131053732,7.821421714285714,False,33
25220,3366.431,-6734.585939797573,3529.6076621827115,78.0,169982.17279164196,10.0,False,33
25221,3366.69,-6722.0,3566.0,77.07500068571429,169987.7047872566,21.09999177142857,False,33
25222,3366.711,-6719.604526572853,3570.5011185076232,77.0,169988.16168053084,22.0,False,33
25223,3366.87,-6695.0,3608.0,79.484372,169991.68734540237,22.4968744,False,33
25224,3367.031,-6662.9550303508995,3638.1389812950683,82.0,169995.45056941974,23.0,False,33
25225,3367.11,-6650.0,3648.0,84.53927954285714,169997.39568727073,27.514274742857143,False,33
25226,3367.311,-6627.510176729911,3659.7880755773776,91.0,170002.5283471975,39.0,False,33
25227,3367.33,-6624.0,3661.0,91.28499712,170003.01397397625,39.4749952,False,33
25228,3367.45,-6595.0,3670.0,93.08499712,170006.0938907422,42.4749952,False,33
25229,3367.511,-6580.989921955951,3673.3976896511667,94.0,170007.75056941973,44.0,False,33
25230,3367.67,-6546.0,3676.0,102.51784685714286,170012.4825545703,49.67856457142857,False,33
25231,3367.791,-6513.715373191458,3671.2819107931887,109.0,170016.22834719752,54.0,False,33
25232,3367.83,-6506.0,3670.0,109.6499968,170017.42452529471,54.9749952,False,33
25233,3368.031,-6495.016295416575,3668.3100247216753,113.0,170023.76168053085,60.0,False,33
25234,3368.09,-6487.0,3664.0,116.160704,170025.83506208184,62.809514666666665,False,33
25235,3368.39,-6383.0,3605.0,132.23213257142856,170038.11729954762,77.09522895238095,False,33
25236,3368.47,-6358.0,3588.0,136.51784685714287,170041.87693874628,80.90475276190476,False,33
25237,3368.871,-6286.209127111139,3551.67970886642,158.0,170060.62834719752,100.0,False,33
25238,3369.071,-6242.607325383268,3523.5239068064416,166.0,170069.85056941974,100.0,False,33
25239,3369.291,-6116.0,3411.0,177.03942127444046,170080.83948438757,100.0,False,33
25240,3369.35,-6068.015534151876,3366.2742250396477,180.0,170083.80056941975,100.0,False,33
25241,3369.571,-5872.0,3175.0,180.0,170094.81063091868,100.0,False,33
25242,3369.591,-5858.015547255155,3160.1033039746167,180.0,170095.85056941974,100.0,False,33
