,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1406,186.849,1159.0,3217.0,319.3892854857143,3945.325968537787,100.0,False,2
1407,187.02,1232.0416123329944,3102.3266240069584,320.0,3960.5308333333433,100.0,False,2
1408,187.049,1245.0,3082.0,320.0,3963.109133994263,100.0,False,2
1409,187.329,1380.0,2871.0,320.0,3987.9980276873157,100.0,False,2
1410,187.46,1442.4209291791972,2773.348882771499,320.0,3999.6419444444546,100.0,False,2
1411,187.649,1520.0,2652.0,320.0,4016.4420651794226,100.0,False,2
1412,187.74,1547.2304686962605,2609.5715351425865,320.0,4024.5308333333433,100.0,False,2
1413,187.789,1563.0,2585.0,320.0,4028.8861692406845,100.0,False,2
1414,188.02,1666.462842851808,2423.3942178892344,320.0,4049.419722222232,100.0,False,2
1415,188.089,1698.0,2374.0,320.0,4055.555089609945,100.0,False,2
1416,188.22,1753.004726758988,2287.6411715011236,320.0,4067.1975000000093,100.0,False,2
1417,188.289,1784.0,2239.0,319.71250026666667,4073.31955314512,100.0,False,2
1418,188.46,1875.6177537194242,2095.4424256357875,319.0,4088.4641666666776,100.0,False,2
1419,188.469,1881.0,2087.0,318.9795456,4089.260429600685,100.0,False,2
1420,188.749,2058.0,1809.0,318.34318196363637,4113.997304279759,100.0,False,2
1421,188.9,2125.7713961076174,1703.0039277795904,318.0,4127.330833333344,100.0,False,2
1422,189.1,2216.4576642854304,1561.55857751312,318.0,4144.99750000001,100.0,False,2
1423,189.129,2236.0,1531.0,318.0,4147.558999253808,100.0,False,2
1424,189.26,2341.5143324447868,1365.875591584449,318.0,4159.130833333344,100.0,False,2
1425,189.309,2376.0,1312.0,318.0,4163.46139059871,100.0,False,2
1426,189.42,2429.406905545338,1228.98382161338,318.0,4173.264166666677,100.0,False,2
1427,189.529,2468.0,1169.0,317.3187504,4182.852743006653,100.0,False,2
1428,189.74,2560.4382340378984,1023.301820627505,316.0,4201.353055555568,100.0,False,2
1429,189.809,2602.0,958.0,316.0,4207.407118392157,100.0,False,2
1430,189.98,2725.5324321723992,764.7612304544,316.0,4222.419722222234,100.0,False,2
1431,190.009,2742.0,739.0,316.0,4224.966202817743,100.0,False,2
1432,190.34,2811.1749885800236,630.2212529633065,316.0,4254.019722222234,100.0,False,2
1433,190.389,2828.0,604.0,315.87750016,4258.3127648221,100.0,False,2
1434,190.568,2925.0,453.0,315.43,4273.974304338333,100.0,False,2
1435,190.74,3030.6216512920123,287.3777895027336,315.0,4289.019722222234,100.0,False,2
1436,190.868,3108.0,166.0,315.0,4300.22435769933,100.0,False,2
1437,191.1,3237.3646202637756,-35.60392814478406,315.0,4320.519722222232,100.0,False,2
1438,191.248,3297.0,-128.0,314.26,4333.42937458107,100.0,False,2
1439,191.3,3311.650568168945,-150.59807431320232,314.0,4337.964166666678,100.0,False,2
1440,191.619,3394.0633577751487,-278.3557838517648,314.0,4365.788055555566,100.0,False,2
1441,191.669,3432.0,-338.0,313.8437496,4370.1409077711705,100.0,False,2
1442,191.729,3486.0,-423.0,313.6562496,4375.360133931148,100.0,False,2
1443,191.939,3568.490649350327,-552.7281318348131,313.0,4393.610277777787,100.0,False,2
1444,191.969,3577.0,-566.0,313.0,4396.217915772217,100.0,False,2
1445,192.169,3658.0,-692.0,313.0,4413.606601567431,100.0,False,2
1446,192.34,3788.3905259322305,-896.0933518060788,313.0,4428.4750000000095,100.0,False,2
1447,192.489,3900.0,-1071.0,313.0,4441.429134558626,100.0,False,2
1448,192.54,3927.8984511032495,-1114.6904274367669,313.0,4445.863888888898,100.0,False,2
1449,192.82,4004.6884046342693,-1234.6282471088055,313.0,4470.208333333343,100.0,False,2
1450,192.949,4051.0,-1307.0,312.5968752,4481.396383605403,100.0,False,2
1451,193.14,4154.056421626404,-1468.2597413365945,312.0,4497.941666666677,100.0,False,2
1452,193.149,4159.0,-1476.0,312.0,4498.721495645743,100.0,False,2
1453,193.34,4259.894818646901,-1634.0308740139512,312.0,4515.275000000011,100.0,False,2
1454,193.389,4288.0,-1678.0,312.0,4519.521761871289,100.0,False,2
1455,193.54,4385.3514320097465,-1830.0856085601383,312.0,4532.608333333343,100.0,False,2
1456,193.769,4520.0,-2040.0,312.0,4552.455038746699,100.0,False,2
1457,193.78,4524.282351883293,-2046.660391892836,312.0,4553.408333333344,100.0,False,2
1458,193.98,4571.131661919128,-2119.2230505333405,312.0,4570.741666666676,100.0,False,2
1459,194.089,4612.0,-2183.0,312.0,4580.192898862266,69.1166848,False,2
1460,194.22,4692.8066899787755,-2309.5865399154777,312.0,4591.541666666677,32.0,True,2
1461,194.249,4709.0,-2335.0,311.85500032,4594.049850421663,27.36001024,True,2
1462,194.42,4773.077107749718,-2435.9287171704445,311.0,4608.819444444454,0.0,True,2
1463,194.469,4789.0,-2461.0,311.0,4613.051877650794,0.0,True,2
1464,194.62,4843.041662905818,-2545.780982407562,311.0,4626.0972222222335,0.0,True,2
1465,194.769,4897.0,-2630.0,311.0,4638.967002124373,0.0,True,2
1466,194.849,4924.0,-2672.0,311.0,4645.877201066245,0.0,True,2
1467,194.94,4956.84024812413,-2723.4423286431174,311.0,4653.741666666678,0.0,True,2
1468,195.18,5048.274149157681,-2867.7301645755706,311.0,4674.475000000011,0.0,True,2
1469,195.209,5058.0,-2883.0,311.0,4676.97001647007,12.566638933333333,True,2
1470,195.42,5117.756726606471,-2975.985547429086,311.0,4695.208333333343,104.0,True,2
1471,195.629,5161.0,-3043.0,311.0,4713.522909750853,13.433361066666663,True,2
1472,195.66,5166.325539493085,-3051.3434512935414,311.0,4715.941666666677,0.0,False,2
1473,195.969,5220.0,-3136.0,236.06751552,4734.59611865107,0.0,False,2
1474,196.06,5247.44343013165,-3178.661392652041,214.0,4739.719444444454,0.0,True,2
1475,196.189,5285.0,-3237.0,214.0,4747.359386193037,0.0,True,2
1476,196.26,5296.544359639371,-3255.133233670562,214.0,4751.608333333343,0.0,True,2
1477,196.549,5311.0,-3279.0,214.0,4768.62612769143,0.0,True,2
1478,196.66,5330.564968540535,-3309.463452477288,214.0,4775.38611111112,0.0,True,2
1479,196.709,5338.0,-3321.0,214.0,4778.445912760733,0.0,True,2
1480,196.94,5349.159624760999,-3338.33864073921,214.0,4792.030555555564,0.0,True,2
1481,196.989,5354.0,-3346.0,194.8083584,4794.150702519657,0.0,True,2
1482,197.18,5392.254414611479,-3406.5309937858906,120.0,4800.030555555564,0.0,True,2
1483,197.268,5408.0,-3431.0,105.54285714285714,4802.0655072560585,0.0,True,2
1484,197.46,5421.335910069028,-3449.5638171112787,74.0,4805.78611111112,0.0,True,2
1485,197.628,5430.0,-3464.0,74.0,4809.224973405993,0.0,True,2
1486,197.7,5438.084520859918,-3479.139060159723,74.0,4810.719444444452,0.0,True,2
1487,197.828,5453.0,-3508.0,74.0,4813.362707558599,0.0,True,2
1488,198.049,5457.0,-3528.0,74.0,4817.896233135689,0.0,True,2
1489,198.14,5456.016626841354,-3549.2298047465024,74.0,4819.763888888896,0.0,False,2
1490,198.209,5453.0,-3567.0,74.0,4821.1812427955065,0.0,False,2
1491,198.419,5426.525221799363,-3604.909446984731,74.0,4825.4988888888965,0.0,False,2
1492,198.509,5418.0,-3613.0,74.0,4827.349073992371,3.2142902857142857,False,2
1493,198.689,5410.0,-3619.0,74.0,4831.048897430479,9.642861714285713,False,2
1494,198.699,5408.795839972596,-3619.6737452521675,74.0,4831.254444444452,10.0,False,2
1495,198.869,5374.0,-3636.0,74.0,4834.748884319977,10.0,False,2
1496,198.9,5366.8590720213815,-3637.721460255991,74.0,4835.386111111118,10.0,False,2
1497,199.14,5316.34351122271,-3635.2615661520254,74.0,4840.319444444451,10.0,False,2
1498,199.149,5315.0,-3635.0,74.0,4840.504442980266,10.0,False,2
1499,199.369,5287.0,-3625.0,74.0,4845.0266650228095,10.0,False,2
1500,199.46,5263.471693029988,-3614.862093716485,74.0,4846.897222222229,10.0,False,2
1501,199.609,5222.0,-3597.0,74.0,4849.959998690156,10.0,False,2
1502,199.62,5220.0138999725295,-3596.1580418020267,74.0,4850.1861111111175,10.0,False,2
1503,199.969,5159.0,-3567.0,74.0,4857.359998675518,10.0,False,2
1504,200.009,5133.0,-3554.0,74.0,4858.182220902363,10.0,False,2
1505,200.06,5104.190150374099,-3539.1523825934773,74.0,4859.230555555561,10.0,False,2
1506,200.34,5035.012183506462,-3495.398496184118,74.0,4864.986111111117,10.0,True,2
1507,200.369,5030.0,-3492.0,74.0,4865.582220906388,19.7356928,True,2
1508,200.62,4983.215207450954,-3461.6147081784957,74.0,4870.741666666672,104.0,True,2
1509,200.669,4971.0,-3453.0,74.0,4871.7488875734,104.0,True,2
1510,200.86,4909.853242813168,-3406.9523433076483,74.0,4875.675000000007,104.0,True,2
1511,201.029,4851.0,-3364.0,74.0,4879.148887573398,104.0,True,2
1512,201.18,4804.038759416241,-3334.0664382928862,74.0,4882.252777777785,104.0,True,2
1513,201.329,4751.0,-3297.0,74.0,4885.315554239691,104.0,True,2
1514,201.42,4709.594957591214,-3263.286282617066,74.0,4887.1861111111175,104.0,True,2
1515,201.529,4661.0,-3219.0,74.0,4889.426665352143,104.0,True,2
1516,201.58,4643.014301827914,-3199.949196650902,74.0,4890.475000000008,104.0,True,2
1517,201.829,4577.0,-3107.0,74.0,4895.593331997088,104.0,True,2
1518,201.94,4536.541333158672,-3049.9075943289486,74.0,4897.875000000007,104.0,True,2
1519,202.009,4513.0,-3017.0,74.0,4899.29333204744,104.0,True,2
1520,202.14,4480.079729948763,-2970.9072043630476,74.0,4901.986111111119,104.0,True,2
1521,202.209,4461.0,-2944.0,74.0,4903.40444297059,104.0,True,2
1522,202.3,4428.502459994229,-2897.9442186776732,74.0,4905.275000000009,104.0,True,2
1523,202.469,4363.0,-2805.0,74.0,4908.748890636916,47.264307200000005,True,2
1524,202.58,4334.552269275752,-2764.9735467049354,74.0,4911.030555555564,10.0,False,2
1525,202.769,4293.0,-2707.0,74.0,4914.915530365704,10.0,False,2
1526,202.98,4210.990610198906,-2591.7842768459013,74.0,4919.252777777787,10.0,False,2
1527,203.109,4160.0,-2520.0,74.0,4921.904486015419,10.0,False,2
1528,203.14,4149.110321725082,-2504.6575868643345,74.0,4922.541666666675,10.0,False,2
1529,203.34,4089.8262846958405,-2420.982589275568,74.0,4926.6527777777865,10.0,False,2
1530,203.449,4056.0,-2373.0,74.0,4928.89564000473,10.0,False,2
1531,203.54,4024.2911743035565,-2327.8857080483635,74.0,4930.763888888898,10.0,False,2
1532,203.649,3987.0,-2275.0,74.0,4932.990707715815,10.0,False,2
1533,203.768,3952.0,-2226.0,74.0,4935.445483298523,10.0,False,2
1534,203.78,3948.1715099677563,-2220.6508865008645,74.0,4935.697222222232,10.0,False,2
1535,204.14,3799.553558442145,-2011.1254733191342,74.0,4943.097222222232,10.0,False,2
1536,204.148,3796.0,-2006.0,74.0,4943.23437719275,10.0,False,2
1537,204.308,3728.0,-1907.0,74.0,4946.173026773995,10.0,False,2
1538,204.34,3716.8414172939188,-1890.7683673893773,74.0,4947.208333333343,10.0,False,2
1539,204.568,3648.0,-1792.0,173.0375,4960.244240153883,10.0,False,2
1540,204.66,3606.2355359833086,-1732.8200965153692,213.0,4966.1416666666755,10.0,False,2
1541,204.729,3579.0,-1694.0,213.0,4970.301402451634,10.0,False,2
1542,204.82,3559.5273247119126,-1665.425706528081,213.0,4975.608333333343,10.0,False,2
1543,204.889,3545.0,-1644.0,213.0,4979.654585895216,24.145778943028603,False,2
1544,205.089,3465.0,-1529.0,213.0,4991.496489931747,65.14807478002359,False,2
1545,205.259,3388.954985644947,-1419.2353463171269,213.0,5001.5825000000095,100.0,False,2
1546,205.369,3346.0,-1357.0,213.0,5008.092803827938,100.0,False,2
1547,205.46,3317.026990310078,-1314.937073079968,213.0,5013.475000000011,100.0,True,2
1548,205.74,3256.605129723748,-1227.2956787454357,213.0,5030.041666666679,100.0,True,2
1549,205.749,3255.0,-1225.0,213.0,5030.574186616463,100.0,True,2
1550,205.969,3226.0,-1184.0,213.0,5043.590897964037,100.0,True,2
1551,206.06,3226.9830526718165,-1185.355435717108,213.0,5048.975000000011,100.0,True,2
1552,206.189,3215.0,-1168.0,213.0,5056.607437444261,100.0,True,2
1553,206.3,3158.126495889163,-1086.6288127291284,213.0,5063.175000000012,100.0,True,2
1554,206.369,3123.0,-1036.0,213.0,5067.257613662479,101.37999872,True,2
1555,206.5,3089.749418731019,-986.2560741431305,213.0,5075.008333333344,104.0,True,2
1556,206.7,3078.2762100101236,-972.1725455420487,213.0,5086.841666666676,104.0,True,2
1557,206.709,3077.0,-971.0,213.0,5087.374516400985,103.87142948571429,True,2
1558,206.98,3014.0811158357797,-920.3227693401462,213.0,5103.408333333344,100.0,True,2
1559,207.009,3008.0,-917.0,213.0,5105.115607752872,100.0,True,2
1560,207.169,2978.0,-911.0,213.0,5114.577678978718,100.0,True,2
1561,207.18,2975.3450821122638,-911.0329167742084,213.0,5115.241666666678,100.0,True,2
1562,207.369,2909.0,-919.0,213.0,5126.861484305566,100.0,True,2
1563,207.46,2860.2052981787565,-929.583028518661,213.0,5131.808333333345,100.0,True,2
1564,207.549,2812.0,-941.0,190.750016,5135.914005460807,62.916693333333335,True,2
1565,207.7,2752.522459953416,-955.1301158097402,153.0,5142.008333333344,0.0,False,2
1566,207.86,2697.681351243686,-968.0499449499465,153.0,5148.808333333345,0.0,False,2
1567,207.889,2685.0,-971.0,153.48333226666668,5150.061451475143,0.0,False,2
1568,208.1,2572.9099130242303,-996.8678486589235,157.0,5159.275000000011,0.0,False,2
1569,208.109,2568.0,-998.0,157.0,5159.669847443987,4.499968,False,2
1570,208.3,2467.3553150141,-1021.2418476581247,157.0,5167.997222222233,100.0,False,2
1571,208.509,2354.0,-1048.0,157.0,5176.69298482924,100.0,False,2
1572,208.609,2296.0,-1062.0,157.0,5181.39459640428,100.0,False,2
1573,208.62,2290.0988367775935,-1063.4123747159213,157.0,5181.952777777788,100.0,False,2
1574,208.849,2188.0,-1087.0,201.8458208,5194.922476309575,100.0,False,2
1575,208.86,2183.137869388796,-1088.0916638006654,204.0,5195.552777777788,100.0,False,2
1576,209.02,2108.649479462626,-1104.5916595326537,204.0,5204.619444444454,100.0,False,2
1577,209.129,2052.0,-1117.0,208.0874976,5211.033691756584,100.0,False,2
1578,209.34,1925.9959962993805,-1144.454448403899,216.0,5223.8194444444525,100.0,False,2
1579,209.529,1837.0,-1164.0,216.0,5235.146360087585,100.0,False,2
1580,209.54,1833.6242543863325,-1164.756811142189,216.0,5235.8194444444525,100.0,False,2
1581,209.689,1788.0,-1175.0,225.312496,5245.159932635383,100.0,False,2
1582,209.7,1781.79504597953,-1176.3579001269763,226.0,5245.863888888896,100.0,False,2
1583,209.86,1634.3251330237492,-1208.2431446418034,235.0,5256.308333333342,100.0,False,2
1584,209.969,1534.0,-1230.0,238.50356937142857,5263.637769274646,100.0,False,2
1585,210.14,1439.6244206019605,-1250.890166100837,244.0,5275.286111111118,100.0,False,2
1586,210.209,1407.0,-1258.0,244.0,5279.943431312009,100.0,False,2
1587,210.42,1289.1466520466838,-1282.8862135458978,244.0,5294.263888888896,100.0,False,2
1588,210.448,1270.0,-1287.0,245.0818181818182,5296.220743524116,100.0,False,2
1589,210.628,1133.0,-1317.0,252.03636363636363,5309.163546431597,100.0,False,2
1590,210.828,997.0,-1347.0,259.76363636363635,5323.8371438938575,100.0,False,2
1591,210.86,970.0089888744546,-1352.8923364960904,261.0,5326.163888888897,100.0,False,2
1592,211.06,762.2538014841947,-1397.878598817835,261.0,5340.663888888897,100.0,False,2
1593,211.168,674.0,-1417.0,263.7,5348.652188253114,100.0,False,2
1594,211.34,605.9081630534097,-1431.9438563512813,268.0,5361.508333333342,100.0,False,2
1595,211.489,537.0,-1447.0,268.0,5372.5923678334675,100.0,False,2
1596,211.5,528.8985563464641,-1448.7557768189818,268.0,5373.419444444453,100.0,False,2
1597,211.66,382.56240223784494,-1480.3678800635093,274.0,5385.59722222223,100.0,False,3
1598,211.669,375.0,-1482.0,274.0,5386.282664953847,100.0,False,3
1599,211.939,189.23173243198198,-1522.4699298992948,274.0,5406.8322222222305,100.0,False,3
1600,211.969,160.0,-1529.0,274.8713723182428,5409.147237208208,100.0,False,3
1601,212.109,4.0,-1564.0,278.9377591201255,5420.062702333504,100.0,False,3
1602,212.18,-45.55604556173488,-1574.8667897228017,281.0,5425.64361111112,100.0,False,3
1603,212.369,-132.0,-1593.0,284.77999872,5440.602938837195,100.0,False,3
1604,212.38,-141.43867184250934,-1595.0561860818773,285.0,5441.476944444452,100.0,False,3
1605,212.62,-426.90460756413705,-1658.2053162206403,287.0,5460.610277777785,100.0,False,3
1606,212.629,-435.0,-1660.0,287.03749973333333,5461.329225180996,100.0,False,3
1607,212.86,-529.9627594762214,-1680.9395210435612,288.0,5479.810277777786,100.0,False,3
1608,212.969,-581.0,-1692.0,288.54499968,5488.553562658088,100.0,False,3
1609,213.06,-652.784471522096,-1707.5632685167143,289.0,5495.865833333341,100.0,False,3
1610,213.229,-816.0,-1743.0,289.6035712,5509.47797922216,100.0,False,3
1611,213.329,-894.0,-1760.0,289.96071405714287,5517.535513770659,100.0,False,3
1612,213.34,-901.8598697240554,-1761.7132892085162,290.0,5518.421388888895,100.0,False,3
1613,213.58,-1046.7643992885796,-1793.2612491043474,290.0,5537.754722222229,100.0,False,3
1614,213.689,-1119.0,-1809.0,291.08999936,5546.581983034346,100.0,False,3
1615,213.78,-1188.9635658063455,-1824.259319487572,292.0,5553.97694444445,100.0,False,3
1616,213.869,-1275.0,-1843.0,292.5562496,5561.229478782727,100.0,False,3
1617,214.1,-1578.1365291103969,-1908.856642994174,294.0,5580.110277777783,100.0,False,3
1618,214.109,-1588.0,-1911.0,294.0,5580.8458376422695,100.0,False,3
1619,214.5,-1817.1800590136577,-1960.948077351328,294.0,5612.776944444451,100.0,False,3
1620,214.509,-1822.0,-1962.0,294.0,5613.511280229444,100.0,False,3
1621,214.729,-1969.0,-1994.0,294.0,5631.47546502757,100.0,False,3
1622,214.74,-1978.544896968853,-1996.0681744786318,294.0,5632.3769444444515,100.0,False,3
1623,214.909,-2135.0,-2030.0,295.68999936,5646.270712342752,100.0,False,3
1624,214.94,-2157.118493185593,-2034.8680548184686,296.0,5648.821388888895,100.0,False,3
1625,215.169,-2301.0,-2067.0,296.0,5667.650729773572,100.0,False,3
1626,215.22,-2362.345338459016,-2080.3744913485516,296.0,5671.843611111117,100.0,True,3
1627,215.349,-2536.0,-2118.0,296.0,5682.4504110493235,101.43333262222222,True,3
1628,215.58,-2649.0072308313615,-2142.4092868425832,296.0,5701.443611111117,104.0,True,3
1629,215.689,-2702.0,-2154.0,296.0,5710.40227242826,104.0,True,3
1630,215.969,-2985.0,-2216.0,296.0,5733.426519491468,104.0,True,3
1631,215.98,-2997.9566895147323,-2218.8154782339343,296.0,5734.332500000004,104.0,True,3
1632,216.209,-3249.0,-2273.0,296.7156248,5753.219692519942,101.1375008,True,3
1633,216.3,-3301.2493614649275,-2284.2239629113374,297.0,5760.7325000000055,100.0,True,3
1634,216.369,-3337.0,-2292.0,297.0,5766.430274218432,93.1000064,True,3
1635,216.469,-3405.0,-2307.0,297.0,5774.681144796394,83.1000064,True,3
1636,216.5,-3430.07202440206,-2312.5225390544965,297.0,5777.232500000004,80.0,False,3
1637,216.7,-3632.810437136708,-2356.974286657464,295.0,5793.621388888892,0.0,False,3
1638,216.809,-3747.0,-2382.0,294.22142902857144,5802.517590311863,0.0,False,3
1639,216.98,-3912.2223739360707,-2418.2720080395584,293.0,5816.410277777781,0.0,False,3
1640,217.22,-4085.247730222786,-2456.1858260174677,287.0,5835.543611111114,0.0,False,3
1641,217.228,-4089.0,-2457.0,286.45,5836.158949597013,0.0,False,3
1642,217.54,-4181.5475193116645,-2476.667656715652,265.0,5859.099166666669,0.0,True,3
1643,217.568,-4197.0,-2480.0,264.125,5861.129551928358,0.0,True,3
1644,217.7,-4297.864725583846,-2501.8980670536976,260.0,5870.654722222223,0.0,True,3
1645,217.768,-4353.0,-2514.0,256.84285714285716,5875.467916958887,0.0,True,3
1646,217.969,-4500.0,-2546.0,247.51071725714286,5889.15074983448,0.0,True,3
1647,217.98,-4508.7521877145855,-2547.759219204689,247.0,5889.865833333335,0.0,True,3
1648,218.129,-4637.0,-2569.0,227.4437584,5899.232841180457,0.0,True,3
