,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26740,3572.191,-5548.669327480232,-1233.2500762766042,126.0,171942.90973019289,0.0,True,35
26741,3572.31,-5529.0,-1200.0,123.3968792,171946.87382275594,0.0,True,35
26742,3572.47,-5516.0,-1184.0,119.8968792,171952.1290628909,0.0,True,35
26743,3572.511,-5502.579509396248,-1169.4490653804683,119.0,171953.48750797065,0.0,True,35
26744,3572.591,-5468.0,-1133.0,119.0,171956.15445038723,0.0,True,35
26745,3572.791,-5403.474426874521,-1080.6919301397372,119.0,171962.74306352623,0.0,True,35
26746,3572.811,-5398.0,-1077.0,118.16667733333334,171963.37363605347,0.0,True,35
26747,3573.031,-5341.052799734952,-1043.6625997778726,109.0,171970.0097301929,0.0,False,35
26748,3573.071,-5329.0,-1038.0,108.37694691627603,171971.1879620784,0.0,False,35
26749,3573.311,-5245.0,-1006.0,104.63862841393214,171978.1257587815,0.0,False,35
26750,3573.352,-5232.039517003114,-1002.2367954698473,104.0,171979.2830635262,0.0,True,35
26751,3573.531,-5186.0,-992.0,101.203128,171984.23440400275,0.0,True,35
26752,3573.672,-5161.423602169589,-987.56422431792,99.0,171988.08306352622,0.0,False,35
26753,3573.691,-5157.0,-987.0,98.8812512,171988.60176669035,0.0,False,35
26754,3573.832,-5111.175472822809,-982.7487499972913,98.0,171992.43861908177,0.0,False,35
26755,3573.871,-5097.0,-982.0,97.73409047272727,171993.48771889613,0.0,False,35
26756,3574.191,-4987.0,-986.0,95.55227229090909,172001.9155002821,0.0,False,35
26757,3574.272,-4966.349595026363,-989.1660998178872,95.0,172004.0497301929,0.0,False,35
26758,3574.472,-4926.604601205653,-999.7122241564311,95.0,172009.32750797068,0.0,False,35
26759,3574.511,-4919.0,-1002.0,94.64545396363637,172010.33896933016,0.0,False,35
26760,3574.771,-4863.0,-1023.0,92.28181992727272,172016.9019314245,0.0,False,35
26761,3574.912,-4824.324222425065,-1045.3341798011938,91.0,172020.4497301929,0.0,False,35
26762,3574.931,-4820.0,-1048.0,91.0,172020.93052434956,0.0,False,35
26763,3575.072,-4799.136066075659,-1061.8181734555421,91.0,172024.49417463734,0.0,False,35
26764,3575.211,-4787.0,-1071.0,88.91500288,172027.90880782116,0.0,False,35
26765,3575.272,-4780.937065508208,-1075.4459070033306,88.0,172029.3830635262,0.0,False,35
26766,3575.552,-4741.966049348701,-1115.1832822213105,86.0,172036.0719524151,24.0,False,35
26767,3575.571,-4738.0,-1121.0,86.2374976,172036.5309427194,24.593744,False,35
26768,3575.712,-4705.473235139401,-1173.8552915966782,88.0,172039.98306352622,29.0,False,35
26769,3575.731,-4702.0,-1180.0,88.3562464,172040.45689190406,30.187488,False,35
26770,3575.872,-4688.041703975073,-1209.6287127365117,91.0,172044.02750797066,39.0,False,35
26771,3576.032,-4685.527414969531,-1224.9269125688643,92.0,172048.11639685955,43.0,False,35
26772,3576.051,-4685.0,-1227.0,92.10555448888888,172048.60190479577,43.211108977777776,False,35
26773,3576.291,-4677.0,-1266.0,93.43888782222223,172054.7652461026,45.87777564444445,False,35
26774,3576.392,-4677.587233405376,-1300.1449534034386,94.0,172057.51639685954,47.0,False,35
26775,3576.631,-4687.0,-1395.0,101.76750208,172064.56407890926,50.58500096,False,35
26776,3576.792,-4693.6254397290695,-1423.4708447874084,107.0,172069.40528574845,53.0,True,35
26777,3576.931,-4702.0,-1443.0,105.61000192,172073.4842787671,16.16505088,True,35
26778,3576.992,-4707.168833290049,-1455.3210744101516,105.0,172075.2386190818,0.0,True,35
26779,3577.251,-4737.0,-1525.0,100.953128,172082.44994649867,0.0,True,35
26780,3577.312,-4744.8948624907935,-1541.9561044318025,100.0,172084.12750797067,0.0,False,35
26781,3577.592,-4779.378412167953,-1610.8425036623391,99.0,172091.82750797068,0.0,False,35
26782,3577.611,-4781.0,-1614.0,99.0,172092.3515103627,0.0,False,35
26783,3577.751,-4790.52617821106,-1636.304177228201,99.0,172096.20000797068,0.0,False,35
26784,3577.77,-4792.0,-1642.0,98.71500288,172096.71504328356,0.0,False,35
26785,3577.951,-4809.360749816666,-1732.8080292429313,96.0,172101.533341304,0.0,False,35
26786,3577.99,-4812.0,-1749.0,95.5125024,172102.55955137004,0.0,False,35
26787,3578.111,-4815.378025191645,-1776.803187848802,94.0,172105.71111908177,0.0,False,35
26788,3578.35,-4808.0,-1789.0,91.0125024,172111.71153284033,0.0,False,35
26789,3578.431,-4804.65474459672,-1806.6072817549339,90.0,172113.71111908177,0.0,False,35
26790,3578.51,-4800.0,-1828.0,89.43571565714285,172115.65446871924,0.0,False,35
26791,3578.711,-4777.232571199603,-1886.4762017767614,88.0,172120.5555635262,0.0,False,35
26792,3578.87,-4755.0,-1927.0,86.41000192,172124.3640304468,0.0,False,35
26793,3578.911,-4749.473722544854,-1935.4677901462446,86.0,172125.33334130398,0.0,False,35
26794,3579.191,-4714.979058949402,-1974.2109807380905,84.0,172131.8666746373,14.0,False,35
26795,3579.251,-4709.0,-1980.0,84.4285696,172133.28793098364,18.285695999999998,False,35
26796,3579.471,-4688.672999946705,-1998.0274304717047,86.0,172138.5555635262,34.0,False,35
26797,3579.491,-4686.0,-2000.0,86.0,172139.0316877563,34.3749952,False,35
26798,3579.591,-4670.0,-2011.0,86.0,172141.4099238981,36.25,False,35
26799,3579.631,-4663.158735055732,-2015.3798922283179,86.0,172142.37778574842,37.0,False,35
26800,3579.791,-4633.723821436839,-2031.9419421926605,90.0,172146.37778574842,44.0,False,35
26801,3579.891,-4608.0,-2042.0,91.86915446612426,172148.95912409332,45.86915446612426,False,35
26802,3580.091,-4540.0,-2060.0,95.60747296846813,172154.34741022356,49.60747296846813,False,35
26803,3580.112,-4533.371978837404,-2061.1754353907186,96.0,172154.93778574842,50.0,False,35
26804,3580.511,-4460.0,-2061.0,107.97000192,172166.90688761914,60.97250176,False,35
26805,3580.512,-4459.987871882465,-2060.9956570308013,108.0,172166.93778574842,61.0,False,35
26806,3580.571,-4460.0,-2061.0,109.2642816,172168.76501246015,61.2107136,False,35
26807,3580.792,-4423.706772983448,-2064.557393389783,114.0,172175.8044524151,62.0,False,35
26808,3580.891,-4374.0,-2039.0,118.3312416,172179.17503742495,64.7843696,False,35
26809,3581.051,-4251.0,-1939.0,125.3312416,172184.91418528373,69.2843696,False,35
26810,3581.112,-4206.781063817508,-1882.7669065997106,128.0,172187.18223019288,71.0,False,35
26811,3581.351,-4083.0,-1645.0,136.36500224,172196.4752835539,73.9875008,False,35
26812,3581.512,-4063.33304743051,-1602.4762159257589,142.0,172202.96000797066,76.0,False,35
26813,3581.651,-4059.0,-1579.0,145.4749952,172208.635929687,80.343744,False,35
26814,3581.832,-4034.651230671715,-1477.590173954311,150.0,172216.29334130397,86.0,False,35
26815,3581.951,-4020.0,-1404.0,155.9500032,172221.61396945867,86.4958336,False,35
26816,3582.072,-4013.8398843742275,-1345.3119632597154,162.0,172227.093341304,87.0,False,35
26817,3582.312,-4021.07055782676,-1258.9038133403699,162.0,172237.89334130398,93.0,False,35
26818,3582.351,-4023.0,-1244.0,164.1272762181818,172239.74510204655,93.62045556363637,False,35
26819,3582.551,-4039.0,-1156.0,175.03636712727274,172249.82476996354,96.80227374545454,False,35
26820,3582.651,-4057.0,-1099.0,180.49089861818183,172255.14200283252,98.39317876363636,False,35
26821,3582.752,-4075.6344553921067,-1050.2909054079926,186.0,172260.62667463731,100.0,False,35
26822,3582.851,-4097.0,-1007.0,190.9499904,172266.11414134357,100.0,False,35
26823,3583.112,-4181.248436760462,-883.8416978522383,204.0,172281.0266746373,100.0,False,35
26824,3583.131,-4188.0,-875.0,204.8312416,172282.12975007144,100.0,False,35
26825,3583.272,-4238.82745811486,-811.1629718212993,211.0,172290.40445241507,100.0,False,35
26826,3583.592,-4361.180258430022,-671.2714027530955,220.0,172309.96000797063,100.0,False,35
26827,3583.731,-4421.0,-602.0,224.16999424,172318.6433047622,100.0,False,35
26828,3583.792,-4448.711901695073,-569.4355296806237,226.0,172322.51556352616,100.0,False,35
26829,3583.911,-4499.0,-510.0,229.27250176,172330.2124778711,100.0,False,35
26830,3584.171,-4570.0,-427.0,236.42249472,172347.45552599046,100.0,False,35
26831,3584.192,-4578.528951807855,-416.9790081632514,237.0,172348.8488968595,100.0,False,35
26832,3584.392,-4689.096025626492,-286.5791169655398,240.0,172362.18223019282,100.0,False,35
26833,3584.49,-4732.0,-236.0,243.69037076073752,172368.91130918302,100.0,False,35
26834,3584.631,-4761.505122763838,-201.41826308451283,249.0,172378.71306352614,100.0,False,35
26835,3584.831,-4790.18907044924,-168.01020051824085,249.0,172392.54639685948,100.0,False,35
26836,3584.85,-4797.0,-160.0,249.593744,172393.88355522783,100.0,False,35
26837,3585.09,-4927.0,-7.0,257.093744,172411.1673903333,100.0,False,35
26838,3585.151,-4957.496843937779,28.644017745648974,259.0,172415.5686190817,100.0,False,35
26839,3585.431,-5065.527383105226,153.49699141535376,259.0,172435.71306352614,100.0,False,35
26840,3585.51,-5096.0,189.0,262.4562416,172441.528414762,100.0,False,35
26841,3585.591,-5128.837801405363,227.51350215436574,266.0,172447.53528574837,100.0,False,35
26842,3585.751,-5193.0,303.0,267.3333333333333,172459.42045692497,100.0,False,35
26843,3585.831,-5220.536140624752,335.1541653876877,268.0,172465.40195241506,100.0,False,35
26844,3585.951,-5265.0,387.0,269.6363636363636,172474.4461853025,100.0,False,35
26845,3586.271,-5449.085507316877,603.345107556187,274.0,172498.89084130395,100.0,False,35
26846,3586.291,-5459.0,615.0,274.1426006864999,172500.4268080009,100.0,False,35
26847,3586.691,-5608.0,790.0,276.9946509227409,172531.30034182614,100.0,False,35
26848,3586.832,-5687.117037934365,883.2271669231592,278.0,172542.2125079706,100.0,False,35
26849,3586.931,-5744.0,950.0,278.49499904,172549.8763698424,100.0,False,35
26850,3587.032,-5795.611432502862,1010.1231437122972,279.0,172557.71250797063,100.0,False,35
26851,3587.131,-5848.0,1072.0,279.6187488,172565.42610654153,100.0,False,35
26852,3587.351,-5987.0,1255.0,280.9937504,172582.61237904552,100.0,False,35
26853,3587.352,-5987.576864524115,1255.9494228985793,281.0,172582.6902857484,100.0,False,35
26854,3587.512,-6067.163076579679,1420.2988777407875,280.0,172595.13473019286,100.0,False,35
26855,3587.771,-6147.0,1663.0,280.0,172615.27901528857,100.0,False,35
26856,3587.792,-6151.16136167245,1675.7555335572,280.0,172616.9125079706,100.0,False,35
26857,3587.952,-6173.6877732849525,1743.7789061066312,280.0,172629.35695241508,100.0,False,35
26858,3588.031,-6188.0,1787.0,280.0,172635.4995739647,100.0,False,35
26859,3588.232,-6245.992303710941,1963.5176559098156,280.0,172651.13473019283,100.0,False,35
26860,3588.331,-6272.0,2043.0,279.6906256,172658.8505078842,86.6969008,False,35
26861,3588.552,-6312.872537427336,2168.236110342952,279.0,172675.93473019285,57.0,True,35
26862,3588.591,-6325.0,2205.0,276.39999573333336,172678.88905624466,47.7374848,True,35
26863,3588.711,-6372.0,2347.0,268.39999573333336,172687.8211262034,19.2374848,True,35
26864,3588.792,-6392.531314073889,2409.0230064400866,263.0,172693.46806352618,0.0,True,35
26865,3588.971,-6416.0,2480.0,236.1500288,172704.56688849392,0.0,True,35
26866,3589.112,-6447.896175037948,2576.4087441277247,215.0,172712.5791746373,0.0,True,35
26867,3589.151,-6457.0,2604.0,211.5874944,172714.75919434466,0.0,True,35
26868,3589.352,-6498.611107834814,2730.66096951352,194.0,172725.51250797062,0.0,True,35
26869,3589.411,-6510.0,2765.0,186.87085653333332,172728.37219689955,0.0,True,35
26870,3589.592,-6540.184939421477,2854.65458383159,165.0,172736.51250797062,0.0,True,35
26871,3589.631,-6542.0,2860.0,163.24499712,172738.2430282408,0.0,True,35
26872,3589.671,-6542.0,2860.0,161.44499712,172740.01534776404,0.0,True,35
26873,3589.792,-6553.700806001656,2895.5331046771817,156.0,172745.17917463728,0.0,True,35
26874,3589.891,-6570.0,2945.0,145.11002112,172748.99744897158,0.0,True,35
26875,3589.992,-6586.3409378992665,2994.6112052699286,134.0,172752.62361908174,0.0,True,35
26876,3590.231,-6617.0,3088.0,120.0583296,172760.59205782888,0.0,True,35
26877,3590.232,-6617.07267882985,3088.223947179054,120.0,172760.62361908174,0.0,True,35
26878,3590.391,-6626.0,3116.0,110.062496,172765.4826004758,0.0,True,35
26879,3590.392,-6626.086953763935,3116.268140038145,110.0,172765.51250797062,0.0,True,35
26880,3590.552,-6647.740873479818,3182.611331865368,105.0,172770.1791746373,0.0,True,35
26881,3590.611,-6657.0,3211.0,102.6031328,172771.79145462642,0.0,True,35
26882,3590.811,-6685.0,3297.0,94.4781328,172776.84917216917,0.0,True,35
26883,3590.872,-6690.378972468688,3313.2700963511375,92.0,172778.35695241508,0.0,True,35
26884,3591.112,-6700.204156680976,3341.6445017619426,88.0,172784.22361908175,0.0,True,35
26885,3591.13,-6701.0,3344.0,87.71787040143039,172784.65245884494,0.0,True,35
26886,3591.431,-6719.8616869902635,3401.4802866042705,83.0,172791.57834130398,0.0,True,35
26887,3591.47,-6723.0,3411.0,82.2687536,172792.45423436956,0.0,True,35
26888,3591.591,-6733.406340780113,3443.0649847056866,80.0,172795.13389685954,0.0,False,35
26889,3591.65,-6737.0,3459.0,79.1571456,172796.4068721224,1.4749952,False,35
26890,3591.81,-6739.0,3499.0,76.87143131428572,172799.76659275356,5.4749951999999995,False,35
26891,3591.871,-6738.201659162754,3510.470320141139,76.0,172801.04500797065,7.0,False,35
26892,3592.031,-6733.485972646778,3532.3675492018087,76.0,172804.42278574844,20.0,False,35
26893,3592.07,-6732.0,3538.0,76.3249984,172805.25583954496,21.624992,False,35
26894,3592.23,-6722.0,3566.0,77.65833173333333,172808.7210471731,28.291658666666667,False,35
26895,3592.271,-6716.294142447343,3575.676913974802,78.0,172809.62278574845,30.0,False,35
26896,3592.431,-6689.0,3615.0,80.0,172813.19798369968,36.0,False,35
26897,3592.511,-6683.638179519045,3624.5283190408845,81.0,172815.02278574844,39.0,False,35
26898,3592.671,-6688.260121295554,3623.6981847000166,84.0,172818.75611908178,43.0,False,35
26899,3592.791,-6675.0,3630.0,86.14285714285714,172821.64602127482,48.142857142857146,False,35
26900,3592.951,-6622.778249076728,3657.414651864283,89.0,172825.678341304,55.0,False,35
26901,3593.051,-6585.0,3672.0,91.99251152000184,172828.3425730024,56.49625576000092,False,35
26902,3593.352,-6498.015791630736,3667.093667245484,101.0,172836.9286190818,61.0,False,35
26903,3593.411,-6487.0,3664.0,102.63888355555555,172838.67941256642,62.311106844444446,False,35
26904,3593.712,-6453.558390841192,3649.0737724358682,111.0,172848.0286190818,69.0,False,35
26905,3593.771,-6442.0,3642.0,114.53998848,172849.9791527759,70.4749952,False,35
26906,3593.912,-6401.864631711873,3617.0063241559933,123.0,172854.8619524151,74.0,False,35
26907,3593.971,-6383.0,3605.0,125.54771898181818,172857.0345050912,76.9499904,False,35
26908,3594.331,-6275.0,3533.0,141.09317352727274,172871.38885218717,94.9499904,False,35
26909,3594.352,-6270.307794103645,3529.7935231669694,142.0,172872.21750797066,96.0,False,35
26910,3594.551,-6226.0,3498.0,142.0,172880.065175947,96.0,False,35
26911,3594.552,-6225.678019426319,3497.7555395283075,142.0,172880.10639685957,96.0,False,35
26912,3594.711,-6163.0,3449.0,155.9125056,172886.99436985696,96.0,False,35
26913,3594.712,-6162.608913925242,3448.6899380937753,156.0,172887.0397301929,96.0,False,35
26914,3594.872,-6105.814736835207,3402.6673907180475,169.0,172894.550841304,100.0,False,35
26915,3594.911,-6093.0,3392.0,169.81250133333333,172896.4101631055,100.0,False,35
26916,3595.112,-6023.7691696917345,3331.0577300557484,174.0,172906.150841304,100.0,False,35
26917,3595.151,-6004.0,3312.0,175.78750293333334,172908.10431995903,100.0,False,35
26918,3595.351,-5865.0,3168.0,184.9541696,172918.4316621035,100.0,False,35
26919,3595.352,-5864.257477852123,3167.1622946858724,185.0,172918.48417463733,100.0,False,35
26920,3595.511,-5756.0,3037.0,190.56500224,172926.93392033834,100.0,False,35
26921,3595.552,-5737.901704862379,3013.956668862808,192.0,172929.150841304,100.0,False,35
26922,3595.711,-5697.0,2957.0,197.56500224,172937.9081156407,100.0,False,35
26923,3595.752,-5685.520746819314,2940.493482113687,199.0,172940.20639685955,100.0,False,35
26924,3595.911,-5635.0,2866.0,203.54285897142856,172949.27195373888,100.0,False,35
26925,3596.032,-5598.107346415508,2806.529600724655,207.0,172956.30639685955,100.0,False,35
26926,3596.211,-5548.0,2720.0,210.9777735111111,172966.8929100023,100.0,False,35
26927,3596.392,-5503.245210862666,2640.825769384592,215.0,172977.80639685952,100.0,False,35
26928,3596.531,-5465.0,2572.0,217.97856731428573,172986.32300211082,100.0,False,35
26929,3596.672,-5417.039769917456,2485.162342965294,221.0,172994.99528574842,100.0,False,35
26930,3596.711,-5402.0,2458.0,221.0,172997.38416574604,100.0,False,35
26931,3596.832,-5350.238455701177,2364.8911270891663,221.0,173004.81750797064,100.0,False,35
26932,3596.971,-5290.0,2257.0,224.08888462222222,173013.5670258567,100.0,False,35
26933,3597.192,-5214.360414676299,2122.2969917789906,229.0,173027.71750797064,100.0,False,35
26934,3597.352,-5171.85538550526,2046.7587020186893,229.0,173037.8952857484,100.0,False,35
26935,3597.431,-5153.0,2013.0,229.7406256,173042.9524334229,100.0,False,35
26936,3597.672,-5102.554598789229,1921.70602619524,232.0,173058.51750797065,100.0,False,35
26937,3597.75,-5085.0,1890.0,232.65271841935575,173063.5741942396,100.0,False,35
26938,3597.911,-5043.3052524738105,1815.1358298981438,234.0,173074.05250797066,100.0,False,35
26939,3597.99,-5017.0,1768.0,234.9874976,173079.22735330055,100.0,False,35
26940,3598.071,-4984.654883572147,1710.046747740589,236.0,173084.54139685954,100.0,False,35
26941,3598.23,-4915.0,1585.0,236.0,173094.9539316918,100.0,False,35
26942,3598.311,-4883.975740083733,1528.9607610486564,236.0,173100.27473019288,100.0,False,35
26943,3598.511,-4817.053575827603,1408.0018642199893,238.0,173113.4969524151,100.0,False,35
26944,3598.61,-4778.0,1340.0,238.6187488,173120.06535130323,100.0,False,35
26945,3598.671,-4750.877774974863,1293.687278456217,239.0,173124.1191746373,100.0,False,35
26946,3598.891,-4655.0,1134.0,239.6874992,173138.78129991738,100.0,False,35
26947,3598.991,-4632.839578882121,1099.018244104639,240.0,173145.45250797065,100.0,False,35
26948,3599.151,-4619.9878528248955,1084.7659748241244,240.0,173156.1191746373,100.0,False,35
26949,3599.251,-4600.0,1063.0,239.72222293333334,173162.77155466212,100.0,False,35
26950,3599.471,-4513.0,967.0,239.11111111111111,173177.36871813226,100.0,False,35
26951,3599.511,-4493.49674207768,947.8049037274338,239.0,173180.0191746373,100.0,False,35
26952,3599.651,-4416.0,880.0,238.50178015698907,173189.2880218068,100.0,False,35
