,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21510,2867.89,-1109.0,-1807.0,280.3374944,141264.41980040725,100.0,False,28
21511,2867.989,-1172.2831135409251,-1820.7297729172637,289.0,141272.4058221078,100.0,False,28
21512,2868.21,-1500.0,-1892.0,289.0,141290.11227211542,100.0,False,28
21513,2868.269,-1568.3815078907733,-1906.8650289363193,289.0,141294.88359988556,100.0,False,28
21514,2868.469,-1721.8038216155487,-1940.1842662547504,295.0,141311.27248877447,100.0,False,28
21515,2868.65,-1813.0,-1960.0,295.7541664,141326.1545317556,100.0,False,28
21516,2868.709,-1839.2237338023751,-1965.7089381484898,296.0,141331.00582210778,100.0,False,28
21517,2868.971,-1969.0,-1994.0,296.0,141352.5481131089,100.0,False,28
21518,2869.109,-2089.649165578419,-2020.267087220072,296.0,141363.89471099668,100.0,True,28
21519,2869.309,-2289.2398092850435,-2063.6189605215877,296.0,141380.33915544115,100.0,True,28
21520,2869.311,-2291.0,-2064.0,296.0,141380.5036108673,100.0,True,28
21521,2869.511,-2448.0,-2098.0,296.0,141396.94809087057,100.0,True,28
21522,2869.55,-2477.429995526862,-2104.459136856651,296.0,141400.1547109967,100.0,True,28
21523,2869.75,-2634.658287174919,-2139.379254786675,296.0,141416.59915544113,104.0,True,28
21524,2869.811,-2692.0,-2152.0,296.0,141421.61518686506,104.0,True,28
21525,2869.95,-2844.075511192399,-2185.1439604756483,296.0,141433.04359988557,104.0,True,28
21526,2870.111,-3005.0,-2220.0,296.0,141446.27611148835,104.0,True,28
21527,2870.15,-3031.884711396205,-2225.822018931035,296.0,141449.48804433004,104.0,True,28
21528,2870.511,-3171.0,-2256.0,297.80500096,141479.3685461804,100.38999808,True,28
21529,2870.55,-3198.6476962826887,-2262.015115659266,298.0,141482.59915544116,100.0,True,28
21530,2870.611,-3249.0,-2273.0,298.0,141487.6504621895,100.0,True,28
21531,2870.79,-3436.157736833586,-2314.284233745311,298.0,141502.4658221078,100.0,False,28
21532,2870.931,-3571.0,-2344.0,298.0,141514.13725082972,100.0,False,28
21533,2871.03,-3635.7947370203087,-2358.080971368736,298.0,141522.3324887745,100.0,False,28
21534,2871.23,-3747.0,-2382.0,298.0,141538.88812574037,100.0,False,28
21535,2871.389,-3900.3643708979084,-2415.6207257672877,298.0,141552.0497109967,100.0,False,28
21536,2871.549,-4070.103855645881,-2452.877798833231,298.0,141565.29415544114,100.0,False,28
21537,2871.57,-4089.0,-2457.0,298.0,141567.03251358718,100.0,False,28
21538,2871.75,-4255.0,-2493.0,298.0,141581.93292007985,100.0,False,28
21539,2871.829,-4385.1252933847845,-2521.288102084632,298.0,141588.47193321894,100.0,False,28
21540,2871.89,-4480.0,-2542.0,298.0,141593.52062922285,100.0,False,28
21541,2871.989,-4569.79642921265,-2561.9010618535503,298.0,141601.71637766337,100.0,False,28
21542,2872.229,-4607.664591939483,-2565.989184849181,298.0,141621.58304433,100.0,True,28
21543,2872.23,-4608.0,-2566.0,298.0,141621.66550595092,100.01999872,True,28
21544,2872.429,-4721.018899196145,-2570.084848436516,298.0,141638.1385998856,104.0,True,28
21545,2872.57,-4817.0,-2568.0,298.0,141650.2775173076,104.0,True,28
21546,2872.709,-4900.1207327889315,-2557.3233591412436,298.0,141661.31637766334,104.0,True,28
21547,2872.77,-4936.0,-2550.0,277.9208544,141665.44234098354,104.0,True,28
21548,2872.85,-4984.0,-2538.0,251.58752106666668,141670.2166547468,104.0,True,28
21549,2872.949,-5043.521351437518,-2519.450307823716,219.0,141675.91637766335,104.0,True,28
21550,2873.05,-5106.0,-2494.0,215.39285942857143,141681.7992735424,66.48573805714285,True,28
21551,2873.229,-5225.407937550402,-2427.142337550769,209.0,141692.1719332189,0.0,True,28
21552,2873.37,-5303.0,-2376.0,203.2718776,141699.99642635387,0.0,True,28
21553,2873.549,-5356.539660139582,-2333.9969862523694,196.0,141709.59415544113,0.0,True,28
21554,2873.67,-5393.0,-2297.0,191.76500224,141715.9643078383,0.0,True,28
21555,2873.749,-5426.1844308951795,-2261.651245448362,189.0,141720.09415544113,0.0,True,28
21556,2873.87,-5480.0,-2201.0,187.4875008,141726.39338690884,0.0,True,28
21557,2873.909,-5494.112079195379,-2183.5155926077728,187.0,141728.40526655226,0.0,True,28
21558,2874.149,-5552.341105854922,-2091.692407255784,182.0,141740.5385998856,0.0,True,28
21559,2874.19,-5561.0,-2075.0,181.14583466666667,141742.57782469704,0.0,True,28
21560,2874.37,-5599.0,-1993.0,177.39583466666667,141751.4179448672,0.0,True,28
21561,2874.389,-5602.920888719674,-1983.4193472462414,177.0,141752.3385998856,0.0,True,28
21562,2874.61,-5644.0,-1851.0,172.39583466666667,141762.90103486896,0.0,True,28
21563,2874.629,-5646.6727289588935,-1836.5437418254835,172.0,141763.80526655226,0.0,True,28
21564,2874.79,-5663.0,-1712.0,172.0,141771.47190641344,0.0,True,28
21565,2874.909,-5668.325217356325,-1668.584593130476,172.0,141777.18304433004,0.0,True,28
21566,2875.109,-5665.858535192315,-1647.2332230617342,172.0,141786.73859988558,0.0,True,28
21567,2875.15,-5664.0,-1632.0,169.0531296,141788.57292042728,0.0,True,28
21568,2875.411,-5643.0,-1464.0,150.2937592,141799.2651526016,0.0,True,28
21569,2875.429,-5641.163916494764,-1453.4518024407878,149.0,141799.98304433003,0.0,False,28
21570,2875.749,-5602.870118382311,-1330.8897694870263,143.0,141812.69415544113,0.0,False,28
21571,2875.851,-5590.0,-1303.0,143.0,141816.76085216494,0.0,False,28
21572,2875.909,-5582.720014154996,-1287.8708835190105,143.0,141819.0497109967,0.0,True,28
21573,2876.251,-5529.0,-1200.0,136.36842235894468,141831.9862367775,0.0,True,28
21574,2876.27,-5524.4142759108045,-1194.3061889542073,136.0,141832.68748877448,0.0,True,28
21575,2876.451,-5476.0,-1140.0,132.4805568,141839.3028510954,0.0,True,28
21576,2876.63,-5438.871381879776,-1106.5445713280903,129.0,141845.58748877447,0.0,True,28
21577,2876.691,-5423.0,-1095.0,127.19772916363637,141847.63874068143,0.0,True,28
21578,2876.931,-5338.0,-1042.0,120.10682007272727,141855.31884089066,0.0,True,28
21579,2877.07,-5297.491164740564,-1024.6386409308027,116.0,141859.76526655225,0.0,True,28
21580,2877.131,-5282.0,-1019.0,116.0,141861.74505761004,0.0,True,28
21581,2877.27,-5249.684373304619,-1007.6241021701135,116.0,141866.20971099669,0.0,True,28
21582,2877.351,-5225.0,-1001.0,111.4437392,141868.66406872598,0.0,True,28
21583,2877.43,-5192.977008628615,-994.0839418571627,107.0,141870.96526655223,0.0,True,28
21584,2877.551,-5137.0,-985.0,102.76499328,141874.35067302114,0.0,True,28
21585,2877.63,-5103.3749648704525,-982.193512012543,100.0,141876.5208221078,0.0,True,28
21586,2877.87,-5019.668628051075,-985.780952125285,98.0,141883.05415544112,0.0,True,28
21587,2877.99,-4997.0,-985.0,95.84946285890457,141886.20257612257,0.0,True,28
21588,2878.149,-4989.870358159902,-977.8836976071331,93.0,141890.2616554411,0.0,True,28
21589,2878.35,-4948.0,-994.0,90.76666737777778,141895.2740786984,0.0,True,28
21590,2878.509,-4824.507949026338,-1058.6036934006604,89.0,141899.1616554411,0.0,False,28
21591,2878.61,-4765.0,-1091.0,87.7375008,141901.60240182423,0.0,False,28
21592,2878.669,-4752.529461683903,-1098.5070785884743,87.0,141903.02832210777,0.0,False,28
21593,2878.79,-4751.0,-1105.0,87.0,141905.9674980126,0.0,False,28
21594,2878.869,-4738.159806091287,-1120.8028037043748,87.0,141907.8616554411,0.0,False,28
21595,2878.87,-4738.0,-1121.0,86.9892864,141907.88537357555,0.06428160000000001,False,28
21596,2879.09,-4716.0,-1154.0,84.63214354285714,141912.99530274956,14.207138742857143,False,28
21597,2879.149,-4710.142670569297,-1164.9597999505254,84.0,141914.39498877444,18.0,False,28
21598,2879.39,-4685.0,-1227.0,89.16428434285714,141920.39163189803,36.0749952,False,28
21599,2879.429,-4682.256348935444,-1239.432160005965,90.0,141921.39498877444,39.0,False,28
21600,2879.629,-4675.010660528764,-1305.7173082161196,94.0,141926.61721099666,42.0,False,28
21601,2879.63,-4675.0,-1306.0,94.0,141926.64313432615,42.0,False,28
21602,2879.869,-4679.192938638087,-1357.619747731091,94.0,141932.88387766332,42.0,False,28
21603,2879.95,-4683.0,-1375.0,97.76071131428571,141935.18602320578,44.31428388571429,False,28
21604,2880.149,-4696.627672393692,-1426.5505884872825,107.0,141941.20609988554,50.0,False,28
21605,2880.31,-4712.0,-1471.0,108.60999936,141946.17912179255,29.875008,False,28
21606,2880.53,-4737.0,-1525.0,110.80999936,141952.96416741796,2.375008000000002,False,28
21607,2880.549,-4738.865629041833,-1528.619289131172,111.0,141953.5394332189,0.0,False,28
21608,2880.709,-4752.763682293387,-1554.1737852592896,107.0,141958.29498877443,0.0,True,28
21609,2880.77,-4760.0,-1569.0,105.6656264,141960.04369636087,0.0,True,28
21610,2881.029,-4801.881644840891,-1669.628854006903,100.0,141967.18387766334,0.0,True,28
21611,2881.03,-4802.0,-1670.0,99.9937504,141967.21139935293,0.0,True,28
21612,2881.189,-4813.069865276472,-1721.2459850565772,99.0,141971.58387766333,0.0,True,28
21613,2881.389,-4811.239570888436,-1767.3581406680394,96.0,141976.91721099667,0.0,True,28
21614,2881.45,-4810.0,-1779.0,94.9833344,141978.49912044828,0.0,True,28
21615,2881.629,-4805.1146393528015,-1807.0488169132782,92.0,141983.05054433,0.0,True,28
21616,2881.77,-4800.0,-1828.0,90.82500053333334,141986.59976049457,0.0,True,28
21617,2881.869,-4795.76111606476,-1844.3889230672546,90.0,141989.05054433,0.0,True,28
21618,2881.971,-4788.0,-1866.0,88.47000192,141991.5234838131,0.0,True,28
21619,2882.069,-4774.664326341532,-1894.2306471454476,87.0,141993.88387766335,0.0,False,28
21620,2882.131,-4766.0,-1911.0,87.0,141995.38597020044,0.0,False,28
21621,2882.309,-4748.541921036675,-1939.5665137506949,87.0,141999.68387766337,0.0,False,28
21622,2882.491,-4723.0,-1965.0,84.27000192,142003.93196643586,0.0,False,28
21623,2882.509,-4718.980546033735,-1968.7821526977978,84.0,142004.35054433002,0.0,False,28
21624,2882.671,-4678.0,-2006.0,84.0,142008.1296272385,13.443997595086499,False,28
21625,2882.75,-4664.980826578935,-2016.4095530419652,84.0,142009.97387766335,20.0,False,28
21626,2882.951,-4644.0,-2026.0,84.0,142014.6581670808,27.816674133333333,False,28
21627,2883.11,-4613.154373198956,-2038.354163198075,84.0,142018.37387766334,34.0,False,28
21628,2883.27,-4573.816026519213,-2052.897435974498,86.0,142022.19609988556,38.0,False,28
21629,2883.331,-4560.0,-2057.0,87.78792915862068,142023.7636597639,39.682756855172414,False,28
21630,2883.751,-4470.0,-2062.0,100.09828148965518,142036.55581327385,51.2689708137931,False,28
21631,2884.111,-4347.0,-2025.0,110.65000562758621,142049.5381961601,61.20000529655172,False,28
21632,2884.41,-4233.0,-1915.0,119.41379310344828,142060.16038918722,69.44827586206897,False,28
21633,2884.43,-4224.18460483026,-1901.834395152499,120.0,142060.86276655222,70.0,False,28
21634,2884.79,-4072.0,-1617.0,123.60902197750023,142073.29491740713,74.51127747187529,False,28
21635,2884.829,-4065.4281305358268,-1603.7818500557107,124.0,142074.60609988557,75.0,False,28
21636,2885.069,-4060.532953454204,-1584.8422975365254,124.0,142082.87276655223,75.0,False,28
21637,2885.09,-4059.0,-1579.0,126.296868,142083.69199477002,76.64062,False,28
21638,2885.27,-4035.0,-1493.0,145.984368,142091.52545395817,90.70312,False,28
21639,2885.389,-4024.4639477588285,-1437.7835001883677,159.0,142097.00609988556,100.0,False,28
21640,2885.51,-4019.0,-1384.0,162.88928365714287,142102.5806879887,100.0,False,28
21641,2885.669,-4017.9596664369083,-1304.5723769568558,168.0,142110.0727665522,100.0,False,28
21642,2885.67,-4018.0,-1304.0,168.05999616,142110.12121308758,100.0,False,28
21643,2885.869,-4040.1527284793156,-1168.1062161585378,180.0,142120.0727665522,100.0,False,28
21644,2886.029,-4070.790458608779,-1061.5766083429648,188.0,142128.42832210776,100.0,False,28
21645,2886.03,-4071.0,-1061.0,188.0249984,142128.48141435502,100.0,False,28
21646,2886.269,-4127.375721898142,-954.1816716582359,194.0,142141.36165544108,100.0,False,28
21647,2886.429,-4168.738818266067,-899.3348087171051,194.0,142149.98387766333,100.0,False,28
21648,2886.43,-4169.0,-899.0,194.0499968,142150.03898076862,100.0,False,28
21649,2886.629,-4221.640795289616,-834.3372115470623,204.0,142161.31721099664,100.0,False,28
21650,2886.869,-4290.689313821844,-754.357239212021,204.0,142174.91721099665,100.0,False,28
21651,2886.87,-4291.0,-754.0,204.0,142174.9734093136,100.0,False,28
21652,2886.97,-4324.0,-716.0,204.0,142180.57188373804,100.0,False,28
21653,2887.17,-4415.0,-609.0,204.0,142191.92577531104,100.0,False,28
21654,2887.189,-4425.041997682665,-597.1848158670822,204.0,142193.05054432995,100.0,False,28
21655,2887.389,-4538.997730832357,-463.4181263786151,220.0,142205.2727665522,100.0,False,28
21656,2887.45,-4570.0,-427.0,220.0,142208.9980910901,100.0,False,28
21657,2887.629,-4641.986455100381,-342.179513406968,220.0,142219.93943321885,100.0,False,28
21658,2887.81,-4693.0,-282.0,225.656248,142231.40865358012,100.0,False,28
21659,2887.949,-4722.335622202521,-247.61944575886696,230.0,142240.38387766332,100.0,False,28
21660,2888.05,-4745.0,-221.0,231.2624992,142246.93840195422,100.0,False,28
21661,2888.269,-4807.092056295168,-147.5585515872976,234.0,142261.1838776633,100.0,False,28
21662,2888.31,-4816.0,-137.0,234.0,142263.84104167297,100.0,False,28
21663,2888.469,-4835.896823505117,-113.38213882229783,234.0,142274.18387766334,100.0,False,28
21664,2888.591,-4862.0,-83.0,237.0500032,142282.31134011247,100.0,False,28
21665,2888.789,-4962.260941087287,33.01929853595538,242.0,142295.69498877446,100.0,False,28
21666,2888.911,-5031.0,113.0,242.0,142303.88902385728,100.0,False,28
21667,2889.029,-5087.860437909401,179.83738190020762,242.0,142311.8283221078,100.0,False,28
21668,2889.111,-5122.0,220.0,242.90858883697973,142317.3854670409,100.0,False,28
21669,2889.331,-5206.0,318.0,245.3462595627718,142332.4377230382,100.0,False,28
21670,2889.39,-5238.1044167393875,355.6179200890452,246.0,142336.49665544112,100.0,False,28
21671,2889.511,-5304.0,433.0,247.1343768,142344.84579956252,100.0,False,28
21672,2889.691,-5355.0,493.0,248.8218744,142357.31252707075,100.0,False,28
21673,2889.71,-5363.590069772798,503.10097725564293,249.0,142358.62998877445,100.0,False,28
21674,2889.851,-5446.0,600.0,249.3916664888889,142368.4152513477,100.0,False,28
21675,2890.07,-5536.553586515707,706.4786669735701,250.0,142383.62998877445,100.0,False,28
21676,2890.071,-5537.0,707.0,250.0,142383.69947280255,100.0,False,28
21677,2890.23,-5617.27237051473,800.4613872935059,250.0,142394.74109988555,100.0,False,28
21678,2890.251,-5628.0,813.0,250.0,142396.19769343123,100.0,False,28
21679,2890.39,-5695.979963298425,892.9474007691425,250.0,142405.85221099664,100.0,False,28
21680,2890.451,-5725.0,927.0,251.1437488,142410.12552850976,100.0,False,28
21681,2890.55,-5771.735005573001,981.4475190066506,253.0,142417.0966554411,100.0,False,28
21682,2890.75,-5864.445113546203,1090.3619050256707,254.0,142431.2077665522,100.0,False,28
21683,2890.771,-5874.0,1102.0,254.0656248,142432.69156683638,100.0,False,28
21684,2890.97,-5960.0,1212.0,254.6875,142446.77460994897,100.0,False,28
21685,2891.07,-5995.001083459063,1262.3573692108005,255.0,142453.87443321888,100.0,False,28
21686,2891.17,-6034.0,1343.0,255.5012530524306,142460.99242304696,100.0,False,28
21687,2891.37,-6134.0,1625.0,256.50375915729177,142475.27656267138,100.0,False,28
21688,2891.469,-6152.397567942917,1679.2913589533857,257.0,142482.35859988554,100.0,False,28
21689,2891.629,-6150.807917399419,1676.0877625756261,258.0,142493.8252665522,100.0,False,28
21690,2891.67,-6156.0,1692.0,258.2928566857143,142496.77552828458,100.0,False,28
21691,2891.909,-6235.1893676872805,1930.4242148950193,260.0,142514.04748877443,100.0,False,28
21692,2891.99,-6260.0,2005.0,260.0,142519.8975001615,100.0,False,28
21693,2892.069,-6277.2232349261385,2056.8188349872985,260.0,142525.60304432997,100.0,False,28
21694,2892.33,-6310.0,2157.0,261.30499968,142544.5021972995,100.0,False,28
21695,2892.469,-6340.010998203294,2250.150858681439,262.0,142554.7141554411,100.0,False,28
21696,2892.53,-6353.0,2290.0,262.0,142559.2448556764,80.93751999999999,False,28
21697,2892.789,-6400.76282548349,2432.285567862565,262.0,142578.00304433,0.0,True,28
21698,2892.79,-6401.0,2433.0,261.7687648,142578.06945891745,0.0,True,28
21699,2892.949,-6447.059799484582,2573.2418639010652,225.0,142588.00304433,0.0,True,28
21700,2893.07,-6482.0,2680.0,214.916672,142594.97962183028,0.0,True,28
21701,2893.309,-6528.241548480087,2819.929550798755,195.0,142607.50304433,0.0,True,28
21702,2893.45,-6548.0,2879.0,179.72500693333333,142614.1887418185,0.0,True,28
21703,2893.549,-6560.580063218321,2916.4102211660907,169.0,142618.76971099665,0.0,True,28
21704,2893.83,-6589.0,3002.0,163.89091025454545,142631.8471883818,0.0,True,28
21705,2893.95,-6598.0,3031.0,161.70909207272726,142636.9207537715,0.0,True,28
21706,2893.989,-6602.158321344137,3043.9329834239693,161.0,142638.44748877443,0.0,True,28
21707,2894.229,-6639.475919787089,3156.3196757787223,124.0,142646.7141554411,0.0,True,28
21708,2894.27,-6645.0,3173.0,122.29166933333333,142648.01936419948,0.0,True,28
21709,2894.589,-6671.335329783973,3254.4598586432285,109.0,142657.6141554411,0.0,True,28
21710,2894.69,-6679.0,3278.0,107.31666773333333,142660.5813919591,0.0,True,28
21711,2895.051,-6711.0,3373.0,101.30000213333334,142670.6341630489,0.0,True,28
21712,2895.069,-6712.162920745497,3376.299258194538,101.0,142671.08082210776,0.0,True,28
21713,2895.349,-6724.857426416128,3415.1791092207245,82.0,142677.45859988555,0.0,True,28
21714,2895.371,-6726.0,3420.0,81.78000128,142677.94965505213,0.0,True,28
21715,2895.549,-6736.635281150028,3472.2765271908415,80.0,142681.90304432999,0.0,True,28
21716,2895.611,-6739.0,3489.0,78.89679917934217,142683.2304821148,0.4412803282631353,True,28
21717,2895.83,-6737.084566245633,3526.1986802352003,75.0,142687.75721099664,2.0,False,28
21718,2895.951,-6729.0,3547.0,74.2437488,142690.2513241876,11.075014399999999,False,28
21719,2895.99,-6725.311911054378,3555.2704643230013,74.0,142691.04609988554,14.0,False,28
21720,2896.151,-6707.0,3592.0,72.65833173333333,142694.2597903055,25.404180266666668,False,28
21721,2896.23,-6699.007063374738,3605.367793353012,72.0,142695.84609988556,31.0,False,28
21722,2896.531,-6667.0,3636.0,75.7624992,142702.15022606097,40.406248,False,28
21723,2896.71,-6633.207951940975,3656.8984269243188,78.0,142706.24609988555,46.0,False,28
21724,2896.711,-6633.0,3657.0,78.04584213333334,142706.26993571353,46.01666986666667,False,28
21725,2896.95,-6580.546225259301,3673.2968235337653,89.0,142712.17943321887,50.0,False,28
