,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23777,3173.091,-4973.0,1689.0,242.3749984,156996.91088741997,100.0,False,31
23778,3173.191,-4932.8619366047105,1617.1159835194183,243.0,157003.66310986548,100.0,False,31
23779,3173.311,-4871.0,1506.0,243.0,157011.76125630195,100.0,False,31
23780,3173.471,-4796.524645372312,1372.3583995499682,243.0,157022.5631098655,100.0,False,31
23781,3173.651,-4729.0,1253.0,243.5624992,157034.74210234926,100.0,False,31
23782,3173.791,-4692.530669850115,1191.603184929954,244.0,157044.2519987544,100.0,False,31
23783,3174.051,-4644.0,1118.0,245.44846731505774,157062.0204683727,100.0,False,31
23784,3174.15,-4622.808889561069,1087.0644887022522,246.0,157068.78366542104,100.0,False,31
23785,3174.291,-4561.0,1017.0,245.64750016,157078.39198127048,100.0,False,31
23786,3174.451,-4416.0,880.0,245.24750016,157089.27051978032,100.0,False,31
23787,3174.55,-4353.938406133312,825.1387930823458,245.0,157096.00588764326,100.0,False,31
23788,3174.85,-4242.0,764.0,245.0,157116.42557805436,100.0,False,31
23789,3174.87,-4227.593079912301,756.8502839443364,245.0,157117.783665421,100.0,False,31
23790,3175.01,-4116.0,702.0,244.3,157127.27429067902,100.0,False,31
23791,3175.07,-4085.2326474049432,688.7135738917809,244.0,157131.33922097657,100.0,False,31
23792,3175.15,-4051.0,677.0,244.0,157136.76036162826,100.0,False,31
23793,3175.27,-3976.591083539678,655.5103970668293,244.0,157144.8947765321,100.0,False,31
23794,3175.49,-3808.0,617.0,244.0,157159.813852078,100.0,False,31
23795,3175.59,-3743.8568595154607,608.6382178549238,244.0,157166.583665421,100.0,False,31
23796,3175.73,-3659.0,605.0,243.3,157176.0398169958,100.0,False,31
23797,3175.79,-3619.8189016732204,605.3486736658575,243.0,157180.083665421,100.0,False,31
23798,3175.95,-3512.071586955766,611.1395067069116,242.0,157190.83922097654,100.0,False,31
23799,3176.03,-3470.0,615.0,241.66666666666666,157196.2009917645,100.0,False,31
23800,3176.19,-3410.0,624.0,241.0,157206.90588764322,100.0,False,31
23801,3176.39,-3303.0,649.0,241.0,157220.29305423968,100.0,False,31
23802,3176.63,-3051.858217575627,752.2221259811797,241.0,157236.36144319878,100.0,False,31
23803,3176.69,-2991.0,780.0,241.0,157240.37761579535,100.0,False,31
23804,3176.79,-2902.6047336121405,822.5498339201658,241.0,157247.07255430988,100.0,False,31
23805,3177.15,-2719.2950206810783,936.9516902818297,241.0,157271.1725543099,100.0,False,31
23806,3177.47,-2664.6461899971987,1031.1326848445149,239.0,157292.4169987543,100.0,False,31
23807,3177.67,-2603.8094595447114,1135.8056027745063,239.0,157305.69477653212,100.0,False,31
23808,3177.75,-2573.0,1188.0,238.5,157310.979987552,100.0,False,31
23809,3177.83,-2538.490673390307,1246.0945286846347,238.0,157316.2725543099,100.0,False,31
23810,3177.911,-2503.0,1309.0,239.0125024,157321.6658822423,100.0,False,31
23811,3177.99,-2471.012076795677,1372.4204707572526,240.0,157326.93922097655,100.0,False,31
23812,3178.111,-2425.0,1471.0,240.0,157335.00516307927,100.0,False,31
23813,3178.15,-2410.218641219538,1502.2586210078193,240.0,157337.60588764324,100.0,False,31
23814,3178.39,-2319.7943354557574,1688.9101259232466,240.0,157353.60588764324,20.0,False,31
23815,3178.471,-2290.0,1750.0,238.5587164296315,157358.96364543182,14.234865718525915,False,31
23816,3178.671,-2218.4809053634417,1897.013282943957,235.0,157371.94894319877,0.0,True,31
23817,3178.911,-2149.0,2037.0,221.0,157386.6822765321,0.0,True,31
23818,3179.211,-2098.0,2124.0,210.772736,157403.94133599286,0.0,True,31
23819,3179.351,-2065.212262037788,2170.114016021867,206.0,157411.8600543099,0.0,True,31
23820,3179.431,-2037.0,2202.0,204.8,157416.3987200051,0.0,True,31
23821,3179.551,-1976.9289469425205,2258.471917267209,203.0,157423.13783208767,0.0,True,31
23822,3179.731,-1878.0,2339.0,196.70000896,157432.8209397563,0.0,True,31
23823,3179.951,-1804.9890425477759,2383.456853166826,189.0,157444.13783208767,0.0,True,31
23824,3180.011,-1783.0,2394.0,187.35000704,157447.1669914451,0.14999936,True,31
23825,3180.211,-1692.0,2434.0,181.85000704,157457.09242681344,0.64999936,True,31
23826,3180.351,-1635.1794374226577,2451.642383124534,178.0,157463.91560986545,1.0,True,31
23827,3180.511,-1581.8497821958465,2463.5467112397437,173.0,157471.60449875434,0.0,False,31
23828,3180.531,-1576.0,2465.0,172.74895698660978,157472.55810941962,0.0,False,31
23829,3180.75,-1502.0623163503712,2479.1965074976392,170.0,157482.89060986546,0.0,False,31
23830,3180.771,-1488.0,2480.0,169.68500096,157483.87002534806,1.99499392,False,31
23831,3180.931,-1348.0,2482.0,167.28500096,157491.2867956732,17.19499392,False,31
23832,3180.95,-1334.8370709843612,2481.821360977526,167.0,157492.16838764324,19.0,False,31
23833,3181.19,-1266.7412670034973,2472.9173164235985,167.0,157503.30172097657,46.0,False,31
23834,3181.271,-1249.0,2468.0,165.9874976,157506.9926904556,47.41750336,False,31
23835,3181.49,-1171.0,2449.0,163.25,157516.80134137362,51.25,False,31
23836,3181.59,-1126.2756417357245,2434.11808650771,162.0,157521.30172097657,53.0,False,31
23837,3181.75,-1050.0,2402.0,163.6,157528.57612191315,59.4,False,31
23838,3181.79,-1031.4333800332297,2392.634548977668,164.0,157530.41283208766,61.0,False,31
23839,3181.91,-980.0,2364.0,165.8,157535.97025083212,62.8,False,31
23840,3181.99,-953.6056758658538,2348.417032958755,167.0,157539.69060986544,64.0,False,31
23841,3182.15,-911.0977141046712,2318.9192779134705,168.0,157547.15727653212,70.0,False,31
23842,3182.17,-905.0,2314.0,168.42857142857142,157548.10390926915,70.57142857142857,False,31
23843,3182.29,-867.0,2282.0,171.0,157553.86421007395,74.0,False,31
23844,3182.43,-842.8509799239628,2267.7891768516347,174.0,157560.69060986544,78.0,False,31
23845,3182.59,-795.0,2213.0,175.77777777777777,157568.55476751277,82.88888888888889,False,31
23846,3182.77,-668.0,2034.0,177.77777777777777,157577.49103631545,88.38888888888889,False,31
23847,3182.79,-657.8943109582635,2019.2754058133817,178.0,157578.49060986546,89.0,False,31
23848,3182.95,-628.0829132096812,1971.078723091516,179.0,157586.44616542102,52.0,False,31
23849,3183.15,-625.0,1944.0,168.28571428571428,157595.65430047124,14.857142857142856,False,31
23850,3183.23,-605.6064311827619,1900.0711229347185,164.0,157599.2017209766,0.0,True,31
23851,3183.35,-571.0,1826.0,160.75,157604.457238648,0.0,True,31
23852,3183.67,-537.0,1753.0,152.08333333333334,157617.79790904638,0.0,True,31
23853,3183.71,-531.0623277796636,1740.1364544916273,151.0,157619.33505430992,0.0,True,31
23854,3183.91,-487.0,1644.0,132.0,157626.66838764324,0.0,True,31
23855,3184.13,-421.0,1498.0,132.0,157634.82349663836,0.0,True,31
23856,3184.27,-387.5690621159801,1426.4002093745023,132.0,157639.86838764325,0.0,True,31
23857,3184.29,-383.0,1417.0,130.875,157640.56774238,0.0,True,31
23858,3184.43,-350.7532963479442,1353.7076642820316,123.0,157645.33505430992,0.0,True,31
23859,3184.531,-332.0,1319.0,120.4750016,157648.68412289285,0.0,True,31
23860,3184.63,-320.32515473757655,1299.1003258596093,118.0,157651.89060986548,0.0,True,31
23861,3184.831,-293.0,1274.0,113.69285302857143,157658.1584818372,0.0,True,31
23862,3184.91,-267.2042013572088,1253.93448968326,112.0,157660.60172097659,0.0,False,31
23863,3184.991,-237.0,1233.0,112.0,157663.11869689732,8.1000192,False,31
23864,3185.07,-209.58288976922907,1218.580439251807,112.0,157665.57949875438,16.0,False,31
23865,3185.211,-163.0,1204.0,112.0,157669.97286879775,21.01778788820187,False,31
23866,3185.351,-114.81089799251544,1196.8493634062202,112.0,157674.3217209766,26.0,False,31
23867,3185.451,-84.0,1195.0,112.0,157677.41077908888,35.0624768,False,31
23868,3185.671,-37.822405161660754,1198.1598274264713,112.0,157684.27727653214,55.0,False,31
23869,3185.891,3.0,1212.0,116.2777728,157691.5080112677,56.2222208,False,31
23870,3186.031,38.85966328258048,1226.7833209497883,119.0,157696.17727653214,57.0,False,31
23871,3186.151,74.0,1248.0,119.85714285714286,157700.16391073857,58.714285714285715,False,31
23872,3186.311,125.00244571272727,1294.5515828403725,121.0,157705.58838764325,61.0,False,31
23873,3186.451,166.0,1339.0,125.99999085714286,157710.59292123627,63.99999451428572,False,31
23874,3186.591,197.39199945872886,1375.830407641222,131.0,157715.77727653214,67.0,False,31
23875,3186.871,247.0,1440.0,137.125,157726.483803827,67.875,False,31
23876,3186.911,255.24187718124324,1450.3461209354293,138.0,157728.0439431988,68.0,False,31
23877,3187.131,310.0,1518.0,142.583328,157736.7672619486,71.6666624,False,31
23878,3187.151,316.26341685232956,1525.7622515585956,143.0,157737.57727653213,72.0,False,31
23879,3187.211,335.0,1549.0,144.874992,157740.02672684417,71.6250016,False,31
23880,3187.311,356.9191769367537,1576.076392057662,148.0,157744.15505430993,71.0,False,31
23881,3187.391,373.0,1596.0,149.00629052331936,157747.47437419655,71.0,False,31
23882,3187.47,393.00856147990754,1620.9789257191374,150.0,157750.7800543099,71.0,False,31
23883,3187.571,423.0,1658.0,151.68333226666667,157755.06685685826,72.4027768888889,False,31
23884,3187.83,510.5856888204109,1762.3710193712764,156.0,157766.3800543099,76.0,False,31
23885,3187.931,542.0,1806.0,158.8406232,157770.92308855106,77.578124,False,31
23886,3188.13,590.0,1894.0,164.4375,157780.10510800124,80.6875,False,31
23887,3188.15,593.081923413413,1902.436228593675,165.0,157781.0467209766,81.0,False,31
23888,3188.31,603.0,1972.0,173.0,157788.7356098655,85.0,False,31
23889,3188.59,554.0,2142.0,185.0,157803.1244987544,98.0,False,31
23890,3188.79,505.30324678249906,2234.196748873068,191.0,157813.7356098655,100.0,False,31
23891,3188.99,443.0,2332.0,197.25,157824.7952906078,100.0,False,31
23892,3189.11,394.9364661077866,2413.441953248437,201.0,157831.60227653215,100.0,False,31
23893,3189.21,372.0,2453.0,203.8125,157837.34743223622,100.0,False,31
23894,3189.29,372.0,2453.0,206.0625,157841.9918964477,100.0,False,31
23895,3189.43,322.37203080518685,2537.323666464563,210.0,157850.2689431988,100.0,False,31
23896,3189.57,245.0,2669.0,215.0,157858.7514700627,100.0,False,31
23897,3189.71,188.18905212003654,2766.0197896979244,220.0,157867.38005430994,100.0,False,31
23898,3189.91,128.86365904402234,2867.8967962660477,225.0,157879.88005430994,100.0,False,31
23899,3189.97,109.0,2902.0,226.5,157883.69372112027,100.0,False,31
23900,3190.19,25.03141610843279,3046.057470297807,232.0,157897.92449875438,100.0,False,31
23901,3190.39,-52.0,3178.0,237.0,157911.09116542104,100.0,False,31
23902,3190.59,-117.05713565750733,3289.118350243393,239.0,157924.36894319885,100.0,False,31
23903,3190.85,-178.0,3393.0,245.5,157942.1808976779,100.0,False,31
23904,3190.91,-187.1327611805341,3408.5856927178897,247.0,157946.32449875437,100.0,False,31
23905,3191.07,-206.94145713260343,3442.412560774986,249.0,157957.39116542105,100.0,False,31
23906,3191.191,-259.0,3531.0,250.72857417142856,157965.84009039035,100.0,False,31
23907,3191.35,-382.60741535979275,3741.2169472700375,253.0,157977.0689431988,100.0,False,31
23908,3191.371,-396.0,3764.0,253.3937488,157978.56324110678,100.0,False,31
23909,3191.67,-459.92740286537787,3872.9781908961013,259.0,158000.09116542104,100.0,False,31
23910,3191.711,-467.0,3885.0,259.4542955146129,158003.07011679024,100.0,False,31
23911,3191.971,-543.0,4014.0,262.33517757242635,158022.07023433608,100.0,False,31
23912,3192.031,-562.4016750233903,4047.029842548196,263.0,158026.46422097657,100.0,False,31
23913,3192.191,-619.0,4144.0,263.8,158038.19065707823,100.0,False,31
23914,3192.231,-636.2226272188359,4173.749785105416,264.0,158041.13088764326,100.0,False,31
23915,3192.351,-689.0,4265.0,265.2,158049.9808023243,100.0,False,31
23916,3192.431,-714.7532001225738,4308.97990039762,266.0,158055.908665421,100.0,False,31
23917,3192.551,-755.0,4377.0,267.125,158064.84630390542,100.0,False,31
23918,3192.711,-841.0,4523.0,268.625,158076.82350689915,100.0,False,31
23919,3192.751,-855.744501110353,4547.988978001394,269.0,158079.81977653212,100.0,False,31
23920,3192.951,-887.0,4601.0,269.625,158094.80945786473,100.0,False,31
23921,3193.071,-905.7815650614864,4634.00532578146,270.0,158103.8197765321,100.0,False,31
23922,3193.191,-947.0,4705.0,270.75,158112.84851838558,100.0,False,31
23923,3193.231,-969.762213107528,4743.717432864804,271.0,158115.86422097657,100.0,False,31
23924,3193.331,-1033.0,4851.0,271.49999872,158123.4192695921,50.000128000000004,False,31
23925,3193.431,-1072.1827369702416,4917.859229498224,272.0,158130.97533208766,0.0,False,31
23926,3193.591,-1109.0,4981.0,268.6666666666667,158142.99426355714,0.0,False,31
23927,3193.671,-1134.4385127766886,5023.971322774818,267.0,158148.77533208765,0.0,True,31
23928,3193.771,-1170.0,5084.0,256.3750272,158155.67019906233,0.0,True,31
23929,3193.971,-1241.0,5205.0,235.1250272,158168.3121224467,0.0,True,31
23930,3193.991,-1248.5485596726494,5217.836213367566,233.0,158169.48644319878,0.0,True,31
23931,3194.311,-1358.0,5403.0,191.10582717637553,158186.2007403651,0.0,True,31
23932,3194.35,-1362.912358727896,5411.305950677356,186.0,158188.03477653212,0.0,True,31
23933,3194.491,-1378.0,5437.0,170.892864,158194.35798614915,0.0,True,31
23934,3194.63,-1435.9408233227914,5535.739056350484,156.0,158200.16810986545,0.0,True,31
23935,3194.69,-1459.0,5575.0,151.5,158202.56077866585,0.0,True,31
23936,3194.87,-1484.9065461115945,5618.851846686879,138.0,158209.36810986543,0.0,True,31
23937,3195.07,-1495.0,5635.0,128.0,158216.41220611692,0.0,True,31
23938,3195.15,-1512.1742551866262,5663.507686382727,124.0,158219.01255430988,0.0,True,31
23939,3195.31,-1552.0,5730.0,116.0,158223.77310081394,0.0,True,31
23940,3195.51,-1572.0,5764.0,106.0,158229.02121150887,0.0,True,31
23941,3195.67,-1607.8657141792703,5823.210247468453,98.0,158233.16810986545,0.0,True,31
23942,3195.77,-1629.0,5858.0,96.0,158235.7809455321,0.0,True,31
23943,3195.87,-1641.428667335199,5878.516507387129,94.0,158238.39033208767,0.0,True,31
23944,3196.09,-1654.0,5901.0,92.35,158244.04881643722,9.35,True,31
23945,3196.27,-1675.7443590626476,5942.244707745977,91.0,158248.5014431988,17.0,False,31
23946,3196.41,-1700.0,5979.0,88.27777777777777,158251.8057033046,24.38888888888889,False,31
23947,3196.63,-1749.3412056273105,6028.330609475564,84.0,158256.9014431988,36.0,False,31
23948,3196.77,-1780.0,6050.0,85.75,158260.24663565445,42.416666666666664,False,31
23949,3196.87,-1798.855742459413,6059.360073619824,87.0,158262.70144319878,47.0,False,31
23950,3197.03,-1827.7403031992458,6062.884317277171,91.0,158266.74588764322,49.0,False,31
23951,3197.11,-1848.0,6058.0,91.66666666666667,158268.7917675029,51.333333333333336,False,31
23952,3197.27,-1902.4807980065198,6034.480639454748,93.0,158272.9458876432,56.0,False,31
23953,3197.41,-1946.0,6011.0,96.5,158276.707808711,56.0,False,31
23954,3197.47,-1958.5445929095126,6003.183185780593,98.0,158278.39033208764,56.0,False,31
23955,3197.71,-1984.894256327422,5980.100084253041,108.0,158285.59033208765,67.0,False,31
23956,3197.711,-1985.0,5980.0,108.031256,158285.621273309,67.0,False,31
23957,3197.87,-2003.9599600043143,5962.020830570882,113.0,158290.61255430986,67.0,False,31
23958,3197.891,-2007.0,5959.0,113.22499931428571,158291.28389643962,61.97501531428571,False,31
23959,3198.15,-2057.438777673736,5904.164902628656,116.0,158299.6347765321,0.0,True,31
23960,3198.231,-2079.0,5877.0,113.98060570560583,158302.1358759661,0.0,True,31
23961,3198.451,-2144.0,5788.0,108.49585046204075,158308.62817357006,0.0,True,31
23962,3198.511,-2155.8636875272755,5771.545201989369,107.0,158310.36449875432,0.0,True,31
23963,3198.831,-2181.1930289396228,5742.305265406224,102.0,158319.431165421,11.0,False,31
23964,3198.891,-2190.0,5735.0,100.8750048,158321.08238825633,19.6249632,False,31
23965,3198.991,-2210.376888399793,5718.280223968762,99.0,158323.831165421,34.0,False,31
23966,3199.091,-2235.0,5695.0,100.42856777142858,158326.63767628215,40.785696914285715,False,31
23967,3199.251,-2302.0,5653.0,102.71428205714285,158331.2540976063,51.64283977142858,False,31
23968,3199.271,-2321.4517540612023,5651.102956396503,103.0,158331.84227653212,53.0,False,31
23969,3199.471,-2606.0,5674.0,107.16666666666667,158337.83740700857,51.333333333333336,False,31
23970,3199.511,-2645.850659535125,5680.873809282043,108.0,158339.0422765321,51.0,False,31
23971,3199.671,-2711.2751536173737,5709.099954446574,108.0,158343.8422765321,51.0,False,31
23972,3199.911,-2704.0,5759.0,108.0,158351.00488141197,49.285714285714285,False,31
23973,3199.951,-2710.5001704663587,5768.807303803713,108.0,158352.24227653208,49.0,False,31
23974,3200.131,-2752.0,5810.0,114.7499904,158358.04126748635,50.49999786666667,False,31
23975,3200.191,-2759.3068670155326,5816.966466195794,117.0,158360.04227653207,51.0,False,31
23976,3200.371,-2777.0,5841.0,120.68181294545454,158366.22165936482,56.72726458181818,False,31
23977,3200.571,-2845.0,5940.0,124.77272203636363,158373.30683899453,63.09090094545454,False,31
23978,3200.631,-2860.939009699985,5965.023375785032,126.0,158375.44227653206,65.0,False,31
23979,3200.871,-2889.687026638125,6024.439848260058,130.0,158384.10894319875,71.0,False,31
23980,3200.971,-2898.0,6048.0,133.13479009993637,158387.90752237002,71.31347900999364,False,31
23981,3201.19,-2918.9008145044772,6111.454795814294,140.0,158396.51449875432,72.0,False,31
23982,3201.35,-2936.5104023760173,6168.107237414849,142.0,158402.82560986542,74.0,False,31
23983,3201.51,-2952.786880908067,6233.551657399534,145.0,158409.2700543099,74.0,False,31
23984,3201.71,-2963.758759421124,6327.950962477816,153.0,158417.7700543099,77.0,False,31
23985,3201.77,-2965.0,6359.0,154.33333333333334,158420.39135414554,77.5,False,31
23986,3201.97,-2962.0,6469.0,158.77777777777777,158429.32382448734,79.16666666666667,False,31
23987,3202.07,-2955.79942450321,6522.762853990111,161.0,158433.8700543099,80.0,False,31
23988,3202.23,-2939.0,6607.0,165.0,158441.23592910022,78.4,False,31
23989,3202.27,-2933.4371247120944,6628.179740842884,166.0,158443.09227653212,78.0,False,31
23990,3202.43,-2906.0,6711.0,168.28571428571428,158450.5729463501,82.0,False,31
23991,3202.55,-2880.56629958748,6766.152216804295,170.0,158456.31449875433,85.0,False,31
23992,3202.63,-2862.0,6801.0,173.2,158460.2322589058,86.2,False,31
23993,3202.75,-2832.037873595709,6852.55418778864,178.0,158466.2033876432,88.0,False,31
23994,3202.83,-2801.0,6893.0,179.42857142857142,158470.21032243117,90.28571428571429,False,31
23995,3203.01,-2697.0,7000.0,182.64285714285714,158479.388396482,95.42857142857143,False,31
23996,3203.03,-2688.160024437181,7008.537714925451,183.0,158480.43672097655,96.0,False,31
23997,3203.31,-2635.325943580426,7048.7125625966555,196.0,158495.68116542097,95.0,False,31
23998,3203.35,-2626.0,7054.0,197.0,158497.91565419428,95.22222222222223,False,31
23999,3203.67,-2487.7089328746415,7129.169416098267,205.0,158516.18116542097,97.0,False,31
