,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25285,3375.471,5134.0,-3001.0,145.4,172318.02799345137,0.0,True,33
25286,3375.751,5220.0,-3136.0,132.8,172328.21929164592,0.0,True,33
25287,3375.791,5228.450492844427,-3149.240884028074,131.0,172329.56416666656,0.0,True,33
25288,3375.99,5249.913412012271,-3182.534924502567,112.0,172335.75527777767,0.0,True,33
25289,3376.071,5258.0,-3195.0,107.77550202971341,172338.0052141882,0.0,True,33
25290,3376.351,5301.0,-3262.0,93.17233378438075,172344.78485301012,0.0,True,33
25291,3376.431,5318.156230457383,-3289.292633483626,89.0,172346.65777777767,0.0,True,33
25292,3376.511,5333.0,-3313.0,87.0,172348.5330985949,0.0,True,33
25293,3376.671,5343.148139223813,-3329.1631534726203,83.0,172352.191111111,0.0,True,33
25294,3376.771,5354.0,-3346.0,79.00001024,172354.30893679347,0.0,True,33
25295,3376.871,5377.615958551064,-3382.645801906769,75.0,172356.35777777768,0.0,True,33
25296,3376.931,5392.0,-3405.0,74.40000256,172357.5855864019,0.0,True,33
25297,3377.071,5414.296523812229,-3439.8423785537934,73.0,172360.41333333324,0.0,True,33
25298,3377.411,5430.0,-3464.0,67.90000384,172366.7779063779,0.0,True,33
25299,3377.471,5433.622788845758,-3469.0451039876375,67.0,172367.85777777768,0.0,False,33
25300,3377.631,5444.696577720451,-3486.97823126019,64.0,172370.7022222221,7.0,False,33
25301,3377.651,5446.0,-3490.0,64.0,172371.0556309477,7.0,False,33
25302,3377.811,5455.0,-3518.0,64.0,172373.89408957917,7.0,False,33
25303,3377.831,5455.821584239752,-3521.0529939934513,64.0,172374.25777777768,7.0,False,33
25304,3378.011,5457.0,-3547.0,66.2499968,172377.647534263,15.437488,False,33
25305,3378.151,5443.899855341943,-3581.488024781641,68.0,172380.30222222212,22.0,False,33
25306,3378.211,5439.0,-3592.0,68.0,172381.41706389276,24.9999872,False,33
25307,3378.391,5432.0,-3599.0,68.0,172384.83555555544,34.0,False,33
25308,3378.571,5410.0,-3619.0,76.99998719999999,172388.77615537922,39.999991466666664,False,33
25309,3378.631,5399.989241005553,-3625.3344134020535,80.0,172390.16888888876,42.0,False,33
25310,3378.771,5374.0,-3636.0,84.19999231999999,172393.5145355125,45.4999936,False,33
25311,3378.831,5362.877674302342,-3638.3870516207194,86.0,172394.94666666654,47.0,False,33
25312,3378.991,5332.942433909905,-3638.368598842993,86.0,172398.76888888876,51.0,False,33
25313,3379.031,5325.0,-3637.0,88.2,172399.79080253726,51.6,False,33
25314,3379.191,5291.303629770955,-3626.6420939092454,97.0,172404.15777777764,54.0,False,33
25315,3379.211,5287.0,-3625.0,97.69999104,172404.7206805929,54.9999872,False,33
25316,3379.391,5246.306259752742,-3607.3927212006097,104.0,172409.93555555542,64.0,False,33
25317,3379.411,5241.0,-3605.0,104.5624928,172410.53373252862,64.312496,False,33
25318,3379.63,5177.0,-3576.0,110.7218696,172417.34024657047,67.734372,False,33
25319,3379.711,5160.321190500407,-3568.4180679336287,113.0,172419.97999999986,69.0,False,33
25320,3379.871,5142.845526827448,-3560.3879290706736,122.0,172425.4022222221,78.0,False,33
25321,3380.07,5106.0,-3539.0,131.9499904,172432.69638677518,88.94498944,False,33
25322,3380.071,5105.70928975364,-3538.825531096255,132.0,172432.7355555554,89.0,False,33
25323,3380.23,5055.0,-3508.0,141.53998848,172439.32956268557,93.37249472,False,33
25324,3380.39,5030.0,-3492.0,151.13998848,172446.4728852553,97.77249472,False,33
25325,3380.471,5010.195124720734,-3479.0454562312357,156.0,172450.06888888875,100.0,False,33
25326,3380.65,4947.0,-3436.0,159.57999616,172458.0017358646,100.0,False,33
25327,3380.671,4939.112008075803,-3430.245215310807,160.0,172458.95777777763,100.0,False,33
25328,3380.831,4870.143689835097,-3378.2292577352687,168.0,172466.4244444443,100.0,False,33
25329,3380.85,4859.0,-3370.0,168.0,172467.3090283164,100.0,False,33
25330,3380.991,4751.733707059586,-3292.471164279327,168.0,172473.89111111095,100.0,False,33
25331,3381.13,4636.0,-3188.0,174.56387982222222,172480.76543484878,100.0,False,33
25332,3381.31,4519.0,-3026.0,183.06387982222222,172490.1951265502,100.0,False,33
25333,3381.351,4497.893276943212,-2995.2552072228937,185.0,172492.39111111095,100.0,True,33
25334,3381.53,4444.0,-2919.0,192.67142034285715,172502.16711525214,100.0,True,33
25335,3381.55,4444.0,-2919.0,193.5285632,172503.26778766076,100.0,True,33
25336,3381.631,4430.303582414257,-2899.876040545552,197.0,172507.71333333314,100.0,False,33
25337,3381.811,4351.0,-2789.0,197.0,172517.55528172443,100.0,False,33
25338,3381.831,4343.133463435037,-2777.9702938264427,197.0,172518.6577777776,100.0,False,33
25339,3382.111,4258.311581996041,-2658.1431248489544,203.0,172534.44666666648,100.0,False,33
25340,3382.151,4247.0,-2642.0,204.66666666666666,172536.77276661477,100.0,False,33
25341,3382.351,4184.0,-2552.0,213.0,172548.6466666665,100.0,False,33
25342,3382.631,4047.9520799003444,-2361.2376703436826,218.0,172565.60222222202,100.0,False,33
25343,3382.731,4010.0,-2308.0,218.0,172571.6426117584,100.0,False,33
25344,3382.831,3985.3290363007445,-2273.128102045766,218.0,172577.71333333314,100.0,False,33
25345,3383.071,3941.0,-2210.0,223.0,172592.57999999978,100.0,False,33
25346,3383.331,3825.0,-2047.0,225.16666453333335,172608.88410972082,100.0,False,33
25347,3383.431,3782.010370342013,-1985.5806528798648,226.0,172615.1799999998,100.0,False,33
25348,3383.591,3718.8606599153286,-1894.3354804996652,227.0,172625.26888888868,100.0,False,33
25349,3383.611,3711.0,-1883.0,227.07142765714286,172626.53059333694,100.0,False,33
25350,3383.871,3608.72401203593,-1736.1144488492243,228.0,172643.002222222,100.0,False,33
25351,3383.991,3562.0,-1669.0,228.85714285714286,172650.73251596765,60.57142857142857,False,33
25352,3384.151,3500.511104145557,-1580.421160661594,230.0,172660.8911111109,8.0,True,33
25353,3384.391,3419.3731751151477,-1462.8465650322187,211.0,172674.95777777757,0.0,True,33
25354,3384.411,3414.0,-1455.0,208.3750336,172676.05498298648,0.0,True,33
25355,3384.531,3386.0,-1414.0,192.6250336,172682.38690038383,0.0,True,33
25356,3384.551,3381.8531193856948,-1407.9697740625159,190.0,172683.402222222,0.0,True,33
25357,3384.691,3352.0,-1365.0,180.8125168,172690.19495386627,0.0,True,33
25358,3384.871,3290.080186720321,-1275.9450616260292,169.0,172698.42444444424,0.0,True,33
25359,3384.931,3272.0,-1250.0,166.60001024,172701.1351365136,0.0,True,33
25360,3385.071,3244.7064137873544,-1211.0833926142516,161.0,172707.36888888868,0.0,True,33
25361,3385.231,3226.0,-1184.0,157.66666666666666,172714.2461680908,1.6666666666666667,True,33
25362,3385.391,3204.0,-1151.0,154.33333333333334,172720.88835816947,3.3333333333333335,True,33
25363,3385.551,3173.2538816278916,-1107.3606293621326,151.0,172727.502222222,5.0,False,33
25364,3385.831,3096.239403938707,-1003.5319737770358,149.0,172739.0911111109,5.0,False,33
25365,3386.151,2978.950390700291,-918.9773688744971,150.0,172752.42444444422,50.0,False,33
25366,3386.27,2929.0,-915.0,152.37999616,172757.49983579165,54.16499328,False,33
25367,3386.351,2893.0365082694684,-920.8094395654501,154.0,172760.97999999978,57.0,False,33
25368,3386.43,2860.0,-929.0,155.09721955555557,172764.38347109396,64.02220515555555,False,33
25369,3386.711,2767.0526861528947,-951.1109272703658,159.0,172776.87999999977,89.0,False,33
25370,3386.77,2734.0,-959.0,161.9499904,172779.69348937567,90.4749952,False,33
25371,3386.97,2588.0,-994.0,171.9499904,172789.7550981083,95.4749952,False,33
25372,3387.151,2528.1999443061263,-1007.6259599793748,181.0,172799.00222222198,100.0,False,33
25373,3387.25,2500.0,-1014.0,181.0,172803.9958887845,100.0,False,33
25374,3387.311,2476.3461457632243,-1019.5158499963795,181.0,172807.04666666646,100.0,False,33
25375,3387.511,2373.741888691089,-1043.9345628163542,181.0,172817.102222222,100.0,False,33
25376,3387.57,2344.0,-1051.0,184.93332053333333,172820.27789850155,100.0,False,33
25377,3387.79,2237.0,-1076.0,199.5999872,172833.17769831675,100.0,False,33
25378,3387.97,2130.0,-1100.0,211.5999872,172844.21390066517,100.0,False,33
25379,3387.991,2118.5272703922965,-1102.5744014086165,213.0,172845.50222222198,100.0,False,33
25380,3388.151,2037.1813318603542,-1120.7716520693111,222.0,172855.36888888865,100.0,False,33
25381,3388.19,2013.0,-1126.0,223.11428022857143,172857.8196445938,100.0,False,33
25382,3388.371,1876.0,-1155.0,228.28570697142857,172869.4200699712,100.0,False,33
25383,3388.431,1833.1387811561378,-1164.2704223790656,230.0,172873.25777777756,100.0,False,33
25384,3388.591,1729.8136613659854,-1187.2291736930135,230.0,172883.47999999978,100.0,False,33
25385,3388.651,1690.0,-1196.0,232.9999872,172887.4294945988,100.0,False,33
25386,3388.831,1562.2220423949334,-1223.6094166507348,242.0,172899.61333333314,100.0,False,33
25387,3389.011,1426.0,-1253.0,244.57142491428573,172911.87143136308,100.0,False,33
25388,3389.111,1348.4262404900069,-1270.0270092224712,246.0,172918.74666666644,100.0,False,33
25389,3389.271,1231.0,-1296.0,249.0,172929.89315734006,100.0,False,33
25390,3389.431,1138.4030243618324,-1316.3802226384648,252.0,172941.14666666646,100.0,False,33
25391,3389.631,1026.0,-1341.0,254.0,172955.25777777756,100.0,False,33
25392,3389.871,843.3299788625062,-1380.96925770306,254.0,172972.1911111109,100.0,False,33
25393,3389.911,811.0,-1388.0,254.0,172974.99534415442,100.0,False,33
25394,3390.031,713.4137935438652,-1409.1158025456,254.0,172983.47999999978,100.0,False,33
25395,3390.311,518.0,-1451.0,272.0,173004.63555555535,100.0,False,33
25396,3390.471,439.0,-1468.0,275.2,173016.8888950019,100.0,False,34
25397,3390.511,401.32856990498703,-1476.2883978138632,276.0,173019.96888888866,100.0,False,34
25398,3390.631,267.0,-1506.0,278.25,173029.26467856357,100.0,False,34
25399,3390.671,236.46485872660114,-1512.7560033669336,279.0,173032.36888888865,100.0,False,34
25400,3390.891,140.0,-1534.0,279.0,173049.4215064146,100.0,False,34
25401,3390.911,124.2273565942406,-1537.460760863879,279.0,173050.96888888866,100.0,False,34
25402,3391.051,-15.0,-1568.0,279.0,173061.78432004523,100.0,False,34
25403,3391.191,-129.03738246667908,-1593.0123271518928,279.0,173072.66888888864,100.0,False,34
25404,3391.231,-161.0,-1600.0,279.875,173075.80931412423,100.0,False,34
25405,3391.411,-308.0,-1632.0,283.8124944,173090.09780660766,100.0,False,34
25406,3391.511,-367.52607059819616,-1644.9384676705388,286.0,173098.09111111087,100.0,False,34
25407,3391.651,-455.0,-1664.0,287.3124976,173109.31742582459,100.0,False,34
25408,3391.831,-655.1605147885556,-1707.771860095174,289.0,173123.77999999977,100.0,False,34
25409,3391.931,-757.0,-1730.0,289.0,173131.80917155594,100.0,False,34
25410,3392.031,-827.0821342032528,-1745.2125223719202,289.0,173139.8355555553,100.0,False,34
25411,3392.191,-903.1326634770223,-1761.6342400761769,289.0,173152.67999999973,100.0,False,34
25412,3392.211,-914.0,-1764.0,289.05555484444443,173154.28760832665,100.0,False,34
25413,3392.551,-1138.0,-1813.0,290.0,173181.67999999973,100.0,False,34
25414,3392.671,-1217.0,-1830.0,290.0,173191.34678638415,100.0,False,34
25415,3392.711,-1249.9901642766185,-1837.1445180465705,290.0,173194.5688888886,100.0,False,34
25416,3392.871,-1420.3448266429778,-1874.2961232252408,290.0,173207.4577777775,100.0,False,34
25417,3392.97,-1529.0,-1898.0,290.0,173215.4299812682,100.0,False,34
25418,3393.071,-1632.4693576248892,-1920.5241969027263,290.0,173223.5688888886,100.0,False,34
25419,3393.33,-1842.0,-1966.0,290.7194439111111,173244.50029365512,100.0,False,34
25420,3393.431,-1887.6688929859133,-1975.9021597538385,291.0,173252.6688888886,100.0,False,34
25421,3393.67,-1998.0,-2000.0,291.0,173271.9893045145,100.0,False,34
25422,3393.831,-2188.6586054638256,-2041.8613860357468,291.0,173285.00222222196,100.0,False,34
25423,3393.99,-2399.0,-2088.0,291.0,173297.85469143867,100.0,False,34
25424,3394.031,-2444.466363292794,-2097.946814697618,291.0,173301.1688888886,100.0,False,34
25425,3394.231,-2614.726337629425,-2135.0114832269683,291.0,173317.3355555553,100.0,False,34
25426,3394.391,-2699.239251594463,-2153.2937125625813,291.0,173330.26888888862,100.0,False,34
25427,3394.45,-2721.0,-2158.0,291.0,173335.0363475235,100.0,False,34
25428,3394.591,-2753.7592554863963,-2165.0858114526745,291.0,173346.43555555528,100.0,False,34
25429,3394.69,-2799.0,-2175.0,291.4124992,173354.45881401413,100.0,False,34
25430,3394.831,-2935.861441926885,-2205.100402345848,292.0,173365.90222222195,100.0,True,34
25431,3394.93,-3054.0,-2231.0,292.0,173373.93569882133,102.4749952,True,34
25432,3394.991,-3126.8789868214094,-2246.9062887325626,292.0,173378.8799999997,104.0,True,34
25433,3395.211,-3376.0,-2301.0,291.3125008,173396.6600827269,104.0,True,34
25434,3395.311,-3468.4700469280883,-2321.0750569762513,291.0,173404.74666666638,104.0,True,34
25435,3395.611,-3620.0,-2354.0,291.9374992,173429.07957055522,100.2500032,True,34
25436,3395.631,-3619.7689070621886,-2353.949694460785,292.0,173430.7022222219,100.0,False,34
25437,3395.691,-3620.0,-2354.0,292.0,173435.56920356248,100.0,False,34
25438,3396.091,-4079.0,-2454.0,292.0,173468.01092048065,100.0,False,34
25439,3396.111,-4093.088776191126,-2457.1084846917634,292.0,173469.63555555526,100.0,False,34
25440,3396.391,-4147.9447600582935,-2469.838679679328,291.0,173492.26888888862,100.0,True,34
25441,3396.431,-4167.0,-2474.0,289.1666666666667,173495.43291197205,83.33333333333333,True,34
25442,3396.531,-4236.0,-2489.0,284.58334506666665,173503.24485833035,41.66677333333333,True,34
25443,3396.631,-4294.20711994674,-2502.2479550328917,280.0,173510.93555555528,0.0,True,34
25444,3396.891,-4460.0,-2537.0,267.92858331428573,173530.281193769,0.0,True,34
25445,3396.911,-4483.36751322598,-2541.2073652624454,267.0,173531.70222222197,0.0,True,34
25446,3397.051,-4667.0,-2572.0,255.6250208,173541.32812633936,0.0,True,34
25447,3397.231,-4792.365903774331,-2582.3111403592666,241.0,173553.1244444442,0.0,True,34
25448,3397.431,-4857.242734459813,-2565.1786310016123,229.0,173565.84666666642,0.0,True,34
25449,3397.451,-4867.0,-2563.0,228.16667733333333,173567.09091899463,0.0,True,34
25450,3397.651,-4984.0,-2538.0,219.833344,173579.25349865915,0.0,True,34
25451,3397.671,-4994.164862281699,-2535.4784105356584,219.0,173580.4466666664,0.0,True,34
25452,3397.871,-5088.0,-2502.0,213.16666666666666,173592.21833077917,0.0,True,34
25453,3397.911,-5114.785592840425,-2489.3988325118476,212.0,173594.57999999975,0.0,True,34
25454,3398.031,-5204.0,-2444.0,212.0,173601.71809874687,0.0,True,34
25455,3398.111,-5251.239344704017,-2417.4620248555016,212.0,173606.35777777754,0.0,True,34
25456,3398.311,-5357.0,-2331.0,196.0,173617.24666666644,0.0,True,34
25457,3398.471,-5487.398113989039,-2185.755781788286,191.0,173625.73555555532,0.0,True,34
25458,3398.511,-5515.0,-2152.0,190.2,173627.8398850315,0.0,True,34
25459,3398.671,-5581.146404771894,-2054.9536474771285,187.0,173636.1244444442,0.0,True,34
25460,3398.911,-5603.0,-1984.0,177.57142857142858,173647.87839065192,0.0,True,34
25461,3398.951,-5606.298291401709,-1974.7203155682128,176.0,173649.8133333331,0.0,True,34
25462,3399.191,-5626.874639171406,-1922.2594826105426,174.0,173661.41333333307,0.0,True,34
25463,3399.271,-5635.0,-1890.0,172.75,173665.24020558113,0.75,True,34
25464,3399.51,-5660.0,-1752.0,169.015628,173676.39047101955,2.9906232,True,34
25465,3399.511,-5660.066351729699,-1751.5072230253147,169.0,173676.4355555553,3.0,True,34
25466,3399.75,-5665.0,-1662.0,160.0375072,173686.86334102706,3.0,True,34
25467,3399.831,-5664.277311882544,-1629.4309646875965,157.0,173690.39111111086,3.0,True,34
25468,3399.95,-5660.0,-1572.0,157.0,173695.64459711945,1.81000192,True,34
25469,3400.031,-5653.268965895774,-1523.6325675394528,157.0,173699.11333333308,1.0,True,34
25470,3400.15,-5641.0,-1454.0,150.75251008,173703.88209481552,0.70250048,True,34
25471,3400.431,-5618.004858283616,-1373.1486495093757,136.0,173714.2244444442,0.0,True,34
25472,3400.45,-5616.0,-1368.0,135.6437536,173714.9277832018,0.0,True,34
25473,3400.591,-5597.943816198933,-1323.7961672044291,133.0,173720.13555555532,0.0,True,34
25474,3400.79,-5567.0,-1258.0,127.19583893333333,173727.11772478014,0.0,True,34
25475,3400.831,-5560.514753418614,-1246.6033063322955,126.0,173728.5355555553,0.0,True,34
25476,3400.85,-5557.0,-1241.0,125.84166826666667,173729.19245832067,0.0,True,34
25477,3401.071,-5486.036131027544,-1152.7308197412237,124.0,173736.80222222197,0.0,True,34
25478,3401.13,-5468.0,-1133.0,123.2625024,173738.80789084232,0.1843744,True,34
25479,3401.37,-5415.0,-1088.0,120.2625024,173746.7907164551,0.9343743999999999,True,34
25480,3401.391,-5409.999306660878,-1084.9118471238532,120.0,173747.46888888866,1.0,True,34
25481,3401.631,-5339.845943849675,-1050.819086646473,113.0,173755.00222222198,1.0,True,34
25482,3401.791,-5279.791625608944,-1029.3167269817789,110.0,173759.8911111109,1.0,True,34
25483,3401.951,-5213.411859020017,-1009.5832446253095,106.0,173764.602222222,1.0,True,34
25484,3402.231,-5121.518598182283,-986.5379241670785,102.0,173772.53555555534,0.0,False,34
25485,3402.331,-5097.0,-982.0,101.64412894385855,173775.35236699818,1.0676131684243515,False,34
25486,3402.512,-5063.730789383273,-978.7285997993455,101.0,173780.41916666646,3.0,False,34
25487,3402.672,-5040.76996820945,-980.4031626797131,99.0,173784.81916666645,3.0,False,34
25488,3402.791,-5017.0,-983.0,99.0,173788.10578010848,3.0,False,34
25489,3402.911,-4986.462836408165,-986.8110889359449,99.0,173791.39166666646,3.0,False,34
25490,3402.971,-4968.0,-990.0,98.10000384,173793.00447750458,3.59999744,False,34
25491,3403.111,-4915.795628967637,-1002.5591442804572,96.0,173796.72499999977,5.0,False,34
25492,3403.171,-4891.0,-1012.0,96.0,173798.32605527434,5.999995733333333,False,34
25493,3403.351,-4811.243237553381,-1058.9353506726495,96.0,173803.12499999977,9.0,False,34
25494,3403.511,-4758.0,-1098.0,94.85714285714286,173807.302649703,9.0,False,34
25495,3403.631,-4742.520850690766,-1111.1745603683053,94.0,173810.43611111087,9.0,False,34
25496,3403.771,-4732.0,-1128.0,95.16666453333333,173814.1432956749,19.4999808,False,34
25497,3403.871,-4715.416009568959,-1154.8679443790259,96.0,173816.83611111087,27.0,False,34
25498,3403.931,-4706.0,-1171.0,97.1249952,173818.47303937018,27.7499968,False,34
