,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
25636,3423.991,-1588.0,5790.0,98.0,168317.93645669977,0.0,True,33
25637,3424.311,-1649.0,5893.0,98.0,168326.6475678109,0.0,True,33
25638,3424.471,-1659.0,5910.0,92.66666666666667,168330.6710885155,0.0,True,33
25639,3424.551,-1666.5352321515834,5923.990594134263,90.0,168332.6475678109,0.0,False,33
25640,3424.751,-1700.0,5979.0,89.0,168337.59201225534,0.0,False,33
25641,3424.971,-1753.0,6037.0,87.42857325714286,168342.8993984425,8.642847085714285,False,33
25642,3425.031,-1765.4519831197047,6046.991695216363,87.0,168344.358678922,11.0,False,33
25643,3425.311,-1814.6592228467684,6060.147931239779,90.0,168351.358678922,40.0,False,33
25644,3425.331,-1819.0,6060.0,90.27777422222222,168351.87122366708,40.38888391111111,False,33
25645,3425.531,-1868.0,6053.0,93.055552,168357.09117857474,44.2777728,False,33
25646,3425.671,-1897.682710594626,6042.604564738587,95.0,168360.858678922,47.0,False,33
25647,3425.83,-1938.0,6016.0,98.9749952,168365.23128197994,55.9437392,False,33
25648,3425.831,-1938.3275664844175,6015.747323389144,99.0,168365.258678922,56.0,False,33
25649,3426.07,-2022.0,5945.0,99.0,168371.8300039074,59.98333013333333,False,33
25650,3426.071,-2022.1950576950078,5944.830417858031,99.0,168371.858678922,60.0,False,33
25651,3426.31,-2035.0,5931.0,106.468744,168379.0664051672,54.0250048,False,33
25652,3426.391,-2048.5588371538124,5914.531870533026,109.0,168381.5475678109,52.0,False,33
25653,3426.55,-2086.0,5869.0,109.0,168386.3668033442,27.58217234285714,False,33
25654,3426.671,-2104.2957282047655,5843.678328397443,109.0,168390.02534558866,9.0,False,33
25655,3426.71,-2109.0,5836.0,109.0,168391.20826997282,8.0250048,False,33
25656,3426.831,-2121.386794592328,5811.248977967142,109.0,168394.86979003312,5.0,False,33
25657,3427.111,-2137.2414225684083,5748.589872922741,106.0,168403.11423447754,1.0,False,33
25658,3427.311,-2141.670852929406,5700.478177129556,105.0,168408.9475678109,1.0,False,33
25659,3427.471,-2174.280745299991,5670.193056358582,104.0,168413.5697900331,2.0,False,33
25660,3427.711,-2289.4938997043887,5643.933237259787,101.0,168420.30312336644,20.0,False,33
25661,3427.77,-2330.0,5641.0,101.3687488,168421.97137529156,20.7374976,False,33
25662,3428.031,-2545.5828782531394,5647.572795077711,103.0,168429.458678922,24.0,False,33
25663,3428.071,-2572.0,5653.0,103.2,168430.6128122085,25.4,False,33
25664,3428.231,-2643.984288287449,5688.626564287644,104.0,168435.2364566998,31.0,False,33
25665,3428.431,-2690.0,5745.0,104.71428571428571,168441.02498647684,38.14285714285714,False,33
25666,3428.511,-2706.67251587415,5763.923980174805,105.0,168443.40312336644,41.0,False,33
25667,3428.712,-2744.951000247664,5802.972528501228,111.0,168449.60062336645,58.0,False,33
25668,3428.911,-2789.0,5857.0,114.55357257142857,168455.93041125248,58.0,False,33
25669,3428.992,-2810.2460441586068,5887.174382185645,116.0,168458.6228455887,58.0,False,33
25670,3429.071,-2829.0,5915.0,118.5136384,168461.33542482936,58.5386368,False,33
25671,3429.391,-2864.0,5975.0,128.69545658181818,168472.99439134877,60.72045498181818,False,33
25672,3429.432,-2869.25448566956,5984.677569610357,130.0,168474.51173447756,61.0,False,33
25673,3429.632,-2903.7655015164887,6052.212537285461,134.0,168481.95617892203,61.0,False,33
25674,3429.751,-2928.0,6132.0,135.99163233696873,168486.4647392679,64.4853565896953,False,33
25675,3429.871,-2952.73837867684,6243.073741078301,138.0,168491.1178455887,68.0,False,33
25676,3429.891,-2956.0,6259.0,138.4999936,168491.90754930454,68.14999808,False,33
25677,3430.251,-2966.0,6369.0,147.4999936,168506.7183923605,70.84999808,False,33
25678,3430.271,-2965.5542887556476,6374.869958043461,148.0,168507.56229003315,71.0,False,33
25679,3430.471,-2959.7420380186727,6457.115343130175,154.0,168516.1178455887,72.0,False,33
25680,3430.631,-2952.6738434273284,6534.884898029349,159.0,168523.18451225536,72.0,False,33
25681,3430.711,-2948.0,6568.0,159.57142857142858,168526.74265182047,72.57142857142857,False,33
25682,3430.911,-2929.0,6645.0,161.0,168535.7067344776,74.0,False,33
25683,3431.071,-2893.7200608883704,6737.719507642149,165.0,168543.0400678109,74.0,False,33
25684,3431.111,-2886.0,6757.0,166.28571428571428,168544.923307895,74.0,False,33
25685,3431.351,-2844.443660239262,6832.99617996013,174.0,168556.57340114427,74.0,False,33
25686,3431.371,-2836.0,6844.0,174.2499968,168557.55192620592,74.2499968,False,33
25687,3431.531,-2742.0,6960.0,176.2499968,168565.3933831542,76.2499968,False,33
25688,3431.671,-2687.781054606088,7021.7206924773855,178.0,168572.39562336646,78.0,False,33
25689,3431.871,-2654.828503755203,7041.383278630611,186.0,168582.7289566998,80.0,False,33
25690,3431.991,-2609.0,7065.0,188.0,168589.01537385394,80.5,False,33
25691,3432.111,-2536.732856790075,7104.281550508001,190.0,168595.39562336646,81.0,False,33
25692,3432.211,-2467.0,7138.0,192.99999232,168600.81918087942,81.49999872,False,33
25693,3432.311,-2396.8937692732975,7164.110676295954,196.0,168606.28451225537,82.0,False,33
25694,3432.471,-2284.1944224815807,7190.5535971751415,197.0,168615.0400678109,85.0,False,33
25695,3432.63,-2175.0,7205.0,201.968744,168623.961178013,89.968744,False,33
25696,3432.631,-2174.3255750486355,7205.060776329381,202.0,168624.01784558868,90.0,False,33
25697,3432.791,-2068.4447969787843,7209.938090987353,205.0,168633.1289566998,93.0,False,33
25698,3432.991,-1986.2637266930699,7208.970460629893,206.0,168644.57340114424,100.0,False,33
25699,3433.01,-1985.0,7209.0,206.73888142222222,168645.69011383152,100.0,False,33
25700,3433.07,-1985.0,7209.0,209.07221475555556,168649.2617640288,100.0,False,33
25701,3433.33,-1856.0,7194.0,219.18332586666668,168665.27524015625,100.0,False,33
25702,3433.351,-1846.2048878528954,7192.517037071451,220.0,168666.57340114424,100.0,False,33
25703,3433.511,-1786.3104633635228,7180.065314313531,223.0,168676.48451225535,100.0,False,33
25704,3433.53,-1778.0,7178.0,223.4749952,168677.6750971881,100.0,False,33
25705,3433.75,-1653.0,7142.0,228.9749952,168691.71831148502,100.0,False,33
25706,3433.791,-1627.561879662299,7132.693498551481,230.0,168694.37340114426,100.0,False,33
25707,3433.951,-1527.1596876446345,7089.145717924834,235.0,168704.8178455887,100.0,False,33
25708,3434.05,-1471.0,7061.0,235.98999808,168711.31809841644,100.0,False,33
25709,3434.151,-1420.854629658282,7032.968151483729,237.0,168717.98451225535,100.0,False,33
25710,3434.25,-1361.0,6991.0,238.6499968,168724.56345431748,100.0,False,33
25711,3434.391,-1236.2751017394994,6888.798392031076,241.0,168734.05117892203,100.0,False,33
25712,3434.431,-1207.0,6864.0,242.5,168736.77953937615,100.0,False,33
25713,3434.551,-1155.8888199495225,6819.439750084048,247.0,168745.0289566998,100.0,False,33
25714,3434.791,-1120.0,6767.0,247.0,168761.52218540316,100.0,False,33
25715,3434.911,-1060.2005706492655,6685.234164855924,247.0,168769.7289566998,100.0,False,33
25716,3434.951,-1038.0,6654.0,247.0,168772.45593209416,100.0,False,33
25717,3435.111,-950.4265476429359,6522.545138992739,247.0,168783.45117892203,100.0,False,33
25718,3435.331,-854.0,6368.0,258.7437612512481,168799.41024638916,100.0,False,33
25719,3435.392,-837.6431827073563,6341.886663468358,262.0,168803.90173447758,100.0,False,33
25720,3435.551,-806.0,6292.0,263.9875008,168815.61633191098,100.0,False,33
25721,3435.792,-734.5932646435422,6181.298058083188,267.0,168833.56840114426,100.0,False,33
25722,3435.891,-687.0,6107.0,270.2999936,168841.09486666135,100.0,False,33
25723,3436.032,-595.7203885853734,5963.698990885105,275.0,168851.9017344776,100.0,False,33
25724,3436.151,-526.0,5854.0,276.4875008,168861.03204769318,100.0,False,33
25725,3436.192,-508.787155320667,5826.89658994142,277.0,168864.2128455887,100.0,False,33
25726,3436.451,-440.0,5719.0,285.35483059960876,168884.78685156486,100.0,False,33
25727,3436.471,-432.0465249638333,5706.640600402738,286.0,168886.37784558872,100.0,False,33
25728,3436.611,-364.0,5601.0,286.0,168897.45986498377,100.0,False,33
25729,3436.751,-292.95305265208185,5490.12616713553,286.0,168908.62229003318,100.0,False,33
25730,3436.951,-199.87115592356074,5344.311620110928,294.0,168924.9556233665,100.0,False,33
25731,3436.971,-192.0,5332.0,294.1874976,168926.59799538474,100.0,False,33
25732,3437.271,-87.95150711963076,5169.369489462879,297.0,168951.35562336651,100.0,False,33
25733,3437.311,-68.0,5138.0,297.54545454545456,168954.68846359404,100.0,False,33
25734,3437.511,50.0,4952.0,300.27272727272725,168971.48238517926,100.0,False,33
25735,3437.711,103.381901676081,4867.990515637981,303.0,168988.3889566998,100.0,False,33
25736,3437.851,141.0,4809.0,304.7499968,169000.2483991424,100.0,False,33
25737,3437.871,148.89891924387473,4796.609207678301,305.0,169001.9445122554,100.0,False,33
25738,3438.071,249.22210278690156,4639.469657229579,306.0,169018.94451225537,100.0,False,33
25739,3438.111,265.0,4615.0,306.42857142857144,169022.35949260154,100.0,False,33
25740,3438.291,314.0,4540.0,308.3571401142857,169037.80076573076,100.0,False,33
25741,3438.351,335.4899724093097,4506.37402285094,309.0,169042.97784558873,100.0,False,33
25742,3438.511,409.86606986789576,4388.648568063663,312.0,169056.84451225537,100.0,False,33
25743,3438.571,437.0,4346.0,312.0,169062.0478257077,100.0,False,33
25744,3438.791,529.0,4203.0,312.0,169081.11117892206,100.0,False,33
25745,3438.97,615.0,4068.0,312.0,169096.61597696494,100.0,False,33
25746,3438.991,625.2756502024852,4051.8972309239125,312.0,169098.44451225537,100.0,False,33
25747,3439.231,741.086074550014,3870.977411088198,316.0,169119.51117892205,100.0,False,33
25748,3439.25,750.0,3857.0,316.1357129142857,169121.1852460252,100.0,False,33
25749,3439.41,825.0,3739.0,317.2785700571429,169135.30304321003,100.0,False,33
25750,3439.511,876.7153713158928,3657.690734113229,318.0,169144.24451225536,100.0,False,33
25751,3439.61,922.0,3587.0,318.74249856,169153.03595457633,100.0,False,33
25752,3439.77,971.0,3512.0,319.94249856,169167.2993702202,100.0,False,33
25753,3439.911,1020.943638829407,3433.561242498403,321.0,169179.91117892205,100.0,False,33
25754,3439.97,1046.0,3394.0,321.49166506666666,169185.19897214643,100.0,False,33
25755,3440.151,1138.5603608799827,3248.1661594637576,323.0,169201.44451225537,100.0,False,33
25756,3440.27,1191.0,3166.0,323.0,169212.12210712332,100.0,False,33
25757,3440.311,1204.6417657778152,3144.78025074541,323.0,169215.80006781095,100.0,False,33
25758,3440.47,1267.0,3048.0,323.0,169230.05963818525,100.0,False,33
25759,3440.591,1380.185042972413,2870.8501590881788,323.0,169240.92229003317,100.0,False,33
25760,3440.63,1412.0,2821.0,323.1218744,169244.4276805652,100.0,False,33
25761,3440.911,1491.6291613404524,2695.969092127887,324.0,169269.72229003318,100.0,False,33
25762,3440.93,1498.0,2686.0,324.0,169271.43216820093,100.0,False,33
25763,3441.191,1645.7323425218262,2455.258785256162,324.0,169294.92229003317,100.0,False,33
25764,3441.251,1676.0,2408.0,324.1363630545454,169300.33276249885,100.0,False,33
25765,3441.631,1786.9256583356887,2234.6398816859323,325.0,169334.64451225539,100.0,False,33
25766,3441.651,1795.0,2222.0,324.8757779381974,169336.44598809784,100.0,False,33
25767,3441.792,1865.8582558636322,2111.042013953094,324.0,169349.1345122554,100.0,False,33
25768,3441.871,1908.0,2045.0,324.0,169356.24427807584,100.0,False,33
25769,3441.952,1948.8131105768039,1980.9828858348426,324.0,169363.53451225543,100.0,False,33
25770,3442.111,2042.0,1835.0,324.0,169377.84448558718,100.0,False,33
25771,3442.112,2042.7667047100806,1833.8015986464588,324.0,169377.93451225542,100.0,False,33
25772,3442.291,2204.0,1582.0,324.0,169394.0573610222,100.0,False,33
25773,3442.392,2284.9120272304335,1455.360063947889,324.0,169403.1345122554,100.0,False,33
25774,3442.592,2409.9864600883006,1258.8250305236486,322.0,169421.0234011443,100.0,False,33
25775,3442.731,2489.0,1135.0,320.84166826666666,169433.37804375077,100.0,False,33
25776,3442.832,2545.4290815597774,1046.9176893085116,320.0,169442.35673447762,100.0,False,33
25777,3443.032,2651.2510859629274,882.1701490864768,321.0,169460.190067811,100.0,False,33
25778,3443.131,2694.0,815.0,320.47826192541663,169468.97998473517,100.0,False,33
25779,3443.251,2742.0,739.0,319.8458509115488,169479.58684378734,100.0,False,33
25780,3443.511,2920.0,461.0,318.475625699025,169502.41362290047,100.0,False,33
25781,3443.791,2986.75896325215,355.9790722160335,317.0,169527.02423447766,100.0,False,33
25782,3443.851,3006.0,326.0,317.0,169532.31083686385,100.0,False,33
25783,3443.991,3076.8322449946945,216.17306904560402,317.0,169544.63534558876,100.0,False,33
25784,3444.131,3152.0,99.0,315.2500032,169556.88626932784,100.0,False,33
25785,3444.151,3160.4821365364155,85.61850945375022,315.0,169558.63534558876,100.0,False,33
25786,3444.251,3200.0,23.0,315.0,169567.38565544123,100.0,False,33
25787,3444.411,3286.0,-111.0,315.0,169581.38743230334,100.0,False,33
25788,3444.431,3296.154894914463,-126.76970894059792,315.0,169583.1353455888,100.0,False,33
25789,3444.751,3432.0,-338.0,314.0,169611.0464566999,100.0,False,33
25790,3444.931,3523.0,-481.0,314.0,169626.7464665935,100.0,False,33
25791,3444.951,3532.4102239864105,-495.7630258284876,314.0,169628.49090114434,100.0,False,33
25792,3445.151,3613.0913892869307,-622.1103385521459,314.0,169645.93534558878,100.0,False,33
25793,3445.171,3620.0,-633.0,314.0,169647.68063752278,100.0,False,33
25794,3445.291,3663.0,-701.0,314.0,169658.149772415,100.0,False,33
25795,3445.311,3672.951088551719,-716.649993101013,314.0,169659.89090114436,100.0,False,33
25796,3445.511,3803.0,-920.0,312.57142857142856,169677.23112584677,100.0,False,33
25797,3445.591,3840.375614346102,-978.1336651064985,312.0,169684.157567811,100.0,False,33
25798,3445.73,3895.0,-1063.0,312.0,169696.2011952126,100.0,False,33
25799,3445.831,3949.707446833386,-1148.5563624986041,312.0,169704.957567811,100.0,False,33
25800,3445.93,4019.0,-1257.0,312.0,169713.54356747417,100.0,False,33
25801,3446.031,4108.228170234079,-1396.4317309811313,312.0,169722.29090114433,100.0,False,33
25802,3446.15,4213.0,-1560.0,311.33888995555554,169732.56119334817,100.0,False,33
25803,3446.391,4330.483780809719,-1743.019990475555,310.0,169753.29090114433,100.0,False,33
25804,3446.61,4402.0,-1855.0,310.0,169772.14585098537,100.0,False,33
25805,3446.631,4410.533106686067,-1868.4402395712827,310.0,169773.95756781098,100.0,False,33
25806,3446.831,4504.089901001963,-2016.134373010455,309.0,169791.12423447767,100.0,False,33
25807,3446.91,4541.0,-2074.0,305.76818967272726,169797.69135439678,82.04549818181819,False,33
25808,3447.11,4628.0,-2209.0,297.5863714909091,169813.71097311264,36.59095272727273,False,33
25809,3447.271,4698.0114142820275,-2317.8561681891315,291.0,169826.69090114435,0.0,True,33
25810,3447.33,4725.0,-2360.0,291.0,169831.5327130194,0.0,True,33
25811,3447.431,4773.587539144345,-2436.1180412460976,291.0,169839.62423447767,0.0,True,33
25812,3447.671,4881.0,-2605.0,246.0,169856.02423447766,0.0,True,33
25813,3448.071,4983.0,-2765.0,215.0,169879.91312336657,0.0,True,33
25814,3448.231,5069.0,-2900.0,195.40816042204597,169887.87000535126,0.0,True,33
25815,3448.512,5142.74751878585,-3014.932448124273,161.0,169899.63562336657,0.0,True,33
25816,3448.731,5172.0,-3060.0,140.5931997090909,169907.17904811105,0.0,True,33
25817,3448.952,5215.8534411453975,-3128.2818889493137,120.0,169914.30229003323,0.0,True,33
25818,3449.031,5231.0,-3152.0,120.0,169916.96110258036,0.0,True,33
25819,3449.192,5257.368883229168,-3193.56492763856,120.0,169922.30229003323,0.0,True,33
25820,3449.331,5279.0,-3228.0,110.56787017142857,169926.3825649055,0.0,True,33
25821,3449.472,5303.2978260045165,-3266.8495672533254,101.0,169930.15784558878,0.0,True,33
25822,3449.511,5311.0,-3279.0,99.32856868571429,169931.16696775283,0.0,True,33
25823,3449.691,5349.0,-3338.0,91.61429394285715,169935.63200123393,0.0,True,33
25824,3449.752,5357.60790518653,-3351.3285833505483,89.0,169937.08006781098,0.0,True,33
25825,3449.911,5366.6367239679175,-3365.3771958547904,83.0,169940.7459011443,0.0,True,33
25826,3450.071,5376.0,-3380.0,83.0,169944.4347900332,0.0,True,33
25827,3450.351,5411.70582966197,-3435.4632366951173,73.0,169950.11256781098,0.0,True,33
25828,3450.371,5414.0,-3439.0,72.66667093333334,169950.49822259386,0.0,True,33
25829,3450.711,5439.80949907043,-3478.9778490076797,67.0,169956.81256781096,0.0,False,33
25830,3450.731,5441.0,-3481.0,66.72727621818181,169957.16728298442,0.09090792727272727,False,33
25831,3450.891,5450.0,-3498.0,64.54545803636364,169959.93424251815,0.8181806545454545,False,33
25832,3451.091,5457.0,-3528.0,61.81818530909091,169963.27201803582,1.7272715636363636,False,33
25833,3451.151,5455.985040037273,-3542.7190651720975,61.0,169964.26812336652,2.0,False,33
25834,3451.311,5447.0,-3585.0,60.2,169966.924655598,10.8,False,33
25835,3451.351,5444.149900735594,-3591.56470238416,60.0,169967.60145669986,13.0,False,33
25836,3451.551,5428.009363568355,-3603.7030492306644,63.0,169971.10145669986,17.0,False,33
25837,3451.591,5425.0,-3606.0,63.57142857142857,169971.82442631823,19.142857142857142,False,33
25838,3451.751,5410.0,-3619.0,65.85714285714286,169974.79078063986,27.714285714285715,False,33
25839,3451.831,5392.358461603617,-3626.796475120358,67.0,169976.31256781096,32.0,False,33
25840,3451.971,5355.0,-3639.0,69.33332906666666,169979.03357982004,34.722217244444444,False,33
25841,3452.191,5330.031798265635,-3642.4874809054118,73.0,169983.61256781095,39.0,False,33
25842,3452.35,5305.0,-3632.0,78.9624928,169987.316549091,45.9562416,False,33
25843,3452.511,5255.614679764846,-3611.3938551142305,85.0,169991.16812336651,53.0,False,33
25844,3452.53,5250.0,-3609.0,85.0,169991.61315226206,53.0,False,33
25845,3452.711,5206.820689937684,-3589.724644950239,85.0,169995.89034558873,53.0,False,33
25846,3452.81,5186.0,-3580.0,89.9499904,169998.48634497714,55.749994666666666,False,33
25847,3453.01,5141.0,-3558.0,99.9499904,170004.3135652687,61.30555022222222,False,33
25848,3453.071,5124.993337437623,-3549.2896369610144,103.0,170006.19034558875,63.0,False,33
25849,3453.21,5098.0,-3534.0,109.9499904,170010.62144478248,68.46070674285714,False,33
25850,3453.29,5098.0,-3534.0,113.9499904,170013.254643443,71.60356388571428,False,33
25851,3453.351,5084.911325919612,-3525.7484672198366,117.0,170015.29034558876,74.0,False,33
