,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13155,1751.81,3035.0,-929.0,137.42857142857142,84585.19817990565,0.0,True,16
13156,1751.93,3017.0,-920.0,135.28571428571428,84589.66981059048,0.0,True,16
13157,1751.946,3014.7922909371955,-918.9649888349354,135.0,84590.26795788278,0.0,False,16
13158,1752.106,2994.656533918367,-908.1423897137944,135.0,84596.26795788278,51.0,False,16
13159,1752.29,2919.0,-916.0,135.0,84603.16828274852,51.0,False,16
13160,1752.33,2889.0,-923.0,135.0,84604.6680433077,51.0,False,16
13161,1752.346,2878.338703550359,-925.5219416019041,135.0,84605.26795788278,51.0,False,16
13162,1752.61,2812.0,-941.0,135.0,84615.16759938729,51.0,False,16
13163,1752.666,2798.220246943458,-944.0737878265256,135.0,84617.26795788278,51.0,False,16
13164,1752.87,2724.0,-961.0,135.0,84624.91905368838,58.65,False,16
13165,1752.906,2707.196544248879,-965.0306083818635,135.0,84626.26795788278,60.0,True,16
13166,1753.13,2588.0,-994.0,135.0,84634.64810624329,60.0,True,16
13167,1753.31,2500.0,-1014.0,135.0,84641.39858419477,60.0,True,16
13168,1753.386,2465.2979985922925,-1022.1096027046535,135.0,84644.26795788278,60.0,True,16
13169,1753.53,2403.0,-1037.0,135.0,84649.73609730892,73.12072701656827,True,16
13170,1753.77,2296.0,-1062.0,135.0,84658.75226225372,94.98860537751538,True,16
13171,1753.825,2262.15622336431,-1069.854477779542,135.0,84660.73045788278,100.0,True,16
13172,1753.95,2179.0,-1089.0,135.0,84665.23441549094,100.0,True,16
13173,1753.985,2158.3837270331296,-1093.6512669545994,135.0,84666.73045788278,100.0,True,16
13174,1754.15,2071.0,-1113.0,175.7343592,84675.91014171697,100.0,True,16
13175,1754.25,2013.0,-1126.0,200.4218592,84682.33167125573,100.0,True,16
13176,1754.305,1980.4944546724853,-1133.1646666975514,214.0,84685.75268010501,100.0,True,16
13177,1754.545,1840.5906103960456,-1163.09302860591,214.0,84700.01934677167,100.0,False,16
13178,1754.57,1827.0,-1166.0,214.7291648,84701.51154879984,100.0,False,16
13179,1754.785,1719.6747069271048,-1189.1570586073226,221.0,84714.75268010501,100.0,False,16
13180,1755.03,1583.0,-1219.0,238.01388444444444,84731.39473724019,100.0,False,16
13181,1755.145,1499.0101406199476,-1237.3692170904296,246.0,84739.35268010502,100.0,False,16
13182,1755.21,1446.0,-1249.0,246.0,84743.81111507726,100.0,False,16
13183,1755.345,1323.8036964012026,-1275.9322504734744,246.0,84753.01934677167,100.0,False,16
13184,1755.45,1251.0,-1292.0,246.0,84760.19217863886,100.0,False,16
13185,1755.545,1222.4285565596808,-1298.283887068089,246.0,84766.68601343836,100.0,False,16
13186,1755.705,1205.6451057720637,-1301.8608998290852,246.0,84777.61934677168,100.0,False,16
13187,1755.75,1182.0,-1307.0,246.0,84780.6945046607,100.0,False,16
13188,1755.985,927.9722482657486,-1362.353538193917,246.0,84796.75268010501,100.0,False,16
13189,1756.03,879.0,-1373.0,246.0,84799.82589497193,100.64285622857143,False,16
13190,1756.265,689.4187531555649,-1413.9473140681448,246.0,84815.88601343834,104.0,True,16
13191,1756.49,518.0,-1451.0,246.0,84831.30513508205,104.0,True,16
13192,1756.545,464.18940269232394,-1462.7185171473836,246.0,84835.01934677167,104.0,True,16
13193,1756.825,152.35217553493388,-1530.9386576974657,246.0,84854.152680105,100.0,True,17
13194,1756.869,111.0,-1540.0,254.8,84857.50755764407,100.0,True,17
13195,1757.025,-8.688424010093648,-1566.248645152101,286.0,84870.04156899391,100.0,True,17
13196,1757.305,-177.48998470523188,-1603.233664254863,286.0,84892.28601343834,100.0,True,17
13197,1757.31,-181.0,-1604.0,286.09999872,84892.68601410885,100.0,True,17
13198,1757.505,-324.67465959838654,-1635.279717828863,290.0,84908.39712454946,100.0,False,17
13199,1757.51,-328.0,-1636.0,290.0,84908.79981487259,100.0,False,17
13200,1757.665,-421.8161250814377,-1656.3034353078606,290.0,84921.28601343834,100.0,False,17
13201,1757.67,-425.0,-1657.0,290.0831014440955,84921.69145004477,100.0,False,17
13202,1757.85,-552.0,-1685.0,293.0747917251708,84936.44522990365,100.0,False,17
13203,1758.026,-682.8472523961453,-1713.286975164261,296.0,84950.96823566055,100.0,False,17
13204,1758.07,-718.0,-1721.0,296.0,84954.58536139916,100.0,False,17
13205,1758.266,-881.050609532165,-1757.3545234768367,296.0,84970.70156899389,100.0,False,17
13206,1758.27,-884.0,-1758.0,296.06666666666666,84971.03265011113,100.0,False,17
13207,1758.49,-1021.0,-1787.0,299.73333333333335,84989.36677060701,100.0,False,17
13208,1758.506,-1030.992075030054,-1789.1272571214581,300.0,84990.70156899389,100.0,False,17
13209,1758.666,-1142.346411776985,-1813.2892286537997,300.0,85004.0349023272,100.0,False,17
13210,1758.75,-1236.0,-1834.0,300.0,85011.03406993477,100.0,False,17
13211,1758.83,-1344.0,-1858.0,300.0,85017.7010759238,100.0,False,17
13212,1758.866,-1373.917742680155,-1864.6467583268918,300.0,85020.70156899389,100.0,False,17
13213,1758.99,-1412.0,-1873.0,300.0,85031.03783499004,100.0,False,17
13214,1759.066,-1460.1946935696574,-1883.4797617730032,300.0,85037.36823566054,100.0,False,17
13215,1759.226,-1617.6954822832715,-1917.6946480188462,300.0,85050.70156899389,100.0,False,17
13216,1759.27,-1656.0,-1926.0,300.6111111111111,85054.39456274683,100.0,False,17
13217,1759.49,-1813.0,-1960.0,303.6666666666667,85073.04770576078,100.0,False,17
13218,1759.586,-1896.7546216771614,-1978.2713778307402,305.0,85081.20156899389,100.0,False,17
13219,1759.81,-2106.0,-2024.0,305.0,85100.18100781357,100.0,False,17
13220,1759.866,-2145.6403025777304,-2032.5978887613248,305.0,85104.9237912161,100.0,False,17
13221,1759.95,-2203.0,-2045.0,305.0,85112.03960769298,100.0,False,17
13222,1760.066,-2301.197658942488,-2066.260889708442,305.0,85121.86823566054,100.0,False,17
13223,1760.13,-2360.0,-2079.0,305.0,85127.29115365047,101.07112942028334,False,17
13224,1760.305,-2523.2756605287345,-2114.405069741363,305.0,85142.11684677168,104.0,False,17
13225,1760.41,-2594.0,-2130.0,305.0,85151.00629742933,102.6875008,False,17
13226,1760.59,-2682.0,-2150.0,305.0,85166.25520377944,100.4375008,False,17
13227,1760.625,-2723.47883095719,-2159.085543126071,305.0,85169.22795788277,100.0,False,17
13228,1760.85,-3102.0,-2241.0,306.12499968,85188.40343208215,100.0,False,17
13229,1761.025,-3165.025038187246,-2254.5104640059526,307.0,85203.3390689939,100.0,False,17
13230,1761.09,-3190.0,-2260.0,307.0,85208.88110247868,100.0,False,17
13231,1761.385,-3485.0337474356334,-2325.0829076333575,307.0,85234.03906899391,100.0,False,17
13232,1761.41,-3503.0,-2329.0,307.1041664,85236.17740148207,100.0,False,17
13233,1761.59,-3601.0,-2350.0,307.8541664,85251.60937961802,100.0,False,17
13234,1761.73,-3776.0,-2388.0,308.4374997333333,85263.64249407707,100.0,False,17
13235,1761.865,-3876.078531957205,-2409.770723419967,309.0,85275.23906899389,100.0,True,17
13236,1761.95,-3923.0,-2420.0,309.0,85282.53647551753,100.0,True,17
13237,1762.105,-4025.023639638825,-2442.3063757123205,309.0,85295.8390689939,100.0,True,17
13238,1762.15,-4060.0,-2450.0,309.0,85299.70137483577,87.50001777777778,True,17
13239,1762.465,-4351.876901402321,-2514.5864495337564,309.0,85326.73906899389,0.0,True,17
13240,1762.49,-4372.0,-2519.0,309.0,85328.8845882721,0.0,True,17
13241,1762.665,-4486.94153057548,-2543.868201384621,309.0,85343.90573566058,0.0,True,17
13242,1762.87,-4588.0,-2563.0,309.0,85361.51906595676,0.0,True,17
13243,1762.945,-4623.387386417793,-2568.361772799481,309.0,85367.9390689939,0.0,True,17
13244,1763.07,-4697.0,-2573.0,309.0,85378.60042984525,0.0,True,17
13245,1763.145,-4764.1407516590525,-2571.1705828869867,309.0,85385.10573566056,0.0,True,17
13246,1763.25,-4867.0,-2563.0,309.0,85394.46523712418,0.0,True,17
13247,1763.385,-4967.526385221911,-2543.5898764774875,309.0,85405.70573566057,0.0,True,17
13248,1763.509,-5041.0,-2520.0,270.76666666666665,85413.74350492135,0.0,True,17
13249,1763.73,-5160.0,-2468.0,202.62501973333335,85424.74975258714,0.0,True,17
13250,1763.745,-5168.159729393634,-2463.4857962305045,198.0,85425.50573566055,0.0,True,17
13251,1764.05,-5326.0,-2357.0,190.3750016,85441.45581556042,0.0,True,17
13252,1764.145,-5357.628303011939,-2333.233302039329,188.0,85446.39462454946,0.0,False,17
13253,1764.37,-5421.0,-2269.0,182.3750016,85457.77963599426,0.0,False,17
13254,1764.385,-5427.036530975345,-2261.574311665041,182.0,85458.52795788279,0.0,False,17
13255,1764.63,-5541.0,-2110.0,178.33416496106372,85470.60101534505,0.0,False,17
13256,1764.786,-5578.610496215851,-2054.927310571254,176.0,85478.13240232723,0.0,False,17
13257,1764.986,-5594.203312227995,-2013.6088983442874,171.0,85487.63240232723,20.0,False,17
13258,1765.07,-5607.0,-1975.0,171.0,85491.61834858812,20.0,False,17
13259,1765.186,-5631.612512318704,-1899.5356113935138,171.0,85497.1324023272,20.0,False,17
13260,1765.23,-5640.0,-1870.0,171.0,85499.22747367126,20.0,False,17
13261,1765.506,-5662.90686921966,-1723.3705149856605,171.0,85512.33240232721,20.0,False,17
13262,1765.51,-5663.0,-1722.0,170.94,85512.51995212413,20.08,False,17
13263,1765.61,-5664.0,-1692.0,169.44,85517.18096665529,22.08,False,17
13264,1765.706,-5663.912907605405,-1652.3404021202107,168.0,85521.66573566056,24.0,False,17
13265,1765.83,-5662.0,-1592.0,168.0,85527.53908794536,24.0,False,17
13266,1765.906,-5659.356478538074,-1558.2531230003867,168.0,85530.99906899387,24.0,False,17
13267,1766.11,-5645.0,-1474.0,152.7,85539.36915038747,6.514285714285714,False,17
13268,1766.186,-5635.861962675631,-1440.9803600568325,147.0,85542.43240232722,0.0,True,17
13269,1766.346,-5609.663841250245,-1367.7032692680123,147.0,85548.96573566055,0.0,True,17
13270,1766.506,-5574.540904917999,-1290.1999347125916,136.0,85555.01018010499,0.0,True,17
13271,1766.666,-5539.236673212732,-1223.3907520913813,130.0,85560.78795788277,0.0,True,17
13272,1766.81,-5510.0,-1177.0,128.2,85565.90187907292,0.0,True,17
13273,1766.906,-5491.844218904848,-1153.3031015536624,127.0,85569.25462454942,0.0,True,17
13274,1767.105,-5456.389747726227,-1120.1414568317725,123.0,85576.05379121608,0.0,True,17
13275,1767.23,-5431.0,-1101.0,123.0,85580.3066517323,0.0,True,17
13276,1767.425,-5386.321442578295,-1070.4924665181743,123.0,85586.98712454943,0.0,True,17
13277,1767.45,-5381.0,-1067.0,123.0,85587.85291076158,0.0,True,17
13278,1767.65,-5338.0,-1042.0,123.0,85594.76379392456,0.0,True,17
13279,1767.705,-5320.309767406808,-1034.1570187232508,123.0,85596.55379121608,0.0,True,17
13280,1767.81,-5282.0,-1019.0,116.00000426666666,85599.78210172622,0.0,True,17
13281,1767.945,-5238.38695941121,-1004.3654373251319,107.0,85603.68712454941,0.0,True,17
13282,1768.05,-5206.0,-996.0,105.6875008,85606.64728529623,1.0937493333333335,True,17
13283,1768.33,-5117.0,-983.0,102.1875008,85614.21751116103,4.010416,True,17
13284,1768.53,-5057.0,-981.0,99.6875008,85619.37173928216,6.093749333333334,True,17
13285,1768.71,-5007.0,-984.0,97.4375008,85623.99688305546,7.968749333333334,True,17
13286,1768.89,-4997.0,-985.0,95.1875008,85628.63354749803,9.843749333333333,True,17
13287,1768.905,-4994.114037835661,-985.5698862872773,95.0,85629.02045788275,10.0,False,17
13288,1769.07,-4939.0,-997.0,93.62500053333333,85633.28153286976,10.0,False,17
13289,1769.145,-4916.7268144408745,-1002.5453746320188,93.0,85635.22045788274,10.0,False,17
13290,1769.27,-4882.0,-1015.0,93.0,85638.45207151858,2.1875040000000006,False,17
13291,1769.305,-4870.527651889258,-1020.3735378356638,93.0,85639.35379121607,0.0,False,17
13292,1769.45,-4820.0,-1048.0,92.0937504,85643.06279354179,0.0,False,17
13293,1769.465,-4815.447757162182,-1050.7339244867,92.0,85643.44268010496,0.0,False,17
13294,1769.705,-4760.624388221843,-1093.459121668394,90.0,85649.44268010496,5.0,False,17
13295,1769.75,-4751.0,-1105.0,90.0,85650.56895842435,6.1249984,False,17
13296,1769.865,-4725.189061990262,-1142.1434017719412,90.0,85653.44268010496,9.0,False,17
13297,1769.99,-4702.0,-1180.0,89.6093752,85656.51325005962,17.2031208,False,17
13298,1770.185,-4691.228630044989,-1200.3504784281831,89.0,85661.35379121607,30.0,False,17
13299,1770.35,-4688.0,-1218.0,93.94999808,85665.70017916174,46.499993599999996,False,17
13300,1770.385,-4686.146323733262,-1225.5889658458168,95.0,85666.63156899385,50.0,False,17
13301,1770.53,-4677.0,-1266.0,95.9062496,85670.48759241134,51.3593744,False,17
13302,1770.705,-4675.17936635333,-1310.7815744564934,97.0,85675.25379121609,53.0,False,17
13303,1770.83,-4677.0,-1336.0,100.11387811846335,85678.82649227307,55.224198656045246,False,17
13304,1770.986,-4679.6875746679,-1358.809310226742,104.0,85683.37156899387,58.0,False,17
13305,1771.03,-4681.0,-1366.0,104.0,85684.6439728268,58.44,False,17
13306,1771.186,-4688.499090287443,-1398.8455072977351,104.0,85689.14934677162,60.0,False,17
13307,1771.35,-4702.0,-1443.0,104.82,85693.97071896205,35.4,False,17
13308,1771.53,-4724.0,-1498.0,105.72,85699.29537969522,8.400000000000002,False,17
13309,1771.586,-4731.853023479308,-1514.9288004570985,106.0,85700.9271245494,0.0,True,17
13310,1771.826,-4766.251413372703,-1581.4180424643382,103.0,85707.79379121607,0.0,True,17
13311,1771.85,-4769.0,-1587.0,102.7,85708.47295977609,0.0,True,17
13312,1771.986,-4781.565274129083,-1614.7155286455798,101.0,85712.28268010498,0.0,True,17
13313,1772.07,-4789.0,-1633.0,99.5,85714.57088223478,0.0,True,17
13314,1772.266,-4807.633734279824,-1690.6668320887356,96.0,85719.74934677163,0.0,True,17
13315,1772.29,-4809.0,-1700.0,95.7,85720.37542290665,0.0,True,17
13316,1772.41,-4812.0,-1749.0,94.2,85723.48300317655,0.0,True,17
13317,1772.506,-4812.798913950977,-1766.9269914356007,93.0,85725.94934677164,0.0,False,17
13318,1772.67,-4810.0,-1779.0,91.975,85730.13125072926,0.0,False,17
13319,1772.826,-4798.775930891032,-1829.3020652854584,91.0,85734.03823566053,0.0,False,17
13320,1772.93,-4788.0,-1866.0,89.44,85736.58690263715,1.5599999999999998,False,17
13321,1773.026,-4776.456644328791,-1892.2006688078166,88.0,85738.9271245494,3.0,False,17
13322,1773.11,-4766.0,-1911.0,88.0,85740.98503300623,3.7,False,17
13323,1773.266,-4747.673818419424,-1939.8995158009116,88.0,85744.79379121607,5.0,False,17
13324,1773.51,-4709.0,-1980.0,86.25714285714285,85750.61163050373,23.3,False,17
13325,1773.546,-4700.43952718161,-1986.886814408565,86.0,85751.48268010496,26.0,False,17
13326,1773.71,-4661.0,-2016.0,88.05857685460704,85755.52897170457,26.0,False,17
13327,1773.785,-4652.40436522315,-2022.0831745316434,89.0,85757.39129121607,26.0,False,17
13328,1773.97,-4644.0,-2026.0,89.77083306666667,85761.98584813593,38.333329066666664,False,17
13329,1774.025,-4637.24550014332,-2029.1823673601866,90.0,85763.39129121607,42.0,False,17
13330,1774.25,-4589.0,-2049.0,94.37499875555555,85769.42072625872,46.99999857777778,False,17
13331,1774.385,-4550.173014060397,-2057.7089850229054,97.0,85773.09129121609,50.0,False,17
13332,1774.53,-4510.0,-2063.0,97.36249984,85776.98200742647,52.53749888,False,17
13333,1774.785,-4463.474643010861,-2061.704986211341,98.0,85783.98018010496,57.0,False,17
13334,1774.85,-4451.0,-2060.0,100.70833066666667,85785.88065493014,58.895831466666664,False,17
13335,1775.025,-4409.8480997669385,-2052.715691095419,108.0,85791.18018010497,64.0,False,17
13336,1775.11,-4383.0,-2043.0,110.1249984,85793.79263880843,64.0,False,17
13337,1775.225,-4337.619186918929,-2020.255534677178,113.0,85797.45795788273,64.0,False,17
13338,1775.35,-4277.0,-1970.0,118.859372,85801.77574980693,68.6874976,False,17
13339,1775.51,-4187.0,-1850.0,126.359372,85807.5846102467,74.6874976,False,17
13340,1775.545,-4168.177795570383,-1818.5785356392494,128.0,85808.83573566051,76.0,False,17
13341,1775.705,-4095.6266350927986,-1676.3720047160243,128.0,85814.5246245494,79.0,False,17
13342,1775.71,-4094.0,-1673.0,128.22499712,85814.70706555984,79.14999808,False,17
13343,1775.905,-4064.0225699253833,-1604.6619654694625,137.0,85822.1357356605,85.0,False,17
13344,1776.05,-4053.0,-1560.0,142.8906224,85827.99374043714,86.8124992,False,17
13345,1776.21,-4031.0,-1473.0,149.3906224,85834.80886908184,88.8124992,False,17
13346,1776.225,-4029.3113145674574,-1466.5475896608323,150.0,85835.46906899384,89.0,False,17
13347,1776.45,-4019.0,-1384.0,161.9531216,85845.79228389714,91.8124992,False,17
13348,1776.545,-4023.9559288329942,-1298.0919617624666,167.0,85850.31351343828,93.0,False,17
13349,1776.669,-4033.0,-1185.0,171.13333333333333,85856.3184824478,96.61666666666666,False,17
13350,1776.785,-4036.492824178701,-1153.210927944666,175.0,85861.98018010496,100.0,False,17
13351,1776.91,-4042.0,-1146.0,175.0,85868.06590390718,100.0,False,17
13352,1777.185,-4087.1559451256717,-1029.0031443165033,175.0,85881.4246245494,100.0,False,17
13353,1777.27,-4107.0,-989.0,175.0,85885.55679128764,100.0,False,17
13354,1777.37,-4133.0,-947.0,175.0,85890.41804472869,100.0,False,17
13355,1777.385,-4137.238615339368,-940.8287425159939,175.0,85891.14684677162,100.0,False,17
13356,1777.545,-4189.130452933688,-874.135023078545,175.0,85898.9246245494,100.0,False,17
13357,1777.65,-4239.0,-815.0,175.0,85904.06085319348,100.0,False,17
13358,1777.83,-4350.0,-685.0,175.0,85912.8202380391,100.0,False,17
13359,1777.866,-4367.391810620633,-664.6845054976841,175.0,85914.52879121606,100.0,False,17
13360,1778.27,-4473.0,-541.0,175.0,85933.86401814708,103.67272727272727,False,17
13361,1778.306,-4489.469503591873,-521.5189620656532,175.0,85935.91768010493,104.0,True,17
13362,1778.41,-4544.0,-457.0,192.9111111111111,85942.30183565043,102.84444444444445,True,17
13363,1778.666,-4665.427018689227,-313.8548262702484,237.0,85959.61768010494,100.0,False,17
13364,1778.67,-4667.0,-312.0,237.0,85959.88366452552,100.0,False,17
13365,1778.866,-4729.579893255753,-238.06041234068016,237.0,85972.7843467716,100.0,False,17
13366,1779.03,-4790.0,-167.0,242.92222222222222,85984.00213221187,100.0,False,17
13367,1779.226,-4896.921438099681,-42.01039917241555,250.0,85997.78434677163,100.0,False,17
13368,1779.29,-4927.0,-7.0,251.06666666666666,86002.29380744245,100.0,False,17
13369,1779.466,-4980.802502234809,55.08318859632748,254.0,86014.71768010495,100.0,False,17
13370,1779.57,-5011.0,90.0,254.37142857142857,86022.07665868363,100.0,False,17
13371,1779.746,-5080.998245923476,171.7737375087683,255.0,86034.5510134383,100.0,False,17
13372,1779.946,-5190.471902820293,300.0419243872175,255.0,86048.71768010495,100.0,False,17
13373,1779.95,-5193.0,303.0,255.0,86048.99993317074,100.0,False,17
13374,1780.15,-5323.0,455.0,255.0,86063.12091379202,100.0,False,17
13375,1780.186,-5340.992979315713,476.041753890176,255.0,86065.71768010495,100.0,False,17
13376,1780.545,-5468.89587959842,626.3389860821968,270.0,86092.64268010497,100.0,False,17
13377,1780.55,-5472.0,630.0,270.0113634909091,86093.0203084537,100.0,False,17
13378,1780.61,-5511.0,676.0,270.14772712727273,86097.54692692749,100.0,False,17
13379,1780.87,-5595.0,775.0,270.7386362181818,86117.08676641984,100.0,False,17
13380,1780.985,-5675.501199401818,870.2343349731167,271.0,86125.76490232718,100.0,False,17
