,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15453,2060.434,-4220.883705105415,-2433.932310686821,130.0,118775.44029564914,0.0,False,22
15454,2060.594,-4269.725939566566,-2442.906419379879,129.0,118781.17362898246,0.0,False,22
15455,2060.866,-4345.0,-2457.0,125.9090909090909,118790.62138046391,0.0,False,22
15456,2061.034,-4390.9416136458685,-2466.042294948443,124.0,118796.32918453802,0.0,False,22
15457,2061.186,-4432.0,-2474.0,122.1,118801.4475060104,0.0,False,22
15458,2061.274,-4455.47351899951,-2478.329201742983,121.0,118804.39585120468,0.0,False,22
15459,2061.446,-4518.0,-2489.0,120.14,118810.13275083523,0.0,False,22
15460,2061.474,-4533.530839620956,-2491.5428975872796,120.0,118811.06251787135,0.0,False,22
15461,2061.686,-4673.0,-2514.0,119.11666666666666,118818.07023185342,1.7666666666666666,False,22
15462,2061.714,-4686.751262456211,-2516.2201658116187,119.0,118818.99585120467,2.0,False,22
15463,2062.074,-4767.94304916419,-2529.553723827682,119.0,118830.89585120468,3.0,False,22
15464,2062.106,-4777.0,-2531.0,118.77142857142857,118831.94351200211,2.657142857142857,False,22
15465,2062.354,-4877.1454831104975,-2546.706546840975,117.0,118839.99585120467,0.0,False,22
15466,2062.446,-4912.0,-2552.0,116.34285714285714,118842.96453817657,0.0,False,22
15467,2062.634,-4963.372802175406,-2559.3284076101454,115.0,118848.94029564912,0.0,True,22
15468,2062.906,-5022.0,-2565.0,109.17142857142858,118857.17896130854,0.0,True,22
15469,2062.914,-5024.181939891262,-2565.157378530453,109.0,118857.4180734269,0.0,True,22
15470,2063.114,-5084.489090537562,-2568.8190237505123,107.0,118863.36251787134,0.0,True,22
15471,2063.126,-5088.0,-2569.0,106.91428571428571,118863.71610207437,0.0,True,22
15472,2063.327,-5146.0,-2571.0,105.47857005714286,118869.5846155748,0.0,True,22
15473,2063.394,-5169.736246523212,-2571.0230208636835,105.0,118871.529184538,0.0,False,22
15474,2063.547,-5227.0,-2570.0,104.23500032,118875.95628721555,0.0,False,22
15475,2063.594,-5241.802103340927,-2569.502378487173,104.0,118877.30696231578,0.0,False,22
15476,2063.834,-5297.123960965133,-2565.607777581954,102.0,118884.10696231577,0.0,False,22
15477,2063.966,-5328.0,-2562.0,100.7625,118887.76361893819,0.0,False,22
15478,2064.146,-5377.0,-2555.0,99.075,118892.68834322177,0.0,False,22
15479,2064.154,-5379.158426173352,-2554.6183686088684,99.0,118892.90696231577,0.0,False,22
15480,2064.394,-5440.953871590668,-2539.925027641413,98.0,118899.4402956491,0.0,False,22
15481,2064.406,-5444.0,-2539.0,97.93333333333334,118899.76379029172,0.06666666666666667,False,22
15482,2064.546,-5479.0,-2527.0,97.15555555555555,118903.50948368365,0.8444444444444446,False,22
15483,2064.754,-5525.2178743334325,-2505.422474322676,96.0,118909.0402956491,2.0,False,22
15484,2064.806,-5538.0,-2497.0,96.11818181818182,118910.4306179145,2.590909090909091,False,22
15485,2065.006,-5591.0,-2454.0,96.57272727272728,118915.80761713714,4.863636363636364,False,22
15486,2065.194,-5619.722592732132,-2423.8530563970653,97.0,118920.89585120465,7.0,False,22
15487,2065.326,-5636.0,-2401.0,97.66,118924.48507918417,11.620000000000001,False,22
15488,2065.394,-5645.885549874606,-2386.1286092652003,98.0,118926.34029564909,14.0,False,22
15489,2065.526,-5666.0,-2354.0,98.55,118929.95488997715,17.85,False,22
15490,2065.634,-5680.331845137567,-2328.7158214304054,99.0,118932.9402956491,21.0,False,22
15491,2065.766,-5697.0,-2293.0,100.98,118936.64301499595,22.98,False,22
15492,2065.834,-5706.218232557364,-2269.3112221167894,102.0,118938.60696231575,24.0,False,22
15493,2066.066,-5735.0,-2182.0,107.8,118945.67073735125,27.625,False,22
15494,2066.154,-5740.470722618796,-2161.47576264883,110.0,118948.38474009353,29.0,False,22
15495,2066.346,-5746.0,-2128.0,110.68571428571428,118954.26087920128,33.8,False,22
15496,2066.434,-5749.481016452414,-2105.1655533534395,111.0,118957.01807342688,36.0,False,22
15497,2066.586,-5757.0,-2052.0,114.8,118961.953368599,38.53333333333333,False,22
15498,2066.794,-5769.04043791545,-1949.5566793029777,120.0,118969.01807342687,42.0,False,22
15499,2066.926,-5775.0,-1895.0,123.77142857142857,118973.65426607685,42.47142857142857,False,22
15500,2067.074,-5778.342866559935,-1862.1577174818492,128.0,118978.97362898242,43.0,False,22
15501,2067.246,-5785.0,-1822.0,130.73636363636365,118985.28811415436,42.60909090909091,False,22
15502,2067.514,-5812.9841274229875,-1684.9437809363405,135.0,118995.47362898242,42.0,False,22
15503,2067.526,-5814.0,-1680.0,135.52173933783428,118995.94201494684,42.223602573357546,False,22
15504,2067.675,-5822.617772417036,-1637.470246595071,142.0,119001.82418453798,45.0,False,22
15505,2067.826,-5830.0,-1602.0,143.8875008,119007.85533953684,48.7750016,False,22
15506,2067.835,-5830.596567262873,-1599.227381518666,144.0,119008.22418453798,49.0,False,22
15507,2068.146,-5859.0,-1471.0,154.3955434615187,119021.67381975538,50.73259057691978,False,22
15508,2068.194,-5863.632780059008,-1450.344596745557,156.0,119023.78085120463,51.0,False,22
15509,2068.326,-5876.0,-1395.0,157.1,119029.55178691432,52.1,False,22
15510,2068.434,-5885.50387331575,-1351.363676430102,158.0,119034.31418453797,53.0,False,22
15511,2068.506,-5893.0,-1317.0,159.8,119037.53739254025,53.0,False,22
15512,2068.634,-5910.752396991906,-1236.683268590155,163.0,119043.36974009352,53.0,False,22
15513,2068.766,-5929.0,-1154.0,166.3,119049.5351113467,55.82857142857143,False,22
15514,2068.914,-5941.930064159818,-1093.7183202334008,170.0,119056.59196231575,59.0,False,22
15515,2069.074,-5949.018080257897,-1058.2620589837604,175.0,119064.36974009352,59.0,False,22
15516,2069.206,-5957.0,-1020.0,178.77142857142857,119071.02739758848,63.24285714285714,False,22
15517,2069.354,-5969.470403486576,-962.1557782980154,183.0,119078.60307342684,68.0,False,22
15518,2069.514,-5986.219707913911,-885.5034365831798,183.0,119086.73640676019,71.0,False,22
15519,2069.566,-5992.0,-859.0,184.3,119089.41410865789,72.08333333333333,False,22
15520,2069.754,-6013.987491121796,-757.9698428431142,189.0,119099.33640676018,76.0,False,22
15521,2069.846,-6024.0,-712.0,192.57777777777778,119104.37994262505,81.36666666666666,False,22
15522,2070.067,-6050.0,-592.0,201.17221973333332,119116.92867375535,94.2583296,False,22
15523,2070.114,-6059.91501751803,-545.588602918662,203.0,119119.63640676018,97.0,False,22
15524,2070.227,-6086.0,-423.0,205.5111096888889,119126.1902399967,97.94166613333333,False,22
15525,2070.474,-6104.498881207303,-334.2181179499171,211.0,119140.73640676019,100.0,False,22
15526,2070.626,-6117.0,-271.0,215.75,119149.85191883352,100.0,False,22
15527,2070.634,-6118.113180183862,-265.43182542339514,216.0,119150.33640676018,100.0,False,22
15528,2070.834,-6154.229234282987,-85.76413508659921,221.0,119162.61418453795,100.0,False,22
15529,2070.846,-6156.0,-77.0,221.25714285714287,119163.36039021247,99.27142857142857,False,22
15530,2071.114,-6177.491859971531,30.92316172153745,227.0,119180.26974009351,83.0,False,22
15531,2071.146,-6180.0,45.0,227.3,119182.31226673818,74.7,False,22
15532,2071.434,-6209.826987128304,226.25995463646547,230.0,119200.71418453797,0.0,False,22
15533,2071.446,-6211.0,234.0,229.55,119201.46833633623,0.0,False,22
15534,2071.594,-6223.761520066391,324.9516969844374,224.0,119210.66974009351,0.0,False,22
15535,2071.626,-6226.0,344.0,223.46666666666667,119212.64211221572,0.0,False,22
15536,2071.806,-6234.0,452.0,220.46666666666667,119223.63978089608,0.0,False,22
15537,2071.834,-6234.232983956476,470.2430283194671,220.0,119225.33640676017,0.0,False,22
15538,2071.994,-6229.753448556454,583.8260788394713,216.0,119234.93640676019,0.0,True,22
15539,2072.106,-6221.0,664.0,211.8,119241.49210875244,0.0,True,22
15540,2072.154,-6215.870055229655,697.2855916373733,210.0,119244.26974009351,0.0,True,22
15541,2072.394,-6178.672298658013,853.374485898018,205.0,119257.93640676017,0.0,True,22
15542,2072.546,-6152.0,938.0,200.25,119266.38530738403,0.0,True,22
15543,2072.554,-6150.604005670274,942.0901941142106,200.0,119266.82529564908,0.0,True,22
15544,2072.794,-6109.129045774811,1048.5223513555693,195.0,119279.82529564906,0.0,True,22
15545,2072.926,-6087.0,1099.0,192.25,119286.85434474904,0.0,True,22
15546,2073.034,-6069.373621058734,1137.8809591491838,190.0,119292.49196231575,0.0,True,22
15547,2073.226,-6036.0,1209.0,179.44,119302.06115855098,0.0,True,22
15548,2073.234,-6034.428509982253,1212.3141756152816,179.0,119302.43640676019,0.0,True,22
15549,2073.446,-5992.0,1301.0,161.1125,119311.594462003,0.0,True,22
15550,2073.554,-5977.548007732472,1330.5546384874874,152.0,119315.9475178713,0.0,True,22
15551,2073.606,-5971.0,1344.0,148.62,119318.0116837332,0.0,True,22
15552,2073.754,-5949.875204475596,1388.244219278427,139.0,119323.66974009352,0.0,True,22
15553,2073.966,-5915.0,1468.0,126.50113197295339,119330.72445286436,0.0,True,22
15554,2074.166,-5883.0,1553.0,114.70974704177735,119336.66333167523,0.0,True,22
15555,2074.195,-5879.885514371913,1562.0295144172412,113.0,119337.51224009354,0.0,True,22
15556,2074.446,-5868.0,1609.0,104.9321408,119344.76319013834,0.0,True,22
15557,2074.475,-5866.979189416231,1614.891123546482,104.0,119345.60112898242,0.0,True,22
15558,2074.826,-5859.0,1708.0,104.0,119355.74584035063,0.0,True,22
15559,2074.834,-5859.158785012526,1710.2884811207466,104.0,119355.97224009353,0.0,True,22
15560,2075.046,-5869.0,1768.0,98.7,119361.80799338405,0.0,True,22
15561,2075.114,-5873.148240275598,1782.0222713885798,97.0,119363.51668453797,0.0,True,22
15562,2075.274,-5884.942355271066,1808.3414975753576,83.0,119367.20557342685,0.0,True,22
15563,2075.306,-5888.0,1814.0,83.0,119367.9407827194,0.0,True,22
15564,2075.506,-5912.0,1852.0,83.0,119372.55994583103,0.0,True,22
15565,2075.514,-5913.050393796464,1853.3706743997075,83.0,119372.73890676019,0.0,False,22
15566,2075.674,-5936.0775386203595,1877.401812659132,78.0,119376.20557342685,0.0,False,22
15567,2075.706,-5942.0,1882.0,77.64444444444445,119376.88281808661,0.0,False,22
15568,2076.034,-6021.686113813108,1925.0429716788672,74.0,119383.60557342686,0.0,False,22
15569,2076.046,-6024.0,1926.0,73.86666666666666,119383.84532652557,0.06666666666666667,False,22
15570,2076.394,-6068.133063117447,1933.0433088696707,70.0,119390.60557342686,2.0,False,22
15571,2076.406,-6070.0,1933.0,69.775,119390.83082352576,2.375,False,22
15572,2076.554,-6097.518409410455,1931.94678844293,67.0,119393.58335120464,7.0,False,22
15573,2076.607,-6108.0,1931.0,67.3312512,119394.57711696578,7.9937536,False,22
15574,2076.807,-6146.0,1924.0,68.5812512,119398.3994275138,11.7437536,False,22
15575,2076.874,-6157.572572479373,1920.704602406764,69.0,119399.71668453797,13.0,False,22
15576,2076.986,-6179.0,1912.0,70.75,119401.96429239864,14.75,False,22
15577,2077.194,-6237.847760594873,1877.5691371930718,74.0,119406.29446231575,18.0,False,22
15578,2077.226,-6246.0,1872.0,74.57142857142857,119406.97942952704,18.0,False,22
15579,2077.474,-6287.660145949104,1834.438346137927,79.0,119412.4389067602,18.0,False,22
15580,2077.646,-6306.0,1811.0,81.15,119416.33910996726,18.0,False,22
15581,2077.714,-6312.902931762095,1801.771051867039,82.0,119417.90557342686,18.0,False,22
15582,2078.034,-6345.26671999183,1754.0727240435479,85.0,119425.46112898242,14.0,False,22
15583,2078.066,-6349.0,1748.0,85.4,119426.23204620606,14.4,False,22
15584,2078.226,-6369.0,1714.0,87.4,119430.13393959102,16.4,False,22
15585,2078.274,-6375.003514979059,1703.2793080650124,88.0,119431.32779564908,17.0,False,22
15586,2078.446,-6396.0,1664.0,90.86666666666666,119435.70223424812,17.716666666666665,False,22
15587,2078.514,-6404.073084375507,1648.3408551129587,92.0,119437.46112898242,18.0,False,22
15588,2078.606,-6415.0,1627.0,93.38,119439.86080090326,18.92,False,22
15589,2078.714,-6428.231335246133,1601.580399314395,95.0,119442.73890676019,20.0,False,22
15590,2078.806,-6440.0,1579.0,96.67272727272727,119445.27389013785,20.418181818181818,False,22
15591,2079.066,-6473.0,1515.0,101.4,119452.77043867411,21.6,False,22
15592,2079.154,-6480.238955925957,1501.3207210454302,103.0,119455.32779564908,22.0,False,22
15593,2079.326,-6509.0,1449.0,104.43333333333334,119460.32496660852,22.0,False,22
15594,2079.394,-6538.022478264458,1396.1904271191972,105.0,119462.32779564908,22.0,False,22
15595,2079.466,-6569.0,1340.0,106.08,119464.4753356542,21.28,False,22
15596,2079.594,-6594.604312360618,1294.7002818722194,108.0,119468.3277956491,20.0,False,22
15597,2079.726,-6608.0,1273.0,107.67,119472.27929084277,13.4,False,22
15598,2079.994,-6666.92842521039,1174.414205302911,107.0,119480.21668453798,0.0,False,22
15599,2080.006,-6669.0,1171.0,106.85,119480.5689345513,0.0,False,22
15600,2080.154,-6685.646496552242,1144.452649700759,105.0,119484.88335120464,0.0,True,22
15601,2080.326,-6700.0,1123.0,102.54285714285714,119489.7841455787,0.0,True,22
15602,2080.434,-6715.962361045232,1098.1796861261746,101.0,119492.7389067602,0.0,True,22
15603,2080.446,-6718.0,1095.0,100.55186710091077,119493.05946319246,0.0,True,22
15604,2080.675,-6764.269586243454,1022.6809394558937,92.0,119498.8977956491,0.0,True,22
15605,2080.786,-6782.0,995.0,88.11499776,119501.5644009373,0.0,True,22
15606,2080.875,-6790.984663427239,981.0277361834127,85.0,119503.62001787132,0.0,True,22
15607,2081.106,-6804.0,961.0,79.2249984,119508.60509592618,0.0,True,22
15608,2081.195,-6812.483804351933,947.8749810360713,77.0,119510.46446231577,0.0,True,22
15609,2081.426,-6841.0,904.0,75.26315769212508,119515.24416598919,0.0,True,22
15610,2081.546,-6855.0,883.0,74.36090219775002,119517.69389735794,0.0,True,22
15611,2081.594,-6860.53959979924,874.8200234380911,74.0,119518.66612898243,0.0,False,22
15612,2081.766,-6880.0,846.0,72.28,119522.1120174842,0.0,False,22
15613,2081.794,-6883.025807866157,841.3211811766546,72.0,119522.66612898243,0.0,False,22
15614,2081.946,-6899.0,816.0,71.05,119525.63765228417,0.0,False,22
15615,2082.186,-6925.0,777.0,69.55,119530.21455060245,0.0,False,22
15616,2082.274,-6934.744784570409,763.2432312722383,69.0,119531.86612898242,0.0,False,22
15617,2082.386,-6947.0,746.0,68.2,119533.94848870137,1.9999999999999998,False,22
15618,2082.546,-6964.0,721.0,67.05714285714286,119536.92642816217,4.857142857142857,False,22
15619,2082.554,-6964.894877096907,719.6876471089937,67.0,119537.07724009354,5.0,False,22
15620,2082.754,-6989.377516611088,684.3475078076565,69.0,119540.91057342687,12.0,False,22
15621,2082.926,-7013.0,651.0,71.15,119544.31410973509,16.3,False,22
15622,2082.994,-7022.853007544482,637.2572007565027,72.0,119545.71057342687,18.0,False,22
15623,2083.274,-7063.101410792656,582.1745611660177,79.0,119551.8550178713,25.0,False,22
15624,2083.307,-7067.0,577.0,80.09999786666667,119552.62412891812,25.549998933333335,False,22
15625,2083.514,-7086.98539415481,551.4884736185874,87.0,119557.65501787131,29.0,False,22
15626,2083.606,-7097.0,539.0,88.78888888888889,119559.98774975743,29.255555555555556,False,22
15627,2083.806,-7129.0,500.0,92.67777777777778,119565.23544079307,29.81111111111111,False,22
15628,2083.874,-7146.5759507279545,479.86244310184037,94.0,119567.0550178713,30.0,False,22
15629,2084.066,-7202.0,418.0,98.0,119572.29625359403,30.8,False,22
15630,2084.114,-7211.152642568275,407.82832645504493,99.0,119573.65501787131,31.0,False,22
15631,2084.426,-7247.0,371.0,107.66666666666667,119583.04663737759,38.8,False,22
15632,2084.474,-7257.991671791465,360.52125738488587,109.0,119584.55501787132,40.0,False,22
15633,2084.634,-7309.276657678812,312.15884065548124,115.0,119589.66612898243,42.0,False,22
15634,2084.766,-7355.0,271.0,116.32,119593.91834297855,42.66,False,22
15635,2084.834,-7377.371646066385,251.87148409280266,117.0,119596.16612898243,43.0,False,22
15636,2085.074,-7447.2235626261345,196.25861017431058,125.0,119604.49946231577,44.0,False,22
15637,2085.126,-7459.0,187.0,125.975,119606.33485827944,44.975,False,22
15638,2085.234,-7479.131496427057,171.06445404048597,128.0,119610.18835120465,47.0,False,22
15639,2085.394,-7500.434532177451,154.25310476820258,133.0,119616.09946231576,51.0,False,22
15640,2085.566,-7551.0,121.0,137.3,119622.65784348082,54.583333333333336,False,22
15641,2085.634,-7582.6051137110235,101.21180759109355,139.0,119625.36612898244,56.0,False,22
15642,2085.786,-7660.0,54.0,146.6,119631.71662721907,57.9,False,22
15643,2085.874,-7691.517723934546,35.727812925819066,151.0,119635.43279564909,59.0,False,22
15644,2086.034,-7726.481068158456,18.443336569022428,151.0,119642.14390676022,59.0,False,22
15645,2086.146,-7758.0,6.0,155.2,119647.04005304168,60.86666666666667,False,22
15646,2086.274,-7808.0131800225645,-12.149028175999739,160.0,119652.81057342688,63.0,False,22
15647,2086.406,-7867.0,-32.0,163.96,119658.86344063231,69.6,False,22
15648,2086.474,-7897.346497997203,-41.37929645010567,166.0,119662.03279564911,73.0,False,22
15649,2086.486,-7903.0,-43.0,166.36,119662.5962022842,74.62,False,22
15650,2086.674,-8008.546833360865,-67.4847741046542,172.0,119671.58835120466,100.0,False,22
15651,2086.846,-8104.0,-85.0,178.02,119680.11271154805,100.0,False,22
15652,2086.874,-8117.016382695296,-87.12669272021598,179.0,119681.5327956491,100.0,False,22
15653,2087.146,-8227.0,-101.0,187.74285714285713,119695.73317450706,100.0,False,22
15654,2087.154,-8230.851445171027,-101.4203877045959,188.0,119696.15501787132,100.0,False,22
15655,2087.306,-8312.0,-110.0,189.62277617031202,119704.17924768021,100.0,False,22
15656,2087.435,-8382.254468991312,-116.9831071947014,191.0,119711.06362898243,100.0,False,22
15657,2087.686,-8518.0,-127.0,194.486112,119724.75732706879,30.277760000000004,False,22
15658,2087.795,-8576.597413797359,-128.56217095345974,196.0,119730.66362898244,0.0,True,22
15659,2087.846,-8601.0,-129.0,195.07272610909092,119733.3980703507,0.0,True,22
15660,2088.086,-8695.0,-129.0,190.70908974545455,119746.01687001459,0.0,True,22
15661,2088.235,-8785.612291440446,-124.54333391081178,188.0,119753.64140676022,0.0,True,22
15662,2088.306,-8827.0,-122.0,184.4499968,119757.21770641212,0.0,True,22
15663,2088.395,-8869.541595432724,-118.96915207498479,180.0,119761.64140676022,0.0,True,22
15664,2088.606,-8955.0,-110.0,174.70609279860236,119771.83401381213,0.0,True,22
15665,2088.674,-8990.726563881852,-105.35786420592143,173.0,119775.04890676022,0.0,True,22
15666,2088.906,-9123.0,-86.0,168.36,119785.79932852404,0.0,True,22
