,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23928,3189.679,-538.5163621494671,-544.0566430378761,217.0,168625.8044712709,100.0,False,31
23929,3189.839,-625.1704737608278,-512.8588732540082,222.0,168635.67113793758,100.0,False,31
23930,3189.886,-659.0,-503.0,224.58498944,168638.6561711901,100.0,False,31
23931,3190.039,-803.5403242027437,-467.2006401329943,233.0,168648.61558238204,100.0,False,31
23932,3190.146,-897.0,-446.0,235.3406208,168655.6802813288,100.0,False,31
23933,3190.359,-1002.0837921923356,-425.1408606207179,240.0,168669.94891571536,100.0,False,31
23934,3190.446,-1054.0,-419.0,241.6312464,168675.85296467936,100.0,False,31
23935,3190.679,-1274.9405373729078,-400.9918066440341,246.0,168691.81558238203,100.0,False,31
23936,3190.746,-1340.0,-398.0,246.66999808,168696.41615469023,100.0,False,31
23937,3190.879,-1456.2232360995672,-396.8510385949978,248.0,168705.59336015978,100.0,False,31
23938,3191.079,-1598.5553034393574,-405.337459019821,252.0,168719.5933601598,100.0,False,31
23939,3191.226,-1678.0,-412.0,252.0,168729.84441236715,100.0,False,31
23940,3191.319,-1717.2146026768783,-415.64375114891163,252.0,168736.3933601598,100.0,False,31
23941,3191.519,-1800.0245242266205,-429.101096612813,259.0,168750.78224904867,100.0,False,31
23942,3191.526,-1804.0,-430.0,259.0656232,168751.2895787771,100.0,False,31
23943,3191.726,-1943.0,-467.0,260.9406232,168765.84235604716,100.0,False,31
23944,3191.839,-2022.6782401080081,-493.23410132071433,262.0,168774.07113793757,100.0,False,31
23945,3191.906,-2069.0,-510.0,262.0,168778.94287413632,100.0,False,31
23946,3192.079,-2186.8127655882645,-557.0861072104497,262.0,168791.53780460425,100.0,False,31
23947,3192.106,-2205.0,-565.0,262.28825424358814,168793.5142103043,100.0,False,31
23948,3192.36,-2373.878941546612,-646.9702127493445,265.0,168812.22252682646,100.0,False,31
23949,3192.386,-2391.0,-656.0,265.1083328,168814.14071231877,100.0,False,31
23950,3192.586,-2521.0,-729.0,265.94166613333334,168828.91727431666,100.0,False,31
23951,3192.6,-2529.8463390059183,-734.340540440252,266.0,168829.95586015977,100.0,False,31
23952,3192.76,-2628.3149609687457,-797.9750477393764,268.0,168841.8669712709,100.0,False,31
23953,3192.786,-2644.0,-809.0,268.0812496,168843.80664586645,100.0,False,31
23954,3192.966,-2750.0,-891.0,268.6437496,168857.2560931053,100.0,False,31
23955,3193.08,-2813.1014910286167,-947.088907967765,269.0,168865.778082382,100.0,False,31
23956,3193.186,-2869.0,-1002.0,269.0,168873.69904813584,100.0,False,31
23957,3193.24,-2896.558404503324,-1031.0066330457053,269.0,168877.73363793755,100.0,False,31
23958,3193.366,-2959.0,-1102.0,269.0,168887.1476174298,100.0,False,31
23959,3193.4,-2975.6164659577066,-1122.1844394306709,269.0,168889.68919349313,100.0,False,31
23960,3193.606,-3084.0,-1264.0,269.0,168905.0971162296,100.0,False,31
23961,3193.68,-3134.1907157889136,-1331.4359381636318,269.0,168910.61141571534,100.0,False,31
23962,3193.846,-3248.0,-1485.0,267.75500096,168922.9138468686,58.500032000000004,False,31
23963,3194.08,-3319.091215922318,-1579.3360310729813,266.0,168940.1669712709,0.0,False,31
23964,3194.246,-3360.0,-1633.0,264.34000128,168952.3723426872,0.0,False,31
23965,3194.28,-3371.8837258608564,-1648.7439310990899,264.0,168954.83363793758,0.0,False,31
23966,3194.526,-3481.0,-1793.0,256.29645597709145,168972.08101383015,0.0,False,31
23967,3194.606,-3516.0,-1838.0,253.7912371051374,168977.53668148254,0.0,False,31
23968,3194.759,-3583.3629333074673,-1921.113695113465,249.0,168987.9644712709,0.0,True,31
23969,3194.919,-3653.543154818246,-2004.8835375322205,244.0,168998.80891571534,0.0,True,31
23970,3194.927,-3657.0,-2009.0,243.7111111111111,168999.34262824414,0.0,True,31
23971,3195.087,-3725.0,-2090.0,237.93333333333334,169009.7949573747,0.0,True,31
23972,3195.279,-3803.5742732992867,-2184.509289282477,231.0,169021.90891571535,0.0,True,31
23973,3195.307,-3815.0,-2198.0,230.2363706181818,169023.64913009253,0.5090862545454545,True,31
23974,3195.547,-3914.0,-2306.0,223.69091607272728,169038.29997475471,4.872722618181818,True,31
23975,3195.707,-3983.0,-2359.0,219.3272797090909,169047.95217925822,7.781813527272727,True,31
23976,3195.719,-3988.5874374504815,-2362.393350850267,219.0,169048.675582382,8.0,False,31
23977,3195.947,-4109.0,-2413.0,216.5571456,169062.38297136372,17.7714176,False,31
23978,3195.999,-4140.503293907114,-2421.0852806765934,216.0,169065.475582382,20.0,False,31
23979,3196.107,-4209.0,-2435.0,213.84000512,169071.84326268017,29.71997696,False,31
23980,3196.199,-4267.501972432738,-2445.7229469055255,212.0,169077.25336015978,38.0,False,31
23981,3196.386,-4380.0,-2465.0,212.93499904,169088.31961266248,42.20749568,False,31
23982,3196.599,-4494.4241700395,-2485.616972126071,214.0,169101.03113793756,47.0,False,31
23983,3196.646,-4532.0,-2492.0,214.39166506666666,169103.85015204293,47.39166506666667,False,31
23984,3196.846,-4735.0,-2525.0,216.05833173333335,169115.8999666104,49.05833173333333,False,31
23985,3196.959,-4800.032388977402,-2535.1184921125687,217.0,169122.73113793755,50.0,False,31
23986,3197.166,-4853.0,-2543.0,216.1375008,169135.1975329058,6.87504,False,31
23987,3197.199,-4864.909455878289,-2544.9675490188206,216.0,169137.13113793757,0.0,True,31
23988,3197.439,-4996.753503169515,-2563.317951450664,205.0,169150.79780460423,0.0,True,31
23989,3197.466,-5019.0,-2565.0,205.0,169152.35932644995,0.0,True,31
23990,3197.599,-5145.560076929764,-2571.191517224332,205.0,169159.90891571535,0.0,True,31
23991,3197.626,-5168.0,-2572.0,200.8656544,169161.30002007296,0.0,True,31
23992,3197.919,-5272.286016133354,-2571.006961548733,156.0,169173.77558238202,0.0,True,31
23993,3198.086,-5310.0,-2565.0,150.781256,169180.5610430429,0.0,True,31
23994,3198.239,-5370.253304925692,-2557.0054009155583,146.0,169186.7533601598,0.0,True,31
23995,3198.306,-5398.0,-2552.0,145.1625024,169189.43748442817,0.0,True,31
23996,3198.399,-5434.049782818711,-2543.079106736582,144.0,169193.1533601598,0.0,False,31
23997,3198.526,-5479.0,-2528.0,144.0,169198.24987266937,0.0,False,31
23998,3198.599,-5502.8353969099335,-2518.360279363042,144.0,169201.1533601598,0.0,False,31
23999,3198.706,-5538.0,-2499.0,141.3250048,169205.33978958838,0.0,False,31
24000,3198.759,-5557.204568868748,-2484.7730880078843,140.0,169207.37558238202,0.0,False,31
24001,3198.906,-5610.0,-2437.0,136.338082240702,169212.87466601995,0.0,False,31
24002,3199.04,-5641.909595145552,-2401.0839521052444,133.0,169217.75697127092,0.0,False,31
24003,3199.28,-5675.116606368602,-2342.7577235599315,129.0,169226.35697127093,24.0,False,31
24004,3199.286,-5676.0,-2341.0,129.02142811428573,169226.57198701616,24.214281142857143,False,31
24005,3199.546,-5715.0,-2253.0,129.94999954285714,169235.9565249933,33.49999542857143,False,31
24006,3199.56,-5716.701158528308,-2248.069885354456,130.0,169236.46808238202,34.0,False,31
24007,3199.646,-5726.0,-2218.0,131.6124976,169239.62724572685,40.4499904,False,31
24008,3199.72,-5732.979723331448,-2192.9102080932294,133.0,169242.37919349314,46.0,False,31
24009,3199.92,-5748.565389481099,-2118.76900026917,138.0,169250.04586015982,55.0,False,31
24010,3199.926,-5749.0,-2116.0,138.26999424,169250.28321776498,55.2999936,False,31
24011,3200.12,-5761.722984815524,-2014.861944538904,147.0,169258.21252682648,65.0,False,31
24012,3200.146,-5763.0,-2003.0,147.6499968,169259.3110017354,66.4083264,False,31
24013,3200.546,-5780.0,-1858.0,157.6499968,169277.00606771643,88.07499306666666,False,31
24014,3200.6,-5786.514993313797,-1821.5416962303184,159.0,169279.4125268265,91.0,False,31
24015,3200.786,-5813.0,-1683.0,161.3249984,169287.66143616315,91.0,False,31
24016,3200.92,-5823.325538635951,-1632.2236493665737,163.0,169293.90141571537,91.0,False,31
24017,3201.12,-5833.510366301098,-1589.1261754715688,180.0,169303.90141571537,100.0,False,31
24018,3201.126,-5834.0,-1587.0,180.0,169304.20046467037,100.0,False,31
24019,3201.32,-5855.526471980912,-1491.928117376864,180.0,169313.90141571537,100.0,False,31
24020,3201.407,-5866.0,-1444.0,189.30188989106318,169318.60033422508,100.0,False,31
24021,3201.479,-5874.219592200841,-1405.2516117431667,197.0,169322.60224904868,100.0,False,31
24022,3201.627,-5891.0,-1326.0,200.6999936,169330.92644978542,100.0,False,31
24023,3201.747,-5906.0,-1259.0,203.6999936,169337.77838011994,100.0,False,31
24024,3201.759,-5907.482449295011,-1252.2530415390027,204.0,169338.46891571535,100.0,False,31
24025,3201.947,-5930.0,-1146.0,209.63999232,169349.42543352884,100.0,False,31
24026,3201.959,-5931.450460719881,-1139.1509875470144,210.0,169350.135582382,100.0,False,31
24027,3202.119,-5951.199872719698,-1046.9261007487814,216.0,169359.735582382,100.0,False,31
24028,3202.267,-5970.0,-960.0,219.2374944,169368.81840040404,100.0,False,31
24029,3202.439,-5992.328610371266,-856.9526362569039,223.0,169379.5578046042,100.0,False,31
24030,3202.467,-5996.0,-840.0,223.3499968,169381.318067519,100.0,False,31
24031,3203.066,-6076.0,-468.0,230.8374976,169419.77315170472,100.0,False,31
24032,3203.079,-6077.73947468201,-459.80596313881625,231.0,169420.6244712709,100.0,False,31
24033,3203.246,-6100.0,-354.0,233.65681512727272,169431.623363813,100.0,False,31
24034,3203.519,-6135.556137888298,-178.13186842058303,238.0,169449.71336015975,100.0,False,31
24035,3203.546,-6139.0,-161.0,238.0,169451.49653503072,100.0,False,31
24036,3203.646,-6152.0,-96.0,238.0,169458.1001817131,100.0,False,31
24037,3203.679,-6156.771911087537,-71.53055185798793,238.0,169460.29113793754,100.0,False,31
24038,3203.946,-6200.0,166.0,241.81428297142858,169478.23793355207,100.0,False,31
24039,3203.959,-6201.760550452674,176.81299902596294,242.0,169479.11336015974,100.0,False,31
24040,3204.159,-6222.608067717985,324.17152693685637,242.0,169492.5578046042,100.0,False,31
24041,3204.346,-6233.0,431.0,242.0,169505.1163247863,41.56256,False,31
24042,3204.479,-6235.7693201088805,489.418407744261,242.0,169514.0689157153,0.0,False,31
24043,3204.639,-6233.205117453062,558.4116894780911,242.0,169524.82447127087,0.0,False,31
24044,3204.666,-6232.0,573.0,241.03572114285714,169526.60839053517,0.0,False,31
24045,3204.866,-6216.0,701.0,233.892864,169539.50100957177,0.0,False,31
24046,3204.919,-6209.610543661514,734.814229143118,232.0,169542.86891571528,0.0,False,31
24047,3205.046,-6191.0,813.0,228.8250048,169550.89041666192,0.0,False,31
24048,3205.159,-6171.3290919452365,880.8262117579899,226.0,169557.93558238196,0.0,False,31
24049,3205.346,-6133.0,990.0,219.76667306666667,169569.3257891584,0.0,False,31
24050,3205.399,-6120.9992823606835,1020.3364876622912,218.0,169572.4689157153,0.0,True,31
24051,3205.526,-6091.0,1091.0,213.5660907836155,169579.82420725274,0.0,True,31
24052,3205.8,-6026.977812334063,1228.3067957503686,204.0,169595.19224904865,0.0,True,31
24053,3205.826,-6021.0,1241.0,204.0,169596.65318333553,0.0,True,31
24054,3206.0,-5984.8495283013335,1318.22159061845,204.0,169606.52558238196,0.0,True,31
24055,3206.006,-5984.0,1320.0,204.0,169606.87266244364,0.0,True,31
24056,3206.166,-5969.0,1350.0,204.0,169616.09574557527,0.0,True,31
24057,3206.2,-5964.645439754861,1358.8479761673811,204.0,169617.85891571527,0.0,True,31
24058,3206.426,-5924.0,1445.0,167.2750208,169626.95837986807,0.0,True,31
24059,3206.586,-5902.0,1498.0,141.2750208,169631.72346755135,0.0,True,31
24060,3206.68,-5891.266659508572,1527.8704832191947,126.0,169634.65891571526,0.0,True,31
24061,3206.806,-5879.0,1567.0,121.95000411428572,169638.75825527756,0.0,True,31
24062,3206.96,-5867.4700238692385,1612.4882173493932,117.0,169643.75891571527,0.0,True,31
24063,3206.986,-5866.0,1620.0,115.7000064,169644.56797466343,0.0,True,31
24064,3207.12,-5860.695083082308,1657.9429791392822,109.0,169648.6033601597,0.0,True,31
24065,3207.146,-5860.0,1665.0,108.62857325714286,169649.37089462997,0.0,True,31
24066,3207.4,-5859.372007450883,1729.350699641132,105.0,169656.7700268264,0.0,True,31
24067,3207.486,-5865.0,1754.0,105.0,169659.3382751887,0.0,True,31
24068,3207.72,-5895.25416120705,1827.5021894365902,105.0,169666.1033601597,0.0,True,31
24069,3207.726,-5896.0,1829.0,104.43001216,169666.2582139429,0.0,True,31
24070,3207.92,-5915.471045527745,1860.8267083882283,86.0,169670.88113793748,0.0,True,31
24071,3208.08,-5936.009332046495,1878.2912593054243,86.0,169674.7033601597,0.0,False,31
24072,3208.107,-5941.0,1882.0,85.23825008386206,169675.32381399767,0.0,False,31
24073,3208.327,-5991.0,1915.0,79.03134755483936,169680.03692290076,0.0,False,31
24074,3208.399,-6003.733552208455,1921.33259858587,77.0,169681.52641571526,0.0,False,31
24075,3208.607,-6033.0,1928.0,73.53333333333333,169685.76295555374,0.0,False,31
24076,3208.639,-6038.513303517984,1928.758399344591,73.0,169686.39308238192,0.0,False,31
24077,3208.907,-6092.0,1933.0,68.812504,169691.447079864,8.374991999999999,False,31
24078,3208.959,-6101.140024131759,1932.783420318326,68.0,169692.43752682637,10.0,False,31
24079,3209.119,-6129.056223376879,1928.4592257180193,70.0,169695.5486379375,18.0,False,31
24080,3209.167,-6141.0,1925.0,70.24,169696.48361101004,18.72,False,31
24081,3209.319,-6187.054310145013,1908.7595414765613,71.0,169699.49308238193,21.0,False,31
24082,3209.327,-6189.0,1908.0,71.2,169699.65781878526,21.4,False,31
24083,3209.606,-6222.0,1889.0,78.1749952,169705.8087797022,35.349990399999996,False,31
24084,3209.679,-6233.4965826471725,1880.7459566675248,80.0,169707.49308238193,39.0,False,31
24085,3209.826,-6262.0,1859.0,83.6749952,169710.94455804644,42.062496,False,31
24086,3209.919,-6278.83420738599,1843.3773933885748,86.0,169713.22641571527,44.0,False,31
24087,3210.159,-6317.698034851639,1796.7111900877376,96.0,169719.62641571526,46.0,False,31
24088,3210.226,-6328.0,1782.0,98.5124928,169721.55646524965,47.00499712,False,31
24089,3210.406,-6355.0,1739.0,105.2624928,169727.0517629513,49.70499712,False,31
24090,3210.559,-6377.893314336904,1699.2400451131232,111.0,169731.9597490486,52.0,False,31
24091,3210.646,-6391.0,1675.0,114.91499136,169734.82582604315,57.65498752,False,31
24092,3210.759,-6408.101172771845,1641.6693032121927,120.0,169738.62641571526,65.0,False,31
24093,3210.806,-6415.0,1628.0,121.1749952,169740.2316826463,65.0,False,31
24094,3210.959,-6436.541260178689,1585.3032306483562,125.0,169745.5708601597,65.0,False,31
24095,3211.046,-6454.0,1552.0,128.2624928,169748.70161258135,74.4249792,False,31
24096,3211.199,-6495.454459391197,1474.8860215574193,134.0,169754.50419349305,91.0,False,31
24097,3211.206,-6497.0,1472.0,134.437488,169754.7842442444,91.15749568,False,31
24098,3211.486,-6536.0,1399.0,151.937488,169766.97999573,97.45749568,False,31
24099,3211.599,-6570.31637404222,1338.2812482773904,159.0,169772.1708601597,100.0,False,31
24100,3211.706,-6606.0,1276.0,164.3499904,169777.14040179402,100.0,False,31
24101,3211.799,-6630.724553532834,1233.6181265564219,169.0,169781.55974904858,100.0,False,31
24102,3211.966,-6670.0,1169.0,177.3499904,169789.8315602302,100.0,False,31
24103,3211.999,-6679.110183413758,1154.4292022189193,179.0,169791.50419349302,100.0,False,31
24104,3212.286,-6770.0,1012.0,187.58852430340536,169806.51203120343,100.0,False,31
24105,3212.4,-6802.314371758372,961.0091623710177,191.0,169812.77947127083,100.0,False,31
24106,3213.006,-6984.0,691.0,213.27940705882352,169849.0039287065,100.0,False,31
24107,3213.08,-7022.043228362622,640.2058752994609,216.0,169853.57947127082,100.0,False,31
24108,3213.32,-7145.907759403016,478.68520573797616,225.0,169868.57947127084,100.0,False,31
24109,3213.326,-7148.0,476.0,225.187496,169868.9617081486,100.0,False,31
24110,3213.626,-7226.0,391.0,234.562496,169888.54204940746,100.0,False,31
24111,3213.64,-7233.402138907698,384.0673006134865,235.0,169889.46836015972,100.0,False,31
24112,3213.84,-7381.719320215822,247.92264884991826,240.0,169902.80169349306,100.0,False,31
24113,3213.886,-7412.0,221.0,241.1499968,169905.91088393278,100.0,False,31
24114,3214.04,-7482.946403448595,161.64000417285305,245.0,169916.41280460416,100.0,False,31
24115,3214.28,-7563.073639780106,110.7934336060942,247.0,169932.87947127083,100.0,False,31
24116,3214.286,-7566.0,109.0,247.1499968,169933.29513814757,100.0,False,31
24117,3214.48,-7680.6775789817375,41.29952897761974,252.0,169946.87947127083,100.0,False,31
24118,3214.487,-7685.0,39.0,252.218752,169947.37557414462,100.0,False,31
24119,3214.64,-7778.737226786231,-4.640382198704948,257.0,169958.30169349303,100.0,False,31
24120,3214.727,-7840.0,-26.0,257.43500032,169964.53485452652,100.0,False,31
24121,3214.84,-7934.660383272275,-51.65367715038281,258.0,169972.63502682638,100.0,False,31
24122,3215.007,-8079.0,-82.0,258.52351106738337,169984.60381143866,100.0,False,31
24123,3215.159,-8177.41224270651,-97.22277705004313,259.0,169995.58530460414,100.0,False,31
24124,3215.347,-8284.0,-108.0,261.9909050181818,170009.39231161884,100.0,False,31
24125,3215.547,-8431.0,-121.0,265.1727232,170024.2408799427,100.0,False,31
24126,3215.599,-8482.810191388706,-123.77214426373435,266.0,170028.09641571526,100.0,False,31
24127,3215.759,-8665.616805635273,-129.54570609189994,267.0,170039.96308238193,100.0,False,31
24128,3215.807,-8711.0,-130.0,267.6,170043.54296839912,100.0,False,31
24129,3215.919,-8791.25255692995,-128.5192454398906,269.0,170051.9186379375,100.0,False,31
24130,3216.146,-8905.0,-116.0,269.0,170068.85343368966,100.0,False,31
24131,3216.199,-8940.292711073236,-111.65482502202896,269.0,170072.84086015972,100.0,False,31
24132,3216.426,-9116.0,-88.0,273.72916266666664,170090.11506968125,100.0,False,31
24133,3216.439,-9125.516379358969,-86.4756645468002,274.0,170091.10752682638,100.0,False,31
24134,3216.639,-9270.78813996092,-57.829481118435204,275.0,170106.3853046042,100.0,False,31
24135,3216.666,-9295.0,-52.0,275.13499904,170108.4518464835,100.0,False,31
24136,3216.839,-9468.325392578154,-6.528856809684283,276.0,170121.7186379375,100.0,False,31
24137,3216.846,-9474.0,-5.0,276.0218744,170122.25611636147,100.0,False,31
24138,3217.106,-9621.0,39.0,276.8343744,170142.25493709583,100.0,False,31
24139,3217.159,-9669.659979649443,55.916390040096665,277.0,170146.34086015975,100.0,False,31
