,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24234,3230.846,-11807.0,594.0,284.50499712,171092.90577551397,100.0,False,31
24235,3230.879,-11784.120813696076,581.2862817176356,285.0,171095.53142191278,100.0,False,31
24236,3231.079,-11644.02603845025,504.87252079118895,289.0,171111.58697746834,100.0,False,31
24237,3231.206,-11554.0,456.0,292.1749952,171121.9097339185,100.0,False,31
24238,3231.239,-11530.486308767577,443.1929070148404,293.0,171124.60919969057,100.0,False,31
24239,3231.386,-11425.0,386.0,295.4499968,171136.71976884524,100.0,False,31
24240,3231.479,-11357.405882265455,350.3531764383858,297.0,171144.40919969056,100.0,False,31
24241,3231.566,-11293.0,317.0,297.5437488,171151.59936784278,100.0,False,31
24242,3231.639,-11237.70068411348,288.69188510667925,298.0,171157.65364413505,100.0,False,31
24243,3231.826,-11099.0,219.0,301.10373207733966,171173.3227007729,100.0,False,31
24244,3231.88,-11063.398321561133,201.49122852943913,302.0,171177.87086635723,100.0,False,31
24245,3232.026,-10948.0,147.0,303.8249984,171190.1973578721,100.0,False,31
24246,3232.04,-10931.636912353044,139.50628557329378,304.0,171191.38197746832,100.0,False,31
24247,3232.206,-10700.0,35.0,305.0374992,171205.46508110897,100.0,False,31
24248,3232.36,-10578.529487473043,-18.826806578776857,306.0,171218.58197746833,100.0,False,31
24249,3232.6,-10495.419226437194,-50.792208669488126,308.0,171239.11531080166,100.0,False,31
24250,3232.626,-10479.0,-57.0,308.3249984,171241.34898725006,100.0,False,31
24251,3232.76,-10372.97036255414,-97.11760045262871,310.0,171252.89308857947,100.0,False,31
24252,3232.766,-10368.0,-99.0,310.04285622857145,171253.41126575758,100.0,False,31
24253,3232.986,-10190.0,-166.0,311.6142848,171272.47551247926,100.0,False,31
24254,3233.04,-10147.615584459916,-181.45675319720775,312.0,171277.15975524613,100.0,False,31
24255,3233.206,-10010.0,-230.0,312.0,171291.5524293373,100.0,False,31
24256,3233.36,-9847.335442345911,-285.51679219821585,312.0,171304.89308857947,100.0,False,31
24257,3233.466,-9746.0,-320.0,312.0,171314.07010971569,100.0,False,31
24258,3233.52,-9705.098075731996,-334.03641504682497,312.0,171318.7597552461,100.0,False,31
24259,3233.726,-9581.0,-377.0,314.20714148571426,171336.78467853146,100.0,False,31
24260,3233.8,-9524.036648123922,-396.4375698161135,315.0,171343.25975524617,100.0,False,31
24261,3233.926,-9416.0,-433.0,314.37000064,171354.24946562783,100.0,False,31
24262,3234.0,-9353.88725572452,-453.87190110805267,314.0,171360.7041996906,100.0,False,31
24263,3234.207,-9184.0,-511.0,314.7392859428571,171378.8136373955,100.0,False,31
24264,3234.28,-9123.733771128293,-531.6663913514705,315.0,171385.2041996906,100.0,False,31
24265,3234.387,-9035.0,-562.0,315.0,171394.56707619724,100.0,False,31
24266,3234.52,-8924.428733343326,-598.6150938705719,315.0,171406.2041996906,100.0,False,31
24267,3234.547,-8902.0,-606.0,315.0,171408.56744411524,100.0,False,31
24268,3234.787,-8703.0,-672.0,315.0,171429.56885962875,100.0,False,31
24269,3234.8,-8692.203482179642,-675.6327909718688,315.0,171430.7041996906,100.0,False,31
24270,3234.96,-8559.09406844625,-720.9334021812585,314.0,171444.6597552462,100.0,False,31
24271,3235.087,-8455.0,-756.0,314.0,171455.73913625284,100.0,False,31
24272,3235.12,-8428.37130810006,-764.8101545388239,314.0,171458.61531080172,100.0,False,31
24273,3235.267,-8306.0,-805.0,313.4731190886035,171471.40390916885,100.0,False,31
24274,3235.399,-8175.755616917326,-848.8151233832556,313.0,171482.87281080172,100.0,False,31
24275,3235.467,-8110.0,-871.0,313.0,171488.7815281874,100.0,False,31
24276,3235.599,-7996.828303756034,-908.9221092527698,313.0,171500.26169969066,100.0,False,31
24277,3235.706,-7913.0,-937.0,313.53499904,171509.59130014974,100.0,False,31
24278,3235.799,-7842.176861418854,-960.878820602491,314.0,171517.7061441351,100.0,False,31
24279,3235.906,-7750.0,-992.0,314.0,171527.03778664756,100.0,False,31
24280,3235.959,-7694.247584144908,-1010.7713586723368,314.0,171531.66169969062,100.0,False,31
24281,3236.146,-7488.0,-1080.0,314.0,171547.98521400004,100.0,False,31
24282,3236.199,-7449.378023350632,-1092.8900910914747,314.0,171552.59503302397,100.0,False,31
24283,3236.386,-7356.0,-1124.0,312.2468768,171568.76540919475,100.0,False,31
24284,3236.519,-7257.374893032623,-1157.4934184884783,311.0,171580.23947746842,100.0,False,31
24285,3236.686,-7111.0,-1207.0,311.0,171594.67187861504,100.0,False,31
24286,3236.839,-6984.996082602342,-1248.690614320322,311.0,171607.88392191287,100.0,False,31
24287,3236.866,-6963.0,-1256.0,310.86500096,171610.21119171684,100.0,False,31
24288,3237.039,-6821.784700881978,-1303.5187079762607,310.0,171625.10614413512,100.0,False,31
24289,3237.106,-6767.0,-1322.0,310.0,171630.879281317,100.0,False,31
24290,3237.266,-6636.0,-1366.0,310.0,171644.66599732992,100.0,False,31
24291,3237.319,-6592.549623366428,-1380.5525917626655,310.0,171649.21725524619,100.0,False,31
24292,3237.479,-6461.986455134974,-1424.2202426583522,308.0,171662.90614413505,100.0,False,31
24293,3237.546,-6409.0,-1442.0,307.76071497142857,171668.62785480893,100.0,False,31
24294,3237.759,-6237.635774089476,-1499.764796532921,307.0,171686.78392191284,100.0,False,31
24295,3237.766,-6231.0,-1502.0,306.9562512,171687.37944698986,100.0,False,31
24296,3237.966,-6023.0,-1572.0,305.7062512,171704.35980962554,100.0,False,31
24297,3238.079,-5932.180829140386,-1602.6584968253035,305.0,171713.89503302396,100.0,False,31
24298,3238.346,-5769.0,-1658.0,301.18571702857145,171736.2235190426,100.0,False,31
24299,3238.359,-5759.615190968355,-1661.176114410019,301.0,171737.30614413507,100.0,False,31
24300,3238.56,-5600.631966881792,-1713.5916928251331,299.0,171754.00031080173,100.0,False,31
24301,3238.566,-5596.0,-1715.0,298.95714377142855,171754.49700584594,100.0,False,31
24302,3238.646,-5535.0,-1732.0,298.3857152,171761.10985727503,100.0,False,31
24303,3238.84,-5367.6850946376135,-1752.3963948018222,297.0,171777.10031080176,100.0,False,31
24304,3239.006,-5228.0,-1748.0,296.4812504,171790.7865017276,100.0,False,31
24305,3239.16,-5121.436906073305,-1727.6506905704143,296.0,171803.41142191284,100.0,False,31
24306,3239.286,-5034.0,-1701.0,293.7500022857143,171813.63727300207,100.0,False,31
24307,3239.44,-4910.862288052125,-1658.3935115257684,291.0,171826.0447552462,100.0,False,31
24308,3239.506,-4858.0,-1639.0,290.4500010666667,171831.34598159016,100.0,False,31
24309,3239.686,-4722.0,-1586.0,288.9500010666667,171845.75501041306,100.0,False,31
24310,3239.8,-4638.273498238964,-1550.3170741808476,288.0,171854.8447552462,100.0,False,31
24311,3240.006,-4489.0,-1480.0,286.45500096,171871.2000256455,100.0,False,31
24312,3240.2,-4350.170083246023,-1406.3296417553681,285.0,171886.51142191282,100.0,False,31
24313,3240.206,-4346.0,-1404.0,284.95500096,171886.9834228056,100.0,False,31
24314,3240.406,-4210.0,-1324.0,283.45500096,171902.66441009525,100.0,False,31
24315,3240.6,-4074.053785726422,-1236.7142375992305,282.0,171917.8447552462,100.0,False,31
24316,3240.606,-4070.0,-1234.0,282.0,171918.31473716436,100.0,False,31
24317,3240.76,-3970.8228148901976,-1165.202874470968,282.0,171930.3780885795,100.0,False,31
24318,3240.827,-3929.0,-1135.0,281.7208341333333,171935.61314728163,100.0,False,31
24319,3240.927,-3867.0,-1089.0,281.3041664,171943.41192097525,100.0,False,31
24320,3241.0,-3822.331113783576,-1054.5641370630856,281.0,171949.11142191285,100.0,False,31
24321,3241.127,-3746.0,-993.0,281.0,171959.04782952473,100.0,False,31
24322,3241.24,-3679.684066983749,-936.6642136159431,281.0,171967.84475524613,100.0,False,31
24323,3241.347,-3618.0,-882.0,278.3250048,171976.08706557995,100.0,False,31
24324,3241.4,-3587.7492884527724,-854.4564265183229,277.0,171980.15586635727,100.0,False,31
24325,3241.64,-3452.8984963471025,-727.6649465603094,276.0,171998.5558663573,100.0,False,31
24326,3241.647,-3449.0,-724.0,275.9781248,171999.09181473707,100.0,False,31
24327,3241.787,-3371.0,-651.0,275.5406256,172009.8014490868,100.0,False,31
24328,3241.96,-3273.7462664123223,-560.4919863307788,275.0,172023.00031080173,100.0,False,31
24329,3241.967,-3270.0,-557.0,274.9561124602157,172023.53327147628,100.0,False,31
24330,3242.167,-3159.0,-452.0,273.70219421648767,172038.723447632,100.0,False,31
24331,3242.279,-3065.8147673030817,-360.67235220768333,273.0,172047.19114413508,100.0,False,31
24332,3242.426,-2944.0,-240.0,271.1625024,172058.25541537878,38.75008,False,31
24333,3242.519,-2898.286061384026,-194.59245094910904,270.0,172065.19114413502,0.0,False,31
24334,3242.799,-2822.633980290805,-118.6412955983995,264.0,172085.7244774684,0.0,False,31
24335,3242.806,-2819.0,-115.0,263.8250048,172086.23509990855,0.0,False,31
24336,3242.999,-2682.4774252958055,21.58925438114442,259.0,172100.11336635728,0.0,True,31
24337,3243.046,-2649.0,55.0,254.3000192,172103.32064593636,0.0,True,31
24338,3243.279,-2515.621636521806,187.44398137469577,231.0,172118.08003302396,0.0,True,31
24339,3243.466,-2451.0,252.0,213.33890702222223,172128.74363049684,0.0,True,31
24340,3243.639,-2426.9680208001414,277.44562294816296,197.0,172137.78003302397,0.0,True,31
24341,3243.926,-2379.0,320.0,177.62751296,172151.3261932832,0.0,True,31
24342,3244.039,-2318.4936828631016,370.6918858906232,170.0,172156.66892191285,0.0,True,31
24343,3244.086,-2295.0,390.0,170.0,172158.94179325388,0.0,True,31
24344,3244.319,-2235.013345870951,434.0029858898245,170.0,172169.8911441351,0.0,True,31
24345,3244.466,-2209.0,448.0,143.0500352,172175.24650323577,0.0,True,31
24346,3244.559,-2186.7173513924577,460.1712496890831,126.0,172178.29114413506,0.0,True,31
24347,3244.706,-2140.0,483.0,118.6500096,172182.96331709914,0.0,True,31
24348,3244.839,-2083.0198758857778,504.7180498733047,112.0,172187.00225524616,0.0,True,31
24349,3244.906,-2055.0,514.0,109.49793181687816,172188.9559755652,0.0,True,31
24350,3245.08,-1996.27140730973,528.931136726975,103.0,172193.89753302396,0.0,True,31
24351,3245.28,-1948.3170118819262,534.6130925357585,103.0,172199.61975524615,0.0,True,31
24352,3245.306,-1943.0,535.0,102.0250048,172200.330594172,0.0,True,31
24353,3245.52,-1906.8027301451361,535.256335879348,94.0,172205.88642191282,0.0,False,31
24354,3245.666,-1882.0,533.0,92.90500096,172209.61647479184,0.0,False,31
24355,3245.92,-1824.7059368774933,520.4764421648002,91.0,172215.99753302394,0.0,False,31
24356,3245.946,-1817.0,517.0,90.76363752727272,172216.63472014328,2.304534109090909,False,31
24357,3246.186,-1738.0,469.0,88.58181934545455,172222.3826223195,23.57726138181818,False,31
24358,3246.36,-1708.477263420524,446.8877926649869,87.0,172226.6308663573,39.0,False,31
24359,3246.606,-1682.0,420.0,89.45999872,172232.96756879147,31.00500416,False,31
24360,3246.706,-1661.0,401.0,90.45999872,172235.65416798444,27.75500416,False,31
24361,3247.56,-1440.866246840029,321.4266403436462,99.0,172259.6308663573,0.0,False,31
24362,3247.607,-1428.0,322.0,98.7062496,172260.91634052555,0.0,False,31
24363,3247.72,-1396.969102908634,325.5418849097776,98.0,172263.98642191285,0.0,False,31
24364,3247.827,-1368.0,331.0,97.3312512,172266.86947274947,25.4124544,False,31
24365,3247.88,-1353.9921721363735,334.2192464429623,97.0,172268.29753302393,38.0,False,31
24366,3247.907,-1347.0,336.0,97.19285577142857,172269.0264051684,39.15713462857143,False,31
24367,3248.147,-1286.0,359.0,98.90714148571429,172275.62525801582,49.44284891428571,False,31
24368,3248.16,-1282.2425094573039,360.96045976693887,99.0,172275.99753302394,50.0,False,31
24369,3248.327,-1231.0,392.0,104.5666688,172280.93469262164,59.7416704,False,31
24370,3248.4,-1210.9412182677318,406.3707116772814,107.0,172283.13086635724,64.0,False,31
24371,3248.56,-1172.847421173511,438.65989875666924,110.0,172288.01975524612,71.0,False,31
24372,3248.647,-1152.0,458.0,114.3500032,172290.86678178277,76.80000426666666,False,31
24373,3248.8,-1113.7517584642112,495.253680759716,122.0,172296.15308857948,87.0,False,31
24374,3248.807,-1112.0,497.0,122.2007186349606,172296.39894700644,87.1003593174803,False,31
24375,3248.946,-1077.0,532.0,126.18637529774904,172301.34698849142,89.09318764887452,False,31
24376,3249.079,-1040.5487594164051,566.069267579007,130.0,172306.2280885795,91.0,False,31
24377,3249.126,-1027.0,578.0,131.67856457142858,172307.99314981938,91.0,False,31
24378,3249.359,-955.6164586024651,635.4497192476833,140.0,172317.11697746837,91.0,False,31
24379,3249.386,-947.0,642.0,141.3499904,172318.22715979675,91.2531232,False,31
24380,3249.606,-868.0,695.0,152.3499904,172327.69578497502,93.3156232,False,31
24381,3249.679,-831.5038918316123,712.6086834224961,156.0,172330.983644135,94.0,False,31
24382,3249.839,-738.2671531930179,749.3128114725242,167.0,172338.4058663572,92.0,False,31
24383,3249.906,-706.0,761.0,168.11666346666667,172341.56814308936,89.4875072,False,31
24384,3250.079,-649.505356869435,779.1338780650732,171.0,172349.80586635723,83.0,False,31
24385,3250.279,-571.6190811282644,785.7289870270985,171.0,172359.30586635723,96.0,False,31
24386,3250.326,-535.0,787.0,171.0,172361.53793885006,96.0,False,31
24387,3250.479,-380.57465941401495,789.983067746126,171.0,172368.80586635723,96.0,False,31
24388,3250.486,-374.0,790.0,171.0,172369.1383706128,96.0,False,31
24389,3250.639,-259.0256113084468,786.9746163581807,171.0,172376.40586635727,96.0,False,31
24390,3250.959,-124.08615792432704,763.6701276422966,171.0,172391.60586635722,100.0,False,31
24391,3250.966,-121.0,763.0,171.0,172391.9383474259,100.0,False,31
24392,3251.119,-49.70243944245778,746.7179225728535,171.0,172399.20586635725,100.0,True,31
24393,3251.226,6.0,732.0,171.0,172404.28964707936,100.0,True,31
24394,3251.466,148.0,687.0,171.0,172415.6890698038,100.0,True,31
24395,3251.479,155.85137209456178,684.2735568944172,171.0,172416.30586635723,100.0,True,31
24396,3251.64,252.6860494242016,648.6832660063266,171.0,172423.9533663572,100.0,True,31
24397,3251.786,340.0,614.0,171.0,172430.96967905597,100.0,True,31
24398,3251.826,364.0,604.0,171.0,172432.88281929423,100.0,True,31
24399,3251.92,424.4494432382868,575.1399893583429,171.0,172437.25336635724,100.0,False,31
24400,3252.2,617.3296684342857,461.32775394394906,171.0,172450.55336635723,100.0,False,31
24401,3252.206,621.0,459.0,172.92495893333333,172450.90878979524,100.0,False,31
24402,3252.44,744.7210270933763,375.44836807752426,248.0,172467.08669969055,100.0,False,31
24403,3252.626,833.0,304.0,251.3214262857143,172480.14895144192,100.0,False,31
24404,3252.72,878.9744353978284,261.968513852185,253.0,172486.76447746833,100.0,False,31
24405,3252.806,928.0,216.0,254.8812472,172492.88741517015,100.0,False,31
24406,3252.886,970.0,175.0,256.6312472,172498.64360157662,100.0,False,31
24407,3253.04,782.7973303914788,304.5008426434056,260.0,172509.87558857945,100.0,False,31
24408,3253.246,459.0,544.0,266.8666624,172525.18998798408,100.0,False,31
24409,3253.28,471.57819368639065,534.3958527651938,268.0,172527.74225524615,100.0,False,31
24410,3253.6,1114.1666605580021,39.14713350575563,274.0,172552.09781080164,100.0,False,31
24411,3253.606,1121.0,33.0,274.12499733333334,172552.56187341892,100.0,False,31
24412,3253.766,1199.0,-62.0,277.45833066666665,172565.04799896065,100.0,False,31
24413,3253.927,1280.0,-157.0,280.81250133333333,172577.8004541138,100.0,False,31
24414,3254.08,1358.1131566315066,-248.8671216089632,284.0,172589.96447746834,100.0,False,31
24415,3254.147,1392.0,-289.0,284.5583317333333,172595.29928977543,100.0,False,31
24416,3254.407,1526.0,-446.0,286.72500053333334,172616.03319728206,100.0,False,32
24417,3254.44,1543.0688619805808,-465.9466599425102,287.0,172618.66447746835,100.0,False,32
24418,3254.567,1609.0,-543.0,287.31750016,172628.78787998692,100.0,False,32
24419,3254.84,1753.7220536579925,-712.1033133979159,288.0,172650.66447746835,100.0,False,32
24420,3254.907,1788.0,-752.0,289.4357101714286,172656.10073396715,100.0,False,32
24421,3255.12,1900.4490465460312,-882.6789443584034,294.0,172673.531144135,100.0,False,32
24422,3255.127,1905.0,-888.0,294.05250048,172674.10606677615,100.0,False,32
24423,3255.347,2065.0,-1076.0,295.70249856,172692.23058217485,100.0,False,32
24424,3255.52,2137.394426971662,-1161.2396458465576,297.0,172706.531144135,100.0,False,32
24425,3255.666,2193.0,-1226.0,297.73366746253913,172718.61667906627,100.0,False,32
24426,3255.719,2220.3180597907203,-1257.5893436169595,298.0,172723.00392191275,100.0,False,32
24427,3255.806,2269.0,-1314.0,298.0,172730.20319352095,100.0,False,32
24428,3255.879,2307.4826544854313,-1359.136750488267,298.0,172736.24836635718,100.0,False,32
24429,3256.006,2376.0,-1440.0,298.63499904,172746.78734571853,100.0,False,32
24430,3256.079,2422.3455253986294,-1494.257686067184,299.0,172752.8594774683,100.0,False,32
24431,3256.366,2614.0,-1717.0,300.1958325333333,172776.83784998296,100.0,False,32
24432,3256.559,2684.4740344583684,-1799.042033631736,301.0,172792.99281080166,100.0,False,32
24433,3256.626,2711.0,-1830.0,301.0,172798.597562098,100.0,False,32
24434,3256.839,2825.0083275337247,-1963.364576289185,301.0,172816.40392191272,100.0,False,32
24435,3256.886,2851.0,-1994.0,301.0,172820.33056354965,100.0,False,32
24436,3257.026,2927.0,-2084.0,301.0,172832.03625686158,100.0,False,32
24437,3257.039,2934.5914701979623,-2092.9436293758486,301.0,172833.12614413496,100.0,False,32
24438,3257.399,3165.397184822456,-2361.801408140737,304.0,172863.52614413493,100.0,False,32
24439,3257.406,3169.0,-2366.0,304.07777564444444,172864.12095880508,100.0,False,32
24440,3257.666,3281.0,-2497.0,306.96666453333336,172886.31750167604,100.0,False,32
24441,3257.759,3330.811379469797,-2555.1389817427516,308.0,172894.32614413498,100.0,False,32
24442,3257.959,3446.559227075655,-2689.9933626478614,312.0,172911.6594774683,100.0,False,32
24443,3257.966,3450.0,-2694.0,312.0,172912.26596837392,100.0,False,32
24444,3258.119,3514.675034186236,-2769.3053521109387,312.0,172925.526144135,100.0,False,32
24445,3258.226,3597.0,-2866.0,313.597012568203,172934.87294702185,100.0,False,32
24446,3258.32,3720.090131910729,-3011.0688160623504,315.0,172943.11364413495,100.0,False,32
24447,3258.446,3909.0,-3234.0,315.3937496,172954.16274104774,100.0,False,32
24448,3258.606,4080.0,-3436.0,315.8937496,172968.2113165725,100.0,False,32
