,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
17748,2367.516,-6195.758774619274,787.6589611541045,226.0,129212.20850259141,0.0,True,24
17749,2367.686,-6165.0,902.0,223.45000192,129222.7835889864,0.0,True,24
17750,2367.716,-6160.316892425322,917.2060329451533,223.0,129224.59739148029,0.0,True,24
17751,2367.916,-6130.784417917539,995.6711669430468,207.0,129236.09739148032,0.0,True,24
17752,2367.926,-6129.0,1000.0,206.2812592,129236.64031558798,0.0,True,24
17753,2368.146,-6082.0,1110.0,190.4687592,129247.87394477578,0.0,True,24
17754,2368.236,-6062.488179787902,1153.178392890744,184.0,129252.45294703587,0.0,True,24
17755,2368.426,-6023.0,1237.0,184.0,129262.20198313435,0.0,True,24
17756,2368.436,-6020.981962812975,1241.2467697204108,184.0,129262.67516925812,0.0,True,24
17757,2368.586,-5992.0,1302.0,161.5000192,129269.14562155554,0.0,True,24
17758,2368.636,-5983.383349840135,1320.0232987852737,154.0,129271.23072481368,0.0,True,24
17759,2368.836,-5953.948252747796,1381.5894196493764,154.0,129279.78628036924,0.0,True,24
17760,2368.926,-5941.0,1409.0,154.0,129283.76808826474,0.0,True,24
17761,2369.106,-5915.0,1466.0,154.0,129291.3924613526,0.0,True,24
17762,2369.116,-5913.701024546122,1469.0939939861375,154.0,129291.76405814703,0.0,True,24
17763,2369.276,-5895.125029297557,1518.625895571408,121.0,129297.14183592482,0.0,True,24
17764,2369.286,-5894.0,1522.0,121.0,129297.4771210335,0.0,True,24
17765,2369.515,-5869.858673804824,1604.644158060352,121.0,129305.17489148039,0.0,True,24
17766,2369.526,-5869.0,1608.0,119.9343688,129305.50228297018,0.0,True,24
17767,2369.835,-5859.012608998536,1669.5197201183664,90.0,129313.17489148039,0.0,True,24
17768,2369.926,-5859.0,1687.0,90.0,129315.4643923651,0.0,True,24
17769,2369.995,-5859.477377895109,1702.0759346158,90.0,129317.17489148039,0.0,True,24
17770,2370.086,-5861.0,1723.0,86.76156577145684,129319.30132926491,0.0,True,24
17771,2370.266,-5868.0,1762.0,80.35587619812017,129323.205660392,0.0,True,24
17772,2370.276,-5868.535387693495,1764.0558494848426,80.0,129323.41933592485,0.0,True,24
17773,2370.476,-5882.473754175086,1802.7935960022573,76.0,129327.64155814706,0.0,True,24
17774,2370.526,-5887.0,1812.0,75.64285805714286,129328.67973300393,0.0,True,24
17775,2370.686,-5904.0,1840.0,74.50000091428572,129331.96195080728,0.0,True,24
17776,2370.756,-5912.01170126156,1850.7606511228055,74.0,129333.39711370261,0.0,True,24
17777,2370.886,-5930.0,1870.0,74.0,129336.06974818409,0.0,True,24
17778,2370.916,-5935.40111139644,1874.8542060723125,74.0,129336.68600259151,0.0,True,24
17779,2371.116,-5979.784843831585,1907.7021571542787,74.0,129340.7971137026,0.0,True,24
17780,2371.126,-5982.0,1909.0,74.0,129341.00472389068,0.0,True,24
17781,2371.276,-6013.616774275893,1923.044633948321,74.0,129344.0860025915,0.0,False,24
17782,2371.486,-6051.0,1931.0,66.50000457142858,129347.84661382975,0.7499995428571429,False,24
17783,2371.556,-6061.069946672257,1932.4252773158578,64.0,129349.0637803693,1.0,False,24
17784,2371.796,-6087.742095956774,1932.9337856836546,64.0,129353.33044703596,10.0,False,24
17785,2371.966,-6111.0,1930.0,64.0,129356.34309547237,17.7916608,False,24
17786,2372.036,-6122.924688903585,1928.0872743952214,64.0,129357.59711370262,21.0,False,24
17787,2372.146,-6143.0,1924.0,64.9166656,129359.59812342477,22.8333312,False,24
17788,2372.276,-6165.658905121139,1916.9085266754769,66.0,129361.99711370262,25.0,False,24
17789,2372.426,-6191.0,1906.0,67.07142765714286,129364.78991492686,26.607141485714287,False,24
17790,2372.556,-6212.986551797267,1894.5048832603945,68.0,129367.28600259151,28.0,False,24
17791,2372.647,-6228.0,1885.0,69.4477282909091,129369.1014360573,28.413636654545453,False,24
17792,2372.847,-6259.0,1860.0,72.62954647272727,129373.27495797764,29.322727563636363,False,24
17793,2372.947,-6274.0,1846.0,74.22045149090908,129375.40437750932,29.777271854545454,False,24
17794,2372.996,-6282.598477506883,1836.617243638222,75.0,129376.45266925817,30.0,False,24
17795,2373.196,-6324.4265163802565,1783.584966711804,78.0,129380.78600259151,30.0,False,24
17796,2373.266,-6336.0,1768.0,79.24999771428571,129382.34821869567,32.74999497142857,False,24
17797,2373.476,-6354.772767000403,1740.2773421035506,83.0,129387.24155814707,41.0,False,24
17798,2373.666,-6368.0,1716.0,89.10713874285715,129392.03023568183,49.142851657142856,False,24
17799,2373.756,-6378.116871528427,1697.5712138932672,92.0,129394.39711370261,53.0,False,24
17800,2373.866,-6392.0,1672.0,95.29999616,129397.36281185536,56.29999616,False,24
17801,2373.956,-6402.805485909341,1651.5076181906234,98.0,129399.84155814705,59.0,False,24
17802,2374.106,-6422.0,1614.0,100.8124976,129404.06496074414,61.343748,False,24
17803,2374.276,-6449.430682743396,1559.812233923833,104.0,129409.08600259147,64.0,False,24
17804,2374.306,-6454.0,1551.0,105.4999936,129410.00968053448,64.44999808,False,24
17805,2374.476,-6476.042576174757,1510.512650474135,114.0,129415.41933592482,67.0,False,24
17806,2374.586,-6490.0,1485.0,116.7499968,129419.00861140984,69.0624976,False,24
17807,2374.636,-6496.870900547162,1472.0820102411103,118.0,129420.66378036924,70.0,False,24
17808,2374.796,-6522.975450631429,1422.72903743198,122.0,129426.08600259147,73.0,False,24
17809,2374.806,-6525.0,1419.0,122.34999552,129426.43382750364,73.19999744,False,24
17810,2374.996,-6572.998751571896,1332.8707784846147,129.0,129433.25266925816,77.0,False,24
17811,2375.146,-6609.0,1270.0,133.58332942222222,129438.87609956542,79.49999786666666,False,24
17812,2375.356,-6643.132676742553,1213.3774267772144,140.0,129447.25266925816,83.0,False,24
17813,2375.406,-6654.0,1196.0,142.63888213333334,129449.36944323714,83.27777706666667,False,24
17814,2375.716,-6753.126754781336,1039.4916856463446,159.0,129463.15266925815,85.0,False,24
17815,2375.726,-6756.0,1035.0,159.0,129463.59486116652,85.0624992,False,24
17816,2375.876,-6792.2437169353325,978.8045947539897,159.0,129470.21933592483,86.0,False,24
17817,2376.166,-6855.0,884.0,167.88579470215205,129483.77733373892,88.42339855513238,False,24
17818,2376.235,-6877.064709781402,850.7411527266821,170.0,129487.1721137026,89.0,False,24
17819,2376.475,-6964.653727266174,718.9691526506766,184.0,129499.43878036927,92.0,False,24
17820,2376.506,-6974.0,705.0,184.77258680268952,129501.0560538192,92.38629340134476,False,24
17821,2376.796,-7032.220703214162,619.9334582253222,192.0,129516.55878036926,96.0,False,24
17822,2376.986,-7085.0,553.0,202.44999296,129527.26222098761,98.84999808,False,24
17823,2376.996,-7088.8005538218395,548.3248510101783,203.0,129527.83655814704,99.0,False,24
17824,2377.206,-7182.0,437.0,209.562496,129540.1354844113,99.6562496,False,24
17825,2377.316,-7223.475482363969,391.7598983408157,213.0,129546.76989148036,100.0,False,24
17826,2377.486,-7284.0,333.0,219.071424,129557.2852124825,100.0,False,24
17827,2377.596,-7331.897304454371,289.3085718742208,223.0,129564.11433592482,100.0,False,24
17828,2377.746,-7405.0,227.0,223.0,129573.3945131232,100.0,False,24
17829,2377.756,-7409.998571487944,222.99402090256544,223.0,129574.02544703594,100.0,False,24
17830,2377.866,-7466.0,180.0,229.874992,129581.10893913047,100.0,False,24
17831,2377.916,-7492.118210765007,160.82715393058515,233.0,129584.38100259152,100.0,False,24
17832,2378.086,-7584.0,98.0,236.7187472,129595.64673774265,100.0,False,24
17833,2378.236,-7668.8983320493,47.98146155033099,240.0,129605.71433592483,100.0,False,24
17834,2378.306,-7710.0,27.0,241.39999744,129610.43804200276,100.0,False,24
17835,2378.436,-7789.10523753756,-7.421117305346157,244.0,129619.26989148039,100.0,False,24
17836,2378.546,-7859.0,-32.0,245.8333312,129626.82814897422,100.0,False,24
17837,2378.796,-8027.951384985114,-73.17818252121398,250.0,129644.26989148036,100.0,False,24
17838,2378.826,-8049.0,-77.0,250.62499733333334,129646.38298109215,100.0,False,24
17839,2378.986,-8162.0,-94.0,253.95833066666665,129657.71605042965,100.0,False,24
17840,2379.036,-8195.826812978983,-98.37438525314907,255.0,129661.26989148039,100.0,False,24
17841,2379.196,-8305.013261411146,-110.23640069810232,257.0,129672.6921137026,100.0,False,24
17842,2379.247,-8348.0,-114.0,258.06250133333333,129676.37306966708,100.0,False,24
17843,2379.436,-8537.492674895237,-127.56695759074312,262.0,129690.15878036927,100.0,False,24
17844,2379.467,-8564.0,-129.0,262.2214272,129692.42667633452,100.0,False,24
17845,2379.706,-8708.0,-130.0,263.9285705142857,129709.95619522309,100.0,False,24
17846,2379.716,-8714.215184977087,-129.74704120652052,264.0,129710.6921137026,100.0,False,24
17847,2379.996,-8922.011292129646,-114.7477335958155,266.0,129731.38100259149,100.0,False,24
17848,2380.066,-8974.0,-109.0,266.34999936,129736.5745202607,100.0,False,24
17849,2380.226,-9091.0,-92.0,267.14999936,129748.47520556996,100.0,False,24
17850,2380.396,-9248.051936936381,-61.439811978769704,268.0,129761.15878036927,100.0,False,24
17851,2380.486,-9324.0,-45.0,268.40909032727274,129767.88862199555,100.0,False,24
17852,2380.786,-9498.0,1.0,269.7727266909091,129790.39635639562,100.0,False,24
17853,2380.836,-9530.575574901128,10.882145317756605,270.0,129794.15878036924,100.0,False,24
17854,2381.046,-9684.0,60.0,270.8749994666667,129809.99555624294,100.0,False,24
17855,2381.246,-9827.0,111.0,271.7083328,129825.12324868256,100.0,False,24
17856,2381.316,-9885.246931056436,132.93939185794517,272.0,129830.4254470359,100.0,False,24
17857,2381.516,-10060.109708876429,200.767376631386,273.0,129845.59211370259,100.0,False,24
17858,2381.546,-10081.0,209.0,273.0,129847.86784512468,100.0,False,24
17859,2381.786,-10207.0,261.0,273.0,129866.07062791675,100.0,False,24
17860,2381.836,-10237.344324460862,274.53015591978493,273.0,129869.85878036922,100.0,False,24
17861,2382.086,-10410.0,357.0,272.10714331428574,129888.75677714651,100.0,False,24
17862,2382.116,-10427.828663587683,366.47634678681743,272.0,129891.01433592479,100.0,False,24
17863,2382.266,-10510.0,414.0,270.50000128,129902.26562693925,100.0,False,24
17864,2382.316,-10539.557679484806,432.19000116913355,270.0,129906.01433592479,100.0,False,24
17865,2382.476,-10640.730523255013,497.73969802183353,270.0,129918.01433592482,100.0,False,24
17866,2382.486,-10647.0,502.0,269.9375008,129918.76255974293,100.0,False,24
17867,2382.636,-10739.061380539786,567.511180254534,269.0,129929.96989148037,100.0,False,24
17868,2382.706,-10781.0,599.0,269.0,129935.21801030426,94.73118880425896,False,24
17869,2382.915,-10902.058517364705,696.1904790815605,269.0,129950.81739148038,79.0,True,24
17870,2382.946,-10919.0,711.0,267.4499968,129953.0861431121,68.79581226666667,True,24
17871,2383.006,-10951.0,740.0,264.4499968,129957.43973814382,49.045812266666665,True,24
17872,2383.155,-11028.941003042242,814.7743015434487,257.0,129967.95072481374,0.0,True,24
17873,2383.206,-11054.0,840.0,253.66354921058738,129971.41887355025,0.0,True,24
17874,2383.426,-11155.0,951.0,239.27103445470837,129985.7684811496,0.0,True,24
17875,2383.476,-11180.623432448174,982.495926587116,236.0,129988.99405814707,0.0,True,24
17876,2383.636,-11272.413832185599,1103.0757774196304,229.0,129999.17183592485,0.0,True,24
17877,2383.806,-11343.0,1200.0,211.15001344,130009.01454481797,0.0,True,24
17878,2383.836,-11349.788524747708,1209.6339442252192,208.0,130010.72739148038,0.0,True,24
17879,2384.046,-11372.0,1246.0,208.0,130022.85945278846,0.0,True,24
17880,2384.076,-11377.730637383223,1255.5250102206605,208.0,130024.59405814705,0.0,True,24
17881,2384.286,-11436.0,1353.0,202.7500032,130036.56411796898,0.0,True,24
17882,2384.356,-11452.837109885542,1383.8716535579606,201.0,130040.22739148038,0.0,True,24
17883,2384.486,-11480.0,1438.0,188.0000128,130046.39539171211,0.0,True,24
17884,2384.686,-11520.0,1524.0,168.0000128,130054.51550413226,0.0,True,24
17885,2384.836,-11546.315188863477,1584.0673196824023,153.0,130060.62739148038,0.0,True,24
17886,2384.906,-11558.0,1611.0,153.0,130063.56595437037,0.0,True,24
17887,2385.036,-11579.35341121242,1659.8020016132157,153.0,130069.12739148038,0.0,True,24
17888,2385.146,-11597.0,1700.0,153.0,130073.87432402992,0.0,True,24
17889,2385.346,-11628.0,1771.0,153.0,130082.32540933113,0.0,True,24
17890,2385.356,-11629.519075878092,1774.505206212582,153.0,130082.72739148038,0.0,True,24
17891,2385.516,-11653.444077119455,1830.1219688000801,140.0,130088.9496137026,0.0,True,24
17892,2385.647,-11672.0,1874.0,140.0,130094.03603170798,0.0,True,24
17893,2385.756,-11686.472027149175,1908.8508036320545,140.0,130098.28294703591,0.0,True,24
17894,2385.867,-11701.0,1943.0,140.0,130102.6034240672,0.0,True,24
17895,2385.927,-11709.0,1961.0,140.0,130104.93516530198,0.0,True,24
17896,2385.956,-11712.772100415017,1969.618033615841,140.0,130106.0607248137,0.0,True,24
17897,2386.187,-11740.0,2035.0,140.0,130115.03939838227,0.0,True,24
17898,2386.196,-11740.964572923662,2037.3249964425802,140.0,130115.39405814701,0.0,True,24
17899,2387.046,-11811.0,2201.0,137.22826128695652,130148.36879738892,0.0,True,24
17900,2387.116,-11816.891574287161,2215.278537946832,137.0,130150.40516925813,0.0,True,24
17901,2387.326,-11835.0,2259.0,103.5312704,130155.62207561976,0.0,True,24
17902,2387.436,-11844.249984975235,2280.178456034873,86.0,130158.04961370258,0.0,True,24
17903,2387.566,-11856.0,2306.0,77.875008,130160.7960746871,0.0,True,24
17904,2387.596,-11859.029693188855,2312.537103505754,76.0,130161.42739148036,0.0,True,24
17905,2387.786,-11879.0,2355.0,76.0,130165.4420383281,0.0,True,24
17906,2387.796,-11879.909022140995,2356.9263938744857,76.0,130165.64961370258,0.0,True,24
17907,2388.046,-11898.0,2395.0,72.42857325714286,130170.66409859527,0.0,True,24
17908,2388.076,-11900.048712462869,2399.2133498172248,72.0,130171.24961370259,0.0,True,24
17909,2388.276,-11915.442477293393,2430.1345933456323,69.0,130175.08294703593,0.0,True,24
17910,2388.346,-11924.0,2447.0,68.1250016,130176.39636104423,0.0,True,24
17911,2388.436,-11938.212583111112,2474.8695408568856,67.0,130178.06072481372,0.0,True,24
17912,2388.506,-11949.0,2496.0,66.30000128,130179.33350779067,0.0,True,24
17913,2388.636,-11963.217431653276,2523.901475040263,65.0,130181.67183592482,0.0,True,24
17914,2388.836,-11971.739020621038,2540.7821257259925,65.0,130185.28294703591,0.0,False,24
17915,2389.026,-11980.0,2557.0,63.8125008,130188.62614861742,0.0,False,24
17916,2389.156,-11988.547910117131,2573.6300216606755,63.0,130190.88294703592,0.0,False,24
17917,2389.226,-11996.0,2588.0,62.805555911111114,130192.09511121159,0.0,False,24
17918,2389.386,-12020.0,2634.0,62.361111466666664,130194.85692959113,0.0,False,24
17919,2389.516,-12031.575215728948,2655.94665859006,62.0,130197.08294703593,0.0,False,24
17920,2389.786,-12041.0,2673.0,61.0322578573244,130201.65794284767,0.0,False,24
17921,2389.795,-12041.567437234404,2674.0487351414035,61.0,130201.81044703594,0.0,False,24
17922,2390.006,-12059.0,2706.0,61.0,130205.39507752893,0.0,False,24
17923,2390.196,-12075.094116880688,2733.083779534603,61.0,130208.60516925817,0.0,False,24
17924,2390.226,-12078.0,2738.0,60.875000533333335,130209.10789029015,0.0,False,24
17925,2390.436,-12100.993522607641,2777.3441355285345,60.0,130212.60516925817,0.0,False,24
17926,2390.446,-12102.0,2779.0,60.0,130212.77155815755,0.0,False,24
17927,2390.716,-12123.508368933157,2810.7643737313033,60.0,130217.27183592482,0.0,False,24
17928,2390.826,-12132.0,2823.0,60.0,130219.11413506069,0.0,False,24
17929,2390.946,-12143.0,2839.0,60.0,130221.11641309594,0.0,False,24
17930,2390.996,-12149.321351779687,2847.2325844766037,60.0,130221.93850259148,0.0,False,24
17931,2391.236,-12187.665062169837,2892.191416151554,58.0,130225.80516925815,0.0,False,24
17932,2391.266,-12191.0,2896.0,58.0,130226.28758057649,0.0,False,24
17933,2391.436,-12200.902986458434,2907.053730186496,58.0,130229.02739148037,0.0,False,24
17934,2391.546,-12207.0,2913.0,58.0,130230.79909267859,0.0,False,24
17935,2391.796,-12235.555211246176,2939.7177587619462,58.0,130234.82739148036,0.0,False,24
17936,2391.906,-12249.0,2952.0,58.0,130236.60635612701,0.0,False,24
17937,2391.986,-12258.0,2960.0,58.0,130237.89037076687,0.0,False,24
17938,2391.996,-12259.155499767878,2960.9872029187286,58.0,130238.04961370258,0.0,False,24
17939,2392.287,-12296.0,2989.0,56.1812496,130242.58092959857,0.0,False,24
17940,2392.316,-12299.533790129493,2991.5355876415347,56.0,130243.02739148034,0.0,False,24
17941,2392.447,-12316.0,3003.0,55.70227258181818,130245.0393848299,0.0,False,24
17942,2392.747,-12365.0,3034.0,55.02045498181818,130249.61326884863,0.0,False,24
17943,2392.756,-12366.148998872639,3034.6742181266786,55.0,130249.74961370256,0.0,False,24
17944,2393.026,-12392.0,3048.0,54.25000035555556,130253.81286416182,0.0,False,24
17945,2393.116,-12403.243511401135,3053.4654227647966,54.0,130255.14961370255,0.0,False,24
17946,2393.246,-12421.0,3062.0,53.1875008,130257.06378992205,0.0,False,24
17947,2393.276,-12424.791991390668,3063.777603961716,53.0,130257.5051692581,0.0,False,24
17948,2393.526,-12459.0,3078.0,53.0,130261.18801226286,0.0,False,24
17949,2393.556,-12465.140943356608,3080.18883834306,53.0,130261.62739148032,0.0,False,24
17950,2393.726,-12503.0,3093.0,52.4687504,130264.10030217984,0.0,False,24
17951,2393.876,-12518.901268760177,3098.2262420643856,52.0,130266.24961370253,0.0,False,24
17952,2394.086,-12535.0,3102.0,51.192308184615385,130269.19476458468,1.211537723076923,False,24
17953,2394.326,-12584.0,3113.0,50.26923126153846,130272.50446687578,2.5961531076923077,False,24
17954,2394.396,-12594.359739188076,3115.149865755354,50.0,130273.47183592475,3.0,False,24
17955,2394.556,-12607.131446814934,3117.246842071699,50.0,130275.69405814697,7.0,False,24
17956,2394.706,-12620.0,3119.0,50.9374992,130277.81858034601,7.0,False,24
17957,2394.716,-12621.108809151337,3119.159742796375,51.0,130277.96072481363,7.0,False,24
17958,2394.966,-12656.0,3124.0,51.0,130281.50637030325,9.678570057142856,False,24
17959,2394.996,-12660.31143281422,3124.4526901625372,51.0,130281.9273914803,10.0,False,24
17960,2395.196,-12690.241773845577,3126.852947279915,51.0,130284.76072481365,10.0,False,24
17961,2395.206,-12692.0,3127.0,51.2499968,130284.91055544384,10.041666133333333,False,24
