,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21285,2836.957,-8278.760303642399,-814.0900022649025,148.0,148566.4927777779,1.0,True,27
21286,2837.106,-8223.0,-833.0,142.25623746122267,148572.19575855092,0.6621316153660395,True,27
21287,2837.306,-8167.0,-852.0,134.54648577545373,148579.35387374685,0.208616810320807,True,27
21288,2837.398,-8136.688921709616,-862.4615842924806,131.0,148582.5402777779,0.0,True,27
21289,2837.526,-8091.0,-878.0,124.6,148586.8738008366,2.56,True,27
21290,2837.598,-8066.510118490863,-885.9232600019063,121.0,148589.26250000013,4.0,True,27
21291,2837.706,-8032.0,-897.0,119.07142857142857,148592.78142164665,6.7,True,27
21292,2837.878,-7980.974025809028,-914.6023264975132,116.0,148598.28472222236,11.0,True,27
21293,2837.906,-7971.0,-918.0,115.92222222222222,148599.17820212623,11.0,True,27
21294,2838.186,-7850.0,-958.0,115.14444444444445,148608.11045693044,11.0,True,27
21295,2838.238,-7833.298719487361,-963.5922000599369,115.0,148609.78472222236,11.0,False,27
21296,2838.438,-7796.39848370457,-976.561683017524,117.0,148616.28472222236,25.0,False,27
21297,2838.598,-7765.82840669532,-987.3079395446634,118.0,148621.5291666668,25.0,False,27
21298,2838.646,-7752.0,-992.0,118.0,148623.10368785734,25.0,False,27
21299,2838.798,-7695.469875139853,-1010.8656708914675,118.0,148628.08472222235,25.0,True,27
21300,2838.866,-7671.0,-1019.0,118.0,148630.30739444678,25.68,True,27
21301,2838.998,-7632.749797466766,-1031.7439070524592,118.0,148634.64027777791,27.0,True,27
21302,2839.166,-7590.0,-1046.0,119.52727272727273,148640.27708830967,27.763636363636362,True,27
21303,2839.346,-7533.0,-1065.0,121.16363636363636,148646.42196806206,28.581818181818182,True,27
21304,2839.438,-7497.84556880737,-1076.8518906359075,122.0,148649.55138888903,29.0,False,27
21305,2839.598,-7431.116014258068,-1099.5015504254147,122.0,148654.97361111126,23.0,False,27
21306,2839.667,-7406.0,-1108.0,122.0,148657.3120855181,26.203568457142858,False,27
21307,2839.878,-7347.1026291935905,-1127.7521599283666,122.0,148664.46250000014,36.0,False,27
21308,2840.078,-7297.5295788759395,-1144.1636306918824,122.0,148671.24027777792,26.0,False,27
21309,2840.087,-7295.0,-1145.0,122.06750144,148671.5481288631,25.8874976,False,27
21310,2840.307,-7223.0,-1169.0,123.71749952,148679.17587221903,23.1375008,False,27
21311,2840.478,-7149.064907387819,-1194.4723768064036,125.0,148685.12916666683,21.0,True,27
21312,2840.527,-7130.0,-1201.0,124.6937488,148686.82535880574,21.0,True,27
21313,2840.638,-7094.808817478816,-1212.824271624862,124.0,148690.64027777794,21.0,True,27
21314,2840.866,-7039.0,-1231.0,120.74285714285715,148698.2721328064,12.042857142857143,True,27
21315,2840.918,-7024.0384373758,-1235.969112317747,120.0,148699.9736111113,10.0,True,27
21316,2841.078,-6973.212668755848,-1252.9745676090865,116.0,148705.12916666683,15.0,True,27
21317,2841.126,-6958.0,-1258.0,115.86666666666666,148706.66332675607,16.333333333333332,True,27
21318,2841.286,-6909.0,-1274.0,115.42222222222222,148711.74919261507,20.77777777777778,True,27
21319,2841.386,-6879.0,-1284.0,115.14444444444445,148714.9490081747,23.555555555555557,True,27
21320,2841.438,-6860.910507916847,-1290.1219129510487,115.0,148716.62916666683,25.0,False,27
21321,2841.686,-6762.0,-1324.0,117.25454545454545,148724.79332941803,23.87272727272727,False,27
21322,2841.878,-6708.778858182381,-1342.0463858232567,119.0,148731.17361111127,23.0,True,27
21323,2842.106,-6655.0,-1360.0,119.0,148738.71179576134,17.3,True,27
21324,2842.118,-6651.64369686748,-1361.119364728534,119.0,148739.1069444446,17.0,True,27
21325,2842.386,-6568.0,-1389.0,117.325,148747.85284502,21.1875,True,27
21326,2842.438,-6552.285302492791,-1394.2374974669801,117.0,148749.50694444458,22.0,True,27
21327,2842.506,-6532.0,-1401.0,115.3,148751.6421864762,17.62857142857143,True,27
21328,2842.706,-6472.0,-1421.0,110.3,148757.71095285143,4.7714285714285705,True,27
21329,2842.718,-6468.570173301342,-1422.139305640457,110.0,148758.06250000015,4.0,True,27
21330,2842.878,-6425.232860974103,-1436.4854923047526,103.0,148762.64027777794,5.0,True,27
21331,2842.986,-6394.0,-1447.0,102.32075499038793,148765.70484815343,11.792450096120715,True,27
21332,2843.037,-6377.867241306356,-1452.5148563787473,102.0,148767.14527777792,15.0,False,27
21333,2843.186,-6330.0,-1469.0,101.25500032,148771.32216234753,18.7249984,False,27
21334,2843.237,-6315.95589997316,-1473.789540420745,101.0,148772.75638888904,20.0,False,27
21335,2843.477,-6262.075231881266,-1491.8869682011593,102.0,148779.55638888903,41.0,False,27
21336,2843.526,-6250.0,-1496.0,102.0,148780.93153820373,42.71499776,False,27
21337,2843.677,-6208.358347076698,-1510.2414716778849,102.0,148785.22305555572,48.0,False,27
21338,2843.706,-6200.0,-1513.0,103.17445247091888,148786.08636423064,49.8971924530228,False,27
21339,2843.866,-6153.0,-1528.0,109.65420454164826,148791.10192503512,60.364484259585645,False,27
21340,2843.998,-6113.0925006036405,-1541.5964998624654,115.0,148795.47722222237,69.0,False,27
21341,2844.166,-6060.0,-1560.0,120.34545454545454,148801.2885952906,62.89090909090909,False,27
21342,2844.426,-5972.0,-1589.0,128.61818181818182,148810.7915246215,53.43636363636364,False,27
21343,2844.438,-5967.939995239956,-1590.4197327269974,129.0,148811.24388888903,53.0,False,27
21344,2844.526,-5938.0,-1601.0,132.14285714285714,148814.59813537763,54.25714285714286,False,27
21345,2844.686,-5880.0,-1620.0,137.85714285714286,148820.8114338904,56.542857142857144,False,27
21346,2844.718,-5868.297430850231,-1623.8929210135645,139.0,148822.05500000014,57.0,False,27
21347,2844.966,-5778.0,-1655.0,139.0,148831.65981005147,29.1,False,27
21348,2845.038,-5751.690947492004,-1663.891994810775,139.0,148834.4105555557,21.0,True,27
21349,2845.238,-5678.87118593834,-1688.0473326046,136.0,148841.96611111125,21.0,True,27
21350,2845.246,-5676.0,-1689.0,136.0222222222222,148842.26954077682,21.11111111111111,True,27
21351,2845.426,-5612.0,-1710.0,136.5222222222222,148849.15336309205,23.61111111111111,True,27
21352,2845.598,-5549.60299299118,-1728.3432738241775,137.0,148855.66611111126,26.0,True,27
21353,2845.686,-5513.0,-1736.0,135.68,148858.91829807908,27.98,True,27
21354,2845.998,-5358.713364962794,-1750.7608257892211,131.0,148870.22166666682,35.0,False,27
21355,2846.067,-5335.0,-1752.0,131.4312496,148872.7523694301,33.7062512,False,27
21356,2846.318,-5289.946117290912,-1750.8562982988844,133.0,148882.04388888905,29.0,True,27
21357,2846.347,-5283.0,-1750.0,133.0,148883.11657448835,28.8187504,True,27
21358,2846.627,-5182.0,-1735.0,133.0,148893.45912975288,27.0687504,True,27
21359,2846.638,-5178.128319113843,-1734.3168752617428,133.0,148893.86611111127,27.0,False,27
21360,2846.887,-5088.0,-1713.0,132.37749952,148903.0901929629,15.17249088,False,27
21361,2847.038,-4998.422613301203,-1684.322741175044,132.0,148908.53277777793,8.0,True,27
21362,2847.107,-4964.0,-1673.0,129.58500224,148910.95269380265,10.41499776,True,27
21363,2847.238,-4927.906127561421,-1661.2230028002218,125.0,148915.47722222237,15.0,True,27
21364,2847.466,-4891.0,-1648.0,124.18571428571428,148923.34413547447,23.957142857142856,True,27
21365,2847.518,-4870.336555931043,-1640.3354199291869,124.0,148925.12166666682,26.0,True,27
21366,2847.746,-4757.0,-1598.0,121.8625,148932.80904644635,18.875,True,27
21367,2847.838,-4732.287869029126,-1588.6503564878603,121.0,148935.8772222224,16.0,False,27
21368,2848.066,-4702.0,-1576.0,120.2875,148943.4392364924,25.2625,False,27
21369,2848.158,-4678.518094249988,-1565.7675593623317,120.0,148946.54388888905,29.0,False,27
21370,2848.366,-4609.0,-1535.0,123.12,148953.7649545306,33.68,False,27
21371,2848.526,-4559.0,-1512.0,125.52,148959.41486665662,37.28,False,27
21372,2848.558,-4548.794438129558,-1507.1922989551847,126.0,148960.54388888905,38.0,False,27
21373,2848.806,-4470.0,-1469.0,126.56363636363636,148969.28345505422,23.345454545454544,False,27
21374,2848.998,-4413.374301478838,-1439.8261066542882,127.0,148976.0661111113,12.0,True,27
21375,2849.006,-4410.0,-1438.0,127.0,148976.34948406214,11.9,True,27
21376,2849.158,-4329.295626871827,-1393.3866764349095,127.0,148981.71055555574,10.0,True,27
21377,2849.206,-4309.0,-1382.0,126.2,148983.36504794567,13.866666666666667,True,27
21378,2849.486,-4269.0,-1358.0,121.53333333333333,148992.72914433648,36.422222222222224,True,27
21379,2849.518,-4262.28348854383,-1353.9651032969907,121.0,148993.81055555574,39.0,False,27
21380,2849.726,-4199.0,-1316.0,123.61087796194063,149000.9628844955,39.0,False,27
21381,2849.757,-4190.196299526572,-1310.458678609573,124.0,149002.04277777797,39.0,False,27
21382,2849.906,-4151.0,-1285.0,125.8624992,149007.25926954337,30.6187536,False,27
21383,2849.917,-4147.981354214555,-1283.0615695839206,126.0,149007.64277777798,30.0,False,27
21384,2850.106,-4093.0,-1248.0,124.42500053333333,149014.16618348588,17.400004266666667,False,27
21385,2850.157,-4078.143232614388,-1238.1641285171784,124.0,149015.90944444464,14.0,True,27
21386,2850.358,-4020.950869593743,-1198.5858554047793,122.0,149022.7211111113,18.0,True,27
21387,2850.446,-3997.0,-1182.0,121.66153846153846,149025.67606959006,14.953846153846154,True,27
21388,2850.506,-3981.0,-1171.0,121.43076923076923,149027.68151391225,12.876923076923077,True,27
21389,2850.746,-3915.0,-1124.0,120.50769230769231,149035.65393517763,4.569230769230769,True,27
21390,2850.878,-3881.9147241161727,-1099.3313101084975,120.0,149040.05444444466,0.0,False,27
21391,2850.946,-3862.0,-1084.0,120.0,149042.32875373427,0.0,False,27
21392,2851.158,-3779.465573896463,-1018.68226449078,120.0,149049.38777777797,0.0,False,27
21393,2851.246,-3750.0,-995.0,118.9,149052.25348046495,1.9249999999999998,False,27
21394,2851.478,-3709.1829881735357,-961.1080229635846,116.0,149059.69888888908,7.0,False,27
21395,2851.638,-3687.2958384059684,-941.6820248867166,116.0,149064.85444444462,12.0,False,27
21396,2851.666,-3682.0,-937.0,115.80909090909091,149065.74798773375,12.50909090909091,False,27
21397,2851.886,-3630.0,-891.0,114.30909090909091,149072.6448392429,16.509090909090908,False,27
21398,2852.066,-3588.0,-853.0,113.08181818181818,149078.28573979865,19.78181818181818,False,27
21399,2852.078,-3584.5914262193814,-849.8631329841602,113.0,149078.66555555572,20.0,False,27
21400,2852.286,-3518.0,-788.0,114.56,149085.32355701082,24.68,False,27
21401,2852.478,-3482.4040436026758,-755.0252538751189,116.0,149091.55444444463,29.0,False,27
21402,2852.606,-3462.0,-736.0,116.91428571428571,149095.7338965125,37.22857142857143,False,27
21403,2852.758,-3430.3096829986016,-706.1296493853816,118.0,149100.7322222224,47.0,False,27
21404,2852.887,-3395.0,-673.0,119.0750016,149105.01290239737,47.5375008,False,27
21405,2852.998,-3357.1246351906307,-637.7723017638945,120.0,149108.7322222224,48.0,False,27
21406,2853.127,-3310.0,-594.0,121.84285988571429,149113.10408039417,48.0,False,27
21407,2853.278,-3259.354241686038,-546.6819907383939,124.0,149118.37666666685,48.0,False,27
21408,2853.447,-3213.0,-503.0,131.04167466666667,149124.6028304745,64.19585173333333,False,27
21409,2853.518,-3198.3538354323778,-489.04569962969947,134.0,149127.3100000002,71.0,False,27
21410,2853.718,-3168.230791151476,-459.9182490952358,142.0,149135.19888888908,64.0,False,27
21411,2853.826,-3145.0,-438.0,145.375,149139.60163605344,59.95,False,27
21412,2853.878,-3130.861631121584,-424.80681063401863,147.0,149141.73222222243,58.0,False,27
21413,2853.986,-3098.0,-394.0,147.27,149146.14910311427,53.410000000000004,False,27
21414,2854.226,-3028.0,-325.0,147.87,149156.00202045948,43.21,False,27
21415,2854.278,-3012.8491010400808,-309.6714059451497,148.0,149158.17666666687,41.0,False,27
21416,2854.446,-2964.0,-260.0,152.2,149165.30696785028,58.64,False,27
21417,2854.478,-2954.893213247753,-250.8405519171603,153.0,149166.67666666687,62.0,False,27
21418,2854.638,-2905.9855285690173,-201.99435225129716,156.0,149173.6100000002,76.0,False,27
21419,2854.646,-2903.0,-199.0,156.33333333333334,149173.96568325674,76.06666666666666,False,27
21420,2854.878,-2799.01258795877,-94.14743678661728,166.0,149184.67666666687,78.0,False,27
21421,2854.926,-2782.0,-77.0,167.4,149186.95156540087,77.6,False,27
21422,2855.118,-2743.2033787627975,-38.15232406397624,173.0,149196.2100000002,76.0,False,27
21423,2855.226,-2714.0,-9.0,175.7,149201.53144840573,74.92,False,27
21424,2855.318,-2674.075137936246,30.938457450065975,178.0,149206.0988888891,74.0,False,27
21425,2855.478,-2583.4172627895396,121.6725143149887,178.0,149214.0100000002,48.0,True,27
21426,2855.566,-2548.0,157.0,174.85714285714286,149218.22760244278,35.42857142857143,True,27
21427,2855.758,-2516.6963330408753,187.70521685092626,168.0,149227.07666666686,8.0,True,27
21428,2855.846,-2502.0,202.0,163.96666666666667,149231.0028553997,7.633333333333334,True,27
21429,2855.998,-2456.73294272485,246.42420609873906,157.0,149237.54333333354,7.0,True,27
21430,2856.106,-2422.0,280.0,151.87,149241.94471286217,6.46,True,27
21431,2856.266,-2380.0,319.0,144.27,149248.09338532932,5.66,True,27
21432,2856.398,-2347.427642004713,348.3057383266383,138.0,149252.87666666688,5.0,True,27
21433,2856.597,-2291.341959582044,393.36968087589725,122.0,149259.62055555577,6.0,True,27
21434,2856.646,-2273.0,406.0,120.53366751659532,149261.20103010754,6.366583120851171,True,27
21435,2856.846,-2188.0,459.0,114.54862915489343,149267.34481984912,7.862842711276643,True,27
21436,2856.998,-2147.2356313416612,481.68125128400567,110.0,149271.87333333355,9.0,True,27
21437,2857.158,-2126.1831567373447,489.61579711489384,106.0,149276.58444444466,6.0,True,27
21438,2857.286,-2102.0,498.0,104.17142857142858,149280.24360190218,7.828571428571428,True,27
21439,2857.438,-2062.457975126363,511.68834203079496,102.0,149284.517777778,10.0,True,27
21440,2857.466,-2055.0,514.0,101.76666666666667,149285.3064094943,10.0,True,27
21441,2857.566,-2029.0,521.0,100.93333333333334,149288.1259784454,10.0,True,27
21442,2857.678,-1999.3112238600024,527.0197643528958,100.0,149291.18444444466,10.0,True,27
21443,2857.746,-1982.0,530.0,97.57142857142857,149292.9538068076,9.514285714285714,True,27
21444,2857.958,-1933.6584944200522,536.1731464537987,90.0,149298.18444444466,8.0,True,27
21445,2858.046,-1909.0,535.0,88.68,149300.33880891209,7.12,True,27
21446,2858.158,-1870.0570873533313,529.1247974748454,87.0,149303.017777778,6.0,True,27
21447,2858.306,-1823.0,519.0,82.68333333333334,149306.32597167484,7.233333333333333,True,27
21448,2858.398,-1808.808754124532,515.0754750911574,80.0,149308.35111111135,8.0,False,27
21449,2858.566,-1795.0,507.0,81.2,149312.13113945635,11.6,False,27
21450,2858.678,-1774.9921447855056,494.8108681083587,82.0,149314.7288888891,14.0,False,27
21451,2858.766,-1757.0,483.0,83.2,149316.82141754977,17.2,False,27
21452,2859.026,-1709.0,444.0,86.74545454545455,149323.2142559135,26.654545454545456,False,27
21453,2859.118,-1692.1408755837217,428.71371450640845,88.0,149325.48444444465,30.0,False,27
21454,2859.287,-1660.0,400.0,88.93888995555555,149329.63801042113,38.91945457777778,False,27
21455,2859.478,-1620.8464216124394,370.2740052799944,90.0,149334.48444444465,49.0,False,27
21456,2859.487,-1619.0,369.0,90.25714834285715,149334.7220023823,47.6499712,False,27
21457,2859.667,-1577.0,346.0,95.39999817142858,149339.6280524681,20.6500096,False,27
21458,2859.758,-1541.8580049857053,335.5705407135743,98.0,149342.10666666686,7.0,True,27
21459,2859.887,-1487.0,324.0,96.3874976,149345.53860326906,4.8499967999999996,True,27
21460,2859.998,-1452.6912017964567,319.56916718007307,95.0,149348.4400000002,3.0,True,27
21461,2860.287,-1397.0,326.0,92.2906232,149355.84380270608,3.0,True,27
21462,2860.318,-1390.5433141193903,327.3528792662006,92.0,149356.61777777798,3.0,True,27
21463,2860.478,-1354.1662491221605,335.9702519811424,89.0,149360.57333333354,16.0,False,27
21464,2860.726,-1296.0,355.0,92.1,149366.944301516,30.259999999999998,False,27
21465,2860.878,-1264.6952381977453,370.24145275396666,94.0,149371.01777777798,39.0,False,27
21466,2861.118,-1217.839417268461,401.5424207199813,101.0,149377.7511111113,49.0,False,27
21467,2861.146,-1212.0,406.0,102.225,149378.57630842266,49.0,False,27
21468,2861.278,-1182.884451538972,429.853157814721,108.0,149382.5511111113,49.0,False,27
21469,2861.306,-1176.0,436.0,108.0,149383.3951671639,50.54,False,27
21470,2861.478,-1126.9737795541087,483.7046848223308,108.0,149388.5511111113,60.0,False,27
21471,2861.586,-1094.0,516.0,108.0,149391.75970770812,67.425,False,27
21472,2861.638,-1078.263045541109,530.9211352461214,108.0,149393.3511111113,71.0,False,27
21473,2861.926,-999.0,602.0,121.5,149403.10445354987,71.0,False,27
21474,2861.958,-992.2461764925027,607.8714340449866,123.0,149404.28444444464,71.0,False,27
21475,2862.158,-956.6124816006388,636.9133028007619,139.0,149412.00666666686,74.0,False,27
21476,2862.246,-932.0,653.0,141.2,149415.46378625798,72.9,False,27
21477,2862.318,-905.1195892918859,669.2692131249694,143.0,149418.36222222244,72.0,False,27
21478,2862.478,-827.6843440565289,712.9875706682689,152.0,149425.11777777798,72.0,False,27
21479,2862.586,-782.0,736.0,152.9,149429.70223098513,69.75,False,27
21480,2862.718,-740.802306079354,752.4957939046103,154.0,149435.38444444464,67.0,False,27
21481,2862.878,-693.9411081938342,763.4155603789449,161.0,149442.5400000002,62.0,False,27
21482,2862.886,-691.0,764.0,161.05,149442.90109663727,62.2,False,27
21483,2863.146,-574.0,783.0,162.675,149454.68662003282,68.7,False,27
21484,2863.198,-551.0771292045033,785.576072066849,163.0,149457.0288888891,70.0,False,27
21485,2863.357,-474.6013891221285,789.9172880987334,163.0,149464.22805555575,81.0,False,27
21486,2863.366,-469.0,790.0,163.47663221964007,149464.65048286982,81.0,False,27
21487,2863.586,-299.0,786.0,175.12772488527847,149475.58892391995,81.0,False,27
21488,2863.678,-232.01259932611296,780.1168199553022,180.0,149480.27805555574,81.0,False,27
