,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
9985,1333.51,-13059.202372255244,1417.3664249673527,184.0,73384.06788669781,104.0,True,14
9986,1333.546,-13040.0,1403.0,184.0,73385.9078864873,104.0,True,14
9987,1333.869,-12799.691267515456,1227.0613296633992,184.0,73402.4167755867,104.0,True,14
9988,1333.906,-12779.0,1212.0,184.0,73404.30788326968,104.0,True,14
9989,1334.189,-12692.192696897468,1149.684751708369,184.0,73418.77233114226,104.0,True,14
9990,1334.246,-12668.0,1133.0,184.0,73421.68566123728,104.0,True,14
9991,1334.469,-12530.884509336045,1039.4282954227285,184.0,73433.08344225337,104.0,True,14
9992,1334.526,-12508.0,1024.0,184.0,73435.99677231158,104.0,True,14
9993,1334.546,-12502.0,1020.0,184.0,73437.01899453366,104.0,True,14
9994,1334.669,-12432.107127469253,974.6962865214578,184.0,73443.30566447559,104.0,True,14
9995,1334.946,-12163.0,804.0,184.0,73457.46343898229,104.0,True,14
9996,1334.949,-12160.536560188935,802.4666573797638,184.0,73457.61677558669,104.0,True,14
9997,1335.189,-12003.431184743467,707.3028366617185,184.0,73469.88344225335,104.0,True,14
9998,1335.306,-11934.0,667.0,184.0,73475.86343898225,104.0,True,14
9999,1335.349,-11907.378466644079,651.7436949232181,184.0,73478.06122003113,104.0,True,14
10000,1335.629,-11726.156754482274,550.0181805309556,184.0,73492.37233114224,104.0,True,14
10001,1335.706,-11681.0,525.0,184.0,73496.30788342669,104.0,True,14
10002,1335.909,-11577.77755004593,468.3574081397655,184.0,73506.68344225336,104.0,True,14
10003,1336.149,-11446.739181118824,398.21297295083775,184.0,73518.95010892,104.0,True,14
10004,1336.166,-11435.0,392.0,184.0,73519.81899453778,104.0,True,14
10005,1336.309,-11325.78856843318,334.5111685724432,184.0,73527.12788669778,104.0,True,14
10006,1336.346,-11298.0,320.0,184.0,73529.01899453775,104.0,True,14
10007,1336.509,-11185.822520544421,262.23904467182774,184.0,73537.35010892,104.0,True,14
10008,1336.586,-11129.0,234.0,184.0,73541.28566120489,104.0,True,14
10009,1336.706,-11032.0,187.0,184.0,73547.41899453854,104.0,True,14
10010,1336.749,-11000.351289393342,171.6884353994868,184.0,73549.61677558666,104.0,True,14
10011,1336.906,-10880.0,115.0,184.0,73557.64121675966,104.0,True,14
10012,1336.909,-10876.945655103478,113.62272844609437,184.0,73557.79455336444,104.0,True,14
10013,1337.109,-10628.099748282068,4.795499330943805,184.0,73568.01677558666,104.0,True,14
10014,1337.126,-10610.0,-3.0,184.0,73568.88566119001,104.0,True,14
10015,1337.269,-10499.075274660077,-50.16764805355476,184.0,73576.19455336443,104.0,True,14
10016,1337.59,-10343.277652931276,-108.35970984914552,184.0,73592.6012200311,104.0,True,14
10017,1337.606,-10328.0,-114.0,184.0,73593.4189979015,104.0,True,14
10018,1337.826,-10076.0,-207.0,184.0,73604.66344235896,104.0,True,14
10019,1337.91,-10016.328947594473,-228.55237875057028,184.0,73608.95677558666,104.0,True,14
10020,1338.07,-9945.21376505497,-252.87773304843037,184.0,73617.13455336443,104.0,True,14
10021,1338.086,-9936.0,-256.0,184.0,73617.95233114414,104.0,True,14
10022,1338.27,-9795.812113919828,-303.47011337239843,184.0,73627.35677558665,104.0,True,14
10023,1338.366,-9712.0,-332.0,184.0,73632.26344225337,104.0,True,14
10024,1338.51,-9585.321306922979,-375.3617230078338,184.0,73639.62344225332,104.0,True,14
10025,1338.546,-9554.0,-386.0,184.0,73641.4634422515,104.0,True,14
10026,1338.75,-9381.25662288161,-443.67547143968113,184.0,73651.89010891998,104.0,True,14
10027,1338.846,-9303.0,-470.0,184.0,73656.79677562565,104.0,True,14
10028,1339.03,-9157.193671883495,-520.059075562184,184.0,73666.20122003109,104.0,True,14
10029,1339.066,-9128.0,-530.0,184.0,73668.04121996142,104.0,True,14
10030,1339.246,-8976.0,-581.0,184.0,73677.24121984764,104.0,True,14
10031,1339.27,-8955.136297683022,-587.9847270864776,184.0,73678.46788669775,104.0,True,14
10032,1339.446,-8800.0,-640.0,184.0,73687.46344543541,104.0,True,14
10033,1339.626,-8648.0,-691.0,184.0,73696.66344478914,104.0,True,14
10034,1339.67,-8615.080866341856,-702.0367789484433,184.0,73698.9123311422,104.0,True,14
10035,1339.866,-8454.0,-756.0,184.0,73708.93008607498,104.0,True,14
10036,1340.07,-8158.435577417989,-855.0829436575658,184.0,73719.35677558664,104.0,True,14
10037,1340.106,-8117.0,-869.0,184.0,73721.19679188992,104.0,True,14
10038,1340.426,-7957.0,-923.0,184.0,73737.55233457709,104.0,True,14
10039,1340.429,-7955.358925990897,-923.5475134408696,184.0,73737.70566447554,104.0,True,14
10040,1340.669,-7757.666532038341,-989.3923016642784,184.0,73749.9723311422,104.0,True,14
10041,1340.686,-7738.0,-996.0,184.0,73750.84142280526,104.0,True,14
10042,1340.906,-7445.0,-1095.0,184.0,73762.08584955086,104.0,True,14
10043,1340.909,-7441.468388703644,-1096.1926868790576,184.0,73762.23899780886,104.0,True,14
10044,1341.309,-7144.551054523431,-1195.8036776317715,184.0,73782.6834422533,104.0,True,14
10045,1341.326,-7135.0,-1199.0,184.0,73783.561218241,104.0,True,14
10046,1341.606,-6968.0,-1255.0,184.0,73797.91741553406,104.0,True,14
10047,1341.629,-6949.922416159065,-1261.065933599991,184.0,73799.03899780885,104.0,True,14
10048,1341.806,-6792.0,-1314.0,184.0,73807.37820174034,104.0,True,14
10049,1341.909,-6704.005441372218,-1343.3442742816203,184.0,73813.35010891997,104.0,True,14
10050,1342.026,-6609.0,-1375.0,218.56816290909092,73821.97911466153,102.93636421818182,True,14
10051,1342.226,-6451.0,-1428.0,277.659072,73840.44633820605,101.1181824,True,14
10052,1342.349,-6350.19427131373,-1462.1266543926456,314.0,73851.72788669773,100.0,False,14
10053,1342.506,-6220.0,-1506.0,314.0,73865.4595924616,100.0,False,14
10054,1342.549,-6185.021552324564,-1517.6147252301414,314.0,73869.17233114218,100.0,False,14
10055,1342.706,-6048.0,-1563.0,310.86000128,73882.70416456122,100.0,False,14
10056,1342.749,-6002.0296271890065,-1578.4696187469717,310.0,73886.3945533644,100.0,False,14
10057,1342.926,-5804.0,-1646.0,308.23000064,73901.49068270873,100.0,False,14
10058,1343.149,-5678.3200848899005,-1689.7804924881723,306.0,73920.39455336439,100.0,False,14
10059,1343.226,-5635.0,-1703.0,305.61500032,73926.92365765975,100.0,False,14
10060,1343.349,-5544.465996862675,-1728.1495835476703,305.0,73937.33899780884,100.0,False,14
10061,1343.466,-5450.0,-1749.0,304.02500053333335,73947.20304338304,100.0,False,14
10062,1343.709,-5267.43937084626,-1757.5258026703125,302.0,73967.53899780885,100.0,False,14
10063,1343.806,-5171.0,-1739.0,300.06000128,73975.59164135736,100.0,False,14
10064,1343.909,-5044.860670926225,-1703.0580508262544,298.0,73984.09455336441,100.0,False,14
10065,1343.966,-4981.0,-1683.0,297.18861282587625,73988.77565676221,100.0,False,14
10066,1344.19,-4838.809228381619,-1632.8880391942644,294.0,74007.04288669775,100.0,False,14
10067,1344.306,-4775.0,-1607.0,293.1714285714286,74016.4691264023,100.0,False,14
10068,1344.47,-4653.719877025309,-1557.2051144781462,292.0,74029.75399780886,100.0,False,14
10069,1344.526,-4610.0,-1538.0,291.65,74034.27512798925,100.0,False,14
10070,1344.686,-4487.0,-1479.0,290.65,74047.15560126869,100.0,False,14
10071,1344.79,-4405.58917638417,-1437.2415834368019,290.0,74055.53177558663,100.0,False,14
10072,1344.906,-4305.0,-1381.0,290.0,74064.88927676175,100.0,False,14
10073,1344.99,-4220.044413301537,-1329.201322393376,290.0,74071.64288669774,100.0,False,14
10074,1345.186,-4022.0,-1201.0,287.06,74087.26921180065,100.0,False,14
10075,1345.19,-4018.8757082590682,-1198.9400810600919,287.0,74087.58733114219,100.0,False,14
10076,1345.39,-3916.0807326522795,-1129.131096528643,286.0,74103.47622003108,100.0,True,14
10077,1345.646,-3825.0,-1057.0,285.36,74123.74709151723,100.0,True,14
10078,1345.79,-3731.604430315576,-981.9011608087583,285.0,74135.14288669774,100.0,False,14
10079,1345.826,-3709.0,-963.0,285.0,74137.99322203985,100.0,False,14
10080,1345.986,-3615.0,-879.0,285.0,74150.65990427935,100.0,False,14
10081,1345.99,-3612.1975672547524,-876.4217011351352,285.0,74150.97622003108,100.0,False,14
10082,1346.266,-3380.0,-660.0,284.01428571428573,74172.75028101046,100.0,False,14
10083,1346.27,-3377.377531233784,-657.5432031409591,284.0,74173.06510891997,100.0,False,14
10084,1346.47,-3295.398418062454,-580.4175569556468,283.0,74188.78733114219,100.0,False,14
10085,1346.646,-3238.0,-526.0,283.0,74202.62265248953,100.0,False,14
10086,1346.79,-3163.164700844347,-455.18076257810856,283.0,74213.94288669774,100.0,False,14
10087,1346.866,-3120.0,-414.0,283.0,74219.91638733615,100.0,False,14
10088,1347.03,-3028.400667677097,-325.17941893158445,283.0,74232.80955336441,100.0,False,14
10089,1347.066,-3009.0,-306.0,283.0,74235.6418853762,100.0,False,14
10090,1347.266,-2895.0,-191.0,283.0,74251.36299608932,100.0,False,14
10091,1347.27,-2892.0682093057158,-188.04087828517305,283.0,74251.67622003108,100.0,False,14
10092,1347.486,-2711.0,-6.0,283.0,74268.51723750128,100.0,False,14
10093,1347.629,-2641.732817338959,63.08757299989111,283.0,74279.89760891996,100.0,False,14
10094,1347.886,-2583.0,121.0,283.0,74300.34123952659,103.67142765714286,False,14
10095,1347.909,-2575.3127218343775,128.69989311209198,283.0,74301.90872003109,104.0,True,14
10096,1348.126,-2485.0,219.0,225.736128,74313.71199821318,41.3111296,True,14
10097,1348.269,-2425.1754837319113,277.02664224415213,188.0,74320.70872003108,0.0,True,14
10098,1348.286,-2420.0,282.0,188.0,74321.58426201373,0.0,True,14
10099,1348.429,-2399.09043688533,301.75372040156725,188.0,74329.06427558664,0.0,True,14
10100,1348.546,-2383.0,316.0,176.71786331428572,74334.59946130919,0.0,True,14
10101,1348.709,-2328.6380501849912,363.6152806424593,161.0,74341.58649780886,0.0,True,14
10102,1348.726,-2322.0,369.0,160.1500032,74342.29645430537,0.0,True,14
10103,1348.986,-2222.0,440.0,147.15000320000001,74352.71576583301,0.0,True,14
10104,1349.149,-2188.534901282027,460.19781805491715,139.0,74358.57538669775,0.0,True,14
10105,1349.226,-2173.0,468.0,132.79722737777777,74361.11950804351,0.0,True,14
10106,1349.506,-2093.0,502.0,110.24167182222223,74369.4882933516,0.0,True,14
10107,1349.509,-2092.097168457103,502.3186876340871,110.0,74369.57538669775,0.0,True,14
10108,1349.709,-2033.33324638041,519.5616930889595,103.0,74375.29760891997,0.0,True,14
10109,1349.746,-2023.0,522.0,102.33928685714285,74376.32963137233,0.0,True,14
10110,1349.926,-1976.0,531.0,99.12500114285714,74381.2305514156,0.0,True,14
10111,1349.989,-1961.2052314069695,533.2785791338633,98.0,74382.9198311422,0.0,True,14
10112,1350.206,-1906.0,535.0,95.2875008,74388.65770372137,0.0,True,14
10113,1350.309,-1866.2833245998127,529.5357329969833,94.0,74391.27538669774,0.0,False,14
10114,1350.406,-1828.0,521.0,90.3625024,74393.65637649567,0.0,False,14
10115,1350.469,-1806.6142453816951,513.9687716388116,88.0,74395.18649780886,0.0,False,14
10116,1350.75,-1743.3522442203227,473.6121880408115,88.0,74402.05538669774,15.0,False,14
10117,1350.846,-1732.0,464.0,89.02857142857142,74404.43061891048,25.97142857142857,False,14
10118,1351.03,-1720.1944522768906,452.86797751841567,91.0,74409.13316447553,47.0,False,14
10119,1351.086,-1712.0,446.0,92.52727272727273,74410.64460707376,48.27272727272727,False,14
10120,1351.446,-1601.0,359.0,102.34545454545454,74421.02424893605,56.45454545454545,False,14
10121,1351.47,-1595.7842797884173,355.0671968304714,103.0,74421.72205336441,57.0,False,14
10122,1351.63,-1575.8415317021645,340.94514762027416,104.0,74426.34427558664,0.0,False,14
10123,1351.806,-1547.0,335.0,102.53333333333333,74431.31480805534,0.0,False,14
10124,1351.99,-1476.2792488993161,326.1101247289886,101.0,74436.44427558663,0.0,False,14
10125,1352.106,-1431.0,323.0,100.58571428571429,74439.68205928593,0.0,False,14
10126,1352.27,-1385.3568334208478,325.5422547144189,100.0,74444.22205336441,0.0,False,14
10127,1352.486,-1342.0,338.0,98.03636363636363,74450.03321063743,0.0,False,14
10128,1352.71,-1292.8781518537346,356.8830959374951,96.0,74455.95538669775,0.0,False,14
10129,1352.87,-1255.4699239815848,376.0878791570909,95.0,74460.17760891997,0.0,False,14
10130,1352.947,-1237.0,388.0,94.57222257777778,74462.19170869041,0.6416661333333333,False,14
10131,1353.23,-1168.1866092875957,444.50068873478716,93.0,74469.47760891997,3.0,False,14
10132,1353.346,-1146.0,465.0,91.84,74472.41401163615,3.0,False,14
10133,1353.43,-1133.5420950478447,477.0144785175694,91.0,74474.53316447554,3.0,False,14
10134,1353.59,-1113.030625047589,497.6871655908079,91.0,74478.57760891998,24.0,False,14
10135,1353.686,-1087.0,522.0,91.0,74481.02365802717,24.0,False,14
10136,1353.926,-979.0,618.0,91.0,74487.09272932122,24.0,False,14
10137,1353.95,-968.9702604108886,626.3246066519139,91.0,74487.67760891998,24.0,False,14
10138,1354.149,-902.3008876331412,675.5863723098571,93.0,74492.81844225331,78.0,False,14
10139,1354.386,-840.0,710.0,133.28998912,74502.80476115708,85.70249792,False,14
10140,1354.549,-794.9779464833972,731.4494750563847,161.0,74510.7073311422,91.0,False,14
10141,1354.666,-756.0,746.0,164.3428553142857,74516.24000328031,91.0,False,14
10142,1354.829,-686.7271077240764,765.1632783114644,169.0,74523.85177558665,91.0,False,14
10143,1354.886,-659.0,771.0,169.0,74526.52216879245,91.0,False,14
10144,1355.066,-563.0,785.0,169.0,74534.97745303366,91.0,False,14
10145,1355.069,-561.3796907872105,785.1602052104489,169.0,74535.11844225331,91.0,False,14
10146,1355.286,-448.0,791.0,169.0,74545.30873941124,91.0,False,14
10147,1355.309,-436.96148182184857,791.2477981052407,169.0,74546.38510891997,91.0,False,14
10148,1355.509,-342.37346338052595,790.0933835142973,169.0,74555.77399780886,91.0,False,14
10149,1355.586,-287.0,785.0,171.24583146666666,74559.49299344668,95.17082986666666,False,14
10150,1355.749,-134.06338640326058,765.0675093223598,176.0,74567.5073311422,104.0,True,14
10151,1355.766,-121.0,763.0,176.0,74568.34218931735,104.0,True,14
10152,1355.946,-21.0,740.0,176.0,74577.15493670084,104.0,True,14
10153,1356.189,187.27006192709595,673.8985041045332,176.0,74589.01844225332,104.0,True,14
10154,1356.206,199.0,670.0,176.0,74589.8490603657,104.0,True,14
10155,1356.469,300.5532569745894,631.8476081196233,176.0,74602.70733114221,104.0,True,14
10156,1356.526,324.0,621.0,176.0,74605.49426109716,104.0,True,14
10157,1356.826,500.0,533.0,176.0,74620.16066407155,104.0,True,14
10158,1356.829,501.66801003518805,532.0844727417905,176.0,74620.3073311422,104.0,True,14
10159,1356.986,591.0,478.0,176.0,74627.98285288291,104.0,True,14
10160,1357.069,660.6582956672073,429.7790910905913,176.0,74632.04066447554,104.0,True,14
10161,1357.266,842.0,296.0,176.0,74641.67189658755,104.0,True,14
10162,1357.47,905.8873199366054,239.12889456404997,176.0,74651.64510891998,104.0,True,14
10163,1357.566,932.0,212.0,176.0,74656.33817886542,104.0,True,14
10164,1357.67,976.7406946868051,168.15443110412895,176.0,74661.42288669776,104.0,True,14
10165,1357.826,1074.0,71.0,176.0,74669.05248647489,104.0,True,14
10166,1357.99,1206.9583130013564,-71.86771359916966,176.0,74677.0673311422,104.0,True,14
10167,1358.046,1247.0,-116.0,176.0,74679.80040384881,104.0,True,14
10168,1358.19,1321.2844313532214,-200.27268604767772,176.0,74686.84510891998,104.0,True,14
10169,1358.35,1364.5286752506927,-253.99309221309525,176.0,74694.66733114219,104.0,True,14
10170,1358.486,1407.0,-306.0,176.0,74700.93402920198,104.0,True,14
10171,1358.55,1430.8261164218954,-334.5746427817469,176.0,74704.44510891997,104.0,True,14
10172,1358.686,1490.0,-404.0,217.55555555555554,74714.02867122453,99.08888888888889,True,14
10173,1358.766,1531.0,-451.0,242.0,74720.89204817537,96.2,True,14
10174,1358.91,1622.5767923043568,-557.6877528367954,286.0,74733.04510891998,91.0,False,15
10175,1359.11,1758.886581276397,-718.2916962999142,287.0,74748.9895533644,100.0,False,15
10176,1359.126,1768.0,-729.0,287.0,74750.26039526063,100.0,False,15
10177,1359.27,1837.301412019506,-810.1532751428673,287.0,74761.74510891996,100.0,False,15
10178,1359.51,1922.8291135507834,-909.5114053762268,287.0,74780.87844225329,100.0,False,15
10179,1359.547,1937.0,-926.0,287.3964278857143,74783.84506128666,100.0,False,15
10180,1359.726,2027.0,-1031.0,289.3142857142857,74798.27196516233,100.0,False,15
10181,1359.79,2086.6411143152986,-1100.7636020819448,290.0,74803.43399780884,100.0,False,15
10182,1359.906,2203.0,-1237.0,290.0,74812.7811068133,100.0,False,15
10183,1360.03,2260.842171899439,-1304.9389607190074,290.0,74822.76733114217,100.0,True,15
10184,1360.226,2294.0,-1344.0,290.0,74838.55621060877,103.92,True,15
10185,1360.23,2295.4838068219588,-1345.7310732306007,290.0,74838.87844225328,104.0,True,15
10186,1360.486,2440.0,-1514.0,290.0,74859.50067674585,104.0,True,15
10187,1360.51,2453.2879620370995,-1529.5064102193169,290.0,74861.43399780882,104.0,True,15
10188,1360.706,2553.0,-1646.0,290.0,74877.22285502809,104.0,True,15
10189,1360.95,2691.0286789672,-1806.5054885580691,290.0,74896.87844225328,104.0,True,15
10190,1360.966,2700.0,-1817.0,290.0,74898.16733135228,104.0,True,15
10191,1361.109,2777.8107397669664,-1908.5892096410885,290.0,74909.6867755866,104.0,True,15
10192,1361.206,2829.0,-1969.0,290.0,74917.500655796,104.0,True,15
10193,1362.029,3263.8856169757114,-2477.3781233433624,290.0,74983.79788669772,104.0,True,15
10194,1362.126,3327.0,-2551.0,290.0,74991.61177064764,104.0,True,15
10195,1362.349,3478.8389301780517,-2728.245166903972,290.0,75009.57566447549,104.0,True,15
10196,1362.386,3500.0,-2753.0,290.0,75012.55621485041,104.0,True,15
10197,1362.749,3654.2768234473574,-2934.25361698287,290.0,75041.79788669772,104.0,True,15
10198,1362.786,3678.0,-2962.0,290.0,75044.77843711055,104.0,True,15
10199,1362.986,3838.0,-3149.0,290.0,75060.88954821222,104.0,True,15
10200,1362.989,3840.288083672745,-3151.6853619942744,290.0,75061.13122003105,104.0,True,15
10201,1363.389,4065.707891625158,-3419.3493781954307,290.0,75093.35344225325,104.0,True,15
10202,1363.406,4073.0,-3428.0,290.0,75094.72288169805,104.0,True,15
10203,1363.726,4204.0,-3582.0,290.0,75120.50066444432,104.0,True,15
10204,1363.83,4262.941311600146,-3651.108389293012,290.0,75128.87844225326,104.0,True,15
10205,1363.906,4308.0,-3704.0,290.0,75135.00066360501,104.0,True,15
10206,1363.99,4355.950641970777,-3760.387874934902,290.0,75141.76733114215,104.0,True,15
10207,1364.15,4441.818923574907,-3861.4063657928846,290.0,75154.65622003104,104.0,True,15
10208,1364.166,4450.0,-3871.0,290.0,75155.94510461504,104.0,True,15
10209,1364.39,4564.614881578825,-4004.942228875272,290.0,75173.98955336437,104.0,True,15
10210,1364.446,4603.0,-4050.0,290.0,75178.50079200916,104.0,True,15
10211,1364.666,4783.0,-4262.0,290.0,75196.22292910924,104.0,True,15
10212,1364.67,4785.486593343693,-4264.9222609830895,290.0,75196.54510891992,104.0,True,15
10213,1364.91,4867.273625708327,-4360.1228448275915,290.0,75215.87844225325,104.0,True,15
10214,1364.966,4887.0,-4383.0,290.0,75220.3939305026,104.0,True,15
10215,1365.15,4980.311001045437,-4491.727689770938,290.0,75235.21177558658,104.0,True,15
10216,1365.226,5024.0,-4543.0,290.0,75241.29634728264,102.48,True,15
10217,1365.35,5095.85504070111,-4627.91874218979,290.0,75251.32288669767,100.0,False,15
