,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
17520,2337.606,-5746.0,-2123.0,80.0,127913.85496164783,11.083332266666666,False,24
17521,2337.786,-5752.0,-2083.0,80.0,127917.8541537351,12.583332266666666,False,24
17522,2337.836,-5753.461415564924,-2071.6054332824406,80.0,127918.98249835527,13.0,False,24
17523,2337.966,-5757.0,-2042.0,81.39285577142857,127921.95419723788,14.392855771428572,False,24
17524,2338.116,-5761.029022020427,-2008.791469094131,83.0,127925.43805391082,16.0,False,24
17525,2338.146,-5762.0,-2001.0,83.29999872,127926.13995366736,17.34999424,False,24
17526,2338.316,-5768.970716935743,-1946.2900310737396,85.0,127930.16027613304,25.0,False,24
17527,2338.426,-5773.0,-1914.0,86.527776,127932.82025664474,27.749996799999998,False,24
17528,2338.676,-5777.471617247323,-1873.5170297409447,90.0,127939.16027613304,34.0,False,24
17529,2338.806,-5782.0,-1844.0,94.4687456,127942.72061397249,37.6562464,False,24
17530,2338.996,-5794.541296201282,-1772.6894695725073,101.0,127948.13805391084,43.0,False,24
17531,2339.066,-5799.0,-1749.0,101.99999817142857,127950.14954054073,42.75000045714286,False,24
17532,2339.276,-5808.70099370288,-1703.9533419540494,105.0,127956.3047205775,42.0,False,24
17533,2339.366,-5813.0,-1685.0,107.5312464,127959.05925144212,42.0,False,24
17534,2339.596,-5827.464135359268,-1618.362240480761,114.0,127966.43805391082,42.0,False,24
17535,2339.667,-5833.0,-1593.0,116.6624928,127968.81419554824,44.36666026666666,False,24
17536,2339.836,-5848.118997054159,-1524.6944714914332,123.0,127974.6380539108,50.0,False,24
17537,2339.927,-5856.0,-1489.0,125.843752,127977.85382503748,49.4312496,False,24
17538,2339.996,-5861.421826699345,-1464.2162165940888,128.0,127980.3269427997,49.0,False,24
17539,2340.276,-5880.0432626291295,-1377.71588833589,133.0,127990.67138724413,52.0,False,24
17540,2340.346,-5885.0,-1355.0,135.09999616,127993.3442104171,51.65000064,False,24
17541,2340.476,-5894.934935085303,-1310.0084515054907,139.0,127998.39360946635,51.0,False,24
17542,2340.666,-5911.0,-1237.0,142.95833066666665,128005.95110805042,54.16666453333333,False,24
17543,2340.716,-5915.490302818874,-1216.1743198619154,144.0,128007.99360946633,55.0,False,24
17544,2340.886,-5930.0,-1148.0,149.6666624,128015.12935323655,55.0,False,24
17545,2340.956,-5934.351189221765,-1127.3828301063184,152.0,128018.12694279966,55.0,False,24
17546,2341.126,-5945.0,-1077.0,154.97499776,128025.51161573367,56.69999872,False,24
17547,2341.356,-5973.624199476364,-943.6337918737678,159.0,128035.79360946632,59.0,False,24
17548,2341.386,-5977.0,-928.0,159.83332977777778,128037.16525436728,59.16666595555556,False,24
17549,2341.716,-6001.679954933984,-814.7743344989619,169.0,128052.69360946631,61.0,False,24
17550,2341.746,-6004.0,-804.0,169.89999616,128054.1404262922,61.59999744,False,24
17551,2341.916,-6021.424347491415,-722.3887672214754,175.0,128062.41583168856,65.0,False,24
17552,2341.926,-6023.0,-715.0,175.09999872,128062.90387174321,65.19999744,False,24
17553,2342.086,-6054.0,-570.0,176.69999872,128070.75016685404,68.39999744,False,24
17554,2342.116,-6058.605467471572,-548.7006788580369,177.0,128072.24916502187,69.0,False,24
17555,2342.275,-6071.803350731934,-489.89044036987275,183.0,128080.33166502189,71.0,False,24
17556,2342.466,-6081.0,-449.0,183.0,128090.02937230133,73.86500096,False,24
17557,2342.475,-6081.673368818974,-445.7980396027563,183.0,128090.49833168855,74.0,False,24
17558,2342.635,-6097.1617372295805,-370.2039184953185,193.0,128099.07610946635,75.0,False,24
17559,2342.746,-6110.0,-307.0,195.7750016,128105.2056778422,75.3468752,False,24
17560,2342.846,-6122.0,-248.0,198.2750016,128110.82255620952,75.6593752,False,24
17561,2342.955,-6134.487589799937,-185.9085710329862,201.0,128116.94277613299,76.0,False,24
17562,2343.126,-6153.0,-93.0,199.83409047272727,128126.50655303357,46.46362530909091,False,24
17563,2343.386,-6180.0,46.0,198.0613632,128140.6696581644,1.5545344000000023,False,24
17564,2343.395,-6180.881830322224,51.01716623781158,198.0,128141.142776133,0.0,True,24
17565,2343.546,-6195.0,136.0,189.9781216,128148.90425320863,0.0,True,24
17566,2343.715,-6209.134229337201,221.69201255232227,181.0,128157.23166502189,0.0,True,24
17567,2343.726,-6210.0,227.0,180.39800702279925,128157.76198236604,0.0,True,24
17568,2343.916,-6223.440985267518,317.8542883205537,170.0,128166.72333168855,0.0,True,24
17569,2343.926,-6224.0,323.0,169.80000256,128167.18738152081,0.0,True,24
17570,2344.116,-6231.1551963371585,431.21035892532046,166.0,128175.94555391077,0.0,True,24
17571,2344.266,-6233.0,506.0,166.0,128182.96421168305,0.0,True,24
17572,2344.356,-6232.792155700532,537.7515868909638,166.0,128187.01222057745,0.0,True,24
17573,2344.556,-6228.38833265563,592.618056052711,149.0,128195.28999835523,0.0,False,24
17574,2344.566,-6228.0,596.0,148.8750016,128195.69458743063,0.78124,False,24
17575,2344.806,-6215.0,692.0,145.8750016,128205.35168819566,19.53124,False,24
17576,2344.876,-6210.929337541081,718.0718295713473,145.0,128208.17888724414,25.0,False,24
17577,2345.026,-6198.0,780.0,146.07142765714286,128214.27753978406,32.499993599999996,False,24
17578,2345.156,-6174.465178974435,863.0611647295365,147.0,128219.61222057746,39.0,False,24
17579,2345.266,-6154.0,930.0,148.17857005714285,128224.16478742179,40.96428342857143,False,24
17580,2345.436,-6134.971551366249,987.4670831391651,150.0,128231.27888724415,44.0,False,24
17581,2345.596,-6123.926026937302,1012.246812357983,153.0,128238.07888724413,46.0,False,24
17582,2345.686,-6113.0,1037.0,154.1249984,128241.95901943621,42.6250048,False,24
17583,2345.866,-6080.0,1112.0,156.3749984,128249.8299712301,35.8750048,False,24
17584,2345.916,-6068.188347709107,1138.1455628637427,157.0,128252.03444279969,34.0,False,24
17585,2346.116,-6017.943559452067,1246.860009446652,157.0,128260.75666502191,34.0,False,24
17586,2346.126,-6016.0,1251.0,156.062512,128261.16896433648,31.8750272,False,24
17587,2346.276,-5995.506623302494,1293.7207634095582,142.0,128267.06777613302,0.0,False,24
17588,2346.487,-5979.0,1327.0,137.60416533333333,128275.1038443555,0.0,False,24
17589,2346.516,-5976.062576083422,1333.2289872824458,137.0,128276.20110946635,0.0,True,24
17590,2346.727,-5951.0,1387.0,137.0,128284.16574402837,0.0,True,24
17591,2346.876,-5932.516082972255,1425.4882402848311,137.0,128289.90110946636,0.0,True,24
17592,2346.926,-5925.0,1443.0,137.0,128291.86503338124,0.0,True,24
17593,2347.106,-5894.0,1523.0,137.0,128298.70071641996,0.0,True,24
17594,2347.116,-5892.68376543009,1526.4899274573056,137.0,128299.03444279969,0.0,True,24
17595,2347.466,-5876.0,1578.0,92.27779413333334,128307.90742992179,0.0,True,24
17596,2347.476,-5875.576393465005,1579.771369359833,91.0,128308.1344427997,0.0,True,24
17597,2347.636,-5867.339320534424,1615.985316202477,82.0,128311.77888724415,0.0,True,24
17598,2347.666,-5866.0,1623.0,82.0,128312.46940294615,0.0,True,24
17599,2347.876,-5860.5848311788895,1668.05502251044,82.0,128317.24555391082,0.0,True,24
17600,2348.026,-5860.0,1697.0,75.75000533333333,128320.29147184652,0.0,True,24
17601,2348.116,-5860.6651188522865,1713.4128168022996,72.0,128322.04555391081,0.0,True,24
17602,2348.206,-5862.0,1729.0,70.8750016,128323.7932349864,0.0,True,24
17603,2348.356,-5865.734239792775,1753.33775329993,69.0,128326.64555391081,0.0,True,24
17604,2348.446,-5872.0,1773.0,66.7500032,128328.28108324399,0.0,True,24
17605,2348.516,-5880.0857992226,1793.0966240183675,65.0,128329.53444279969,0.0,True,24
17606,2348.626,-5894.0,1824.0,64.45000064,128331.5013920207,0.0,True,24
17607,2348.716,-5900.792035853909,1836.999295496621,64.0,128333.08999835525,0.0,True,24
17608,2348.906,-5910.0,1846.0,62.21316627250133,128336.33820467361,0.0,True,24
17609,2349.035,-5923.408159332424,1861.348542812987,61.0,128338.49527613304,0.0,False,24
17610,2349.166,-5940.0,1879.0,60.34499968,128340.66639538243,0.0,False,24
17611,2349.366,-5965.0,1898.0,59.34499968,128343.93800090428,0.0,False,24
17612,2349.435,-5974.727684652661,1904.4595534214386,59.0,128345.0508316886,0.0,False,24
17613,2349.546,-5991.0,1914.0,58.3062496,128346.82340084022,0.3468752,False,24
17614,2349.726,-6018.0,1923.0,57.1812496,128349.66205293639,0.9093751999999999,False,24
17615,2349.755,-6023.566825798396,1924.1535918340303,57.0,128350.11749835528,1.0,False,24
17616,2350.026,-6084.0,1932.0,56.03214262857143,128354.335402678,1.9678573714285714,False,24
17617,2350.035,-6085.483358998545,1932.104512320864,56.0,128354.47305391083,2.0,False,24
17618,2350.315,-6110.711596272424,1930.029892364589,54.0,128358.67305391084,3.0,False,24
17619,2350.406,-6120.0,1928.0,53.67615657714568,128360.01814449654,3.647686845708632,False,24
17620,2350.596,-6148.447886208209,1922.1814598207313,53.0,128362.80999835528,5.0,False,24
17621,2350.646,-6156.0,1920.0,53.0,128363.54352665105,5.4166656,False,24
17622,2350.806,-6178.0,1911.0,53.0,128365.89717605826,6.749998933333333,False,24
17623,2350.836,-6182.071065607895,1909.0989574129155,53.0,128366.34333168861,7.0,False,24
17624,2351.036,-6208.968144485894,1895.4022004207623,54.0,128369.34333168861,0.0,False,24
17625,2351.086,-6215.0,1892.0,53.6875008,128370.08453018326,0.0,False,24
17626,2351.196,-6227.049055735479,1884.6112323420762,53.0,128371.69888724416,0.0,False,24
17627,2351.266,-6236.0,1878.0,52.75000045714286,128372.71887707736,0.9999981714285715,False,24
17628,2351.446,-6266.0,1852.0,52.107143314285715,128375.31495557475,3.571426742857143,False,24
17629,2351.476,-6270.494465846269,1847.7756771285985,52.0,128375.7433316886,4.0,False,24
17630,2351.796,-6302.4179690059755,1812.2053512249365,51.0,128380.27666502193,6.0,False,24
17631,2351.886,-6309.0,1804.0,51.64285622857143,128381.5752693786,6.321428114285714,False,24
17632,2352.076,-6321.461266341318,1788.289667523747,53.0,128384.39888724414,7.0,False,24
17633,2352.226,-6332.0,1773.0,55.99999744,128386.75445155805,10.7499968,False,24
17634,2352.276,-6335.984388194399,1766.624150259926,57.0,128387.5655539108,12.0,False,24
17635,2352.426,-6349.0,1745.0,59.49999786666667,128390.07687267821,12.0,False,24
17636,2352.516,-6357.120423604679,1731.957962570685,61.0,128391.63222057748,12.0,False,24
17637,2352.626,-6367.0,1716.0,62.64999808,128393.57703350016,12.0,False,24
17638,2352.716,-6374.745932484855,1702.779131843251,64.0,128395.18777613304,12.0,False,24
17639,2352.876,-6388.079423723031,1678.6986919768922,65.0,128398.07666502194,10.0,False,24
17640,2352.887,-6389.0,1677.0,65.07638933333334,128398.2786900939,9.984722133333333,False,24
17641,2353.506,-6443.0,1573.0,69.37499911111111,128410.31738149325,9.125000177777778,False,24
17642,2353.596,-6451.5211029753,1556.815967264567,70.0,128412.07666502194,9.0,False,24
17643,2353.706,-6462.0,1537.0,70.0,128414.21345869155,9.0,False,24
17644,2353.756,-6466.695743791569,1528.1036842691076,70.0,128415.18777613304,9.0,False,24
17645,2353.956,-6485.208345057558,1493.168026524606,71.0,128419.13222057748,9.0,False,24
17646,2353.986,-6488.0,1488.0,71.14999936,128419.72954921631,9.0,False,24
17647,2354.156,-6504.035280239024,1458.7610884006615,72.0,128423.13222057748,9.0,False,24
17648,2354.166,-6505.0,1457.0,72.0,128423.33247576255,9.0,False,24
17649,2354.396,-6527.33967978148,1415.8966881477256,72.0,128427.9322205775,9.0,False,24
17650,2354.426,-6530.0,1411.0,72.0,128428.53081396382,9.1874992,False,24
17651,2354.556,-6540.607886183114,1391.5465916399676,72.0,128431.13222057748,10.0,False,24
17652,2354.646,-6551.0,1373.0,72.49999928888889,128432.96210460327,10.749998933333334,False,24
17653,2354.826,-6583.0,1317.0,73.49999928888889,128436.68134117033,12.249998933333334,False,24
17654,2354.916,-6597.461112061603,1291.8398261691466,74.0,128438.53222057747,13.0,False,24
17655,2355.066,-6617.0,1258.0,74.0,128441.60028116114,13.74999936,False,24
17656,2355.116,-6622.3895538242705,1248.7044313285287,74.0,128442.64333168857,14.0,False,24
17657,2355.276,-6635.886834527589,1225.579639988828,77.0,128446.0655539108,15.0,False,24
17658,2355.476,-6652.949398643102,1197.6738074478105,77.0,128450.34333168858,18.0,False,24
17659,2355.486,-6654.0,1196.0,77.20500885503805,128450.56411395446,18.31890266339251,False,24
17660,2355.646,-6673.0,1166.0,80.48519252199765,128454.22569905326,23.42141058977411,False,24
17661,2355.915,-6708.9257952082635,1108.4385585485363,86.0,128460.83055391081,32.0,False,24
17662,2355.946,-6713.0,1102.0,86.88571611428571,128461.61737213182,33.21785965714286,False,24
17663,2356.195,-6744.558682399437,1053.2636662196114,94.0,128468.14166502192,43.0,False,24
17664,2356.286,-6757.0,1034.0,96.60000182857142,128470.63165926182,47.5500032,False,24
17665,2356.475,-6785.3323676723585,989.6109045943773,102.0,128476.07499835524,57.0,False,24
17666,2356.486,-6787.0,987.0,102.41164464233728,128476.40850920367,57.251560614761665,False,24
17667,2356.666,-6816.0,942.0,109.14760868952003,128482.13638373563,61.36798308804001,False,24
17668,2356.906,-6873.0,856.0,118.12889408576369,128490.36038567123,66.85654638574448,False,24
17669,2356.956,-6885.799991198572,836.8703288591265,120.0,128492.10833168859,68.0,False,24
17670,2357.156,-6936.382697647228,761.6958243233746,129.0,128499.27499835525,80.0,False,24
17671,2357.246,-6955.0,734.0,132.59999488,128502.69868070551,77.52500352,False,24
17672,2357.556,-6997.894790607795,670.3883657788006,145.0,128515.38610946637,69.0,False,24
17673,2357.646,-7014.0,648.0,149.12499413333333,128519.23046989233,69.0,False,24
17674,2357.796,-7049.823237849167,599.6181080352907,156.0,128525.78610946637,69.0,False,24
17675,2357.906,-7078.0,562.0,159.84999552,128530.71624163518,74.4999936,False,24
17676,2357.996,-7099.686866612018,533.1426394464185,163.0,128534.84166502193,79.0,False,24
17677,2358.146,-7149.0,474.0,167.687496,128541.92475265727,78.5312504,False,24
17678,2358.316,-7246.219260612835,370.96304762963337,173.0,128550.21944279969,78.0,False,24
17679,2358.326,-7251.0,366.0,173.39999488,128550.71448947108,78.0,False,24
17680,2358.516,-7301.011454313823,315.7333523881965,181.0,128560.27499835525,78.0,False,24
17681,2358.686,-7336.0,286.0,186.09999616,128569.08770979318,73.7500032,False,24
17682,2358.716,-7346.182834688994,277.31016664312557,187.0,128570.66388724413,73.0,False,24
17683,2358.866,-7408.0,225.0,190.7499968,128578.63299888623,80.4999936,False,24
17684,2358.916,-7427.535540182006,209.02946192398,192.0,128581.33055391081,83.0,False,24
17685,2359.066,-7489.0,163.0,196.49999616,128589.55632139315,95.74998912,False,24
17686,2359.116,-7515.830670428881,145.09685994790397,198.0,128592.33055391081,100.0,False,24
17687,2359.356,-7681.907424107527,45.1544751441539,203.0,128605.86388724417,100.0,False,24
17688,2359.467,-7743.0,12.0,206.2374944,128612.31232891101,100.0,False,24
17689,2359.596,-7788.818276837715,-8.893653362511383,210.0,128619.86388724417,100.0,False,24
17690,2359.767,-7841.0,-25.0,210.0,128629.81466937828,100.0,False,24
17691,2359.796,-7853.572522343191,-28.91456283968453,210.0,128631.53055391082,100.0,False,24
17692,2359.946,-7938.0,-53.0,216.74999424,128640.60905753126,100.0,False,24
17693,2359.996,-7974.562113802241,-61.07524402349904,219.0,128643.69722057751,100.0,False,24
17694,2360.266,-8198.0,-98.0,225.7499968,128660.8114193207,100.0,False,24
17695,2360.396,-8262.444095452447,-106.263903992261,229.0,128669.14166502195,100.0,False,24
17696,2360.586,-8339.0,-113.0,230.58333226666667,128681.31074580937,100.0,False,24
17697,2360.636,-8367.677676530033,-115.55305287743305,231.0,128684.54166502194,100.0,False,24
17698,2360.846,-8512.0,-127.0,234.67499776,128698.31173152267,100.0,False,24
17699,2360.986,-8602.0,-130.0,237.12499776,128707.63616465122,100.0,False,24
17700,2361.036,-8634.708955072798,-130.26973679774943,238.0,128710.98610946638,100.0,False,24
17701,2361.246,-8774.0,-127.0,241.49999786666666,128725.16877804743,100.0,False,24
17702,2361.396,-8867.280491265221,-119.94012209463787,244.0,128735.38610946637,100.0,False,24
17703,2361.426,-8887.0,-118.0,244.3749984,128737.43632889431,100.0,False,24
17704,2361.636,-9040.544862686214,-99.50755149419868,247.0,128751.85277613302,100.0,False,24
17705,2361.726,-9104.0,-90.0,248.1249984,128758.0678947689,100.0,False,24
17706,2361.796,-9149.616454631017,-82.2208262077635,249.0,128762.91944279967,100.0,False,24
17707,2361.966,-9254.0,-61.0,250.4166656,128774.76707121744,100.0,False,24
17708,2362.036,-9299.278827431608,-50.66871783186343,251.0,128779.652776133,100.0,False,24
17709,2362.316,-9490.75882806175,-0.8830341231703505,251.0,128799.17499835521,100.0,False,24
17710,2362.346,-9511.0,5.0,251.0,128801.26637832381,100.0,False,24
17711,2362.476,-9598.893187962034,32.103469085057014,251.0,128810.33055391078,100.0,False,24
17712,2362.526,-9638.0,45.0,251.25125588060868,128813.81792330873,100.0,False,24
17713,2362.675,-9779.84899942602,94.19450864256106,252.0,128824.26055391078,100.0,True,24
17714,2362.746,-9846.0,118.0,252.0,128829.3060727976,55.624959999999994,True,24
17715,2362.835,-9919.028642402,145.09149890174024,252.0,128835.46055391076,0.0,True,24
17716,2363.035,-10044.8874112736,194.72480249491736,223.0,128847.84944279963,0.0,True,24
17717,2363.126,-10088.0,212.0,223.0,128853.56123874453,0.0,True,24
17718,2363.195,-10115.165238000365,222.86852001253035,223.0,128857.76055391078,0.0,True,24
17719,2363.546,-10223.0,268.0,187.0249433219138,128875.89908351618,0.0,True,24
17720,2363.556,-10227.262194206585,269.91096070093437,186.0,128876.41222057745,0.0,True,24
17721,2363.746,-10317.0,311.0,186.0,128886.25408414347,0.0,True,24
17722,2363.756,-10321.174544341717,312.9479287863531,186.0,128886.74555391076,0.0,True,24
17723,2363.956,-10396.493317202667,350.3947392708474,164.0,128895.85666502189,0.0,True,24
17724,2363.986,-10412.0,359.0,162.3125072,128897.1693053454,0.0,True,24
17725,2364.116,-10497.24794991999,408.32091527385063,155.0,128902.74555391076,0.0,True,24
17726,2364.166,-10529.0,427.0,153.800003072,128904.82041862089,0.0,True,24
17727,2365.026,-10709.0,548.0,133.160003072,128935.8947179472,0.0,True,24
17728,2365.116,-10733.923286233177,566.547923519279,131.0,128939.13444279964,0.0,False,24
17729,2365.276,-10787.168789228928,605.85320914266,131.0,128944.95666502186,0.0,False,24
