,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15550,2073.554,-6099.644560558986,-355.6423817699506,230.0,118026.18694444447,91.0,False,22
15551,2073.606,-6106.0,-324.0,230.52,118029.54179692524,91.0,False,22
15552,2073.754,-6123.544364583064,-238.47399731817504,232.0,118039.07583333335,91.0,False,22
15553,2073.966,-6152.0,-98.0,229.59637153326028,118052.54856679631,47.25396190533687,False,22
15554,2074.166,-6185.0,75.0,227.3287975080341,118065.07815582301,5.98411464622072,False,22
15555,2074.195,-6188.445222161639,94.02124970419032,227.0,118066.88333333336,0.0,False,22
15556,2074.446,-6205.0,198.0,222.517856,118082.377475618,0.0,False,22
15557,2074.475,-6207.048519836254,211.23664065752948,222.0,118084.15000000001,0.0,False,22
15558,2074.826,-6233.0,425.0,216.1337047115401,118105.22157656823,0.0,False,22
15559,2074.834,-6233.204976866363,430.6100756156531,216.0,118105.69,0.0,False,22
15560,2075.046,-6231.0,578.0,209.18571428571428,118117.905352165,0.0,False,22
15561,2075.114,-6228.300043399453,615.3142383080892,207.0,118121.79000000001,0.0,True,22
15562,2075.274,-6218.0209346790925,688.1471902402444,204.0,118130.85666666667,0.0,True,22
15563,2075.306,-6215.0,704.0,202.53333333333333,118132.62027298486,0.0,True,22
15564,2075.506,-6190.0,813.0,193.36666666666667,118143.29931106513,0.0,True,22
15565,2075.514,-6188.928939979922,817.2019041710626,193.0,118143.72333333336,0.0,True,22
15566,2075.674,-6165.987021809511,898.1815621091212,189.0,118152.12333333335,0.0,True,22
15567,2075.706,-6160.0,916.0,187.4,118153.7421538778,0.0,True,22
15568,2076.034,-6077.395928600927,1120.4956218519735,171.0,118169.22333333336,0.0,True,22
15569,2076.046,-6075.0,1126.0,170.7,118169.77619900308,0.0,True,22
15570,2076.394,-6030.790149003256,1219.273447320601,162.0,118185.42333333334,0.0,True,22
15571,2076.406,-6029.0,1223.0,160.95,118185.93206270662,0.0,True,22
15572,2076.554,-6002.847728558639,1278.243735983983,148.0,118192.00111111112,0.0,True,22
15573,2076.607,-5993.0,1299.0,145.8468672,118194.08750979212,0.0,True,22
15574,2076.807,-5958.0,1372.0,137.7218672,118201.58445979815,0.0,True,22
15575,2076.874,-5947.6984075275295,1393.6845381986068,135.0,118204.00111111111,0.0,True,22
15576,2076.986,-5930.0,1433.0,130.8,118207.94956252776,0.0,True,22
15577,2077.194,-5888.210678659793,1538.438687868023,123.0,118214.93444444444,0.0,True,22
15578,2077.226,-5883.0,1553.0,121.62857142857143,118215.96125615243,0.0,True,22
15579,2077.474,-5863.226425904364,1627.5629526873352,111.0,118223.56777777779,0.0,True,22
15580,2077.646,-5860.0,1661.0,106.7,118228.65391818614,0.0,True,22
15581,2077.714,-5859.208895939878,1673.7998456619184,105.0,118230.56777777779,0.0,True,22
15582,2078.034,-5861.684622146825,1735.6870390433821,92.0,118238.74555555556,0.0,True,22
15583,2078.066,-5863.0,1743.0,91.33333333333333,118239.53251354236,0.0,True,22
15584,2078.226,-5873.0,1782.0,88.0,118243.41577291346,0.0,True,22
15585,2078.274,-5877.182414255064,1793.115461838902,87.0,118244.54555555555,0.0,True,22
15586,2078.446,-5896.0,1829.0,82.7,118248.44170689091,0.0,True,22
15587,2078.514,-5904.508921992862,1841.4398393380602,81.0,118249.94555555556,0.0,True,22
15588,2078.606,-5917.0,1857.0,79.62,118251.96309254321,0.0,True,22
15589,2078.714,-5933.280558214748,1873.9869753565247,78.0,118254.27888888889,0.0,True,22
15590,2078.806,-5948.0,1887.0,76.53636363636363,118256.17970848222,0.0,True,22
15591,2079.066,-5992.0,1915.0,72.4,118261.26036118333,0.0,True,22
15592,2079.154,-6008.208724686256,1921.6406260408241,71.0,118262.95666666667,0.0,False,22
15593,2079.326,-6041.0,1930.0,69.56666666666666,118266.26534212235,0.0,False,22
15594,2079.394,-6053.7906231365405,1931.3269582025414,69.0,118267.55666666666,0.0,False,22
15595,2079.466,-6067.0,1932.0,68.28,118268.90839920283,1.44,False,22
15596,2079.594,-6089.098822186697,1932.687192355374,67.0,118271.27888888889,4.0,False,22
15597,2079.726,-6115.0,1930.0,66.67,118273.6936525315,7.63,False,22
15598,2079.994,-6182.7574888237195,1909.8116138548473,66.0,118278.61222222222,15.0,False,22
15599,2080.006,-6185.0,1909.0,66.225,118278.83804475807,15.15,False,22
15600,2080.154,-6203.099996164114,1901.3817394105001,69.0,118281.67888888888,17.0,False,22
15601,2080.326,-6219.0,1891.0,72.07142857142857,118285.1745190479,18.84285714285714,False,22
15602,2080.434,-6236.726386801367,1878.78995524696,74.0,118287.43444444444,20.0,False,22
15603,2080.446,-6239.0,1877.0,74.14937763302974,118287.68704390722,20.149377633029744,False,22
15604,2080.675,-6291.08692277975,1825.9280163481512,77.0,118292.58916666667,23.0,False,22
15605,2080.786,-6311.0,1804.0,79.22000128,118295.05823106926,25.22000128,False,22
15606,2080.875,-6320.959009580154,1792.2056202791446,81.0,118297.08916666667,27.0,False,22
15607,2081.106,-6335.0,1770.0,85.3312512,118302.59043093862,30.609376,False,22
15608,2081.195,-6344.418893567286,1754.5044559735907,87.0,118304.82250000001,32.0,False,22
15609,2081.426,-6376.0,1701.0,92.78947435958305,118310.94165310492,33.736842307874916,False,22
15610,2081.546,-6391.0,1673.0,95.79699267416659,118314.24203815007,34.63909780224998,False,22
15611,2081.594,-6396.997007350133,1661.5325889104251,97.0,118315.57333333333,35.0,False,22
15612,2081.766,-6419.0,1619.0,100.44,118320.39376521867,29.84,False,22
15613,2081.794,-6422.682664120886,1611.9279451157638,101.0,118321.18444444444,29.0,False,22
15614,2081.946,-6443.0,1573.0,101.63333333333334,118325.50224849759,22.666666666666668,False,22
15615,2082.186,-6475.0,1511.0,102.63333333333334,118332.38808572383,12.666666666666666,False,22
15616,2082.274,-6486.950208488979,1488.6456842980097,103.0,118334.91777777778,9.0,False,22
15617,2082.386,-6502.0,1461.0,103.0,118338.1393086459,5.3999999999999995,False,22
15618,2082.546,-6524.0,1421.0,103.0,118342.70366802826,0.2571428571428565,False,22
15619,2082.554,-6525.3397510452005,1418.5935508342798,103.0,118342.9288888889,0.0,False,22
15620,2082.754,-6568.8201926860265,1341.3885463970466,100.0,118348.48444444445,0.0,False,22
15621,2082.926,-6608.0,1273.0,99.28333333333333,118353.2264144844,4.3,False,22
15622,2082.994,-6621.127458901386,1250.4831776481358,99.0,118355.08444444445,6.0,False,22
15623,2083.274,-6662.245876947643,1182.1104409972231,97.0,118362.6288888889,11.0,False,22
15624,2083.307,-6666.0,1176.0,97.0,118363.51736062097,11.137499733333334,False,22
15625,2083.514,-6685.389316799984,1145.015924741344,97.0,118369.09555555557,12.0,False,22
15626,2083.606,-6695.0,1130.0,96.74444444444444,118371.56474962058,11.488888888888889,False,22
15627,2083.806,-6724.0,1085.0,96.18888888888888,118376.89884435086,10.377777777777778,False,22
15628,2083.874,-6738.242901094328,1062.8043030934975,96.0,118378.69555555556,10.0,False,22
15629,2084.066,-6781.0,996.0,94.4,118383.718317314,1.9999999999999996,False,22
15630,2084.114,-6787.965782345195,985.111832615813,94.0,118384.96222222224,0.0,False,22
15631,2084.426,-6812.0,948.0,92.26666666666667,118392.94370343075,0.0,False,22
15632,2084.474,-6818.698346847351,937.8139391512647,92.0,118394.16222222224,0.0,False,22
15633,2084.634,-6849.6355020037845,890.8707936579732,91.0,118398.20666666668,0.0,False,22
15634,2084.766,-6876.0,851.0,90.34,118401.50283741085,7.260000000000001,False,22
15635,2084.834,-6888.2700987745175,832.5064692528907,90.0,118403.20666666668,11.0,False,22
15636,2085.074,-6924.031989162364,778.9082288426363,92.0,118409.34000000003,23.0,False,22
15637,2085.126,-6930.0,770.0,92.975,118410.70167563422,23.975,False,22
15638,2085.234,-6940.2905243630275,754.6806997046433,95.0,118413.56222222224,26.0,False,22
15639,2085.394,-6951.354227617113,738.383438073063,97.0,118417.87333333335,28.0,False,22
15640,2085.566,-6976.0,703.0,101.3,118422.7593763823,28.716666666666665,False,22
15641,2085.634,-6991.129390973989,681.3983004631328,103.0,118424.74000000002,29.0,False,22
15642,2085.786,-7028.0,629.0,105.53333333333333,118429.2312858245,29.633333333333333,False,22
15643,2085.874,-7043.0549647897,607.892345688398,107.0,118431.87333333335,30.0,False,22
15644,2086.034,-7059.868494906037,585.2588127812845,110.0,118436.76222222226,30.0,False,22
15645,2086.146,-7075.0,566.0,111.86666666666666,118440.26552663368,31.866666666666667,False,22
15646,2086.274,-7098.9480199988375,536.1330317085699,114.0,118444.36222222225,34.0,False,22
15647,2086.406,-7127.0,502.0,117.3,118448.6998384896,36.64,False,22
15648,2086.474,-7141.319779516362,485.10387255348076,119.0,118450.97333333337,38.0,False,22
15649,2086.486,-7144.0,482.0,119.24,118451.37702712702,38.18,False,22
15650,2086.674,-7194.8504338451685,425.5810150833258,123.0,118457.8066666667,41.0,False,22
15651,2086.846,-7242.0,376.0,127.3,118463.90025614185,41.86,False,22
15652,2086.874,-7248.568566378174,369.3517431212365,128.0,118464.91777777781,42.0,False,22
15653,2087.146,-7306.0,315.0,135.77142857142857,118475.18508771587,43.94285714285714,False,22
15654,2087.154,-7308.027531110911,313.12921668822065,136.0,118475.4955555556,44.0,False,22
15655,2087.306,-7351.0,274.0,139.78647773072802,118481.47582906137,44.540925390104,False,22
15656,2087.435,-7389.624401963803,240.99202475116255,143.0,118486.65750000003,45.0,False,22
15657,2087.686,-7469.0,179.0,147.8805568,118496.99860123011,47.0916672,False,22
15658,2087.795,-7505.70199233332,152.28911945017455,150.0,118501.65750000003,48.0,False,22
15659,2087.846,-7523.0,140.0,151.39091083636364,118503.8801282264,48.115909236363635,False,22
15660,2088.086,-7609.0,83.0,157.93636538181818,118514.67721460086,48.66136378181818,False,22
15661,2088.235,-7678.704167782127,44.11081512631619,162.0,118521.45750000003,49.0,False,22
15662,2088.306,-7710.0,28.0,162.8875008,118524.6822255986,48.5562496,False,22
15663,2088.395,-7743.471809481251,12.056530357526574,164.0,118528.74638888892,48.0,False,22
15664,2088.606,-7819.0,-16.0,167.7813622867126,118538.61679919784,43.46236525594489,False,22
15665,2088.674,-7852.8652695598175,-26.611163108074813,169.0,118541.84388888892,42.0,False,22
15666,2088.906,-7983.0,-63.0,171.9,118552.97320525294,44.9,False,22
15667,2089.074,-8047.238967542566,-76.33120363965872,174.0,118561.17722222226,47.0,False,22
15668,2089.206,-8098.0,-84.0,175.98,118567.72221910136,48.65,False,22
15669,2089.366,-8177.0,-95.0,178.38,118575.75089853235,50.65,False,22
15670,2089.474,-8231.07336032399,-101.68240851067148,180.0,118581.17722222226,52.0,False,22
15671,2089.607,-8297.0,-109.0,181.33000192,118587.86561933295,55.3250048,False,22
15672,2089.674,-8330.353317522007,-112.46853314747347,182.0,118591.28833333336,57.0,False,22
15673,2089.767,-8378.0,-117.0,184.3250048,118596.13457288018,57.1937504,False,22
15674,2090.106,-8575.0,-129.0,192.8,118614.52281881397,57.9,False,22
15675,2090.154,-8603.850484814197,-129.6823819610795,194.0,118617.15500000003,58.0,False,22
15676,2090.266,-8670.0,-130.0,196.8,118623.30818433438,58.7,False,22
15677,2090.314,-8696.891138085339,-129.49588985190127,198.0,118625.95500000002,59.0,False,22
15678,2090.474,-8782.498180972036,-125.40637377520324,200.0,118634.84388888892,58.0,False,22
15679,2090.486,-8789.0,-125.0,200.2,118635.51673530738,57.6,False,22
15680,2090.714,-8916.022033379611,-114.84704663116126,204.0,118648.44388888891,50.0,False,22
15681,2090.746,-8934.0,-113.0,204.2,118650.2665562116,49.0,False,22
15682,2090.874,-9005.894345777024,-104.46727494488515,205.0,118657.55500000002,45.0,False,22
15683,2090.906,-9024.0,-102.0,204.77142857142857,118659.3716362458,45.0,False,22
15684,2091.066,-9114.0,-88.0,203.62857142857143,118668.41352238844,45.0,False,22
15685,2091.154,-9159.329367012806,-80.18717443560604,203.0,118673.34388888892,45.0,False,22
15686,2091.366,-9279.0,-55.0,200.35,118685.07885470177,21.150000000000002,False,22
15687,2091.554,-9431.895288203963,-16.121757723845626,198.0,118695.34388888892,0.0,False,22
15688,2091.566,-9440.0,-14.0,197.86666666666667,118695.99537159369,0.0,False,22
15689,2091.914,-9569.9395708379,23.3692214873389,194.0,118714.74388888893,0.0,False,22
15690,2091.926,-9575.0,25.0,193.925,118715.38887152109,0.0,False,22
15691,2092.074,-9650.361496155332,49.68284374679302,193.0,118723.3216666667,0.0,False,22
15692,2092.126,-9678.0,59.0,192.25714285714287,118726.07874201979,0.0,False,22
15693,2092.354,-9791.269152674144,98.94715291815012,189.0,118738.02166666668,0.0,False,22
15694,2092.406,-9817.0,108.0,188.74,118740.74338514447,0.0,False,22
15695,2092.486,-9857.0,122.0,188.34,118744.93054504004,0.0,False,22
15696,2092.554,-9890.610220426921,134.22355543030054,188.0,118748.46611111113,0.0,False,22
15697,2092.766,-9993.0,174.0,185.35,118759.31208014816,0.0,False,22
15698,2093.006,-10107.0,220.0,182.35,118771.33994065027,0.0,False,22
15699,2093.034,-10120.118232134693,225.32611189117978,182.0,118772.7327777778,0.0,True,22
15700,2093.246,-10218.0,266.0,178.46666666666667,118783.21837485212,0.0,True,22
15701,2093.274,-10230.7232626763,271.63659299122924,178.0,118784.59944444445,0.0,True,22
15702,2093.466,-10316.0,311.0,176.8,118794.05451060682,0.0,True,22
15703,2093.526,-10342.0,323.0,176.425,118796.9745109487,0.0,True,22
15704,2093.594,-10375.222044396089,339.66992865328257,176.0,118800.2438888889,0.0,True,22
15705,2093.794,-10484.65456275354,400.7029064531524,169.0,118809.63277777778,0.0,False,22
15706,2093.826,-10499.0,409.0,168.46887952700536,118811.11205709519,0.0,False,22
15707,2094.035,-10563.322472979407,448.05867346306854,165.0,118820.67861111111,0.0,False,22
15708,2094.195,-10597.334861745301,470.91366337978786,164.0,118827.96750000001,0.0,True,22
15709,2094.266,-10617.0,484.0,162.8166656,118831.15547503436,0.0,True,22
15710,2094.435,-10675.816482331966,523.3164742606322,160.0,118838.63416666667,0.0,False,22
15711,2094.486,-10698.0,539.0,159.5218744,118840.87431633363,0.0,False,22
15712,2094.706,-10804.0,618.0,157.4593744,118850.46475023322,0.0,False,22
15713,2094.755,-10819.221791265249,629.3717943589834,157.0,118852.58972222223,0.0,False,22
15714,2094.966,-10865.0,666.0,155.82777742222223,118861.70092655419,2.344445155555556,False,22
15715,2095.115,-10936.399510234281,729.8449768909746,155.0,118868.08972222221,4.0,False,22
15716,2095.246,-10999.0,787.0,154.270194759631,118873.67223487457,8.743734062398383,False,22
15717,2095.474,-11044.706311378162,831.270925500623,153.0,118883.34722222223,17.0,False,22
15718,2095.626,-11071.0,860.0,153.0,118889.80538025152,18.14,False,22
15719,2095.786,-11117.0,910.0,153.0,118896.6081888461,19.34,False,22
15720,2095.874,-11141.055636878016,936.7812888625052,153.0,118900.34722222222,20.0,False,22
15721,2096.006,-11178.0,980.0,153.0,118905.95204829513,21.65,False,22
15722,2096.114,-11215.459859444674,1026.3908181819027,153.0,118910.54722222223,23.0,False,22
15723,2096.307,-11284.0,1115.0,153.87727243636363,118918.80404507383,24.754544872727273,False,22
15724,2096.554,-11333.064002213761,1184.8665764492334,155.0,118929.49166666668,27.0,False,22
15725,2096.726,-11362.0,1230.0,156.72,118937.04359041507,27.86,False,22
15726,2096.926,-11408.0,1304.0,158.72,118945.91245230497,28.86,False,22
15727,2096.954,-11415.952674914672,1318.0261016015627,159.0,118947.15833333335,29.0,False,22
15728,2097.154,-11476.198302134637,1431.5050381749413,161.0,118956.10277777779,30.0,False,22
15729,2097.166,-11479.0,1437.0,161.12,118956.64414655937,30.03,False,22
15730,2097.486,-11521.0,1528.0,164.32,118971.29168133035,30.83,False,22
15731,2097.554,-11531.274260029008,1551.0929560930074,165.0,118974.43611111114,31.0,False,22
15732,2097.746,-11570.0,1638.0,166.3090909090909,118983.35461749189,29.69090909090909,False,22
15733,2097.994,-11634.61998891352,1786.49677456851,168.0,118994.96944444448,28.0,False,22
15734,2098.006,-11637.0,1792.0,168.075,118995.5344306487,27.85,False,22
15735,2098.306,-11674.0,1879.0,169.95,119009.70397617822,24.1,False,22
15736,2098.314,-11675.239510246674,1881.9748223359495,170.0,119010.08055555557,24.0,False,22
15737,2098.446,-11699.0,1939.0,169.34,119016.2776223343,20.7,False,22
15738,2098.514,-11711.093692049386,1967.6794774102998,169.0,119019.46944444448,19.0,False,22
15739,2098.674,-11740.081420926883,2035.6807014463004,169.0,119026.98055555558,8.0,False,22
15740,2098.706,-11747.0,2052.0,168.6,119028.47220501502,6.4,False,22
15741,2098.834,-11779.11451583199,2128.135316058776,167.0,119034.4027777778,0.0,False,22
15742,2098.966,-11809.0,2199.0,166.45,119040.49583693291,0.0,False,22
15743,2099.074,-11822.703375222804,2231.087323494284,166.0,119045.46944444448,0.0,False,22
15744,2099.266,-11840.0,2269.0,164.8,119054.28584023636,0.0,False,22
15745,2099.394,-11864.29219153852,2321.2822738843124,164.0,119060.04722222225,0.0,False,22
15746,2099.634,-11920.814712784828,2441.4610307507382,157.0,119070.51388888892,0.0,True,22
15747,2099.646,-11923.0,2446.0,156.925,119071.03457327478,0.0,True,22
15748,2099.794,-11944.235257420285,2488.909740527964,156.0,119077.44722222224,0.0,True,22
15749,2099.906,-11962.0,2523.0,154.88,119082.24459595654,0.0,True,22
15750,2100.194,-12030.66174887729,2652.5410738193673,152.0,119094.33611111113,0.0,True,22
15751,2100.206,-12033.0,2657.0,151.76,119094.83274851278,0.0,True,22
15752,2100.394,-12059.37269494936,2708.040853923271,148.0,119102.55833333335,0.0,False,22
15753,2100.506,-12080.0,2743.0,147.5352695861297,119107.14989869279,0.0,False,22
15754,2100.635,-12117.546506219687,2801.493703888923,147.0,119112.3991666667,0.0,False,22
15755,2100.786,-12170.0,2875.0,144.84285622857143,119118.43284898032,0.0,False,22
15756,2100.915,-12211.999341939832,2922.6770037024517,143.0,119123.52138888891,0.0,False,22
15757,2101.246,-12301.0,2995.0,140.24166613333333,119136.40464340817,0.0,False,22
15758,2101.275,-12306.763055770773,2999.4921288305536,140.0,119137.52138888891,0.0,False,22
15759,2101.666,-12399.0,3054.0,137.06749952,119152.40407353544,0.9775001600000001,False,22
15760,2101.675,-12403.500458287997,3055.9394652615583,137.0,119152.74361111113,1.0,False,22
15761,2101.846,-12504.0,3096.0,135.57499946666667,119159.17038406816,4.5625013333333335,False,22
15762,2101.915,-12537.990195292226,3107.463060804188,135.0,119161.74361111112,6.0,False,22
15763,2102.155,-12614.813961156558,3122.0662499906334,133.0,119170.61027777779,14.0,False,22
15764,2102.266,-12644.0,3125.0,133.0,119174.71016499038,16.788945434711017,False,22
