,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24438,3257.399,3452.696043025972,-5187.357745102282,147.0,171520.53289865478,104.0,True,32
24439,3257.406,3449.0,-5186.0,147.0,171520.81872414763,104.0,True,32
24440,3257.666,3330.0,-5158.0,147.0,171531.43539079046,104.0,True,32
24441,3257.759,3273.246439306411,-5150.641266645794,147.0,171535.2328986548,104.0,True,32
24442,3257.959,3130.761686942388,-5136.401964857384,147.0,171543.39956532145,104.0,True,32
24443,3257.966,3126.0,-5136.0,147.0,171543.68539080097,104.0,True,32
24444,3258.119,3027.486815356264,-5128.941697970267,147.0,171549.9328986548,104.0,True,32
24445,3258.226,2967.0,-5125.0,147.0,171554.30205951055,104.0,True,32
24446,3258.32,2920.6571066322454,-5121.707527389044,147.0,171558.1403986548,104.0,True,32
24447,3258.446,2843.0,-5106.0,147.0,171563.28538877712,104.0,True,32
24448,3258.606,2689.0,-5053.0,147.0,171569.81872210637,104.0,True,32
24449,3258.64,2664.323761697275,-5043.588060329649,147.0,171571.20706532145,104.0,True,32
24450,3258.986,2577.0,-4989.0,147.0,171585.33544048222,104.0,True,32
24451,3259.04,2558.043261722967,-4974.898896052866,147.0,171587.5403986548,104.0,True,32
24452,3259.166,2502.0,-4931.0,147.0,171592.68519767077,104.0,True,32
24453,3259.28,2446.394677219378,-4876.015102892086,147.0,171597.3403986548,104.0,True,32
24454,3259.426,2382.0,-4803.0,147.0,171603.30296622915,104.0,True,32
24455,3259.48,2364.5509093937258,-4781.810205417027,147.0,171605.50706532146,104.0,True,32
24456,3259.76,2314.45176561101,-4694.966468961248,147.0,171616.9403986548,104.0,True,32
24457,3259.826,2301.0,-4659.0,147.0,171619.65194592107,104.0,True,32
24458,3260.066,2243.0,-4485.0,147.0,171629.5183219793,104.0,True,32
24459,3260.16,2230.066197261944,-4441.984858248118,147.0,171633.27373198813,104.0,True,32
24460,3260.32,2218.7291599641267,-4397.407475095389,147.0,171639.80706532148,104.0,True,32
24461,3260.366,2214.0,-4380.0,156.39164053333334,171642.03900554322,98.44168213333333,True,32
24462,3260.56,2184.101445899539,-4276.277670943204,196.0,171652.87373198813,75.0,True,32
24463,3260.707,2159.0,-4190.0,196.6124992,171660.9530190548,76.2249984,True,32
24464,3260.8,2144.9791391559033,-4140.889988483298,197.0,171666.0070653215,77.0,False,32
24465,3260.96,2122.8411647005223,-4063.116168512358,197.0,171674.76262087704,77.0,False,32
24466,3261.007,2116.0,-4040.0,198.468752,171677.38252532022,59.9624768,False,32
24467,3261.12,2098.635728943121,-3983.4414551688556,202.0,171683.7403986548,19.0,False,32
24468,3261.187,2087.0,-3950.0,201.52142994285714,171687.4951073407,17.085719771428572,False,32
24469,3261.4,2040.7141039331568,-3846.875124151188,200.0,171699.29595421036,11.0,False,32
24470,3261.507,2011.0,-3798.0,197.70714697142859,171705.1073635983,9.471431314285715,False,32
24471,3261.68,1954.0800462378934,-3724.57001370273,194.0,171714.38484309925,7.0,False,32
24472,3261.707,1945.0,-3714.0,193.85000106666666,171715.8278955679,7.0,False,32
24473,3261.887,1877.0,-3645.0,192.84999964444444,171725.41924731623,7.0,False,32
24474,3262.04,1779.269856784213,-3569.38203217074,192.0,171733.58484309926,7.0,False,32
24475,3262.086,1753.0,-3550.0,192.0,171736.04845359587,8.478567314285714,False,32
24476,3262.32,1682.8178879714485,-3501.461249151705,192.0,171748.5181764326,16.0,False,32
24477,3262.486,1616.0,-3479.0,187.13808036469814,171757.06059975555,16.0,False,32
24478,3262.559,1565.6855084643778,-3464.4268174773806,185.0,171760.80012087704,16.0,False,32
24479,3262.766,1407.0,-3422.0,186.03499904,171771.4910295461,32.55998464,False,32
24480,3262.959,1358.5625556013028,-3414.0510747080953,187.0,171781.5778986548,48.0,False,32
24481,3263.046,1334.0,-3413.0,187.98863418181818,171786.16324574294,51.954536727272725,False,32
24482,3263.266,1216.0,-3405.0,190.48863418181818,171797.8698524388,61.954536727272725,False,32
24483,3263.399,1143.5259463055631,-3400.799259148176,192.0,171805.04456532147,68.0,False,32
24484,3263.426,1129.0,-3400.0,192.5062464,171806.51068401552,68.843744,False,32
24485,3263.719,969.8547220459567,-3390.3531826819444,198.0,171822.64456532148,78.0,False,32
24486,3263.766,944.0,-3388.0,198.70499712,171825.27586839764,78.0,False,32
24487,3263.919,859.4601765632465,-3378.0224201621886,201.0,171833.81123198813,78.0,True,32
24488,3263.966,834.0,-3374.0,199.04167466666667,171836.36017946334,62.7250624,True,32
24489,3264.159,733.5342508492753,-3351.975043628018,191.0,171846.54456532147,0.0,True,32
24490,3264.166,730.0,-3351.0,190.9125024,171846.91218267597,0.0,True,32
24491,3264.319,654.535749242566,-3326.532673641606,189.0,171854.94456532146,0.0,True,32
24492,3264.406,613.0,-3310.0,189.0,171859.5057894447,0.0,True,32
24493,3264.479,578.859333981427,-3294.6898269621393,189.0,171863.34456532146,0.0,True,32
24494,3264.606,521.0,-3265.0,189.0,171870.0768490934,0.0,True,32
24495,3264.8,437.1292064694045,-3212.9263615243385,189.0,171880.19706532147,0.0,True,32
24496,3264.846,419.0,-3200.0,186.31667413333332,171882.49636467686,0.0,True,32
24497,3264.926,388.0,-3176.0,181.65000746666666,171886.40102525367,0.0,True,32
24498,3265.04,329.4325353461863,-3125.43849982241,175.0,171891.86373198812,0.0,False,32
24499,3265.166,260.0,-3060.0,173.11000192,171897.8415208034,0.31499968,False,32
24500,3265.44,163.37561371423425,-2943.9974638740705,169.0,171910.6415097659,1.0,False,32
24501,3265.64,125.63081769187352,-2881.710354174843,166.0,171919.86373198812,1.0,False,32
24502,3265.686,119.0,-2870.0,166.0,171921.99137340023,3.044438755555556,False,32
24503,3265.966,88.0,-2806.0,166.0,171934.927500696,15.488883200000002,False,32
24504,3266.0,83.13183153665267,-2794.8473955504833,166.0,171936.46373198813,17.0,False,32
24505,3266.146,60.0,-2732.0,162.3500032,171942.9461097399,17.0,False,32
24506,3266.28,43.09911232655249,-2645.856254623079,159.0,171948.8303986548,17.0,False,32
24507,3266.406,33.0,-2566.0,159.0,171954.38534300638,17.0,False,32
24508,3266.64,32.0131636761588,-2484.8182495056144,159.0,171964.7303986548,17.0,False,32
24509,3266.826,46.0,-2429.0,159.0,171972.94483676707,47.68997888,False,32
24510,3266.84,47.53181121727061,-2423.5293215869287,159.0,171973.56373198814,50.0,False,32
24511,3267.08,81.90411076106437,-2312.154583717126,159.0,171984.1637319881,50.0,False,32
24512,3267.087,83.0,-2309.0,159.0,171984.47065931885,50.0,False,32
24513,3267.267,116.0,-2223.0,159.0,171992.3572828048,50.0,False,32
24514,3267.32,131.087661696469,-2185.7136999345375,159.0,171994.76373198812,50.0,False,32
24515,3267.507,194.0,-2032.0,170.21998848,172003.64141158925,60.284989440000004,False,32
24516,3267.52,197.49008755713044,-2023.455915006786,171.0,172004.26373198812,61.0,False,32
24517,3267.72,231.62633545448335,-1939.1557738350796,171.0,172013.76373198812,61.0,False,32
24518,3267.947,260.0,-1867.0,171.0,172024.22720491362,69.77044712727273,False,32
24519,3268.107,293.0,-1784.0,171.0,172031.9297161232,75.9522653090909,False,32
24520,3268.16,303.54477549025256,-1758.6525501488163,171.0,172034.6637319881,78.0,False,32
24521,3268.36,341.5488003275434,-1652.5893087568618,197.0,172045.60817643258,46.0,False,32
24522,3268.367,343.0,-1647.0,197.0,172045.9936989969,46.0,False,32
24523,3268.52,374.83175171825707,-1503.629758961351,197.0,172054.36373198812,46.0,False,32
24524,3268.527,376.0,-1498.0,197.0,172054.7454590675,46.0,False,32
24525,3268.72,393.20682732457675,-1407.6879394546177,197.0,172065.30817643256,46.0,False,32
24526,3268.92,377.7638540959073,-1347.9415348137222,203.0,172076.58595421034,46.0,False,32
24527,3268.946,373.0,-1333.0,203.3249984,172078.0641578921,46.0,False,32
24528,3269.08,338.38023338438467,-1229.4378726512202,205.0,172085.69706532144,46.0,False,32
24529,3269.226,298.0,-1118.0,205.0,172094.00775097962,48.93466985015643,False,32
24530,3269.279,287.27580548035013,-1092.4471930770685,205.0,172097.0290097659,50.0,False,32
24531,3269.526,244.0,-1029.0,205.88214217142857,172111.160141899,56.1749952,False,32
24532,3269.559,234.2179774337481,-1016.1184237056223,206.0,172113.05123198812,57.0,False,32
24533,3269.706,180.0,-947.0,206.6124992,172121.48118035385,57.0,False,32
24534,3269.799,143.6413212938403,-907.9022311447211,207.0,172126.8512319881,57.0,False,32
24535,3270.026,48.0,-828.0,209.36458133333332,172140.1531017741,65.03957653333333,False,32
24536,3270.126,0.0,-795.0,210.406248,172146.07606818512,68.5812432,False,32
24537,3270.279,-81.05654667457391,-750.1792008704533,212.0,172155.11789865477,74.0,False,32
24538,3270.406,-152.0,-716.0,212.0,172162.60375631246,74.0,False,32
24539,3270.599,-261.0739696478476,-665.4027500266307,212.0,172173.96234309924,74.0,False,32
24540,3270.666,-299.0,-648.0,212.0,172177.90670363657,74.0,False,32
24541,3270.886,-425.0,-591.0,212.0,172190.86292840363,74.0,False,32
24542,3270.999,-493.5690017345585,-562.0306203182,212.0,172197.51789865477,74.0,True,32
24543,3271.046,-520.0,-551.0,212.0,172200.28572100436,79.874976,True,32
24544,3271.239,-627.2495073114196,-511.02574016547004,212.0,172211.65123198813,104.0,True,32
24545,3271.266,-653.0,-504.0,212.0,172213.24133636334,104.0,True,32
24546,3271.466,-911.0,-444.0,212.0,172225.0200077003,104.0,True,32
24547,3271.52,-955.5247212268758,-434.3007691070257,212.0,172228.1990097659,104.0,True,32
24548,3271.766,-1031.0,-423.0,212.0,172242.67308078674,104.0,True,32
24549,3271.92,-1120.932677936534,-413.2817751421066,212.0,172251.75456532146,104.0,True,32
24550,3272.126,-1277.0,-400.0,212.0,172263.94037026574,104.0,True,32
24551,3272.24,-1354.4165634085393,-397.8076791627442,212.0,172270.5990097659,104.0,True,32
24552,3272.306,-1403.0,-398.0,212.0,172274.40385895086,104.0,True,32
24553,3272.4,-1482.7599021240483,-399.9120950534319,212.0,172280.02123198812,104.0,True,32
24554,3272.566,-1629.0,-407.0,235.343732,172291.50891938698,101.406252,True,32
24555,3272.72,-1728.3630354757074,-416.12733190115796,257.0,172302.86567643256,99.0,False,32
24556,3272.88,-1811.5933883722314,-431.1869734081993,259.0,172314.3767875437,99.0,False,32
24557,3272.946,-1852.0,-441.0,259.0,172319.1205703687,99.0,False,32
24558,3273.08,-1944.6385496169676,-467.2303682907856,259.0,172328.76567643258,99.0,False,32
24559,3273.106,-1963.0,-473.0,259.0,172330.63563942557,99.0,False,32
24560,3273.28,-2083.763112472896,-515.8027219563902,259.0,172343.15456532149,99.0,False,32
24561,3273.326,-2115.0,-528.0,259.32857051428573,172346.47674212887,99.0,False,32
24562,3273.526,-2248.0,-585.0,260.7571419428571,172360.98347939664,99.0,False,32
24563,3273.56,-2270.4957784535486,-595.6083504268239,261.0,172363.45456532147,99.0,False,32
24564,3273.72,-2374.6385904716367,-647.7631003139886,262.0,172375.0990097659,99.0,False,32
24565,3273.727,-2379.0,-650.0,262.02916693333333,172375.60937368358,99.0,False,32
24566,3273.96,-2521.2019826901806,-727.638928513755,263.0,172392.63234309925,99.0,False,32
24567,3274.007,-2556.0,-750.0,263.0,172396.06696389616,99.0,False,32
24568,3274.207,-2722.0,-868.0,263.0,172410.67723164614,99.0,False,32
24569,3274.24,-2743.607376474698,-884.4725685897416,263.0,172413.08789865478,99.0,False,32
24570,3274.44,-2824.8240116927923,-954.9989969417511,263.0,172427.6990097659,99.0,False,32
24571,3274.567,-2872.0,-1005.0,263.0,172436.9769489257,99.0,False,32
24572,3274.68,-2925.2392110237665,-1063.9882248092413,263.0,172445.23234309923,99.0,False,32
24573,3274.787,-2979.0,-1127.0,263.0,172453.04994905577,99.0,False,32
24574,3274.96,-3060.4264620069353,-1232.7579345115037,263.0,172465.68789865478,99.0,False,32
24575,3275.047,-3100.0,-1286.0,263.0,172472.0406453655,99.0,False,32
24576,3275.246,-3188.0,-1404.0,263.0,172486.57733024965,99.0,False,32
24577,3275.28,-3202.2041956961834,-1423.0955416699123,263.0,172489.06567643257,99.0,False,32
24578,3275.446,-3282.0,-1530.0,263.5928566857143,172501.2366503478,99.0,False,32
24579,3275.56,-3372.119465438948,-1649.221764496325,264.0,172509.5990097659,99.0,False,32
24580,3275.606,-3406.0,-1694.0,264.0,172512.97119322294,99.0,False,32
24581,3275.72,-3467.3015699170383,-1775.1645276038976,264.0,172521.33234309923,99.0,False,32
24582,3275.919,-3510.3833827768995,-1832.0632549160987,265.0,172535.98095421036,99.0,False,32
24583,3276.066,-3559.0,-1892.0,265.0,172546.79451030743,99.0,False,32
24584,3276.126,-3587.0,-1926.0,265.0,172551.2135598713,99.0,False,32
24585,3276.159,-3602.6166422182264,-1944.891433793201,265.0,172553.64762087705,99.0,False,32
24586,3276.306,-3671.0,-2027.0,264.0812512,172564.44799304628,9.881366399999997,False,32
24587,3276.319,-3676.9856500694805,-2034.1344586080515,264.0,172565.38095421036,2.0,True,32
24588,3276.506,-3762.0,-2135.0,252.8968864,172578.24863511993,0.8312512000000001,True,32
24589,3276.639,-3820.9466171553213,-2205.698889829829,245.0,172587.15873198814,0.0,True,32
24590,3276.826,-3904.0,-2296.0,241.88333653333333,172599.7260024978,7.0124927999999995,True,32
24591,3276.879,-3928.2368619566155,-2317.4701039465367,241.0,172603.2253986548,9.0,False,32
24592,3277.079,-4024.7465522081297,-2382.1556592210004,232.0,172616.1142875437,31.0,False,32
24593,3277.106,-4039.0,-2389.0,231.9386368,172617.84518183736,33.761344,False,32
24594,3277.186,-4085.0,-2407.0,231.75681861818182,172622.97653730624,41.94316218181818,False,32
24595,3277.486,-4351.0,-2460.0,231.07500043636364,172642.2323391404,72.62498036363637,False,32
24596,3277.519,-4374.4745487563005,-2464.112748371557,231.0,172644.347620877,76.0,False,32
24597,3277.719,-4467.607389178859,-2481.174209751457,231.0,172657.18095421034,88.0,False,32
24598,3277.906,-4555.0,-2496.0,232.27210772202923,172669.34193355957,50.684840153809,False,32
24599,3277.986,-4606.0,-2504.0,232.81632548808352,172674.58676821573,34.72111901621682,False,32
24600,3278.16,-4695.5566639878,-2518.434659306309,234.0,172685.84595421032,0.0,False,32
24601,3278.286,-4771.0,-2530.0,229.2750048,172693.85182774076,0.0,False,32
24602,3278.32,-4796.551194080058,-2533.745898460523,228.0,172695.97928754368,0.0,True,32
24603,3278.586,-5014.0,-2564.0,219.45000411428572,172712.16791535547,0.0,True,32
24604,3278.6,-5020.8174200428175,-2564.869205358939,219.0,172713.012620877,0.0,True,32
24605,3278.826,-5075.0,-2569.0,219.0,172726.74170568868,0.0,True,32
24606,3278.84,-5079.041623700914,-2569.096108416433,219.0,172727.61262087701,0.0,True,32
24607,3279.16,-5229.239557463119,-2569.9419877316195,219.0,172747.07928754366,0.0,True,32
24608,3279.206,-5253.0,-2569.0,207.8286025142857,172749.3363367452,0.0,True,32
24609,3279.426,-5363.0,-2558.0,154.4000310857143,172758.2788906648,0.0,True,32
24610,3279.44,-5369.887198676861,-2556.7318444420084,151.0,172758.82373198812,0.0,True,32
24611,3279.826,-5543.0,-2496.0,140.38500352,172773.83678646496,0.0,True,32
24612,3279.84,-5547.711028722209,-2493.2295143686542,140.0,172774.37928754368,0.0,False,32
24613,3280.16,-5623.957145396145,-2421.3103922580344,138.0,172786.64595421034,1.0,False,32
24614,3280.207,-5633.0,-2409.0,136.8249984,172788.39743661913,8.0500096,False,32
24615,3280.36,-5661.145289826412,-2365.5134270768413,133.0,172794.03484309925,31.0,False,32
24616,3280.64,-5705.08847521897,-2278.1670241150205,134.0,172804.45706532145,47.0,False,32
24617,3280.647,-5706.0,-2276.0,134.11666773333334,172804.7205893629,47.29166933333333,False,32
24618,3280.88,-5730.974357761073,-2204.691976339691,138.0,172813.65706532146,57.0,False,32
24619,3281.04,-5743.678613139513,-2150.069356089367,147.0,172820.19039865478,71.0,False,32
24620,3281.087,-5747.0,-2132.0,148.81591156363638,172822.19845224748,73.45682152727272,False,32
24621,3281.287,-5759.0,-2048.0,156.5431842909091,172831.21684616074,83.91136698181818,False,32
24622,3281.447,-5767.0,-1977.0,162.72500247272728,172838.68901921678,92.27500334545455,False,32
24623,3281.48,-5769.197556279544,-1957.1096136742035,164.0,172840.23484309923,94.0,False,32
24624,3281.667,-5784.0,-1828.0,167.73999616,172849.02482202154,96.3374976,False,32
24625,3281.88,-5795.287188615612,-1760.4068752023145,172.0,172859.34595421035,99.0,False,32
24626,3281.966,-5802.0,-1731.0,176.2999936,172863.68997861605,99.0,False,32
24627,3282.146,-5823.0,-1639.0,185.2999936,172873.1258291938,99.0,False,32
24628,3282.2,-5829.430545419907,-1610.203615196588,188.0,172876.05706532145,99.0,False,32
24629,3282.406,-5853.0,-1502.0,200.0166592,172887.60507591304,99.0,False,32
24630,3282.44,-5856.924409707059,-1483.8408233911073,202.0,172889.52373198813,99.0,False,32
24631,3282.686,-5886.0,-1349.0,202.0,172903.33316907534,99.0,False,32
24632,3282.719,-5890.0116805471625,-1330.459616698762,202.0,172905.17873198813,99.0,False,32
24633,3282.879,-5909.702650117261,-1239.977062699279,202.0,172914.1565097659,99.0,False,32
24634,3282.906,-5913.0,-1225.0,202.8999936,172915.69833028247,99.0,False,32
24635,3283.119,-5938.7071970078305,-1108.5881698776886,210.0,172928.1565097659,99.0,False,32
24636,3283.146,-5942.0,-1093.0,210.53999616,172929.7584753975,99.0,False,32
24637,3283.186,-5947.0,-1069.0,211.33999616,172932.1393324533,99.0,False,32
24638,3283.466,-5996.0,-840.0,216.93999616,172949.09500170796,99.0,False,32
24639,3283.519,-6004.568364691836,-800.3714364191585,218.0,172952.37873198808,99.0,False,32
24640,3283.679,-6026.517606602054,-699.4339293469031,226.0,172962.42317643255,99.0,False,32
24641,3283.926,-6053.0,-578.0,228.3156232,172978.0808422083,99.0,False,32
24642,3283.999,-6059.969210099243,-545.7916232312209,229.0,172982.7787319881,99.0,False,32
24643,3284.186,-6080.0,-451.0,234.60999424,172994.98202668971,99.0,False,32
24644,3284.199,-6081.852628779167,-442.02364250262116,235.0,172995.83428754366,99.0,False,32
24645,3284.546,-6143.0,-141.0,236.92243695023814,173018.67326804512,99.0,False,32
24646,3284.56,-6144.894410300215,-131.70209177941376,237.0,173019.600120877,99.0,False,32
24647,3284.72,-6160.913948445544,-53.75021356911848,239.0,173030.22234309922,99.0,False,32
24648,3284.946,-6179.0,40.0,239.6277774222222,173045.27615143478,99.0,False,32
24649,3285.066,-6193.0,119.0,239.96111075555555,173053.28702871504,99.0,False,32
24650,3285.08,-6194.590121585685,128.48567826135817,240.0,173054.22234309922,99.0,False,32
24651,3285.226,-6210.0,225.0,240.52142811428573,173063.98501170884,99.0,False,32
24652,3285.36,-6223.586107558848,304.68486641383123,241.0,173072.96678754367,99.0,False,32
24653,3285.52,-6233.83891959418,412.9786081876378,242.0,173083.72234309922,99.0,False,32
24654,3285.546,-6234.0,436.0,242.0,173085.47110718826,99.0,False,32
24655,3285.766,-6222.0,661.0,242.0,173100.2630079778,99.0,False,32
24656,3285.8,-6219.555564311486,687.711798309025,242.0,173102.54456532144,99.0,False,32
24657,3286.04,-6200.933949978974,789.3874838277014,242.0,173118.67789865477,1.0,False,32
