,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4931,656.066,-13277.0,3068.0,270.0,31105.784530380675,104.0,True,7
4932,656.274,-13335.19535398839,3050.0517049635864,270.0,31121.3845303918,104.0,True,7
4933,656.434,-13377.781590472665,3032.7871132679415,270.0,31133.3845303918,104.0,True,7
4934,656.446,-13382.0,3031.0,270.0,31134.284530290897,104.0,True,7
4935,656.686,-13486.0,2983.0,270.0,31152.28452587704,104.0,True,7
4936,656.713,-13497.246782758826,2976.72164504869,270.0,31154.3095303918,104.0,True,7
4937,656.913,-13572.35345523385,2926.4634192489993,270.0,31169.3095303918,104.0,True,7
4938,656.926,-13577.0,2923.0,270.0,31170.284525615643,104.0,True,7
4939,657.006,-13605.0,2901.0,270.0,31176.284525704905,104.0,True,7
4940,657.186,-13660.0,2844.0,270.0,31189.78452562554,104.0,True,7
4941,657.273,-13683.193380958257,2813.9527515092177,270.0,31196.3095303918,104.0,True,7
4942,657.386,-13710.0,2773.0,270.0,31204.784525585637,104.0,True,7
4943,657.473,-13727.866162396946,2740.1264723705326,270.0,31211.309530391794,104.0,True,7
4944,657.746,-13770.0,2634.0,270.0,31231.784525592717,104.0,True,7
4945,657.806,-13777.0,2611.0,270.0,31236.28452559201,104.0,True,7
4946,657.833,-13779.797144378212,2599.279746266311,270.0,31238.309530391794,104.0,True,7
4947,658.033,-13793.415627502203,2486.3820337033994,270.0,31253.309530391794,104.0,True,7
4948,658.126,-13796.0,2442.0,270.0,31260.284525591916,104.0,True,7
4949,658.393,-13791.573967522558,2370.3839013833012,270.0,31280.309530391794,104.0,True,7
4950,658.426,-13790.0,2361.0,270.0,31282.784525591713,104.0,True,7
4951,658.633,-13774.82792944352,2284.0496130067945,270.0,31298.309530391794,104.0,True,7
4952,658.726,-13762.0,2239.0,270.0,31305.28452559319,104.0,True,7
4953,658.833,-13741.155846262955,2178.976637405853,270.0,31313.309530391787,104.0,True,7
4954,658.986,-13705.0,2091.0,270.0,31324.784525575247,104.0,True,7
4955,659.193,-13656.612365470217,2000.2728781068727,270.0,31340.309530391787,104.0,True,7
4956,659.326,-13627.0,1954.0,270.0,31350.284525677227,104.0,True,7
4957,659.473,-13596.288472096607,1910.20458952335,270.0,31361.309530391787,104.0,True,7
4958,659.673,-13552.001681130218,1855.6288720308685,270.0,31376.309530391787,104.0,True,7
4959,659.746,-13531.0,1832.0,270.0,31381.78452680524,104.0,True,7
4960,659.914,-13472.044408539383,1769.0605716584002,270.0,31394.384530391784,104.0,True,7
4961,660.046,-13424.0,1720.0,270.0,31404.284530457735,104.0,True,7
4962,660.074,-13414.416337120292,1710.4489184474057,270.0,31406.384530391784,104.0,True,7
4963,660.206,-13363.0,1662.0,270.0,31416.28453030286,104.0,True,7
4964,660.354,-13264.293508294319,1577.27207672396,270.0,31427.38453039179,104.0,True,7
4965,660.386,-13245.0,1561.0,270.0,31429.784530399193,104.0,True,7
4966,660.554,-13179.761785726983,1507.0322085286782,270.0,31442.384530391784,104.0,True,7
4967,660.834,-13108.157700845246,1454.5848014281796,270.0,31463.384530391784,104.0,True,7
4968,660.846,-13102.0,1450.0,270.0,31464.284530391917,104.0,True,7
4969,661.046,-12975.0,1355.0,270.0,31479.284530392302,104.0,True,7
4970,661.234,-12892.546083564146,1293.9145084281834,270.0,31493.38453039179,104.0,True,7
4971,661.386,-12832.0,1250.0,270.0,31504.78453039204,104.0,True,7
4972,661.474,-12788.761905752817,1218.9229858857561,270.0,31511.38453039179,104.0,True,7
4973,661.625,-12706.0,1160.0,270.0,31522.709535190676,104.0,True,7
4974,661.674,-12678.940957063167,1140.9521359978933,270.0,31526.384530391784,104.0,True,7
4975,661.865,-12572.0,1067.0,270.0,31540.70953519948,104.0,True,7
4976,661.914,-12543.67649187846,1047.8813660001297,270.0,31544.384530391784,104.0,True,7
4977,661.965,-12514.0,1028.0,270.0,31548.2095351771,104.0,True,7
4978,662.186,-12385.0,943.0,270.0,31564.784530335128,104.0,True,7
4979,662.234,-12356.3254011189,924.6123003364498,270.0,31568.38453039179,104.0,True,7
4980,662.366,-12276.0,874.0,270.0,31578.284530706667,104.0,True,7
4981,662.706,-12062.0,743.0,270.0,31603.784530477154,104.0,True,7
4982,662.714,-12056.928609353416,739.9372051982119,270.0,31604.38453039179,104.0,True,7
4983,662.806,-11997.0,704.0,270.0,31611.284529110148,104.0,True,7
4984,663.033,-11812.819519910483,597.8850084287415,270.0,31628.309530391787,104.0,True,7
4985,663.106,-11758.0,567.0,270.0,31633.78452535649,104.0,True,7
4986,663.233,-11678.332353515552,522.8612412125409,270.0,31643.30953039178,104.0,True,7
4987,663.426,-11579.0,469.0,270.0,31657.78452561829,104.0,True,7
4988,663.513,-11533.950049560199,444.4950018810522,270.0,31664.309530391787,104.0,True,7
4989,663.713,-11383.027308317862,364.31705188478463,270.0,31679.30953039178,104.0,True,7
4990,663.726,-11367.0,356.0,270.0,31680.284525592288,104.0,True,7
4991,663.866,-11165.0,252.0,270.0,31690.784525594332,104.0,True,7
4992,664.073,-10999.533617557301,167.97765885006933,270.0,31706.30953039178,104.0,True,7
4993,664.386,-10882.0,116.0,270.0,31729.784525591647,104.0,True,7
4994,664.473,-10805.861330816753,81.92967283942883,270.0,31736.30953039178,104.0,True,7
4995,664.586,-10698.0,34.0,270.0,31744.784525591822,104.0,True,7
4996,664.633,-10658.860495142028,16.959360773373792,270.0,31748.309530391787,104.0,True,7
4997,664.833,-10525.452053933408,-38.418513326055574,270.0,31763.30953039178,104.0,True,7
4998,664.946,-10447.0,-69.0,270.0,31771.78452559316,104.0,True,7
4999,665.513,-9931.470740105304,-256.6033931421151,270.0,31814.309530391787,104.0,True,7
5000,665.646,-9830.0,-292.0,270.0,31824.28452557716,104.0,True,7
5001,665.873,-9687.647341825517,-340.3327727142953,270.0,31841.309530391787,104.0,True,7
5002,665.906,-9665.0,-348.0,270.0,31843.78452560625,103.34000128,True,7
5003,666.073,-9533.12164957531,-392.85164034407546,270.0,31856.30953039178,100.0,True,7
5004,666.266,-9365.0,-450.0,270.0,31870.784525002025,100.0,True,7
5005,666.353,-9291.768407202979,-474.7230601891728,270.0,31877.30953039178,100.0,True,7
5006,666.486,-9181.0,-512.0,270.0,31887.284528291726,100.0,True,7
5007,666.594,-9089.724856667839,-542.7280703748958,270.0,31895.384530391784,100.0,True,7
5008,666.706,-8997.0,-574.0,270.0,31903.784531142446,101.4,True,7
5009,666.886,-8846.0,-625.0,270.0,31917.28453046873,103.65,True,7
5010,666.914,-8816.278028771274,-634.9783253952747,270.0,31919.384530391777,104.0,True,7
5011,667.106,-8577.0,-715.0,270.0,31933.784530239813,104.0,True,7
5012,667.314,-8354.364333383357,-789.5566595253523,270.0,31949.384530391777,104.0,True,7
5013,667.506,-8207.0,-839.0,270.0,31963.784530404846,104.0,True,7
5014,667.634,-8145.028591385504,-859.8157081530557,270.0,31973.384530391784,104.0,True,7
5015,667.914,-8005.079950610429,-906.6383577983486,270.0,31994.384530391784,104.0,True,7
5016,667.946,-7971.0,-918.0,270.0,31996.784530392644,104.0,True,7
5017,668.025,-7875.0,-950.0,270.0,32002.709535194925,104.0,True,7
5018,668.114,-7790.886318573283,-978.1135828518269,270.0,32009.384530391784,104.0,True,7
5019,668.245,-7690.0,-1012.0,270.0,32019.209535173897,104.0,True,7
5020,668.314,-7623.648011373331,-1034.3061970956503,270.0,32024.384530391777,104.0,True,7
5021,668.565,-7354.0,-1125.0,270.0,32043.209535525377,104.0,True,7
5022,668.754,-7225.60954389453,-1168.1771684795892,270.0,32057.384530391784,104.0,True,7
5023,668.926,-7119.0,-1204.0,270.0,32070.28452913802,104.0,True,7
5024,669.086,-6985.0,-1249.0,270.0,32082.284526324598,104.0,True,7
5025,669.113,-6958.857423976716,-1257.7790674329997,270.0,32084.309530391787,104.0,True,7
5026,669.313,-6747.834104980543,-1328.645699649442,270.0,32099.30953039178,104.0,True,7
5027,669.346,-6717.0,-1339.0,270.0,32101.784529879464,104.0,True,7
5028,669.553,-6566.953423470854,-1389.3806089882155,270.0,32117.30953039178,104.0,True,7
5029,669.726,-6449.0,-1429.0,270.0,32130.284296609578,104.0,True,7
5030,669.873,-6326.098949927867,-1470.2793840236188,270.0,32141.309530391787,104.0,True,7
5031,669.886,-6315.0,-1474.0,270.0,32142.28458772885,104.0,True,7
5032,670.113,-6124.796643647693,-1537.5761599793398,270.0,32159.309530391787,104.0,True,7
5033,670.186,-6067.0,-1557.0,270.0,32164.782107291197,104.0,True,7
5034,670.393,-5900.197361493576,-1613.5305755659765,270.0,32180.309530391787,104.0,True,7
5035,670.406,-5887.0,-1618.0,270.0,32181.2865440408,104.0,True,7
5036,670.606,-5659.0,-1695.0,270.0,32196.34409178894,104.0,True,7
5037,670.753,-5567.279891245186,-1725.631296067212,270.0,32207.309530391787,104.0,True,7
5038,670.886,-5502.0,-1740.0,270.0,32217.125624920714,104.0,True,7
5039,670.953,-5457.260670936555,-1746.265011030408,270.0,32222.30953039178,104.0,True,7
5040,671.153,-5294.352726759667,-1755.4507309331236,302.0,32239.08730816956,100.0,True,7
5041,671.166,-5284.0,-1755.0,301.9409093818182,32240.190106706366,100.0,True,7
5042,671.446,-5054.0,-1707.0,300.66818210909094,32263.643641142487,100.0,True,7
5043,671.593,-4888.648543312644,-1649.4810888676293,300.0,32275.753974836225,100.0,False,7
5044,671.626,-4857.0,-1638.0,299.34000128,32278.454961381525,100.0,False,7
5045,671.886,-4703.0,-1578.0,294.14000128,32299.539680871945,100.0,False,7
5046,671.993,-4630.418582931404,-1546.0171666635574,292.0,32308.198419280678,100.0,False,7
5047,672.186,-4481.0,-1476.0,292.0,32323.848437026223,100.0,False,7
5048,672.313,-4391.1436227446675,-1430.1053720657212,292.0,32334.153974836227,100.0,False,7
5049,672.466,-4263.0,-1356.0,292.0,32346.56539392657,100.0,False,7
5050,672.666,-4033.0,-1209.0,292.0,32362.786221665097,100.0,False,7
5051,672.673,-4026.2106152502547,-1204.4954036335926,292.0,32363.35397483623,100.0,False,7
5052,672.966,-3841.0,-1070.0,292.0,32387.11943785155,100.0,False,7
5053,673.074,-3779.7087753665623,-1020.1096804879438,292.0,32395.87953039178,100.0,False,7
5054,673.274,-3659.268154686517,-916.8115593777442,292.0,32412.101752614006,100.0,False,7
5055,673.486,-3555.0,-824.0,292.0,32429.297306701366,103.02857142857142,False,7
5056,673.554,-3529.634006083862,-800.7478887392065,292.0,32434.812863725114,104.0,True,7
5057,673.746,-3463.0,-738.0,292.0,32450.386197227956,100.8,True,7
5058,673.794,-3441.1120457758193,-717.3949437432764,292.0,32454.27953039178,100.0,True,7
5059,674.074,-3269.893772031091,-555.8557911908691,292.0,32476.99064150289,100.0,True,7
5060,674.106,-3247.0,-534.0,292.0,32479.586197070224,100.0,True,7
5061,674.314,-3084.3911147133695,-377.2475312739695,292.0,32496.457308169556,100.0,True,7
5062,674.486,-2968.0,-264.0,292.0,32510.4084192781,100.0,True,7
5063,674.514,-2953.2359632996913,-249.56323876930398,292.0,32512.679530391782,100.0,True,7
5064,674.754,-2870.568110262936,-167.62075697320174,292.0,32532.14619705845,104.0,True,7
5065,674.905,-2816.0,-112.0,292.0,32544.39397992228,104.0,True,7
5066,674.954,-2793.6785132154246,-89.12558418410774,292.0,32548.36841928067,104.0,True,7
5067,675.105,-2713.0,-7.0,292.0,32560.616203268204,104.0,True,7
5068,675.314,-2591.376710179463,112.71455125284379,292.0,32577.568419280673,104.0,True,7
5069,675.325,-2586.0,118.0,292.0,32578.460646391053,104.0,True,7
5070,675.473,-2529.1813421568813,174.29416526732493,292.0,32590.46508594734,104.0,True,7
5071,675.626,-2480.0,223.0,292.0,32602.87508073316,104.0,True,7
5072,675.633,-2477.459358407355,225.4876112057053,292.0,32603.442863725126,104.0,True,7
5073,675.793,-2414.3880647031206,286.6586429045048,292.0,32616.420641502904,104.0,True,7
5074,675.866,-2391.0,309.0,292.0,32622.34174738732,104.0,True,7
5075,676.086,-2350.0,345.0,292.0,32640.186191862376,104.0,True,7
5076,676.113,-2344.6744988957334,348.9529236639756,292.0,32642.37619705846,104.0,True,7
5077,676.993,-2038.1363820845454,514.067047778878,292.0,32713.75397483624,104.0,True,7
5078,677.166,-1987.0,530.0,292.0,32727.786191863423,104.0,True,7
5079,677.273,-1960.2423247164104,535.019122123935,292.0,32736.465085947348,104.0,True,7
5080,677.513,-1911.4901860314437,535.6091211141318,292.0,32755.931752614015,104.0,True,7
5081,677.586,-1898.0,535.0,292.0,32761.852858495382,104.0,True,7
5082,677.673,-1882.5001114178588,534.0840986426805,292.0,32768.90953039179,104.0,True,7
5083,677.833,-1852.6219359007148,529.3639707033317,292.0,32781.88730816957,104.0,True,7
5084,677.886,-1840.0,525.0,292.0,32786.18619105279,104.0,True,7
5085,678.193,-1749.9918982026675,477.8767667963148,292.0,32811.087308169575,104.0,True,7
5086,678.206,-1747.0,476.0,292.0,32812.14174876334,104.0,True,7
5087,678.353,-1721.7443498732089,457.99773723967013,292.0,32824.06508594735,104.0,True,7
5088,678.593,-1693.2406925410867,430.0715342716738,292.0,32843.53175261402,104.0,True,7
5089,678.606,-1691.0,428.0,292.0,32844.586233928145,104.0,True,7
5090,678.766,-1658.0,399.0,292.0,32857.56432320675,104.0,True,7
5091,678.793,-1651.9743911800397,394.1724338099601,292.0,32859.75397483625,104.0,True,7
5092,678.986,-1608.0,363.0,292.0,32875.40491773714,104.0,True,7
5093,679.033,-1597.6923434559387,356.55481757037853,292.0,32879.220641502914,104.0,True,7
5094,679.186,-1559.0,339.0,292.0,32891.633953011464,104.0,True,7
5095,679.193,-1556.6237197247312,338.33050453909476,292.0,32892.19841928069,104.0,True,7
5096,679.393,-1470.3173678754702,324.3299265089133,292.0,32908.42064150292,104.0,True,7
5097,679.466,-1448.0,322.0,292.0,32914.70529579556,102.54726449266133,True,7
5098,679.594,-1433.548442131219,321.6923753081291,292.0,32924.723974836255,100.0,False,7
5099,679.686,-1426.0,323.0,243.1888888888889,32929.27481259982,74.44444444444444,False,7
5100,679.954,-1359.9595148356202,332.70358549207987,101.0,32934.823974836254,0.0,False,7
5101,679.986,-1349.0,336.0,101.0,32935.61736041437,0.0,False,7
5102,680.154,-1283.5733078616715,363.0207591402942,101.0,32940.43508594736,0.0,False,7
5103,680.266,-1247.0,381.0,101.0,32943.61500611385,0.0,False,7
5104,680.394,-1222.6039508220624,394.88003390510414,101.0,32947.1684192807,0.0,False,7
5105,680.626,-1197.0,418.0,101.0,32953.570060983315,0.0,False,7
5106,680.754,-1170.214332205034,442.33817593867445,101.0,32957.2684192807,0.0,False,7
5107,680.786,-1163.0,449.0,102.1,32958.225453102845,7.1,False,7
5108,680.966,-1122.0,488.0,108.2875,32963.82958334156,47.0375,False,7
5109,681.074,-1096.2276628153181,512.9313145939614,112.0,32967.223974836255,71.0,False,7
5110,681.234,-1055.885556601518,551.3427397824992,112.0,32972.20175261403,71.0,False,7
5111,681.245,-1053.0,554.0,112.0,32972.543606206535,71.0,False,7
5112,681.505,-980.0,617.0,112.0,32980.632802095395,71.0,False,7
5113,681.514,-977.2667173254682,619.1642809483667,112.0,32980.91286372514,71.0,False,7
5114,681.725,-909.0,669.0,112.0,32987.477575108205,71.0,False,7
5115,681.873,-856.7339968652008,701.5833122599756,112.0,32992.08175261403,71.0,False,7
5116,681.905,-845.0,708.0,112.0,32993.07728064599,71.0,False,7
5117,682.046,-791.0,733.0,112.0,32997.46394506636,71.0,False,7
5118,682.153,-745.7322307446635,748.7386177179663,112.0,33000.79286372514,71.0,False,7
5119,682.226,-714.0,758.0,112.0,33003.06397810685,71.0,False,7
5120,682.353,-659.261568489432,771.3872636468861,112.0,33007.01508594736,71.0,False,7
5121,682.546,-562.0,785.0,112.0,33013.01952811506,97.5374912,False,7
5122,682.593,-531.976673768554,787.059338126322,112.0,33014.481752614025,104.0,True,7
5123,682.746,-430.0,791.0,112.0,33019.24175073657,104.0,True,7
5124,682.833,-385.78847542103705,792.1604790333836,112.0,33021.94841928069,104.0,True,7
5125,683.146,-245.0,781.0,112.0,33031.68619506044,104.0,True,7
5126,683.193,-207.82052550349601,774.9779364464321,112.0,33033.14841928069,104.0,True,7
5127,683.353,-60.4288200089352,748.1779724903951,112.0,33038.12619705847,104.0,True,7
5128,683.386,-35.0,743.0,112.0,33039.1528617334,104.0,True,7
5129,683.633,79.15823293220241,711.8364972659896,112.0,33046.83730816958,104.0,True,7
5130,683.766,137.0,691.0,112.0,33050.97508395642,104.0,True,7
5131,683.913,222.52756522288607,660.6766535465977,112.0,33055.54841928069,104.0,True,7
5132,683.926,230.0,658.0,112.0,33055.95286173402,104.0,True,7
5133,684.086,324.0,621.0,112.0,33060.93063951177,104.0,True,7
5134,684.233,458.62441364536033,552.4786650055686,112.0,33065.50397483625,104.0,True,7
5135,684.346,554.0,501.0,112.0,33069.019528400706,104.0,True,7
5136,684.593,638.6126173900979,451.42942988933277,112.0,33076.703974836244,104.0,True,7
5137,684.706,681.0,419.0,112.0,33080.21952840064,104.0,True,7
5138,684.753,706.2564301734353,399.2711985259355,112.0,33081.68175261402,104.0,True,7
5139,684.953,849.4730767441648,285.2106737252038,112.0,33087.90397483624,104.0,True,7
5140,685.026,893.0,249.0,112.0,33090.17508395511,104.0,True,7
5141,685.193,957.7699849599585,190.04150936551514,112.0,33095.37064150291,104.0,True,7
5142,685.326,1017.0,129.0,112.0,33099.50841730516,104.0,True,7
5143,685.586,1208.0,-72.0,112.0,33107.597306215066,104.0,True,7
5144,685.673,1255.0015380057469,-123.50734258050888,112.0,33110.30397483624,104.0,True,7
5145,685.873,1314.278159856493,-194.98528371660984,112.0,33116.52619705847,104.0,True,7
5146,686.046,1376.0,-270.0,112.0,33121.908418198625,104.0,True,7
5147,686.186,1445.0,-351.0,112.0,33126.26397470189,104.0,True,7
5148,686.274,1478.4480552668067,-390.1459119568443,112.0,33129.00175261402,104.0,True,7
5149,686.366,1510.0,-427.0,112.0,33131.86397459593,104.0,True,7
5150,686.434,1536.5559296513009,-457.92564571230616,112.0,33133.9795303918,104.0,True,7
5151,686.594,1613.7172044312124,-547.6481846792784,112.0,33138.95730816958,104.0,True,8
5152,686.666,1662.0,-604.0,112.0,33141.197301584296,104.0,True,8
5153,686.794,1769.9252395987726,-730.2815219733616,112.0,33145.1795303918,104.0,True,8
5154,686.866,1826.0,-796.0,112.0,33147.41957017768,104.0,True,8
5155,687.114,1931.3903246877494,-920.1123173037278,112.0,33155.13508594735,104.0,True,8
5156,687.274,1979.6075552347118,-976.5985651116055,112.0,33160.11286372513,104.0,True,8
5157,687.306,1992.0,-991.0,112.0,33161.108919583196,104.0,True,8
5158,687.506,2098.0,-1114.0,112.0,33167.33863237637,104.0,True,8
5159,687.674,2243.6771028298845,-1284.6502788926528,112.0,33172.55730816958,104.0,True,8
5160,687.706,2267.0,-1312.0,112.0,33173.54852099815,104.0,True,8
5161,687.954,2356.203937766913,-1416.4464927996814,112.0,33181.268419280685,104.0,True,8
5162,688.045,2385.0,-1450.0,112.0,33184.18052571774,104.0,True,8
5163,688.305,2524.0,-1612.0,112.0,33192.4720405545,104.0,True,8
5164,688.393,2593.6807188545804,-1693.5012353020768,112.0,33194.92619705846,104.0,True,8
5165,688.546,2718.0,-1839.0,112.0,33198.7954724426,104.0,True,8
5166,688.633,2769.418346471498,-1899.0420629714108,112.0,33202.39286372513,104.0,True,8
5167,688.993,2892.4494023463017,-2043.3545637507034,294.0,33231.79286372513,71.0,False,8
5168,689.026,2908.0,-2062.0,294.0,33234.578487029634,71.0,False,8
5169,689.046,2918.0,-2074.0,294.0,33236.23869667056,71.0,False,8
5170,689.193,2994.579692984167,-2163.0034682191945,294.0,33248.12619705846,71.0,False,8
5171,689.326,3066.0,-2245.0,295.99499904,33259.075194830766,80.64249536,False,8
5172,689.526,3174.0,-2372.0,298.99499904,33275.854029976006,95.14249536,False,8
5173,689.593,3210.411981499883,-2414.7738323817944,300.0,33281.45953039179,100.0,False,8
