,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
22366,2981.086,1126.0,-3400.0,200.075,157212.93609222444,82.75,False,29
22367,2981.246,1036.0,-3395.0,201.575,157222.0079841284,77.75,False,29
22368,2981.398,950.785304873535,-3388.7646587710465,203.0,157230.52944444428,73.0,False,29
22369,2981.466,913.0,-3385.0,200.81428571428572,157234.26058822044,55.27142857142857,False,29
22370,2981.646,815.0,-3371.0,195.02857142857144,157243.92321469946,8.342857142857142,False,29
22371,2981.678,798.2447144292898,-3367.726610996629,194.0,157245.61833333317,0.0,True,29
22372,2981.806,733.0,-3352.0,191.16343641169033,157252.33702190273,0.0,True,29
22373,2982.006,634.0,-3319.0,186.73130580495646,157262.6080936401,0.0,True,29
22374,2982.039,618.5817948746568,-3312.8290504057427,186.0,157264.26999999984,0.0,True,29
22375,2982.166,560.0,-3286.0,182.8250048,157270.57741290473,0.0,True,29
22376,2982.399,438.58608965872486,-3213.110647190209,177.0,157281.96999999983,0.0,False,29
22377,2982.506,384.0,-3173.0,177.0,157287.24077503054,0.0,False,29
22378,2982.559,358.36640950088866,-3152.165033369748,177.0,157289.8366666665,0.0,False,29
22379,2982.866,236.0,-3034.0,172.73611377777777,157304.52565442878,8.527772444444444,False,29
22380,2982.919,221.96258075379404,-3019.0302586853695,172.0,157307.03666666648,10.0,False,29
22381,2983.246,165.0,-2946.0,170.1833344,157322.48322153918,21.808326400000002,False,29
22382,2983.279,158.30523718075082,-2936.0434635971233,170.0,157324.03666666648,23.0,False,29
22383,2983.546,95.0,-2824.0,169.04642925714285,157336.5715977379,25.86071222857143,False,29
22384,2983.559,91.90379221137313,-2816.6471457396947,169.0,157337.18111111093,26.0,False,29
22385,2983.719,56.326819771454794,-2716.7969695057172,169.0,157344.69222222205,36.0,False,29
22386,2983.766,49.0,-2693.0,169.39166506666666,157346.9133196121,36.0,False,29
22387,2983.959,37.010228408822684,-2634.0848041363943,171.0,157356.09222222204,36.0,False,29
22388,2984.006,36.0,-2619.0,171.23499904,157358.32813412434,36.0,False,29
22389,2984.159,34.22254516723977,-2552.9266968481957,172.0,157365.6477777776,36.0,False,29
22390,2984.347,40.0,-2458.0,176.6999936,157374.88658922058,54.799974399999996,False,29
22391,2984.359,40.88000580033491,-2452.3957290170106,177.0,157375.48111111092,56.0,False,29
22392,2984.527,61.0,-2373.0,179.1,157383.8375340059,59.36,False,29
22393,2984.759,116.52109415886382,-2222.591582616142,182.0,157395.70333333313,64.0,False,29
22394,2984.787,123.0,-2206.0,183.3999872,157397.1834552817,65.749984,False,29
22395,2984.999,162.63950124666616,-2107.851548540003,194.0,157408.63666666645,79.0,False,29
22396,2985.158,194.81974197359276,-2029.3792186865187,196.0,157417.29333333313,79.0,False,29
22397,2985.167,197.0,-2024.0,196.12272989090908,157417.7865490687,78.83636014545455,False,29
22398,2985.447,272.0,-1838.0,199.9409117090909,157433.3573801477,73.74545105454546,False,29
22399,2985.598,294.4429818929641,-1784.9825440045072,202.0,157441.98222222202,71.0,False,29
22400,2985.746,317.0,-1722.0,205.7,157450.6104758321,64.83333333333333,False,29
22401,2985.958,369.5541935679044,-1542.5492694381524,211.0,157463.08222222203,56.0,False,29
22402,2985.966,371.0,-1536.0,210.92,157463.5497612454,55.32,False,29
22403,2986.158,384.5679869122265,-1405.0316384072012,209.0,157474.69333333313,39.0,False,29
22404,2986.398,364.4111699795524,-1294.8513505141343,206.0,157488.42666666646,32.0,False,29
22405,2986.446,360.0,-1276.0,206.0,157491.1750344331,32.0,False,29
22406,2986.558,349.53799585525013,-1235.862359267372,206.0,157497.582222222,32.0,False,29
22407,2986.718,331.7774241124054,-1184.0606215830508,204.0,157506.64888888865,43.0,False,29
22408,2986.846,303.0,-1128.0,203.46666666666667,157513.8618310628,48.333333333333336,False,29
22409,2986.958,265.10191707178467,-1064.967554356148,203.0,157520.182222222,53.0,False,29
22410,2987.086,217.0,-993.0,203.9142857142857,157527.44961980823,58.028571428571425,False,29
22411,2987.238,168.4193748150348,-932.646871773094,205.0,157536.12666666645,64.0,False,29
22412,2987.366,125.0,-890.0,206.28,157543.46196979823,71.67999999999999,False,29
22413,2987.438,96.20499679136957,-864.7962365952925,207.0,157547.62666666647,76.0,False,29
22414,2987.586,24.0,-811.0,211.625,157556.33094222719,80.625,False,29
22415,2987.598,17.096199178441914,-806.589176837905,212.0,157557.04888888868,81.0,False,29
22416,2987.878,-164.71391110945234,-710.0918182573802,221.0,157574.23777777757,81.0,False,29
22417,2987.886,-169.0,-708.0,221.05714285714285,157574.73173932175,81.54285714285714,False,29
22418,2988.158,-290.29338272861713,-652.1234823254488,223.0,157591.582222222,100.0,False,29
22419,2988.166,-295.0,-650.0,223.23333333333332,157592.08583721443,100.0,False,29
22420,2988.398,-477.2173587797807,-568.6178386038634,230.0,157606.91555555534,100.0,False,29
22421,2988.486,-552.0,-539.0,231.75124210826624,157612.60420723338,100.0,False,29
22422,2988.599,-643.9580522730947,-507.5517372893032,234.0,157619.98055555535,100.0,False,29
22423,2988.866,-833.0,-458.0,239.8406208,157637.84211033848,100.0,False,29
22424,2988.919,-863.0885470082198,-451.0448427056866,241.0,157641.40277777755,100.0,False,29
22425,2989.079,-938.3188936930518,-435.5324276340171,242.0,157652.15833333312,100.0,False,29
22426,2989.319,-1056.6311210115819,-418.53503194674295,247.0,157668.62499999977,100.0,False,29
22427,2989.326,-1061.0,-418.0,247.0874976,157669.10802509382,100.0,False,29
22428,2989.479,-1165.297941555434,-406.44389225136285,249.0,157679.69166666642,100.0,False,29
22429,2989.486,-1170.0,-406.0,249.07499794285715,157680.1780010273,100.0,False,29
22430,2989.726,-1337.0,-398.0,251.6464265142857,157696.97111263018,100.0,False,29
22431,2989.759,-1368.2422159467965,-398.21445306377217,252.0,157699.29166666642,100.0,False,29
22432,2989.946,-1562.0,-403.0,253.86999808,157712.48248573576,100.0,False,29
22433,2989.959,-1572.420415281181,-403.2245440732649,254.0,157713.40277777752,100.0,False,29
22434,2990.159,-1665.0358027637453,-403.6663839734551,256.0,157727.62499999977,100.0,False,29
22435,2990.326,-1759.0,-422.0,257.5656232,157739.612633016,100.0,False,29
22436,2990.479,-1925.9635245978761,-466.210892301623,259.0,157750.64722222197,100.0,False,29
22437,2990.586,-2037.0,-498.0,259.3343744,157758.37216285188,100.0,False,29
22438,2990.799,-2148.69335240715,-536.2943383115597,260.0,157773.7583333331,100.0,False,29
22439,2991.007,-2225.0,-574.0,260.0,157788.7734021472,100.0,False,29
22440,2991.119,-2295.7428788148804,-607.3888447737755,260.0,157796.86944444422,100.0,False,29
22441,2991.227,-2369.0,-644.0,260.2999992888889,157804.690349107,100.0,False,29
22442,2991.287,-2407.0,-665.0,260.46666666666664,157809.04127512724,100.0,False,29
22443,2991.479,-2563.484749334639,-757.0830087376321,261.0,157822.9694444442,100.0,False,29
22444,2991.567,-2630.0,-799.0,261.0,157829.3500650859,100.0,False,29
22445,2991.679,-2695.7138053751532,-844.1799437125525,261.0,157837.46944444423,100.0,False,29
22446,2991.958,-2805.2163114221867,-939.4289778502856,261.0,157857.69694444424,100.0,False,29
22447,2991.967,-2809.0,-943.0,261.0,157858.34946560877,100.0,False,29
22448,2992.198,-2920.4336464439607,-1055.9546792263718,261.0,157875.09694444423,100.0,False,29
22449,2992.246,-2950.0,-1091.0,261.0,157878.57686732683,100.0,False,29
22450,2992.406,-3062.0,-1235.0,261.0,157890.17649371678,100.0,False,29
22451,2992.518,-3132.1543345413997,-1327.9819715322014,261.0,157898.29694444424,100.0,False,29
22452,2992.806,-3266.0,-1509.0,261.0,157919.17822643789,100.0,False,29
22453,2992.838,-3277.0150512739415,-1523.8066962650184,261.0,157921.49694444425,100.0,False,29
22454,2993.158,-3362.6162469079177,-1637.2405694576269,261.0,157944.69694444424,100.0,False,29
22455,2993.206,-3379.0,-1659.0,261.3,157948.19276876104,100.0,False,29
22456,2993.406,-3467.0,-1775.0,262.55,157962.80853954077,100.0,False,29
22457,2993.478,-3507.46158066043,-1826.3778999388196,263.0,157968.07472222202,100.0,False,29
22458,2993.686,-3631.0,-1979.0,263.0,157983.28032381827,100.0,False,29
22459,2993.758,-3663.8420281632375,-2018.8281129501038,263.0,157988.53027777755,100.0,False,29
22460,2993.918,-3717.0565759310493,-2081.763954704433,260.0,158000.08583333314,83.0,True,29
22461,2994.066,-3769.0,-2143.0,252.6,158010.26752507102,48.87777777777778,True,29
22462,2994.278,-3863.467165495122,-2254.126529299103,242.0,158024.28583333312,0.0,True,29
22463,2994.306,-3876.0,-2268.0,241.41666666666666,158026.13334627397,0.4666666666666667,True,29
22464,2994.346,-3894.0,-2287.0,240.58333333333334,158028.77172019225,1.1333333333333333,True,29
22465,2994.518,-4001.8146553341217,-2361.2079639864714,237.0,158040.08583333314,4.0,False,29
22466,2994.718,-4146.087530825834,-2423.3126338217785,234.0,158053.08583333314,4.0,False,29
22467,2994.726,-4151.0,-2425.0,233.8,158053.59816341527,5.228571428571429,False,29
22468,2994.998,-4284.10798781995,-2450.162307112186,227.0,158070.7413888887,47.0,False,29
22469,2995.106,-4340.0,-2458.0,227.67289679378135,158077.57630505093,47.0,False,29
22470,2995.286,-4454.0,-2479.0,228.79439145008362,158089.05056456258,47.0,False,29
22471,2995.319,-4477.883678686268,-2483.230454164115,229.0,158091.16055555537,47.0,False,29
22472,2995.519,-4633.553726029571,-2508.8629610184803,231.0,158103.99388888868,76.0,False,29
22473,2995.546,-4653.0,-2512.0,231.1124992,158105.7348494953,76.0,False,29
22474,2995.759,-4784.134073578273,-2533.065094574366,232.0,158119.46055555536,76.0,True,29
22475,2995.966,-4892.0,-2549.0,225.9625056,158132.43990643986,10.4500608,True,29
22476,2995.999,-4909.035379761124,-2551.2800531957114,225.0,158134.46055555536,0.0,True,29
22477,2996.239,-5031.569315599389,-2565.5627454237365,210.0,158148.46055555536,0.0,True,29
22478,2996.406,-5115.0,-2571.0,183.28003072,158156.79536340997,0.0,True,29
22479,2996.439,-5131.283962995385,-2571.514601009183,178.0,158158.34944444423,0.0,True,29
22480,2996.506,-5164.0,-2572.0,173.25418026666668,158161.43938931994,0.0,True,29
22481,2996.679,-5244.950614336335,-2569.9261376952745,161.0,158169.08277777757,0.0,True,29
22482,2996.746,-5275.0,-2568.0,158.4875072,158171.9585009732,0.0,True,29
22483,2996.919,-5349.129175551624,-2560.3872113679968,152.0,158179.2161111109,0.0,True,29
22484,2996.926,-5352.0,-2560.0,151.85417066666668,158179.50647677074,0.0,True,29
22485,2997.159,-5444.147239277769,-2540.9390381728144,147.0,158189.01611111092,0.0,True,29
22486,2997.166,-5447.0,-2540.0,146.8250048,158189.29576538253,0.11666346666666667,True,29
22487,2997.399,-5543.701213485877,-2494.789690834592,141.0,158198.4161111109,4.0,False,29
22488,2997.427,-5554.0,-2488.0,140.7666688,158199.49628154852,5.322210133333333,False,29
22489,2997.759,-5643.713966760911,-2394.749583910464,138.0,158212.21611111093,21.0,False,29
22490,2997.807,-5653.0,-2382.0,138.6,158214.0767353043,26.8,False,29
22491,2997.999,-5682.545224386494,-2336.2748773832022,141.0,158221.61611111092,50.0,False,29
22492,2998.167,-5707.0,-2275.0,144.0,158228.37294519966,53.0,False,29
22493,2998.279,-5726.525662164266,-2210.1514957511267,146.0,158232.97166666648,55.0,False,29
22494,2998.427,-5749.0,-2124.0,149.29804619839797,158239.17234024795,68.19218479359186,False,29
22495,2998.638,-5757.547878638023,-2068.005473785518,154.0,158248.3288888887,87.0,False,29
22496,2998.746,-5760.0,-2037.0,160.075,158253.20035117146,95.775,False,29
22497,2998.798,-5762.092718825388,-2016.3584001547454,163.0,158255.57333333313,100.0,False,29
22498,2998.958,-5770.6118724429,-1939.6219010991608,167.0,158262.99555555536,100.0,False,29
22499,2998.966,-5771.0,-1936.0,167.35,158263.37772345822,100.0,False,29
22500,2999.266,-5790.0,-1793.0,180.475,158278.46627630934,100.0,False,29
22501,2999.278,-5791.701627541258,-1784.1426346081084,181.0,158279.08444444425,100.0,False,29
22502,2999.466,-5826.0,-1622.0,185.1125,158288.8397411188,100.0,False,29
22503,2999.598,-5844.910839221234,-1536.7251603755672,188.0,158295.79555555538,100.0,False,29
22504,2999.786,-5864.0,-1453.0,193.48333333333332,158305.9104362731,100.0,False,29
22505,2999.838,-5868.653660542661,-1432.3532321764587,195.0,158308.79555555538,100.0,False,29
22506,3000.078,-5887.158399496326,-1348.4931114100525,207.0,158322.59555555537,100.0,False,29
22507,3000.266,-5905.0,-1264.0,208.88,158333.50202873035,100.0,False,29
22508,3000.278,-5906.351024202465,-1257.5151840238009,209.0,158334.20666666646,100.0,False,29
22509,3000.466,-5929.0,-1149.0,213.7,158345.42993167927,100.0,False,29
22510,3000.558,-5938.315260259314,-1106.551476801131,216.0,158351.00666666648,100.0,False,29
22511,3000.686,-5951.0,-1050.0,218.66666666666666,158358.82817437474,100.0,False,29
22512,3000.798,-5964.8457223896985,-986.2995282501582,221.0,158365.7399999998,100.0,False,29
22513,3000.926,-5982.0,-906.0,223.0,158373.72533478888,100.0,False,29
22514,3001.118,-6006.423995811363,-790.6075779644212,226.0,158385.82888888867,100.0,False,29
22515,3001.146,-6010.0,-774.0,226.2625,158387.60030130993,100.0,False,29
22516,3001.346,-6037.0,-651.0,228.1375,158400.30142440493,100.0,False,29
22517,3001.438,-6051.650356621857,-583.6901337811317,229.0,158406.18444444425,100.0,False,29
22518,3001.566,-6072.0,-489.0,230.593359726452,158414.41821578148,100.0,False,29
22519,3001.679,-6086.435645679893,-420.28299790789276,232.0,158421.71555555536,100.0,False,29
22520,3001.879,-6107.792972227259,-315.67761316708055,233.0,158434.6599999998,100.0,False,29
22521,3001.906,-6111.0,-300.0,233.13499904,158436.41094804704,100.0,False,29
22522,3002.079,-6133.442826603814,-190.4618742140969,234.0,158447.65999999983,100.0,False,29
22523,3002.106,-6137.0,-173.0,234.2249984,158449.423026452,100.0,False,29
22524,3002.286,-6160.0,-58.0,235.7249984,158461.22485485073,100.0,False,29
22525,3002.319,-6163.968736312213,-37.27126035557055,236.0,158463.39333333314,100.0,False,29
22526,3002.506,-6186.0,83.0,236.93499904,158475.70238648105,100.0,False,29
22527,3002.519,-6187.648265742057,92.13578435529863,237.0,158476.5599999998,100.0,False,29
22528,3002.679,-6209.477175343343,214.4919674831353,238.0,158487.1377777776,100.0,False,29
22529,3002.806,-6223.0,318.0,238.7937488,158495.56401773376,100.0,False,29
22530,3002.839,-6225.358918272669,345.13097935969506,239.0,158497.7599999998,100.0,False,29
22531,3003.239,-6224.23977924192,640.7209445695546,240.0,158524.4266666665,100.0,False,29
22532,3003.246,-6224.0,644.0,239.8250048,158524.88671213645,98.05560888888888,False,29
22533,3003.506,-6209.0,735.0,233.3250048,158541.70303674182,25.833386666666673,False,29
22534,3003.599,-6196.956480655526,785.0248309982459,231.0,158547.5266666665,0.0,True,29
22535,3003.786,-6163.0,908.0,221.6500096,158558.8728355353,0.0,True,29
22536,3003.919,-6134.630677867534,985.7320578227552,215.0,158566.6377777776,0.0,True,29
22537,3004.007,-6115.0,1034.0,208.4,158571.6329675948,0.0,True,29
22538,3004.119,-6089.832880566032,1093.4681522089556,200.0,158577.74888888872,0.0,True,29
22539,3004.167,-6079.0,1118.0,196.25,158580.25471556615,0.0,True,29
22540,3004.367,-6034.0,1214.0,180.625,158589.99704433407,0.0,True,29
22541,3004.439,-6018.311388527157,1247.350966526512,175.0,158593.30444444425,0.0,True,29
22542,3004.567,-5993.0,1301.0,161.4,158598.9593359206,0.0,True,29
22543,3004.599,-5987.694541644994,1311.9540954399984,158.0,158600.3266666665,0.0,True,29
22544,3004.747,-5966.0,1356.0,150.6000128,158606.40548171368,0.0,True,29
22545,3004.879,-5943.6753403022,1403.6666409397117,144.0,158611.52666666647,0.0,True,29
22546,3004.907,-5939.0,1414.0,141.9000192,158612.58086590958,0.0,True,29
22547,3005.039,-5918.478837493681,1461.2632519597032,132.0,158617.39333333314,0.0,True,29
22548,3005.227,-5894.0,1522.0,124.66852973915796,158623.76335403585,0.0,True,29
22549,3005.398,-5876.981804244707,1569.7331935400393,118.0,158629.16055555537,0.0,True,29
22550,3005.466,-5871.0,1596.0,114.88333333333334,158631.22620681603,0.0,True,29
22551,3005.626,-5859.0,1677.0,107.55,158635.9441372281,0.0,True,29
22552,3005.638,-5858.426362234918,1682.4131072439789,107.0,158636.2938888887,0.0,True,29
22553,3005.798,-5856.223893121334,1736.607184244002,103.0,158640.87166666647,0.0,True,29
22554,3006.078,-5870.523570259997,1777.6868477856915,94.0,158648.18277777758,0.0,True,29
22555,3006.146,-5875.0,1788.0,94.0,158649.96733791652,0.0,True,29
22556,3006.278,-5884.4548480690455,1809.916865514668,94.0,158653.4049999998,0.0,True,29
22557,3006.466,-5907.0,1846.0,88.77777777777777,158657.91225720797,0.0,True,29
22558,3006.638,-5946.300149269429,1884.2985240456721,84.0,158661.8049999998,0.0,True,29
22559,3006.746,-5969.0,1903.0,81.75,158664.21875395527,0.0,True,29
22560,3006.878,-5986.392004731158,1914.387355576807,79.0,158667.07166666645,0.0,False,29
22561,3007.046,-6005.0,1920.0,73.12,158670.44471694416,1.68,False,29
22562,3007.078,-6010.0988636581305,1921.390712551858,72.0,158671.07166666645,2.0,False,29
22563,3007.286,-6051.0,1931.0,70.26666666666667,158675.11135377357,8.066666666666666,False,29
22564,3007.318,-6057.108179275827,1931.9310818800698,70.0,158675.7383333331,9.0,False,29
22565,3007.518,-6095.395105556055,1932.7745550954621,72.0,158679.7383333331,17.0,False,29
22566,3007.546,-6102.0,1932.0,72.4,158680.3145524285,18.3,False,29
22567,3007.786,-6167.0,1918.0,75.82857142857142,158685.39324837658,29.442857142857143,False,29
22568,3007.798,-6169.653363554677,1917.2266366642823,76.0,158685.64944444422,30.0,False,29
22569,3007.958,-6195.612976488877,1907.3451062599117,78.0,158689.1161111109,30.0,False,29
22570,3008.126,-6218.0,1893.0,82.18952417858193,158693.10915013816,30.0,False,29
22571,3008.359,-6261.104526144188,1859.564952890116,88.0,158698.9183333331,30.0,False,29
