,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29647,3954.042,-5768.806786356322,-1961.2886740954375,160.0,217041.5180137817,100.0,False,39
29648,3954.067,-5770.0,-1950.0,161.16071131428572,217042.6828097605,100.0,False,39
29649,3954.306,-5782.0,-1842.0,172.25714285714287,217054.18619919196,100.0,False,39
29650,3954.322,-5783.163075407254,-1834.4259093619376,173.0,217054.97356933725,100.0,False,39
29651,3954.346,-5785.0,-1823.0,173.8,217056.15807044887,100.0,False,39
29652,3954.562,-5804.587039699251,-1719.935221081426,181.0,217067.0402360039,100.0,False,39
29653,3954.566,-5805.0,-1718.0,181.16,217067.24666883503,100.0,False,39
29654,3954.762,-5827.010794872024,-1621.343383604407,189.0,217077.5402360039,100.0,False,39
29655,3954.806,-5832.0,-1599.0,189.66,217079.86476586977,100.0,False,39
29656,3954.962,-5849.294329857066,-1517.729025537612,192.0,217088.20690267056,100.0,False,39
29657,3954.986,-5852.0,-1505.0,193.11428571428573,217089.52784860504,100.0,False,39
29658,3955.242,-5882.497772024702,-1365.264926394888,205.0,217104.15134711502,100.0,False,39
29659,3955.246,-5883.0,-1363.0,205.08298757390543,217104.38294477185,100.0,False,39
29660,3955.406,-5903.0,-1273.0,208.40249053012198,217113.68432112542,100.0,False,39
29661,3955.483,-5911.288058939692,-1235.0425343284796,210.0,217118.20968044834,100.0,False,39
29662,3955.706,-5935.0,-1124.0,214.33611235555554,217131.5482038454,100.0,False,39
29663,3955.843,-5957.086167927052,-1021.2629615799148,217.0,217139.90968044833,100.0,False,39
29664,3955.946,-5975.0,-938.0,220.00416853333334,217146.27813347385,100.0,False,39
29665,3956.083,-5997.537206611844,-833.0362717281372,224.0,217154.84301378168,100.0,False,39
29666,3956.323,-6030.590502189708,-679.1394939575534,228.0,217170.04301378166,100.0,False,39
29667,3956.346,-6033.0,-668.0,228.24642925714286,217171.50985313946,100.0,False,39
29668,3956.603,-6051.973735369473,-581.3456684243223,231.0,217188.00968044833,100.0,False,39
29669,3956.746,-6071.0,-492.0,232.53214354285714,217197.27996182145,100.0,False,39
29670,3956.883,-6101.288757303083,-348.0476525708886,234.0,217206.20968044832,100.0,False,39
29671,3956.966,-6119.0,-263.0,234.83000064,217211.63726005517,100.0,False,39
29672,3957.083,-6137.48393794922,-172.46830087881693,236.0,217219.32079155944,100.0,False,39
29673,3957.326,-6160.0,-56.0,238.2781256,217235.43853059362,100.0,False,39
29674,3957.403,-6166.342533519872,-22.44961726553821,239.0,217240.56523600387,100.0,False,39
29675,3957.603,-6182.065859009665,62.419717044819706,240.0,217253.8985693372,100.0,False,39
29676,3957.787,-6202.0,179.0,240.92,217266.21416973526,100.0,False,39
29677,3957.803,-6204.11757656082,191.760489948661,241.0,217267.28745822608,100.0,False,39
29678,3957.967,-6226.0,337.0,241.5857152,217278.30957654543,100.0,False,39
29679,3958.083,-6233.48673461346,431.9074171866278,242.0,217286.1096804483,100.0,False,39
29680,3958.243,-6231.908973965251,545.1910984418513,241.0,217296.8207915594,54.0,False,39
29681,3958.387,-6227.0,625.0,237.4,217306.24922869954,26.22857142857143,False,39
29682,3958.523,-6221.139283557019,680.1428894916041,234.0,217315.02079155942,0.0,False,39
29683,3958.647,-6208.0,741.0,230.8999936,217322.9672770648,0.0,False,39
29684,3958.763,-6183.623749648148,829.0114060128077,228.0,217330.2207915594,0.0,False,39
29685,3958.947,-6136.0,983.0,217.8546382188049,217341.11572651923,0.0,False,39
29686,3959.162,-6099.416919399193,1081.4221089256698,206.0,217353.05245822607,0.0,True,39
29687,3959.362,-6066.614727135179,1147.159690871867,187.0,217363.44134711497,0.0,True,39
29688,3959.407,-6056.0,1169.0,182.33926582857143,217365.5948314727,0.0,True,39
29689,3959.627,-5995.0,1296.0,159.55357805714286,217375.1257894864,0.0,True,39
29690,3959.642,-5991.614133881569,1303.0373092364512,158.0,217375.73023600384,0.0,True,39
29691,3960.002,-5946.109299359166,1397.295249046408,132.0,217388.93023600386,0.0,True,39
29692,3960.027,-5943.0,1404.0,130.8541696,217389.7933281837,0.0,True,39
29693,3960.242,-5912.290451408996,1472.9101394834624,121.0,217396.99690267054,0.0,True,39
29694,3960.267,-5909.0,1481.0,119.9062528,217397.80311440508,0.0,True,39
29695,3960.387,-5895.0,1518.0,114.6562528,217401.5940412674,0.0,True,39
29696,3960.402,-5893.420670004006,1522.337869763682,114.0,217402.0635693372,0.0,True,39
29697,3960.567,-5878.0,1571.0,111.52499712,217407.1730935854,0.0,True,39
29698,3960.602,-5875.02845814178,1584.2300567263462,111.0,217408.23023600384,0.0,True,39
29699,3960.802,-5860.78484846825,1672.8124051436637,105.0,217414.0635693372,0.0,True,39
29700,3960.846,-5859.0,1687.0,104.05714285714286,217415.31312837664,0.0,True,39
29701,3961.082,-5858.957297969569,1719.383879691914,99.0,217421.76356933717,0.0,True,39
29702,3961.146,-5861.0,1728.0,96.96363636363637,217423.3984954111,0.0,True,39
29703,3961.466,-5882.0,1802.0,86.78181818181818,217430.90072577962,0.0,True,39
29704,3961.522,-5887.613178830172,1814.189052273074,85.0,217432.15245822605,0.0,True,39
29705,3961.706,-5910.0,1849.0,81.32,217436.17664541284,0.0,True,39
29706,3961.886,-5937.0,1878.0,77.72,217439.9688895201,0.0,True,39
29707,3961.922,-5942.858090941152,1883.1402386464856,77.0,217440.7080137816,0.0,False,39
29708,3962.046,-5964.0,1899.0,75.14463810787241,217443.20451795563,5.256858694361488,False,39
29709,3962.286,-6008.0,1921.0,71.55361509085128,217447.8933166858,15.43142390925469,False,39
29710,3962.323,-6014.978892751403,1923.4479855347336,71.0,217448.61662489272,17.0,False,39
29711,3962.386,-6027.0,1927.0,71.0,217449.85002564732,20.937504,False,39
29712,3962.483,-6046.038868972823,1930.7548086020945,71.0,217451.7721804483,27.0,False,39
29713,3962.626,-6075.0,1933.0,73.6812512,217454.7070954445,27.8937504,False,39
29714,3962.643,-6078.483096419975,1933.060119247555,74.0,217455.0610693372,28.0,False,39
29715,3962.843,-6119.953943627821,1930.3667927981535,76.0,217459.2832915594,34.0,False,39
29716,3962.906,-6133.0,1928.0,76.5906256,217460.63482693234,37.1500032,False,39
29717,3963.146,-6182.0,1912.0,78.8406256,217465.91822651392,49.1500032,False,39
29718,3963.163,-6185.3990070889195,1910.4752239555191,79.0,217466.30551378164,50.0,False,39
29719,3963.346,-6221.0,1891.0,83.11750144,217470.5950525234,55.49000192,False,39
29720,3963.546,-6259.0,1861.0,87.61750144,217475.63235232295,61.49000192,False,39
29721,3963.563,-6262.772235605968,1857.3530471401293,88.0,217476.08329155942,62.0,False,39
29722,3963.803,-6319.467198773355,1794.6524440495168,101.0,217482.81662489276,69.0,False,39
29723,3963.806,-6320.0,1794.0,101.10000213333333,217482.90474288372,69.06250133333333,False,39
29724,3964.043,-6347.264196577572,1753.790174118409,109.0,217490.08329155942,74.0,False,39
29725,3964.066,-6350.0,1749.0,109.3833344,217490.7861666487,74.479168,False,39
29726,3964.283,-6382.85252939035,1689.1697576264667,113.0,217497.61662489275,79.0,False,39
29727,3964.327,-6390.0,1676.0,116.3000192,217499.13713486772,80.2375072,False,39
29728,3964.507,-6419.0,1622.0,129.8,217505.90783429626,85.3,False,39
29729,3964.603,-6434.476318695012,1591.790009476291,137.0,217509.79440267052,88.0,False,39
29730,3964.787,-6464.0,1533.0,146.2,217517.7070435859,93.01818181818182,False,39
29731,3965.027,-6511.0,1445.0,158.2,217528.51208942416,99.56363636363636,False,39
29732,3965.043,-6516.162258919904,1435.6136292003328,159.0,217529.22773600387,100.0,False,39
29733,3965.247,-6594.0,1296.0,161.2666695111111,217538.29784958775,100.0,False,39
29734,3965.347,-6618.0,1255.0,162.37777777777777,217542.87391067084,100.0,False,39
29735,3965.403,-6633.677811211034,1229.179951199858,163.0,217545.52773600386,100.0,False,39
29736,3965.563,-6691.940558459986,1135.706313501738,179.0,217553.48329155945,100.0,False,39
29737,3965.647,-6724.0,1085.0,185.86794269466458,217557.90682439684,100.0,False,39
29738,3965.722,-6752.155410016068,1040.8208403915223,192.0,217561.96329155946,100.0,False,39
29739,3966.082,-6866.948156313513,863.6144167895117,203.0,217582.26329155944,100.0,False,39
29740,3966.087,-6868.0,862.0,203.2187584,217582.55193294285,100.0,False,39
29741,3966.242,-6892.014652081764,825.2215324049743,210.0,217591.5966248928,100.0,False,39
29742,3966.402,-6920.875013332532,782.8070982254073,217.0,217601.24106933724,100.0,False,39
29743,3966.467,-6947.0,745.0,218.94999808,217605.23807718288,100.0,False,39
29744,3966.602,-7025.901924165051,631.58324734546,223.0,217613.6299582261,100.0,False,39
29745,3966.647,-7052.0,595.0,223.48214491428573,217616.43213726362,100.0,False,39
29746,3966.882,-7151.882130092418,467.389575780474,226.0,217631.2077360039,100.0,False,39
29747,3967.127,-7225.0,391.0,233.96250624,217647.30085965485,100.0,False,39
29748,3967.282,-7274.1328984713455,341.07241494797415,239.0,217657.76329155947,100.0,False,39
29749,3967.386,-7321.0,299.0,241.6,217664.87082854533,100.0,False,39
29750,3967.682,-7532.545629819241,133.9298928454338,249.0,217685.4299582261,100.0,False,39
29751,3967.746,-7570.0,107.0,250.6,217689.9211664845,100.0,False,39
29752,3967.842,-7612.479713219475,78.5659018165983,253.0,217696.67440267056,100.0,False,39
29753,3968.026,-7678.0,43.0,253.92,217709.64726527123,100.0,False,39
29754,3968.042,-7685.492290854266,39.12223770883758,254.0,217710.78551378165,100.0,False,39
29755,3968.226,-7806.0,-14.0,257.45,217724.03404473863,100.0,False,39
29756,3968.362,-7963.1600108511675,-56.34063329283026,260.0,217733.89662489278,100.0,False,39
29757,3968.466,-8074.0,-82.0,260.3701068458606,217741.4255559646,100.0,False,39
29758,3968.643,-8161.9828697496705,-100.0278008730334,261.0,217754.26912489277,100.0,False,39
29759,3968.846,-8251.0,-105.0,263.9000009142857,217769.1739643267,100.0,False,39
29760,3968.923,-8327.012335898871,-110.10109959062235,265.0,217774.88023600387,100.0,False,39
29761,3969.123,-8582.985406756741,-127.74603384525193,269.0,217789.82468044834,100.0,False,39
29762,3969.186,-8635.0,-131.0,269.35000035555555,217794.55177108542,100.0,False,39
29763,3969.426,-8725.0,-129.0,270.68333368888887,217812.6206492423,100.0,False,39
29764,3969.483,-8770.835058266126,-125.08149670553831,271.0,217816.92468044834,100.0,False,39
29765,3969.706,-9027.0,-102.0,272.3937504,217833.8108590242,100.0,False,39
29766,3969.803,-9106.583597215711,-92.83503596875798,273.0,217841.19134711497,100.0,False,39
29767,3970.166,-9282.0,-55.0,275.72250048,217869.0130228699,100.0,False,39
29768,3970.203,-9306.399238197751,-48.88109754344596,276.0,217871.85801378166,100.0,False,39
29769,3970.386,-9445.0,-13.0,276.7625002666667,217885.94000754517,100.0,False,39
29770,3970.443,-9487.682465587659,-1.0183507979134216,277.0,217890.32468044834,100.0,False,39
29771,3970.626,-9622.0,40.0,276.8474999466667,217904.3874315037,100.0,False,39
29772,3971.643,-10390.609944098424,347.7784712255837,276.0,217982.32468044834,100.0,False,39
29773,3971.647,-10393.0,349.0,276.0,217982.63164617913,100.0,False,39
29774,3972.003,-10589.470703494337,463.3344747097418,276.0,218009.92468044834,100.0,False,39
29775,3972.027,-10604.0,473.0,275.8,218011.7557283814,100.0,False,39
29776,3972.187,-10705.0,543.0,274.46666666666664,218023.93077302916,100.0,False,39
29777,3972.243,-10737.463549781678,566.0087150407771,274.0,218028.191347115,100.0,False,39
29778,3972.402,-10828.220698230662,634.4359762955777,274.0,218040.2930137817,100.0,False,39
29779,3972.447,-10862.0,663.0,273.8124992,218043.71104881004,100.0,False,39
29780,3972.627,-11019.0,805.0,273.0625002666667,218057.35570495526,100.0,False,39
29781,3972.642,-11028.72976297746,814.1328339527737,273.0,218058.49301378167,100.0,False,39
29782,3972.882,-11104.903501014487,893.8136678339396,273.0,218076.69301378168,100.0,False,39
29783,3972.907,-11113.0,903.0,272.9218752,218078.5854166273,100.0,False,39
29784,3973.167,-11240.0,1054.0,272.1093744,218098.2265222099,100.0,False,39
29785,3973.202,-11261.786387146067,1083.5047613916263,272.0,218100.8707915595,100.0,False,39
29786,3973.402,-11394.529118181053,1280.5614228753373,272.0,218115.98190267058,100.0,False,39
29787,3973.427,-11409.0,1304.0,271.8958336,218117.86711487465,100.0,False,39
29788,3973.642,-11503.858564038226,1479.6449198696248,271.0,218134.04856933723,100.0,False,39
29789,3973.802,-11546.423977677834,1579.5057514661107,271.0,218146.0930137817,100.0,False,39
29790,3973.907,-11568.0,1630.0,271.0,218153.99723204205,100.0,False,39
29791,3973.962,-11577.336520748528,1651.6880082175796,271.0,218158.13745822615,100.0,False,39
29792,3974.206,-11616.0,1741.0,271.0,218176.50522620315,100.0,False,39
29793,3974.242,-11624.760127577989,1761.4924256206289,271.0,218179.21523600395,100.0,False,39
29794,3974.402,-11673.649160719066,1876.7877533702026,271.0,218191.2596804484,100.0,False,39
29795,3974.406,-11675.0,1880.0,271.0,218191.56078816872,100.0,False,39
29796,3974.722,-11793.632357643977,2163.1965652364115,271.0,218215.34856933728,100.0,False,39
29797,3974.766,-11810.0,2201.0,271.0,218218.66115200537,100.0,False,39
29798,3974.882,-11851.70955942196,2294.843318259094,271.0,218227.39301378172,100.0,True,39
29799,3975.082,-11913.01908017348,2427.8807563545574,267.0,218242.22634711504,0.0,True,39
29800,3975.086,-11914.0,2430.0,266.5850621304729,218242.51013279855,0.0,True,39
29801,3975.323,-11954.31721588154,2516.665914968678,242.0,218258.4269026706,0.0,True,39
29802,3975.483,-11984.877757188027,2573.652016243707,236.0,218268.9157915595,0.0,True,39
29803,3975.586,-12025.0,2644.0,232.39499776,218275.55261802988,0.0,True,39
29804,3975.683,-12077.513018251431,2734.508549740077,229.0,218281.63801378172,0.0,True,39
29805,3975.786,-12129.0,2822.0,222.13332906666668,218287.85480700928,0.0,True,39
29806,3975.923,-12156.992943508529,2866.5032774630436,213.0,218295.8380137817,0.0,True,39
29807,3976.066,-12176.0,2884.0,208.40356937142857,218303.9854181141,0.0,True,39
29808,3976.203,-12223.497701119393,2931.5569024827173,204.0,218311.70468044837,0.0,False,39
29809,3976.346,-12289.0,2990.0,202.2124992,218319.7386303894,3.5750016,False,39
29810,3976.363,-12296.830645342365,2995.8916934803915,202.0,218320.68245822613,4.0,False,39
29811,3976.523,-12371.561074061432,3042.224192187799,197.0,218329.4380137817,28.0,False,39
29812,3976.526,-12373.0,3043.0,196.98749973333332,218329.60139145036,28.275005866666667,False,39
29813,3976.746,-12482.0,3092.0,196.07083306666667,218341.57774043104,48.44167253333333,False,39
29814,3976.763,-12490.522157407031,3094.9526356621523,196.0,218342.50468044836,50.0,False,39
29815,3976.946,-12588.0,3119.0,196.41590923636363,218352.5050883594,59.1500032,False,39
29816,3977.203,-12771.633664624147,3133.791995536915,197.0,218366.58245822613,72.0,False,39
29817,3977.266,-12811.0,3135.0,197.0,218370.03107284618,73.26000128,False,39
29818,3977.403,-12878.485730163102,3134.944390284644,197.0,218377.52690267056,76.0,False,39
29819,3977.563,-12939.476346736583,3130.67007107809,197.0,218386.28245822614,77.0,False,39
29820,3977.627,-12968.0,3128.0,197.0,218389.79699972496,61.6,False,39
29821,3977.883,-13109.46203232005,3109.4791889795492,197.0,218403.79356933723,0.0,True,39
29822,3977.887,-13112.0,3109.0,196.86665813333335,218404.00815793735,0.0,True,39
29823,3978.087,-13242.0,3079.0,190.19999146666666,218414.54013179112,0.0,True,39
29824,3978.123,-13261.721427477134,3073.7398733368454,189.0,218416.39356933723,0.0,True,39
29825,3978.323,-13342.537279006996,3048.0549332052497,181.0,218426.44912489277,0.0,True,39
29826,3978.487,-13402.0,3024.0,176.3874928,218434.379806799,0.0,True,39
29827,3978.643,-13468.556742014158,2993.3118431835173,172.0,218441.73801378167,0.0,True,39
29828,3978.667,-13480.0,2987.0,171.61818181818182,218442.86053688414,0.0,True,39
29829,3978.867,-13580.0,2921.0,168.43636363636364,218452.11626420845,0.0,True,39
29830,3979.083,-13642.423301959936,2866.179535801748,165.0,218461.90468044832,0.0,False,39
29831,3979.227,-13674.0,2826.0,162.19220105765774,218468.30550097467,0.0,False,39
29832,3979.407,-13718.0,2759.0,158.68244738808738,218476.15597973656,0.0,False,39
29833,3979.442,-13725.667761595372,2744.9991256023873,158.0,218477.66079155944,0.0,False,39
29834,3979.602,-13755.175808609758,2679.2626661368136,153.0,218484.46079155942,0.0,False,39
29835,3979.627,-13759.0,2669.0,152.6875008,218485.51620281136,0.0,False,39
29836,3979.762,-13776.033284120895,2614.0277769033105,151.0,218491.17190267055,0.0,False,39
29837,3979.887,-13787.0,2563.0,149.4374976,218496.2849545818,26.9531664,False,39
29838,3980.082,-13795.910358943465,2482.073179236756,147.0,218504.2385693372,69.0,False,39
29839,3980.087,-13796.0,2480.0,147.1250048,218504.44717713696,69.08333653333334,False,39
29840,3980.287,-13794.0,2397.0,152.1250048,218512.94789081367,72.41666986666667,False,39
29841,3980.322,-13792.63568789665,2382.208471491309,153.0,218514.43856933722,73.0,False,39
29842,3980.407,-13788.0,2346.0,153.0,218518.04435672308,73.42500096,False,39
29843,3980.522,-13778.30168279655,2297.0112795440164,153.0,218522.93856933722,74.0,False,39
29844,3980.606,-13769.0,2261.0,154.63333333333333,218526.56992284892,74.46666666666667,False,39
29845,3980.826,-13738.0,2167.0,158.9111111111111,218536.35557402534,75.68888888888888,False,39
29846,3980.882,-13729.624346673629,2144.747536873757,160.0,218538.93856933722,76.0,False,39
29847,3981.066,-13693.0,2066.0,167.88571428571427,218547.69485522353,79.28571428571429,False,39
29848,3981.162,-13658.715126618967,2008.2943068481402,172.0,218552.31634711497,81.0,False,39
29849,3981.346,-13585.0,1896.0,173.84,218561.1940494448,78.24,False,39
29850,3981.362,-13580.273369618593,1889.235279655623,174.0,218561.98301378166,78.0,False,39
29851,3981.562,-13543.855391858535,1844.6970656943477,183.0,218572.14968044832,90.0,False,39
29852,3981.666,-13525.0,1825.0,186.70106845860633,218577.61627598532,93.70106845860634,False,39
29853,3981.843,-13477.901897943564,1773.2751072097587,193.0,218587.21440267054,100.0,False,39
29854,3982.006,-13398.0,1695.0,199.79166933333335,218596.42996031287,100.0,False,39
29855,3982.203,-13254.66157773802,1568.4341816931126,208.0,218608.01440267055,100.0,False,39
29856,3982.206,-13253.0,1567.0,208.1022749090909,218608.19422426115,100.0,False,39
