,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
27928,3725.586,-2488.0,216.0,200.73333333333332,201932.95778175106,0.0,True,36
27929,3725.786,-2412.0,290.0,179.06666666666666,201942.29066743507,0.0,True,36
27930,3725.842,-2390.7241901123066,309.7635434376454,173.0,201944.75416666732,0.0,True,36
27931,3726.086,-2306.0,382.0,154.7,201954.9125271001,0.0,True,36
27932,3726.162,-2280.6527451741667,401.3752398530246,149.0,201957.99861111175,0.0,True,36
27933,3726.246,-2253.0,421.0,146.55,201961.40206691273,0.0,True,36
27934,3726.402,-2202.504889525962,451.9035444766922,142.0,201967.46527777842,0.0,True,36
27935,3726.466,-2182.0,463.0,137.37777777777777,201969.72225283543,0.0,True,36
27936,3726.646,-2125.0,490.0,124.37777777777778,201975.414148222,0.0,True,36
27937,3726.762,-2089.375520302546,503.5546689691758,116.0,201979.06527777843,0.0,True,36
27938,3726.806,-2076.0,508.0,116.0,201980.48594800688,0.0,True,36
27939,3726.922,-2040.9233655136763,518.0611455186115,116.0,201984.22083333397,0.0,True,36
27940,3727.166,-1970.0,532.0,104.67142857142856,201991.2382061593,0.0,True,36
27941,3727.202,-1960.2153798408742,533.3384977387444,103.0,201992.23194444508,0.0,True,36
27942,3727.386,-1910.0,536.0,98.4,201997.2482618616,0.0,True,36
27943,3727.402,-1905.167087711835,535.7048877432072,98.0,201997.67638888952,0.0,True,36
27944,3727.627,-1835.0,524.0,95.1875008,202003.5362613267,0.0,True,36
27945,3727.802,-1800.3084300728597,511.7772392460418,93.0,202008.00972222287,0.0,False,36
27946,3727.947,-1776.0,497.0,92.0937504,202011.71813720546,0.0,False,36
27947,3727.962,-1773.1999337324892,495.07920292588125,92.0,202012.09861111175,0.0,False,36
27948,3728.162,-1732.0818155556742,463.5980936086306,90.0,202017.09861111175,7.0,False,36
27949,3728.207,-1723.0,456.0,89.8124992,202018.21049088618,10.1875136,False,36
27950,3728.402,-1685.9463604359487,422.85759212783904,89.0,202023.0319444451,24.0,False,36
27951,3728.407,-1685.0,422.0,89.07143131428572,202023.15756827983,24.0,False,36
27952,3728.627,-1642.0,385.0,92.2142848,202028.81076527148,24.0,False,36
27953,3728.682,-1630.4849992317493,376.7987510402659,93.0,202030.26527777844,24.0,False,36
27954,3728.807,-1603.0,360.0,95.24014629616715,202033.63449844692,34.752702221602355,False,36
27955,3728.947,-1570.0,344.0,97.74910170629926,202037.47520434088,46.795688190236405,False,36
27956,3728.961,-1566.549300495472,342.62562493525263,98.0,202037.86027777844,48.0,False,36
27957,3729.107,-1529.0,331.0,98.4562496,202041.88628060458,31.1187648,False,36
27958,3729.281,-1481.3659307016226,323.6926362952952,99.0,202046.66027777846,11.0,False,36
27959,3729.447,-1437.0,322.0,97.6166656,202051.1327750051,16.994449066666668,False,36
27960,3729.641,-1387.6023619592365,326.29901132839535,96.0,202056.26027777846,24.0,False,36
27961,3729.687,-1372.0,330.0,95.53999872,202057.46083003233,24.69000192,False,36
27962,3729.841,-1305.7450378942729,351.4226223724573,94.0,202061.48250000068,27.0,False,36
27963,3729.887,-1287.0,359.0,94.8625024,202062.70854275711,27.5750016,False,36
27964,3730.001,-1248.4198001057862,378.4302964483816,97.0,202065.7936111118,29.0,False,36
27965,3730.201,-1207.168076054784,410.1279397499035,99.0,202071.2936111118,35.0,False,36
27966,3730.286,-1199.0,417.0,99.5312496,202073.64594315024,37.656248,False,36
27967,3730.361,-1196.3515543485619,419.2505099150944,100.0,202075.73805555623,40.0,False,36
27968,3730.606,-1193.0,423.0,103.0624992,202082.75733066068,47.656248,False,36
27969,3730.681,-1180.2534578237548,434.6586375915006,104.0,202084.98250000068,50.0,False,36
27970,3730.826,-1145.0,467.0,109.4374976,202089.40675548065,65.10416,False,36
27971,3730.921,-1122.8989229934264,487.89793665652417,113.0,202092.515833334,75.0,False,36
27972,3731.006,-1103.0,507.0,118.7678528,202095.49913697713,77.7321408,False,36
27973,3731.201,-1053.261899973313,554.7094160748454,132.0,202102.78250000067,84.0,False,36
27974,3731.246,-1041.0,566.0,132.93749866666667,202104.46131105395,84.0,False,36
27975,3731.406,-995.0,606.0,136.270832,202110.51027717435,84.0,False,36
27976,3731.441,-984.399023129147,614.577399042636,137.0,202111.915833334,84.0,False,36
27977,3731.681,-905.8798207432984,671.2933950890848,156.0,202122.31583333403,87.0,False,36
27978,3731.706,-897.0,677.0,156.62111666926376,202123.41801761932,87.0,False,36
27979,3731.842,-846.2550116082814,707.1328398690159,160.0,202129.4713888896,87.0,False,36
27980,3731.886,-829.0,716.0,161.65,202131.50206992333,86.56,False,36
27981,3732.146,-720.0,757.0,171.4,202144.19455989718,83.96,False,36
27982,3732.242,-677.9734352573936,767.9283742321037,175.0,202148.91583333403,83.0,False,36
27983,3732.326,-633.0,776.0,175.0,202153.0110279623,83.0,False,36
27984,3732.442,-548.8736791419431,785.202075286638,175.0,202158.63805555625,83.0,False,36
27985,3732.506,-500.0,789.0,175.0,202161.74583398458,83.0,False,36
27986,3732.762,-327.1245209888892,793.6121291547654,175.0,202174.1936111118,83.0,False,36
27987,3733.602,99.76728686462526,703.726037684687,175.0,202215.02694444513,104.0,True,36
27988,3733.606,102.0,703.0,175.0,202215.2214248523,104.0,True,36
27989,3733.762,190.73758401504804,672.8113978577002,175.0,202222.8047222229,104.0,True,36
27990,3733.766,193.0,672.0,175.0,202222.99902228624,104.0,True,36
27991,3733.962,301.80218724999577,629.9220434786417,175.0,202232.52694444513,104.0,True,36
27992,3733.966,304.0,629.0,175.0,202232.72231222704,103.65,True,36
27993,3734.187,422.0,575.0,175.0,202243.48411471085,84.3125056,True,36
27994,3734.202,429.369277967663,571.324582081414,175.0,202244.1936111118,83.0,False,36
27995,3734.362,507.5594009802388,528.8832511058516,175.0,202251.9713888896,83.0,False,36
27996,3734.407,537.0,511.0,186.250048,202254.60074204992,85.73215451428571,False,36
27997,3734.627,716.0,395.0,241.24998399999998,202269.9637714696,99.08928182857143,False,36
27998,3734.642,724.6322031162592,389.2342185380076,245.0,202271.02694444513,100.0,False,36
27999,3734.802,772.7102394618895,355.1673582962648,252.0,202282.22694444514,100.0,False,36
28000,3734.907,805.0,327.0,253.87499885714286,202289.63478209826,100.0,False,36
28001,3735.082,902.8591193174346,238.97180008003747,257.0,202302.21583333402,100.0,False,36
28002,3735.127,928.0,216.0,258.6071497142857,202305.51221577145,100.0,False,36
28003,3735.362,1035.3895140318514,113.4856737503281,267.0,202322.9825000007,100.0,False,36
28004,3735.467,1106.0,38.0,267.6562496,202330.76690296104,100.0,False,36
28005,3735.522,1154.0924737534997,-14.936594917116787,268.0,202334.89361111182,100.0,False,36
28006,3735.667,1295.0,-173.0,273.7168420434484,202346.0648743277,100.0,False,36
28007,3735.801,1392.561540372944,-284.91336686890054,279.0,202356.51611111182,100.0,False,36
28008,3736.121,1529.4301885661016,-449.4224781158871,279.0,202381.31611111184,100.0,False,36
28009,3736.147,1540.0,-462.0,280.2999936,202383.37218172327,100.0,False,36
28010,3736.281,1595.4024075304662,-527.2540968845096,287.0,202394.07166666738,100.0,False,36
28011,3736.481,1681.0353801043532,-626.7085505655095,289.0,202410.12722222297,100.0,False,37
28012,3736.567,1719.0,-671.0,290.8428598857143,202417.13212844267,100.0,False,37
28013,3736.761,1807.1859890393193,-774.5412673201049,295.0,202433.0716666674,100.0,False,37
28014,3736.946,1899.0,-882.0,295.0,202448.2214411353,100.0,False,37
28015,3736.961,1906.955939454418,-891.251099939621,295.0,202449.4605555563,100.0,False,37
28016,3737.026,1942.0,-932.0,296.44444302222223,202454.85889222773,100.0,False,37
28017,3737.206,2039.0,-1046.0,300.44444302222223,202470.0284497755,100.0,False,37
28018,3737.321,2103.063393037003,-1120.731752683389,303.0,202479.7605555563,100.0,False,37
28019,3737.486,2192.0,-1224.0,303.82499968,202493.7122654801,100.0,False,37
28020,3737.721,2304.433902185635,-1355.459762931896,305.0,202513.6494444452,100.0,False,37
28021,3737.806,2369.0,-1431.0,306.5937488,202520.91429384158,100.0,False,37
28022,3737.881,2443.5514977467146,-1518.1665029699714,308.0,202527.33833333408,100.0,False,37
28023,3737.986,2547.0,-1639.0,308.4374997333333,202536.33952230733,100.0,False,37
28024,3738.121,2614.0405467184564,-1716.90856651851,309.0,202547.93833333408,100.0,False,37
28025,3738.326,2659.0,-1769.0,310.459074609896,202565.63742935954,100.0,False,37
28026,3738.402,2694.6260100597465,-1810.94728089064,311.0,202572.21361111186,100.0,False,37
28027,3738.566,2793.0,-1927.0,311.3727272727273,202586.4185725067,100.0,False,37
28028,3738.806,2928.0,-2085.0,311.91818181818184,202607.2263826347,100.0,False,37
28029,3738.842,2948.3813903077385,-2108.55656574021,312.0,202610.3469444452,100.0,False,37
28030,3738.886,2973.0,-2137.0,312.0,202614.1606743548,100.0,False,37
28031,3739.082,3083.150135268045,-2265.664933956581,312.0,202631.14694444518,100.0,False,37
28032,3739.086,3086.0,-2269.0,312.0,202631.49361825376,100.0,False,37
28033,3739.322,3292.652404640032,-2510.577619300506,312.0,202651.9469444452,100.0,False,37
28034,3739.346,3311.0,-2532.0,312.0,202654.02632612566,100.0,False,37
28035,3739.482,3393.0526415094637,-2627.676233495162,312.0,202665.81361111184,100.0,False,37
28036,3739.722,3465.4458651517753,-2711.743234812849,313.0,202686.68027777853,100.0,False,37
28037,3739.886,3537.0,-2796.0,313.0,202700.9406197494,100.0,False,37
28038,3739.906,3548.0,-2809.0,313.0,202702.67925093137,100.0,False,37
28039,3740.042,3621.1365525108486,-2894.8849565701253,313.0,202714.50250000073,100.0,False,37
28040,3740.246,3740.0,-3034.0,313.0,202732.23906987938,100.0,False,37
28041,3740.322,3793.826802014398,-3097.499719866668,313.0,202738.8469444452,100.0,False,37
28042,3740.406,3856.0,-3171.0,313.0,202746.15032815209,100.0,False,37
28043,3740.642,4024.5368987572424,-3370.3191278506706,313.0,202766.6691666674,100.0,False,37
28044,3740.707,4070.0,-3424.0,313.0,202772.32054229444,100.0,False,37
28045,3740.882,4191.099845000143,-3566.678344847397,313.0,202787.53583333408,100.0,False,37
28046,3741.067,4295.0,-3689.0,313.0,202803.6205777107,100.0,False,37
28047,3741.122,4316.499424567143,-3714.3695983908774,313.0,202808.40250000072,100.0,False,37
28048,3741.282,4359.553968226395,-3765.2985904786206,313.0,202822.31361111187,100.0,False,37
28049,3741.387,4402.0,-3815.0,313.0,202831.44349330448,100.0,False,37
28050,3741.482,4457.952105869248,-3880.214929423604,313.0,202839.70250000074,100.0,False,37
28051,3741.547,4498.0,-3927.0,313.0,202845.35165684976,100.0,False,37
28052,3741.642,4550.6031259987585,-3988.864318023477,313.0,202853.61361111185,100.0,False,37
28053,3741.767,4622.0,-4073.0,313.62500096,202864.51330648415,100.0,False,37
28054,3741.842,4674.845168919121,-4134.89132437555,314.0,202871.05805555632,100.0,False,37
28055,3742.082,4857.07554569964,-4347.577805158139,314.0,202891.99138888964,100.0,False,37
28056,3742.087,4860.0,-4351.0,314.0,202892.42750676625,100.0,False,37
28057,3742.282,4940.185616880899,-4445.342540564586,314.0,202909.4358333341,100.0,False,37
28058,3742.407,4984.0,-4497.0,314.0,202920.33709219622,100.0,False,37
28059,3742.442,4997.998217635326,-4513.449431569589,314.0,202923.39138888966,100.0,False,37
28060,3742.647,5093.0,-4625.0,314.0,202941.2949654715,100.0,False,37
28061,3742.721,5130.929005804396,-4669.780489427979,314.0,202947.72638888966,100.0,False,37
28062,3742.881,5216.346879151894,-4770.878868766849,311.0,202961.54861111185,100.0,False,37
28063,3742.907,5230.0,-4787.0,310.87000064,202963.79007811064,100.0,False,37
28064,3743.067,5319.0,-4892.0,310.07000064,202977.56856127977,100.0,False,37
28065,3743.281,5500.4855834540695,-5107.794480652601,309.0,202995.8819444452,100.0,False,37
28066,3743.346,5550.0,-5167.0,307.6071442285714,203001.40151401944,76.78573714285714,False,37
28067,3743.561,5655.957715700705,-5295.232271861161,303.0,203019.44861111187,0.0,True,37
28068,3743.721,5704.106952178077,-5356.910616396261,295.0,203032.55972222297,0.0,True,37
28069,3743.786,5726.0,-5386.0,293.3750016,203037.8282637417,0.0,True,37
28070,3743.881,5760.4335614899865,-5432.72123209122,291.0,203045.4930555563,0.0,True,37
28071,3744.081,5837.166596149222,-5546.000485371009,291.0,203061.65972222298,0.0,True,37
28072,3744.146,5859.0,-5586.0,291.0,203066.99993819252,0.0,True,37
28073,3744.306,5904.0,-5690.0,291.0,203079.92607085488,0.0,True,37
28074,3744.321,5907.503284270057,-5700.009696541327,291.0,203081.05972222297,0.0,True,37
28075,3744.486,5938.0,-5812.0,257.17501312,203092.61780229618,0.0,True,37
28076,3744.521,5942.764467892969,-5835.995068391643,250.0,203094.94861111187,0.0,True,37
28077,3744.766,5961.0,-5999.0,234.2500041142857,203110.73700486758,0.0,True,37
28078,3744.801,5961.727512130011,-6019.725191727052,232.0,203112.9930555563,0.0,True,37
28079,3744.946,5957.0,-6111.0,232.0,203122.43404300197,0.0,True,37
28080,3745.042,5941.910632435783,-6199.77246249313,232.0,203128.5241666674,0.0,True,37
28081,3745.186,5913.0,-6337.0,216.7,203137.1556939373,0.0,True,37
28082,3745.202,5910.581481576023,-6348.2493816132765,215.0,203138.07972222296,0.0,True,37
28083,3745.482,5889.6645118379665,-6434.371790595985,197.0,203153.40194444516,0.0,True,37
28084,3745.586,5877.0,-6475.0,195.26666666666668,203158.98263376785,0.0,True,37
28085,3745.722,5849.634261817851,-6562.9104732927435,193.0,203166.26861111182,0.0,True,37
28086,3745.846,5822.0,-6639.0,193.0,203172.90239054142,0.0,True,37
28087,3745.886,5814.0,-6656.0,193.0,203175.0404637459,0.0,True,37
28088,3746.042,5784.416458364135,-6718.175866849101,193.0,203183.42416666736,0.0,True,37
28089,3746.146,5754.0,-6763.0,193.0,203189.0525501026,0.0,True,37
28090,3746.202,5731.122126779046,-6789.596119318914,193.0,203192.00194444516,0.0,True,37
28091,3746.426,5622.0,-6893.0,177.44444444444446,203202.81638595814,0.0,True,37
28092,3746.562,5583.797797191614,-6923.177578264366,168.0,203208.80194444515,0.0,True,37
28093,3746.802,5537.223938856552,-6942.496636610541,148.0,203218.66861111182,0.0,True,37
28094,3746.806,5536.0,-6943.0,147.95,203218.83074017364,0.0,True,37
28095,3746.962,5478.142186117826,-6966.651188099675,146.0,203225.1575000007,0.0,True,37
28096,3746.986,5469.0,-6970.0,146.0,203226.13432337652,0.0,True,37
28097,3747.122,5418.949942849716,-6985.071401677576,146.0,203231.64638888958,0.0,False,37
28098,3747.166,5401.0,-6989.0,144.9,203233.38818345466,3.3,False,37
28099,3747.402,5284.3485494341485,-7004.299307006015,139.0,203242.4575000007,21.0,False,37
28100,3747.487,5250.0,-7007.0,139.0,203245.72020837903,21.0,False,37
28101,3747.747,5182.0,-7005.0,139.0,203255.7582039738,21.0,False,37
28102,3747.882,5128.9845735401805,-6997.466409190335,139.0,203260.990833334,21.0,False,37
28103,3748.122,5010.344944725057,-6970.780852646512,139.0,203270.25750000068,21.0,False,37
28104,3748.127,5008.0,-6970.0,138.8749952,203270.44693690908,21.0,False,37
28105,3748.282,4938.717557926967,-6941.161449208559,135.0,203276.25750000068,21.0,False,37
28106,3748.487,4865.0,-6900.0,135.56944497777778,203284.03495835388,21.0,False,37
28107,3748.642,4830.203471535915,-6876.839872635305,136.0,203289.85750000065,21.0,False,37
28108,3748.827,4791.0,-6842.0,136.0,203296.70503428022,21.0,False,37
28109,3748.882,4774.598153196997,-6826.1332120406805,136.0,203298.92416666733,21.0,False,37
28110,3749.007,4734.0,-6785.0,150.0625216,203304.46559004358,50.16671146666667,False,37
28111,3749.122,4702.486315098019,-6749.882840002909,163.0,203309.790833334,77.0,False,37
28112,3749.361,4636.371272820274,-6658.715977945161,163.0,203320.6122222229,77.0,False,37
28113,3749.387,4626.0,-6643.0,163.812496,203321.8120046444,77.1624992,False,37
28114,3749.521,4563.930401904624,-6546.366207311392,168.0,203328.07888888958,78.0,False,37
28115,3749.567,4546.0,-6518.0,168.69000192,203330.23521211275,78.0,False,37
28116,3749.721,4512.868204051976,-6464.110134882698,171.0,203337.57888888958,78.0,False,37
28117,3749.846,4493.0,-6430.0,178.0312464,203343.95027629792,81.1249984,False,37
28118,3750.041,4441.710526150456,-6342.202327933952,189.0,203354.3788888896,86.0,False,37
28119,3750.086,4429.0,-6320.0,189.8437488,203356.79900441968,86.0,False,37
28120,3750.326,4365.0,-6205.0,194.3437488,203369.79563311968,86.0,False,37
28121,3750.361,4356.501877886532,-6189.709288466038,195.0,203371.7122222229,86.0,False,37
28122,3750.561,4304.85181248527,-6098.098135439222,200.0,203382.82333333403,80.0,False,37
28123,3750.606,4287.0,-6067.0,201.22727098181818,203385.3867736787,79.79545483636363,False,37
28124,3750.786,4199.0,-5915.0,206.1363618909091,203395.90701062055,78.97727301818182,False,37
28125,3751.001,4155.947639479799,-5843.227231386085,212.0,203408.73444444514,78.0,False,37
28126,3751.106,4136.0,-5813.0,214.6249984,203415.0161987824,78.0,False,37
28127,3751.161,4120.874537496543,-5790.182585814759,216.0,203418.33444444515,78.0,False,37
28128,3751.346,4054.0,-5692.0,219.85416533333333,203429.68455447085,76.45833386666666,False,37
28129,3751.401,4033.40531866749,-5663.784479450719,221.0,203433.06777777846,76.0,False,37
28130,3751.626,3948.0,-5556.0,220.43890281319148,203446.82572696137,76.0,False,37
28131,3751.802,3877.6527624888167,-5474.786667475215,220.0,203457.57333333403,76.0,False,37
28132,3751.806,3876.0,-5473.0,220.0,203457.8181051906,76.0,False,37
28133,3751.966,3809.0,-5405.0,220.0,203467.62521983575,76.0,False,37
28134,3752.082,3763.3074451542843,-5362.359644501227,220.0,203474.68444444513,76.0,False,37
28135,3752.246,3682.0,-5302.0,216.4857142857143,203484.51463886595,43.785714285714285,False,37
28136,3752.362,3592.6467695053843,-5249.8392259829025,214.0,203491.32888888958,21.0,False,37
28137,3752.446,3533.0,-5218.0,211.6,203496.1786861937,23.7,False,37
28138,3752.642,3460.988317323672,-5188.419827954562,206.0,203507.35111111178,30.0,False,37
28139,3752.746,3427.0,-5180.0,206.0,203513.3180445328,33.25,False,37
28140,3752.802,3403.463044019571,-5174.111004326236,206.0,203516.50666666735,35.0,False,37
28141,3752.986,3294.0,-5152.0,202.05714285714285,203526.75353786995,35.0,False,37
28142,3753.082,3210.316712918745,-5143.130175866806,200.0,203532.06222222288,35.0,False,37
28143,3753.246,3066.0,-5133.0,200.0,203541.17294082209,35.0,False,37
28144,3753.282,3044.330768098975,-5131.592991079648,200.0,203543.173333334,35.0,False,37
