,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5670,760.417,6920.676884582809,746.815821287288,72.0,30570.290833731233,0.0,False,7
5671,760.494,6910.0,747.0,71.61500032,30571.805234214604,0.0,False,7
5672,760.693,6870.0,748.0,70.62,30575.68847512098,0.0,False,7
5673,760.817,6847.136487253039,748.5068548254859,70.0,30578.068611509007,0.0,False,7
5674,761.217,6794.541327241775,749.1084588321075,67.0,30585.513055953452,0.0,False,7
5675,761.493,6753.0,750.0,65.46666666666667,30590.482131794655,15.333333333333334,False,7
5676,761.577,6737.800795652791,750.447417379543,65.0,30592.013055953452,20.0,False,7
5677,761.674,6720.0,751.0,66.20746840364306,30593.805376948374,28.049789357620412,False,7
5678,761.818,6694.852751920161,751.7409779171797,68.0,30596.565278175673,40.0,False,7
5679,761.874,6682.0,752.0,69.16666666666667,30597.692590290302,40.583333333333336,False,7
5680,762.114,6608.0,753.0,74.16666666666667,30602.85727334884,43.083333333333336,False,7
5681,762.298,6578.2589437622755,753.9552445673767,78.0,30606.965278175674,45.0,False,7
5682,762.457,6558.051092666596,754.8966159623093,81.0,30610.542778175673,44.0,False,7
5683,762.474,6555.0,755.0,81.14166613333333,30610.928393746253,44.14166613333333,False,7
5684,762.674,6510.0,756.0,82.8083328,30615.533761608676,45.8083328,False,7
5685,762.697,6504.815460994018,756.0178434083318,83.0,30616.076111509006,46.0,False,7
5686,762.834,6472.0,756.0,84.95714194285715,30619.369627736334,45.510714514285716,False,7
5687,762.977,6419.53510738674,757.3798184984405,87.0,30622.84277817567,45.0,False,7
5688,763.114,6371.0,759.0,86.42916693333333,30626.124783666004,19.312511999999998,False,7
5689,763.217,6348.661170994721,759.6355914890128,86.0,30628.576111509,0.0,False,7
5690,763.457,6321.686612194317,759.9629207820681,85.0,30634.242778175663,0.0,False,7
5691,763.474,6319.0,760.0,84.8406256,30634.637132111246,0.0,False,7
5692,763.714,6263.0,761.0,82.5906256,30640.102319573183,0.0,False,7
5693,763.777,6241.051470745654,761.4890762343275,82.0,30641.531667064555,0.0,True,7
5694,763.954,6177.0,763.0,82.0,30645.562993368534,0.0,True,7
5695,764.017,6162.575690435462,763.3233975163187,82.0,30646.998333731222,0.0,True,7
5696,764.294,6132.0,764.0,82.0,30653.296082192093,0.0,True,7
5697,764.457,6099.127299793948,765.0266804565266,82.0,30657.020555953444,0.0,True,7
5698,764.614,6063.0,766.0,82.0,30660.617600625257,0.0,True,7
5699,764.657,6054.047494106733,766.1670012079566,82.0,30661.576111509,0.0,True,7
5700,764.873,6008.0,767.0,78.07272727272728,30666.122340369708,0.0,True,7
5701,765.053,5955.0,769.0,74.8,30669.732994334896,0.0,True,7
5702,765.097,5944.249936657745,769.4035337571421,74.0,30670.620555953443,0.0,False,7
5703,765.297,5912.367628332058,770.4055094831815,73.0,30674.676111508998,0.0,False,7
5704,765.473,5886.0,771.0,73.0,30678.249217538396,19.36,False,7
5705,765.497,5881.596914321298,771.0968992539454,73.0,30678.731667064552,22.0,False,7
5706,765.674,5845.0,772.0,72.11500032,30682.26448838362,30.8499968,False,7
5707,765.697,5840.178013865985,772.1595616239638,72.0,30682.731667064552,32.0,False,7
5708,765.813,5816.0,773.0,73.74,30685.135946233328,33.74,False,7
5709,765.897,5798.3926777557335,773.3690580050694,75.0,30686.898333731217,35.0,False,7
5710,766.013,5774.0,774.0,75.41428571428571,30689.3306727257,33.75714285714286,False,7
5711,766.174,5740.0,776.0,75.98928548571429,30692.74480586023,32.03214354285714,False,7
5712,766.177,5739.352238090745,776.0319861342025,76.0,30692.80944484233,32.0,False,7
5713,766.457,5677.349262422564,777.472374234068,79.0,30698.95388928677,31.0,False,7
5714,766.534,5662.0,778.0,78.7593752,30700.638237101295,23.5406312,False,7
5715,766.714,5623.0,780.0,78.1968752,30704.537767956564,6.1031312,False,7
5716,766.777,5598.5030137798385,780.842831081243,78.0,30705.887222620106,0.0,True,7
5717,766.873,5559.0,782.0,77.04,30707.927497980178,0.0,True,7
5718,766.977,5534.831647034001,782.6333422908941,76.0,30710.109444842325,0.0,True,7
5719,767.137,5525.584138098,782.7429394751152,74.0,30713.39833373121,0.0,False,7
5720,767.213,5518.0,783.0,73.62,30714.939052295114,0.0,False,7
5721,767.537,5452.69434444949,785.7247702841674,72.0,30721.39833373121,0.0,False,7
5722,767.574,5445.0,786.0,71.86785737142857,30722.13090963193,0.0,False,7
5723,767.733,5413.0,787.0,71.3,30725.270082514515,0.0,False,7
5724,767.817,5392.626408428051,787.6880118855377,71.0,30726.92055595343,0.0,False,7
5725,767.973,5354.0,789.0,70.56666666666666,30729.969427371107,0.0,False,7
5726,768.177,5322.814342029201,789.7492770547728,70.0,30733.92055595343,0.0,False,7
5727,768.234,5315.0,790.0,69.7634856799298,30735.01630231874,0.0,False,7
5728,768.418,5287.341873758185,791.3197410778515,69.0,30738.539722620095,0.0,False,7
5729,768.573,5249.0,793.0,69.0,30741.51535352037,0.0,False,7
5730,768.698,5203.383633824138,794.6317903336159,69.0,30743.906389286763,0.0,False,7
5731,768.734,5192.0,795.0,68.87142857142857,30744.591459227224,0.0,False,7
5732,768.978,5159.1377710155275,795.5071825370511,68.0,30749.195278175655,0.0,False,7
5733,769.133,5144.0,796.0,67.35146434103046,30752.088379871268,0.0,False,7
5734,769.217,5129.548790117007,796.7876322063016,67.0,30753.643333731212,0.0,False,7
5735,769.334,5106.0,798.0,66.51250026666666,30755.791760829547,0.0,False,7
5736,769.457,5083.324493885133,798.6144202551171,66.0,30758.043333731213,0.0,False,7
5737,769.554,5066.0,799.0,66.0,30759.82511247936,0.0,False,7
5738,769.657,5047.342329899408,799.6155943570319,66.0,30761.710000397878,0.0,False,7
5739,769.714,5037.0,800.0,65.71500032,30762.743827995822,0.0,False,7
5740,769.857,5011.204215665137,801.0027531918315,65.0,30765.321111508987,0.0,False,7
5741,770.014,4983.0,802.0,65.0,30768.15764327847,0.0,False,7
5742,770.057,4975.270485616158,802.2209902335626,65.0,30768.932222620097,0.0,False,7
5743,770.234,4944.0,803.0,64.59772741818182,30772.10063940721,0.0,False,7
5744,770.394,4915.0,804.0,64.23409105454546,30774.938589909987,0.0,False,7
5745,770.497,4886.662702692272,805.3872850355536,64.0,30776.75444484232,0.0,False,7
5746,770.614,4855.0,807.0,63.2687504,30778.805910595962,0.0,False,7
5747,770.657,4846.974449503398,807.3675027324899,63.0,30779.554444842324,0.0,False,7
5748,770.817,4832.723092675306,807.7516092583554,62.0,30782.310000397876,0.0,False,7
5749,770.934,4821.0,808.0,61.70750016,30784.303420538272,0.0,False,7
5750,771.114,4790.0,809.0,61.25750016,30787.345033587953,0.0,False,7
5751,771.217,4771.996793274127,809.6840806861293,61.0,30789.087778175657,0.0,False,7
5752,771.433,4736.0,811.0,61.0,30792.74925106493,0.0,False,7
5753,771.457,4731.976207508525,811.1027356523334,61.0,30793.154444842323,0.0,False,7
5754,771.653,4699.0,812.0,60.554545454545455,30796.443487963952,0.0,False,7
5755,771.753,4682.0,813.0,60.32727272727273,30798.107774580312,0.0,False,7
5756,771.897,4652.909954723067,814.1756268587772,60.0,30800.48777817566,0.0,False,7
5757,772.053,4622.0,815.0,59.35,30803.044950361524,0.0,False,7
5758,772.137,4609.0974924037255,815.2879257827951,59.0,30804.421111508993,0.0,False,7
5759,772.297,4590.081810413373,815.630651895761,59.0,30807.043333731213,0.0,False,7
5760,772.393,4577.0,816.0,58.6,30808.59612790178,0.0,False,7
5761,772.537,4553.6562782559395,816.8821163848806,58.0,30810.910000397882,0.0,False,7
5762,772.553,4551.0,817.0,58.0,30811.16798740055,0.0,False,7
5763,772.697,4527.412844639748,818.213584788385,58.0,30813.48777817566,0.0,False,7
5764,772.793,4512.0,819.0,57.4,30815.008977953898,0.0,False,7
5765,772.857,4501.860941703445,819.4560801487019,57.0,30816.02111150899,0.0,False,7
5766,772.953,4487.0,820.0,57.0,30817.548684675814,0.0,False,7
5767,773.097,4465.933860971562,820.3833013064398,57.0,30819.821111508994,0.0,False,7
5768,773.294,4435.0,821.0,54.5375008,30822.79045266324,0.0,False,7
5769,773.337,4427.038181695309,821.3326572870657,54.0,30823.421111508993,0.0,False,7
5770,773.514,4394.0,823.0,52.23000064,30825.97571574415,0.0,False,7
5771,773.537,4390.614109141721,823.151818073371,52.0,30826.310000397883,0.0,False,7
5772,773.774,4365.0,824.0,53.31666631111111,30829.833060767785,10.53333048888889,False,7
5773,773.897,4349.518458606622,824.6300859997096,54.0,30831.710000397885,16.0,False,7
5774,774.097,4316.430242951869,825.9020492339555,57.0,30834.87666706455,28.0,False,7
5775,774.114,4313.0,826.0,57.56666453333333,30835.164099327805,28.708330666666665,False,7
5776,774.313,4269.0,827.0,64.2,30838.758675507357,37.0,False,7
5777,774.337,4264.254650259092,827.1012863712584,65.0,30839.210000397885,38.0,False,7
5778,774.577,4227.110538290146,827.9671536805718,70.0,30843.87666706455,41.0,False,7
5779,774.714,4204.0,829.0,72.73999872,30846.6645602476,44.4249984,False,7
5780,774.777,4191.44434572504,829.6997546149506,74.0,30847.98777817566,46.0,False,7
5781,774.894,4166.0,831.0,76.91044709586374,30850.5248530589,47.1641788383455,False,7
5782,774.978,4147.362336912219,831.4772496768711,79.0,30852.398611508987,48.0,False,7
5783,775.113,4117.0,832.0,81.109376,30855.48587875846,47.5781248,False,7
5784,775.298,4074.7359236649913,833.8142200514138,84.0,30859.865278175654,47.0,False,7
5785,775.314,4071.0,834.0,84.25,30860.251893094428,47.05,False,7
5786,775.494,4028.0,836.0,87.0625,30864.684449816566,47.6125,False,7
5787,775.618,3997.7383701775916,836.601289199984,89.0,30867.776389286766,48.0,False,7
5788,775.694,3979.0,837.0,89.38190942491356,30869.673744858475,48.0,False,7
5789,775.817,3948.3946684595094,838.1426591238763,90.0,30872.751389286765,48.0,False,7
5790,775.894,3929.0,839.0,90.0,30874.685272882773,24.900019200000003,False,7
5791,775.977,3907.8544447105355,839.9418538254628,90.0,30876.751389286765,0.0,True,7
5792,776.193,3855.0,842.0,87.0,30881.91214679186,0.0,True,7
5793,776.337,3824.595946623454,842.5209263022602,85.0,30885.251389286765,0.0,True,7
5794,776.394,3808.0,843.0,84.14500096,30886.56260905112,0.0,True,7
5795,776.537,3749.809066617768,845.3714215443803,82.0,30889.80694484232,0.0,True,7
5796,776.574,3735.0,846.0,81.3833344,30890.628591775996,0.0,True,7
5797,776.777,3671.6450993584713,848.5493165598849,78.0,30895.006944842316,0.0,True,7
5798,777.057,3632.5941923227256,849.6394098932321,74.0,30900.76250039787,0.0,True,7
5799,777.297,3606.527591260294,850.2891537056279,72.0,30905.56250039787,0.0,True,7
5800,777.434,3586.0,851.0,70.0972231111111,30908.181028795,0.0,True,7
5801,777.657,3544.764457169113,852.6076766802972,67.0,30912.26250039787,0.0,True,7
5802,777.714,3534.0,853.0,66.1857152,30913.279477854994,0.0,True,7
5803,777.874,3505.0,854.0,63.90000091428571,30916.07965533041,0.0,True,7
5804,777.937,3494.3396102871307,854.4397845915989,63.0,30917.16250039787,0.0,True,7
5805,778.134,3460.0,856.0,61.35833386666667,30920.479357491015,0.0,True,7
5806,778.297,3422.518761781723,857.3396898816517,60.0,30923.16250039787,0.0,True,7
5807,778.393,3404.0,858.0,59.52,30924.72327578967,3.3600000000000003,True,7
5808,778.497,3391.3397663417163,858.5264487158747,59.0,30926.440278175643,7.0,False,7
5809,778.633,3378.0,859.0,61.04,30928.798512029454,15.5,False,7
5810,778.897,3331.7544387934936,859.7897612872109,65.0,30933.66250039787,32.0,False,7
5811,778.933,3325.0,860.0,65.36,30934.342839379307,30.29,False,7
5812,779.173,3281.0,862.0,67.76,30938.960748555328,18.89,False,7
5813,779.297,3256.9596988364547,862.7635948601213,69.0,30941.329167064534,13.0,False,7
5814,779.333,3250.0,863.0,68.775,30942.009759348162,11.5375,False,7
5815,779.594,3201.0,865.0,67.1437504,30946.861766635622,0.9343775999999996,False,7
5816,779.617,3196.681495270513,865.1127002800189,67.0,30947.28472262009,0.0,False,7
5817,779.817,3159.1259005861266,865.8675287433873,66.0,30950.951389286754,15.0,False,7
5818,779.834,3156.0,866.0,66.0531248,30951.265017343154,15.3187488,False,7
5819,779.933,3138.0,867.0,66.3625,30953.101356969433,17.175,False,7
5820,780.137,3100.475128943637,868.6674885499496,67.0,30956.90694484231,21.0,False,7
5821,780.193,3090.0,869.0,67.0,30957.9467980127,21.0,False,7
5822,780.297,3070.328598206349,869.4819749753112,67.0,30959.88472262009,21.0,False,7
5823,780.394,3052.0,870.0,67.8083328,30961.723468999488,21.8083328,False,7
5824,780.537,3025.4344548425966,871.242374155622,69.0,30964.484722620087,23.0,False,7
5825,780.634,3007.0,872.0,69.96999936,30966.386135108274,24.45499904,False,7
5826,780.737,2986.583289942276,872.4598917409975,71.0,30968.429167064533,26.0,False,7
5827,780.854,2963.0,873.0,71.7312496,30970.7785834714,26.7312496,False,7
5828,780.974,2939.0,874.0,72.4812496,30973.217795549834,27.481249599999998,False,7
5829,781.057,2921.8359697736537,874.5154759025949,73.0,30974.91805595342,28.0,False,7
5830,781.154,2903.0,875.0,73.6062496,30976.918237802754,28.3031248,False,7
5831,781.377,2872.663298820434,876.3517143869888,75.0,30981.584722620086,29.0,False,7
5832,781.494,2854.0,877.0,76.45341593179266,30984.08317541969,29.726707965896335,False,7
5833,781.538,2845.321955428187,877.2101465081612,77.0,30985.0283337312,30.0,False,7
5834,781.674,2815.0,878.0,77.56666666666666,30987.96234312796,30.566666666666666,False,7
5835,781.778,2792.4063773055655,879.2231492101688,78.0,30990.228333731196,31.0,False,7
5836,781.873,2772.0,880.0,78.5937504,30992.32092381153,31.0,False,7
5837,781.954,2754.0,880.0,79.1,30994.122001983502,31.0,False,7
5838,782.098,2714.496720666478,881.3501508984194,80.0,30997.339444842306,31.0,False,7
5839,782.274,2665.0,884.0,80.62857142857143,31001.287447898896,31.62857142857143,False,7
5840,782.378,2643.1347492819496,884.909382309151,81.0,31003.63944484231,32.0,False,7
5841,782.537,2618.6093607612765,885.461611938004,82.0,31007.261111508975,34.0,False,7
5842,782.674,2593.0,886.0,81.37727301818182,31010.34956246124,23.41364130909091,False,7
5843,782.834,2556.0,887.0,80.65000029090909,31013.906251195513,11.050004945454548,False,7
5844,782.977,2528.3674867089485,888.3053551444164,80.0,31017.03888928675,0.0,True,7
5845,783.134,2490.0,890.0,78.6916672,31020.427977366802,0.0,True,7
5846,783.334,2417.0,892.0,77.02500053333333,31024.67569578813,0.0,True,7
5847,783.337,2416.2581341030705,892.0202755439409,77.0,31024.738889286746,0.0,True,7
5848,783.594,2392.0,893.0,75.16428617142857,31030.097393521108,0.0,True,7
5849,783.617,2388.8163383263395,893.1498692954524,75.0,31030.57222262008,0.0,True,7
5850,783.777,2354.929522180051,894.5910464696263,74.0,31033.861111508973,0.0,False,7
5851,783.834,2342.0,895.0,74.0,31035.03354142831,0.0,False,7
5852,784.054,2297.0,896.0,74.0,31039.555383415696,0.0,False,7
5853,784.057,2296.4370827138873,896.0241623733306,74.0,31039.616667064525,0.0,False,7
5854,784.234,2261.0,898.0,73.4468752,31043.210387504216,0.0,False,7
5855,784.377,2213.8865250229433,899.3225791890048,73.0,31046.105555953414,0.0,False,7
5856,784.473,2184.0,900.0,73.0,31048.054546791434,0.0,False,7
5857,784.537,2169.0210252913157,900.3718971381131,73.0,31049.350000397862,0.0,False,7
5858,784.777,2142.703534817893,901.3051176410864,72.0,31054.150000397865,0.0,False,7
5859,784.913,2124.0,902.0,71.43333333333334,31056.834659171815,0.0,False,7
5860,785.017,2102.712806525112,902.7141169930295,71.0,31058.883333731195,0.0,False,7
5861,785.177,2065.283456961805,903.8996725371353,71.0,31062.03888928675,0.0,False,7
5862,785.193,2062.0,904.0,70.93333333333334,31062.3531614444,0.0,False,7
5863,785.417,2025.4468424532645,905.0429585961434,70.0,31066.705555953413,0.0,False,7
5864,785.573,1996.0,906.0,68.7,31069.656481678823,2.6,False,7
5865,785.657,1975.0479362265107,906.757544505361,68.0,31071.238889286746,4.0,False,7
5866,785.794,1940.0,908.0,68.0,31073.831764164825,5.7124992,False,7
5867,785.897,1920.8291789738464,908.5241275874565,68.0,31075.77222262008,7.0,False,7
5868,786.153,1888.0,909.0,67.26153846153846,31080.506599574328,7.984615384615385,False,7
5869,786.394,1844.0,910.0,66.56634633846154,31084.848220657914,8.911538215384615,False,7
5870,786.594,1786.0,911.0,65.98942326153846,31088.40447402223,9.680768984615385,False,7
5871,786.937,1706.5467444599121,912.2964230312514,65.0,31094.550000397852,11.0,False,7
5872,787.257,1659.6615609494954,913.0997997247125,65.0,31100.327778175626,11.0,False,7
5873,787.497,1628.598989790287,913.8655668089056,65.0,31104.66111150896,17.0,False,7
5874,787.534,1624.0,914.0,65.08409076363637,31105.333581463907,17.084090763636365,False,7
5875,787.794,1591.0,915.0,65.67499985454546,31110.10014921447,17.674999854545455,False,7
5876,787.937,1567.8745051311314,915.4474293005246,66.0,31112.727778175627,18.0,False,7
5877,788.113,1533.0,916.0,66.0,31115.95510558877,18.0,False,7
5878,788.218,1508.55250882027,916.4174767770054,66.0,31117.879444842292,18.0,False,7
5879,788.354,1478.0,917.0,66.0,31120.372634968197,18.0,False,7
5880,788.498,1454.9115665678792,917.5814309352115,66.0,31123.012778175624,18.0,False,7
5881,788.674,1430.0,918.0,66.0,31126.239184465136,19.1,False,7
5882,788.818,1403.5222585423924,917.9518049992311,66.0,31128.879444842292,20.0,False,7
5883,788.854,1397.0,918.0,66.0,31129.539674608597,20.15,False,7
5884,789.054,1361.0,919.0,66.0,31133.2062232335,20.983333333333334,False,7
5885,789.058,1360.1070729207668,919.0270058210663,66.0,31133.279444842294,21.0,False,7
5886,789.354,1283.0,921.0,66.0,31138.702136634594,21.92789950035872,False,7
5887,789.377,1278.8965103010062,921.0645551276441,66.0,31139.12777817563,22.0,False,7
5888,789.537,1262.0198835374736,921.0380635171504,67.0,31142.105555953407,22.0,False,7
5889,789.654,1250.0,921.0,67.0,31144.274558002777,22.487499733333333,False,7
5890,790.017,1173.2857902778999,922.4400587719441,67.0,31151.03888928674,24.0,False,7
5891,790.297,1098.1656152824223,924.3120365269681,70.0,31156.483333731187,26.0,False,7
5892,790.454,1069.0,925.0,70.78499968,31159.573343486816,26.0,False,7
5893,790.497,1062.6762673975009,925.1417042722499,71.0,31160.427778175632,26.0,False,7
5894,790.857,1018.872283886719,925.837600661149,73.0,31167.727778175635,25.0,False,7
5895,790.914,1005.0,926.0,73.14249984,31168.89366154038,25.14249984,False,7
5896,791.153,927.0,927.0,73.74,31173.799244572983,25.74,False,7
5897,791.257,900.5752761453643,927.5956364384656,74.0,31175.950000397854,26.0,False,7
5898,791.417,872.9561767743749,928.6036301480957,75.0,31179.28333373119,26.0,False,7
5899,791.533,856.0,929.0,75.58,31181.724943286812,26.0,False,7
5900,791.617,844.4794039930722,929.0610420197887,76.0,31183.50555595341,26.0,False,7
5901,791.833,814.0,929.0,76.54,31188.12866523344,26.0,False,7
5902,792.017,779.6060080995221,929.9838915282666,77.0,31192.061111508963,26.0,False,7
5903,792.173,742.0,931.0,76.025,31195.35497617849,0.6499999999999991,False,7
5904,792.177,740.913825022686,931.021562494854,76.0,31195.438889286743,0.0,False,7
