,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24441,3260.786,-4163.8356828883425,-2790.709681810622,183.0,161831.55555555527,0.0,True,32
24442,3260.934,-4216.0,-2846.0,178.96363636363637,161838.81689307044,0.0,True,32
24443,3261.175,-4285.0,-2938.0,172.39091083636364,161850.19285997396,0.0,True,32
24444,3261.226,-4304.81503701612,-2971.06140504335,171.0,161852.45555555527,0.0,True,32
24445,3261.315,-4339.0,-3031.0,164.66548353946956,161856.27584538344,0.0,True,32
24446,3261.507,-4367.380687446933,-3089.0087129116387,151.0,161864.24194444416,0.0,True,32
24447,3261.634,-4375.0,-3116.0,151.0,161869.60343764623,0.0,True,32
24448,3261.666,-4377.709984340987,-3125.4041445114735,151.0,161870.91111111082,0.0,True,32
24449,3261.906,-4403.613550980146,-3219.8755984273957,136.0,161879.97777777747,0.0,True,32
24450,3261.934,-4406.0,-3231.0,135.3,161881.0033044945,0.0,True,32
24451,3262.106,-4415.52518149057,-3295.201351166785,131.0,161887.25555555525,0.0,True,32
24452,3262.214,-4418.0,-3334.0,129.92,161891.14449185488,0.0,True,32
24453,3262.306,-4418.424082569197,-3367.0582317218573,129.0,161894.4222222219,0.0,True,32
24454,3262.373,-4418.0,-3391.0,128.06944355555555,161896.7823764641,0.0,True,32
24455,3262.534,-4415.0,-3447.0,125.83333333333333,161902.36004651175,0.0,True,32
24456,3262.666,-4409.6817176049,-3489.4249517292146,124.0,161906.8222222219,0.0,False,32
24457,3262.714,-4406.0,-3507.0,122.8,161908.41898037386,1.0,False,32
24458,3262.906,-4380.483627499114,-3593.299001133889,118.0,161914.68888888857,5.0,False,32
24459,3262.974,-4372.0,-3618.0,117.27142857142857,161916.87941189628,4.757142857142857,False,32
24460,3263.186,-4354.186816626975,-3657.1042429319373,115.0,161923.633333333,4.0,False,32
24461,3263.254,-4346.0,-3669.0,114.87407407407407,161925.78497505398,6.266666666666667,False,32
24462,3263.634,-4265.0,-3767.0,114.17037037037036,161937.69000884617,18.933333333333334,False,32
24463,3263.914,-4206.0,-3810.0,113.65185185185186,161946.3925043424,28.266666666666666,False,32
24464,3264.154,-4139.0,-3843.0,113.2074074074074,161953.96213220753,36.266666666666666,False,32
24465,3264.266,-4105.533983193147,-3854.4864856710874,113.0,161957.533333333,40.0,False,32
24466,3264.294,-4097.0,-3857.0,113.35,161958.42998243327,41.1375,False,32
24467,3264.554,-4015.0,-3875.0,116.6,161966.8684666879,51.7,False,32
24468,3264.586,-4004.854998665511,-3876.6237997496996,117.0,161967.933333333,53.0,False,32
24469,3264.774,-3943.0,-3884.0,120.91666666666667,161974.30507777128,56.13333333333333,False,32
24470,3264.826,-3923.7112423754415,-3885.5772209921415,122.0,161976.06666666633,57.0,False,32
24471,3265.094,-3819.0,-3891.0,122.0,161985.06268706924,72.63333333333334,False,32
24472,3265.186,-3790.1020558723744,-3891.9430740982384,122.0,161988.26666666634,78.0,False,32
24473,3265.346,-3741.602943587551,-3892.84766125994,132.0,161994.133333333,83.0,False,32
24474,3265.374,-3731.0,-3893.0,133.7,161995.22339723483,83.7,False,32
24475,3265.626,-3609.38649049701,-3894.446236103103,149.0,162005.7222222219,90.0,False,32
24476,3265.715,-3571.0,-3895.0,151.2249984,162009.4810266884,94.4499968,False,32
24477,3265.826,-3533.364214904661,-3895.726741195352,154.0,162014.27777777746,100.0,False,32
24478,3265.955,-3492.0,-3897.0,160.8531216,162020.2015189742,100.0,False,32
24479,3266.146,-3408.519857379184,-3900.6958308079775,171.0,162029.47777777747,100.0,False,32
24480,3266.255,-3349.0,-3905.0,176.4499968,162034.90727170304,100.0,False,32
24481,3266.346,-3292.7235949883275,-3910.276693747191,181.0,162039.533333333,100.0,False,32
24482,3266.515,-3187.0,-3922.0,187.75999744,162048.38122624753,100.0,False,32
24483,3266.546,-3170.509768909667,-3923.9740270498546,189.0,162050.033333333,100.0,False,32
24484,3266.826,-3059.601748606817,-3939.3794942373997,197.0,162065.35555555523,100.0,False,32
24485,3266.954,-3009.0,-3947.0,202.33333333333334,162072.66473807197,100.0,False,32
24486,3267.066,-2958.6412093059444,-3954.514176143881,207.0,162079.15555555522,100.0,False,32
24487,3267.234,-2871.0,-3968.0,210.36,162088.97449549477,100.0,False,32
24488,3267.266,-2852.392965648766,-3971.0041822808766,211.0,162090.87777777747,100.0,False,32
24489,3267.466,-2727.691659037473,-3992.058058260062,220.0,162103.0999999997,100.0,False,32
24490,3267.494,-2711.0,-3995.0,221.01111111111112,162104.85955953618,100.0,False,32
24491,3267.675,-2600.0,-4016.0,227.5472199111111,162116.52235076757,100.0,False,32
24492,3267.826,-2456.189380970783,-4046.921848945673,233.0,162126.3999999997,100.0,False,32
24493,3267.987,-2312.6373127273896,-4078.9563085704854,236.0,162136.95444444416,100.0,False,32
24494,3267.995,-2308.0,-4080.0,236.2,162137.4830195257,100.0,False,32
24495,3268.187,-2254.627806769943,-4092.0530110714585,241.0,162150.34333333303,100.0,False,32
24496,3268.254,-2229.0,-4097.0,243.24267936597707,162154.92924397957,100.0,False,32
24497,3268.414,-2122.0,-4116.0,248.59832646739375,162166.03826749563,100.0,False,32
24498,3268.426,-2113.3936114080525,-4117.321355463133,249.0,162166.87416666636,100.0,False,32
24499,3268.586,-2001.4908718589609,-4130.87210574951,252.0,162178.07416666634,100.0,False,32
24500,3268.794,-1857.0,-4140.0,258.06666666666666,162193.01618651385,100.0,False,32
24501,3268.826,-1834.0985054614362,-4140.866267794487,259.0,162195.34083333303,100.0,False,32
24502,3268.954,-1741.0,-4143.0,261.6666666666667,162204.6874035305,100.0,False,32
24503,3269.066,-1658.4169012587577,-4143.358849816738,264.0,162212.940833333,100.0,False,32
24504,3269.214,-1550.0,-4141.0,267.7,162223.97178078085,100.0,False,32
24505,3269.266,-1512.5618089591278,-4139.167210834134,269.0,162227.88527777747,100.0,False,32
24506,3269.294,-1490.0,-4138.0,269.6,162230.0011703615,100.0,False,32
24507,3269.534,-1217.0,-4125.0,274.74285714285713,162248.350174919,100.0,False,32
24508,3269.546,-1203.6902721588547,-4124.379099100595,275.0,162249.27416666635,100.0,False,32
24509,3269.746,-1011.9677093024613,-4115.493098555065,279.0,162264.77416666638,100.0,False,32
24510,3269.954,-862.0,-4109.0,283.16,162281.24216338762,100.0,False,32
24511,3270.146,-759.2275086692975,-4105.344103258121,287.0,162296.66305555528,100.0,False,32
24512,3270.306,-680.9494647214999,-4103.482725090444,291.0,162309.5963888886,100.0,False,32
24513,3270.354,-654.0,-4103.0,291.51428571428573,162313.49498296072,100.0,False,32
24514,3270.586,-477.6372399490818,-4100.547703101535,294.0,162332.46305555524,100.0,False,32
24515,3270.614,-442.0,-4100.0,294.525,162334.76562817415,100.0,False,32
24516,3270.746,-233.35971264959878,-4096.621550605054,297.0,162345.66305555525,100.0,False,32
24517,3270.774,-194.0,-4096.0,297.42,162347.98533934518,100.0,False,32
24518,3270.946,-45.105383151162584,-4093.9918773056725,300.0,162362.3297222219,100.0,False,32
24519,3271.214,56.0,-4093.0,302.68,162384.90219582556,100.0,False,32
24520,3271.346,165.57627417496101,-4091.113929874134,304.0,162396.1074999997,100.0,False,32
24521,3271.354,174.0,-4091.0,304.1142857142857,162396.78833661933,100.0,False,32
24522,3271.614,515.0,-4088.0,307.8285714285714,162419.0303600469,100.0,False,32
24523,3271.626,528.4616517341158,-4087.8825171271033,308.0,162420.06305555528,100.0,False,32
24524,3271.826,690.760289633518,-4086.1255080105493,311.0,162437.34083333303,100.0,False,32
24525,3272.106,851.2912477214909,-4100.0985545183485,312.0,162461.60749999972,100.0,False,32
24526,3272.134,875.0,-4104.0,312.23333333333335,162464.04582983523,100.0,False,32
24527,3272.466,1228.4829229658733,-4176.3633644167185,315.0,162493.1074999997,100.0,False,32
24528,3272.535,1282.0,-4189.0,315.24642834285714,162499.15684237672,100.0,False,32
24529,3272.746,1375.7328965715155,-4216.910950878612,316.0,162517.6852777775,100.0,False,32
24530,3272.815,1418.0,-4232.0,316.4928566857143,162523.76925289797,100.0,False,32
24531,3273.026,1635.5414239767406,-4310.102639379175,318.0,162542.4186111108,100.0,False,32
24532,3273.115,1737.0,-4346.0,318.0,162550.27441913658,100.0,False,32
24533,3273.266,1897.2488285017114,-4401.381460241679,318.0,162563.6186111108,100.0,False,32
24534,3273.575,2155.0,-4487.0,320.31749952,162591.16486163373,100.0,False,32
24535,3273.666,2203.5832552201064,-4502.714954514948,321.0,162599.2852777775,100.0,False,32
24536,3273.875,2308.0,-4535.0,321.0,162617.90344577862,100.0,False,32
24537,3273.986,2397.813362611229,-4562.00221728195,321.0,162627.8186111108,100.0,False,32
24538,3274.094,2496.0,-4591.0,322.08,162637.50355287417,100.0,False,32
24539,3274.186,2577.185195413224,-4614.380850226258,323.0,162645.76305555526,100.0,False,32
24540,3274.375,2738.0,-4658.0,323.0,162662.7149877333,100.0,False,32
24541,3274.426,2780.419123328169,-4668.538527234643,323.0,162667.2963888886,100.0,False,32
24542,3274.495,2843.0,-4683.0,323.42857120141963,162673.50340955122,100.0,False,32
24543,3274.587,2949.100057318338,-4705.055863596817,324.0,162681.7863888886,100.0,False,32
24544,3274.774,3196.0,-4750.0,324.0,162698.6106299002,100.0,False,32
24545,3274.867,3295.9492241784674,-4764.775954723139,324.0,162706.98638888862,100.0,False,32
24546,3275.067,3457.2592868323745,-4779.756983707074,325.0,162725.04194444415,100.0,False,32
24547,3275.214,3556.0,-4786.0,325.7386935513749,162738.35515768794,100.0,False,32
24548,3275.266,3588.779266815806,-4787.927567407787,326.0,162743.0624999997,100.0,False,32
24549,3275.534,3772.0,-4794.0,325.04285714285714,162767.25901732955,100.0,False,32
24550,3275.546,3783.063676233383,-4794.010620508741,325.0,162768.34027777746,100.0,False,32
24551,3275.786,4047.9868387993215,-4789.1399221071015,324.0,162789.9402777775,100.0,False,32
24552,3275.814,4078.0,-4788.0,324.0,162792.46015151282,100.0,False,32
24553,3276.146,4376.667813025498,-4766.557965501176,324.0,162822.34027777752,100.0,False,32
24554,3276.254,4461.0,-4758.0,323.73,162832.0473540667,100.0,False,32
24555,3276.534,4674.0,-4732.0,323.03,162857.1560500541,100.0,False,32
24556,3276.546,4684.020010838221,-4730.524165124973,323.0,162858.22916666637,100.0,False,32
24557,3276.734,4851.0,-4703.0,322.1454545454545,162875.00730173787,100.0,False,32
24558,3276.986,5071.344717036508,-4657.54094101541,321.0,162897.4624999997,100.0,False,32
24559,3276.994,5078.0,-4656.0,321.0,162898.17626035554,100.0,False,32
24560,3277.154,5216.0,-4621.0,321.0,162912.45754838045,100.0,False,32
24561,3277.226,5297.0330532581065,-4597.720584183728,321.0,162918.86249999973,100.0,False,32
24562,3277.494,5623.0,-4497.0,318.12857142857143,162942.53793183307,100.0,False,32
24563,3277.506,5631.7656123627585,-4494.220784766647,318.0,162943.59583333303,100.0,False,32
24564,3277.774,5740.0,-4458.0,317.04285714285714,162967.19747739128,100.0,False,32
24565,3277.786,5747.826475759487,-4455.359295300493,317.0,162968.2513888886,100.0,False,32
24566,3277.935,5874.0,-4413.0,316.25500032,162981.3105681852,100.0,False,32
24567,3278.186,6082.492051064938,-4342.541205925879,315.0,163003.2513888886,100.0,False,32
24568,3278.195,6090.0,-4340.0,315.0,163004.0385332443,100.0,False,32
24569,3278.354,6223.0,-4295.0,315.0,163017.95057299378,100.0,False,32
24570,3278.426,6279.611992301546,-4275.860821400221,315.0,163024.25138888857,100.0,False,32
24571,3278.654,6471.0,-4211.0,315.0,163044.20216094295,100.0,False,32
24572,3278.826,6680.542667731029,-4139.492413960417,315.0,163059.25138888857,100.0,False,32
24573,3278.914,6770.0,-4109.0,315.0,163066.95066749316,100.0,False,32
24574,3279.066,6854.69102090725,-4080.3689734404534,315.0,163080.25138888854,100.0,False,32
24575,3279.194,6919.0,-4058.0,315.0,163091.45447330014,100.0,False,32
24576,3279.226,6941.6423585092925,-4049.969224512338,315.0,163094.25138888857,100.0,False,32
24577,3279.355,7050.0,-4011.0,314.35500032,163105.50370867082,100.0,False,32
24578,3279.426,7108.827333067666,-3989.3537991877406,314.0,163111.695833333,100.0,False,32
24579,3279.555,7213.0,-3950.0,314.0,163122.96232979093,100.0,False,32
24580,3279.786,7401.827369810544,-3875.1903355275617,314.0,163143.09583333303,100.0,False,32
24581,3279.986,7568.031404379366,-3805.7880995468927,311.0,163160.3736111108,100.0,False,32
24582,3280.266,7792.304392264042,-3708.4884933110884,312.0,163184.64027777748,100.0,False,32
24583,3280.426,7910.562077227424,-3655.8934375558097,312.0,163198.50694444415,100.0,False,32
24584,3280.435,7917.0,-3653.0,312.0,163199.286631729,100.0,False,32
24585,3280.586,8021.615194869536,-3605.4868798297116,312.0,163212.3736111108,100.0,False,32
24586,3280.775,8183.0,-3530.0,310.42500053333333,163228.83267105577,100.0,False,32
24587,3280.935,8368.0,-3442.0,309.0916672,163242.3714951479,100.0,False,32
24588,3280.946,8378.602200909416,-3436.964672831093,309.0,163243.2736111108,100.0,False,32
24589,3281.315,8597.0,-3332.0,284.12359783259706,163271.39710076246,53.93258857888348,False,32
24590,3281.594,8890.0,-3183.0,265.31460325110436,163290.2730652767,19.101117131674773,False,32
24591,3281.747,8967.111560395306,-3143.06519115576,255.0,163300.0111111108,0.0,True,32
24592,3281.973,9032.0,-3106.0,226.67129819787442,163313.59073294696,0.0,True,32
24593,3282.106,9120.68331370386,-3055.1731947255803,210.0,163320.95277777748,0.0,True,32
24594,3282.194,9178.0,-3022.0,201.86,163325.51684175446,0.0,True,32
24595,3282.506,9293.518558723312,-2950.6307505105565,173.0,163340.1749999997,0.0,True,32
24596,3282.513,9296.0,-2949.0,172.5749961142857,163340.49042125535,0.0,True,32
24597,3282.714,9373.0,-2897.0,160.37142857142857,163349.32366364056,0.0,True,32
24598,3282.786,9398.035247813172,-2878.9881392569037,156.0,163352.30833333303,0.0,True,32
24599,3282.894,9433.0,-2852.0,148.28571428571428,163356.56607152778,0.0,True,32
24600,3283.066,9487.701555728238,-2803.8334889517664,136.0,163362.8861111108,0.0,True,32
24601,3283.294,9547.0,-2745.0,123.65,163370.68329868684,0.0,True,32
24602,3283.306,9549.249021074642,-2742.653542961128,123.0,163371.0861111108,0.0,True,32
24603,3283.506,9576.246825975453,-2711.8551550569764,119.0,163377.6972222219,0.0,True,32
24604,3283.574,9586.0,-2699.0,116.45,163379.83950538322,0.0,True,32
24605,3283.746,9616.378217265512,-2656.0432889418666,110.0,163385.03055555525,0.0,True,32
24606,3283.774,9621.0,-2649.0,109.3,163385.8572544456,0.0,True,32
24607,3283.974,9648.0,-2598.0,104.3,163391.60850380972,0.0,True,32
24608,3284.026,9654.111466252381,-2580.1002628933556,103.0,163393.04166666637,0.0,True,32
24609,3284.274,9677.0,-2486.0,95.02857142857142,163399.53347046956,0.0,True,32
24610,3284.306,9678.601609873576,-2478.6421361894063,94.0,163400.35277777747,0.0,True,32
24611,3284.546,9678.4180265917,-2453.406333009668,91.0,163406.41944444412,0.0,True,32
24612,3284.594,9675.0,-2445.0,90.2,163407.60044929074,0.0,True,32
24613,3284.786,9649.610106684722,-2388.342930263016,87.0,163412.21944444414,0.0,False,32
24614,3284.894,9634.0,-2357.0,86.1,163414.77326372304,7.65,False,32
24615,3285.026,9618.244108863917,-2330.389792412573,85.0,163417.8861111108,17.0,False,32
24616,3285.226,9598.100744505708,-2308.090816136075,86.0,163422.66388888858,29.0,False,32
24617,3285.335,9583.0,-2293.0,86.9083328,163425.30550677428,36.7208288,False,32
24618,3285.466,9560.188008682524,-2270.247027924428,88.0,163428.53055555525,46.0,False,32
24619,3285.535,9548.0,-2258.0,89.078124,163430.2583240494,48.8031224,False,32
24620,3285.575,9541.0,-2251.0,89.703124,163431.26913690893,50.4281224,False,32
24621,3285.786,9477.335953344136,-2196.8036713967144,93.0,163436.7972222219,59.0,False,32
24622,3285.895,9448.0,-2173.0,95.97272552727273,163439.8369301353,64.69772392727273,False,32
24623,3286.195,9412.0,-2144.0,104.1545437090909,163448.7007408831,80.3795421090909,False,32
24624,3286.226,9406.83756520242,-2139.749944472879,105.0,163449.63055555525,82.0,False,32
24625,3286.466,9348.794220812895,-2091.16767519527,111.0,163457.03055555525,100.0,False,32
24626,3286.554,9327.0,-2072.0,116.13333333333334,163460.01325790785,100.0,False,32
24627,3286.706,9292.718232646963,-2039.9486501244646,125.0,163465.3638888886,100.0,False,32
24628,3286.794,9269.0,-2015.0,123.9,163468.39752121933,78.0,False,32
24629,3286.955,9216.0,-1954.0,121.8875008,163473.8079376806,37.750016,False,32
24630,3287.106,9182.300372052468,-1909.0213480456773,120.0,163478.69722222193,0.0,True,32
24631,3287.306,9162.33060359601,-1868.7302135793047,112.0,163484.91944444415,0.0,True,32
24632,3287.414,9153.0,-1845.0,110.65,163488.23412721427,0.0,True,32
24633,3287.466,9148.499624676357,-1832.677778886821,110.0,163489.80833333303,0.0,False,32
24634,3287.707,9128.87612352768,-1768.1793275237167,106.0,163496.90444444414,0.0,False,32
24635,3287.775,9125.0,-1748.0,105.71666666666667,163498.90127396426,0.2833333333333333,False,32
24636,3287.947,9119.428511965327,-1693.9126940278816,105.0,163503.90444444414,1.0,False,32
24637,3288.014,9119.0,-1674.0,103.69722097777777,163505.7882865592,2.3027790222222224,False,32
24638,3288.274,9126.0,-1607.0,98.64166542222222,163512.81945962136,7.358334577777778,False,32
24639,3288.307,9127.575580228086,-1598.5953897317252,98.0,163513.70444444413,8.0,False,32
24640,3288.493,9140.0,-1549.0,96.13999872,163518.66995580957,3.3499968,False,32
24641,3288.507,9141.323442046132,-1544.996736822254,96.0,163519.03777777747,3.0,False,32
24642,3288.786,9175.22021549307,-1464.6121319240633,92.0,163526.16777777747,0.0,False,32
24643,3288.793,9176.0,-1463.0,91.96111075555555,163526.34363338677,0.8166741333333333,False,32
24644,3289.094,9206.0,-1412.0,90.28888888888889,163533.85252371145,35.93333333333333,False,32
24645,3289.146,9212.692549615147,-1402.8108579356706,90.0,163535.16777777747,42.0,False,32
24646,3289.426,9259.06603925376,-1347.0225948666625,93.0,163542.4011111108,42.0,False,32
24647,3289.474,9268.0,-1338.0,93.45,163543.65968612785,42.75,False,32
24648,3289.594,9291.0,-1317.0,94.575,163546.82670739715,44.625,False,32
24649,3289.746,9321.58011741844,-1293.6422411837284,96.0,163550.93444444414,47.0,False,32
24650,3289.774,9329.0,-1289.0,96.49,163551.70698473052,48.26,False,32
24651,3290.074,9432.0,-1237.0,101.74,163560.26917530308,61.76,False,32
24652,3290.146,9444.826085166393,-1231.700137910368,103.0,163562.37888888858,65.0,False,32
24653,3290.314,9465.0,-1227.0,107.2,163567.3911500403,68.36,False,32
