,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
5673,760.817,4207.1854901886645,-3748.080680366301,139.0,32683.649722222217,39.0,False,8
5674,761.217,4100.981578833081,-3861.3440496186045,139.0,32699.094166666662,3.0,False,8
5675,761.493,4019.0,-3928.0,137.46666666666667,32709.602922109174,9.133333333333335,False,8
5676,761.577,3992.858129003314,-3946.6196719321897,137.0,32712.79416666666,11.0,False,8
5677,761.674,3963.0,-3967.0,136.59751053211897,32716.48141818885,11.80497893576204,False,8
5678,761.818,3920.1756297885545,-3995.34550026262,136.0,32721.8986111111,13.0,False,8
5679,761.874,3899.0,-4008.0,135.06666666666666,32723.960601495157,11.483333333333333,False,8
5680,762.114,3782.0,-4071.0,131.06666666666666,32732.52052641796,4.983333333333333,False,8
5681,762.298,3737.7506296488045,-4093.857037983651,128.0,32738.965277777766,0.0,True,8
5682,762.457,3710.22390038685,-4106.183198360214,125.0,32744.486111111102,0.0,True,8
5683,762.474,3706.0,-4108.0,124.50416853333333,32745.06267339905,0.0,True,8
5684,762.674,3644.0,-4134.0,118.6708352,32751.618029765195,0.0,True,8
5685,762.697,3637.1698782821277,-4136.80627906748,118.0,32752.35277777777,0.0,True,8
5686,762.834,3596.0,-4153.0,115.06428708571428,32756.66212531257,0.0,True,8
5687,762.977,3533.235077500775,-4174.977684199057,112.0,32761.06388888888,0.0,True,8
5688,763.114,3476.0,-4194.0,109.71666773333334,32765.21444875223,1.7124991999999999,True,8
5689,763.217,3449.8705740684786,-4202.243248872318,108.0,32768.263888888876,3.0,True,8
5690,763.457,3419.085329676582,-4210.184239282919,103.0,32775.130555555545,11.0,False,8
5691,763.474,3416.0,-4211.0,103.0531248,32775.617188927405,11.9031216,False,8
5692,763.714,3349.0,-4228.0,103.8031248,32782.55016252666,24.6531216,False,8
5693,763.777,3320.5199581294187,-4234.099094935941,104.0,32784.37499999999,28.0,False,8
5694,763.954,3235.0,-4251.0,104.73749973333334,32789.50969120803,29.474999466666667,False,8
5695,764.017,3215.830706905314,-4254.581492753068,105.0,32791.37499999999,30.0,False,8
5696,764.294,3175.0,-4260.0,109.40681716363636,32799.924921053986,33.147726545454546,False,8
5697,764.457,3128.264083153323,-4265.357567410892,112.0,32805.06388888888,35.0,False,8
5698,764.614,3076.0,-4271.0,113.56999936,32810.02187339146,35.0,False,8
5699,764.657,3062.885232474943,-4272.274836363974,114.0,32811.397222222215,35.0,False,8
5700,764.873,2993.0,-4277.0,116.45454545454545,32818.473126984936,33.527272727272724,False,8
5701,765.053,2908.0,-4279.0,118.5,32824.47778557851,32.3,False,8
5702,765.097,2890.505892994363,-4279.216399310152,119.0,32825.94166666666,32.0,False,8
5703,765.297,2837.310497862216,-4278.847112432599,120.0,32832.60833333333,31.0,False,8
5704,765.473,2793.0,-4277.0,122.64,32838.61777760725,30.12,False,8
5705,765.497,2785.692437919085,-4276.651333844127,123.0,32839.44166666666,30.0,False,8
5706,765.674,2725.0,-4273.0,123.88499968,32845.53308893351,30.0,False,8
5707,765.697,2716.8810703684153,-4272.294956293245,124.0,32846.33055555555,30.0,False,8
5708,765.813,2676.0,-4268.0,125.16,32850.380121511655,28.26,False,8
5709,765.897,2646.8887200664353,-4264.467837682287,126.0,32853.33055555555,27.0,False,8
5710,766.013,2607.0,-4259.0,126.41428571428571,32857.418251363546,23.271428571428572,False,8
5711,766.174,2551.0,-4250.0,126.98928548571429,32863.10250889451,18.09643062857143,False,8
5712,766.177,2549.944892681016,-4249.813278520482,127.0,32863.20833333333,18.0,False,8
5713,766.457,2451.3146765100432,-4229.669445922678,127.0,32873.08611111111,16.0,False,8
5714,766.534,2427.0,-4224.0,127.2406248,32875.81676139514,16.9624992,False,8
5715,766.714,2365.0,-4207.0,127.8031248,32882.22331249087,19.2124992,False,8
5716,766.777,2326.3353395296413,-4194.6067142975035,128.0,32884.46388888889,20.0,False,8
5717,766.873,2264.0,-4174.0,128.0,32887.87407394531,20.96,False,8
5718,766.977,2225.49529047007,-4161.0045425931285,128.0,32891.575,22.0,False,8
5719,767.137,2209.6800981604238,-4154.545349247598,129.0,32897.30833333333,23.0,False,8
5720,767.213,2197.0,-4149.0,129.38,32900.04830799189,24.52,False,8
5721,767.537,2090.466688181067,-4102.672259840709,131.0,32911.86388888889,31.0,False,8
5722,767.574,2078.0,-4097.0,131.39642788571427,32913.22982633437,31.660713142857144,False,8
5723,767.733,2026.0,-4072.0,133.1,32919.13956640875,34.5,False,8
5724,767.817,1992.1401797938875,-4054.3028851014387,134.0,32922.28611111111,36.0,False,8
5725,767.973,1927.0,-4019.0,135.3,32928.17310792566,37.3,False,8
5726,768.177,1873.4549623214577,-3989.6163118190493,137.0,32935.98611111111,39.0,False,8
5727,768.234,1860.0,-3982.0,137.94605728028077,32938.1997872887,39.70954296021058,False,8
5728,768.418,1812.6896447609383,-3954.3760295866205,141.0,32945.42527777777,42.0,False,8
5729,768.573,1745.0,-3913.0,142.66071497142858,32951.57996012606,43.107143314285715,False,8
5730,768.698,1662.7039990276417,-3861.8785805848593,144.0,32956.62527777777,44.0,False,8
5731,768.734,1642.0,-3849.0,144.64285714285714,32958.097176116135,43.614285714285714,False,8
5732,768.978,1579.9024114639517,-3810.4991372277364,149.0,32968.21416666666,41.0,False,8
5733,769.133,1551.0,-3792.0,149.0,32974.617565233835,41.0,False,8
5734,769.217,1524.5330129469858,-3774.890583924574,149.0,32978.106111111105,41.0,False,8
5735,769.334,1481.0,-3747.0,150.4624992,32983.013339571706,42.94999893333333,False,8
5736,769.457,1436.6651745042714,-3719.5127124364058,152.0,32988.239444444436,45.0,False,8
5737,769.554,1402.0,-3698.0,153.93999872,32992.414538758356,46.93999872,False,8
5738,769.657,1364.7971536535242,-3674.3414932179526,156.0,32996.90611111111,49.0,False,8
5739,769.714,1344.0,-3661.0,157.13999872,32999.42049897641,49.28499968,False,8
5740,769.857,1291.0956967574923,-3626.98108307341,160.0,33005.79499999999,50.0,False,8
5741,770.014,1232.0,-3589.0,161.56999936,33012.843228152036,50.0,False,8
5742,770.057,1215.6672401674814,-3578.536112229393,162.0,33014.79499999999,50.0,False,8
5743,770.234,1149.0,-3536.0,164.4136354909091,33022.95676283333,47.988637090909094,False,8
5744,770.394,1086.0,-3496.0,166.59545367272727,33030.47321205623,46.170455272727274,False,8
5745,770.497,1023.0459540133598,-3455.6664263898642,168.0,33035.328333333324,45.0,False,8
5746,770.614,952.0,-3410.0,169.4624992,33040.854360464444,43.5375008,False,8
5747,770.657,933.7950378911544,-3398.284391429122,170.0,33042.883888888886,43.0,False,8
5748,770.817,900.2481387587015,-3376.608602244207,170.0,33050.43944444444,45.0,False,8
5749,770.934,873.0,-3359.0,171.16999936,33056.041905627804,42.66000128,False,8
5750,771.114,800.0,-3312.0,172.96999936,33064.78083431245,39.06000128,False,8
5751,771.217,748.7079857510748,-3279.1412212222845,174.0,33069.772777777776,37.0,False,8
5752,771.433,637.0,-3208.0,174.0,33080.20811690654,36.1,False,8
5753,771.457,626.0858414869873,-3201.0941809430724,174.0,33081.372777777775,36.0,False,8
5754,771.653,546.0,-3151.0,175.33636363636364,33090.95104966795,40.00909090909091,False,8
5755,771.753,505.0,-3126.0,176.01818181818183,33095.87960340579,42.054545454545455,False,8
5756,771.897,432.43964036681433,-3082.109561176598,177.0,33103.00611111111,45.0,False,8
5757,772.053,353.0,-3035.0,178.3,33110.763062102655,45.65,False,8
5758,772.137,318.7774986178046,-3015.511294669318,179.0,33114.93944444444,46.0,False,8
5759,772.297,266.11655592512176,-2987.2274554140345,179.0,33122.895,45.0,False,8
5760,772.393,230.0,-2968.0,180.2,33127.72586113274,45.4,False,8
5761,772.537,166.2546640896877,-2933.8755561395465,182.0,33135.02833333333,46.0,False,8
5762,772.553,159.0,-2930.0,182.1,33135.839592491204,46.0,False,8
5763,772.697,94.34601150627198,-2895.627556768511,183.0,33143.16166666666,46.0,False,8
5764,772.793,51.0,-2873.0,184.8,33148.114080298765,45.4,False,8
5765,772.857,21.702183643274008,-2857.969677437372,186.0,33151.42833333332,45.0,False,8
5766,772.953,-22.0,-2836.0,186.0,33156.39311793208,44.2,False,8
5767,773.097,-84.39122384357431,-2805.866684718111,186.0,33163.828333333324,43.0,False,8
5768,773.294,-180.0,-2766.0,186.0,33173.99661233148,42.179166933333335,False,8
5769,773.337,-205.67980810337679,-2756.686129571853,186.0,33176.228333333325,42.0,False,8
5770,773.514,-315.0,-2721.0,187.76999936,33185.471156083295,41.11500032,False,8
5771,773.537,-326.4538722642725,-2717.754819411054,188.0,33186.67277777777,41.0,False,8
5772,773.774,-416.0,-2700.0,188.0,33199.02817557985,42.97499946666667,False,8
5773,773.897,-469.87862898487003,-2692.4156879932425,188.0,33205.47277777777,44.0,False,8
5774,774.097,-580.9105172302815,-2683.234106599647,190.0,33216.02833333333,47.0,False,8
5775,774.114,-592.0,-2683.0,190.0,33216.92522588795,47.28333226666667,False,8
5776,774.313,-730.0,-2686.0,190.0,33227.42219711267,50.6,False,8
5777,774.337,-744.3009389364748,-2686.7823507379667,190.0,33228.69499999999,51.0,False,8
5778,774.577,-847.447288915413,-2698.608316186114,192.0,33241.494999999995,48.0,False,8
5779,774.714,-905.0,-2712.0,191.31500032,33248.76287114565,46.63000064,False,8
5780,774.777,-935.5640019049364,-2720.257617091321,191.0,33252.10611111111,46.0,False,8
5781,774.894,-996.0,-2739.0,191.58208941917275,33258.3338800415,45.41791058082725,False,8
5782,774.978,-1038.4678331235868,-2755.0629490952183,192.0,33262.826111111106,45.0,False,8
5783,775.113,-1105.0,-2785.0,192.8437504,33270.09045722918,44.1562496,False,8
5784,775.298,-1193.4848056771864,-2832.634656942909,194.0,33280.070555555554,43.0,False,8
5785,775.314,-1201.0,-2837.0,193.95,33280.93062883316,42.9,False,8
5786,775.494,-1285.0,-2888.0,193.3875,33290.573865843064,41.775,False,8
5787,775.618,-1344.6883396388555,-2924.2274830672663,193.0,33297.226111111115,41.0,False,8
5788,775.694,-1378.0,-2944.0,193.38190942491354,33301.318465601595,38.32663402560514,False,8
5789,775.817,-1422.3042238864873,-2969.1604417218628,194.0,33307.950000000004,34.0,False,8
5790,775.894,-1451.0,-2984.0,193.5187504,33312.09240343634,33.0375008,False,8
5791,775.977,-1487.054499093882,-3001.289321202453,193.0,33316.52777777778,32.0,True,8
5792,776.193,-1592.0,-3046.0,189.4,33327.816791223326,31.4,True,8
5793,776.337,-1655.1929579609964,-3066.789859466037,187.0,33335.22777777778,31.0,True,8
5794,776.394,-1691.0,-3074.0,186.14500096,33338.150359086336,31.28499968,True,8
5795,776.537,-1819.1422096270119,-3090.697664245425,184.0,33345.450000000004,32.0,True,8
5796,776.574,-1852.0,-3094.0,183.6916672,33347.3291617789,32.4624992,True,8
5797,776.777,-1993.9476947802323,-3101.949379441445,182.0,33357.583333333336,35.0,True,8
5798,777.057,-2086.2825386295003,-3084.9335751601193,181.0,33371.66111111111,37.0,False,8
5799,777.297,-2151.471234468515,-3051.3884905452865,180.0,33383.66111111111,38.0,False,8
5800,777.434,-2202.0,-3026.0,180.0,33390.50401373043,39.14166613333333,False,8
5801,777.657,-2302.3543262922512,-2974.973576611385,180.0,33401.66111111111,41.0,False,8
5802,777.714,-2328.0,-2960.0,180.2035712,33404.52278202737,41.0,False,8
5803,777.874,-2396.0,-2915.0,180.77499977142858,33412.57183259332,41.0,False,8
5804,777.937,-2421.3357682451865,-2897.8044120295067,181.0,33415.73888888889,41.0,False,8
5805,778.134,-2504.0,-2838.0,181.0,33425.62467859624,38.26388977777778,False,8
5806,778.297,-2592.690814459563,-2762.653849687649,181.0,33433.83888888889,36.0,False,8
5807,778.393,-2634.0,-2726.0,181.48,33438.71105280192,26.88,False,8
5808,778.497,-2658.0435439961434,-2703.902721890622,182.0,33443.95,17.0,True,8
5809,778.633,-2680.0,-2684.0,178.94,33450.62432697971,11.22,True,8
5810,778.897,-2777.166073336045,-2607.234086896572,173.0,33463.17222222222,0.0,True,8
5811,778.933,-2792.0,-2597.0,172.55,33464.86672330858,0.8099999999999999,True,8
5812,779.173,-2890.0,-2541.0,169.55,33476.080304222545,6.21,True,8
5813,779.297,-2942.5809636560252,-2517.3588848972436,168.0,33481.83888888889,9.0,False,8
5814,779.333,-2958.0,-2511.0,167.775,33483.50765469507,7.9875,False,8
5815,779.594,-3071.0,-2472.0,166.1437504,33495.543252873016,0.6468768000000004,False,8
5816,779.617,-3081.1472052811077,-2469.3260388109798,166.0,33496.59444444444,0.0,False,8
5817,779.817,-3170.421327203797,-2451.215667015722,163.0,33505.649999999994,8.0,False,8
5818,779.834,-3178.0,-2450.0,162.7875008,33506.41059717118,8.6906224,False,8
5819,779.933,-3222.0,-2444.0,161.55,33510.80885144434,12.7125,False,8
5820,780.137,-3312.2336323389445,-2440.4998235845146,159.0,33519.783333333326,21.0,False,8
5821,780.193,-3337.0,-2441.0,159.0,33522.25071731404,23.45,False,8
5822,780.297,-3383.046925682523,-2443.155185158675,159.0,33526.85,28.0,False,8
5823,780.394,-3426.0,-2447.0,159.8083328,33531.17893633216,30.4249984,False,8
5824,780.537,-3489.237459151752,-2456.528787850153,161.0,33537.583333333336,34.0,False,8
5825,780.634,-3532.0,-2465.0,160.51500032,33541.89895130082,34.0,False,8
5826,780.737,-3577.2409720932815,-2475.370150089063,160.0,33546.47222222222,34.0,False,8
5827,780.854,-3628.0,-2489.0,160.0,33551.67809079135,29.2468776,False,8
5828,780.974,-3679.0,-2505.0,160.0,33557.01945735081,24.3718776,False,8
5829,781.057,-3714.1946101464086,-2516.626728519093,160.0,33560.694444444445,21.0,False,8
5830,781.154,-3755.0,-2531.0,159.0906256,33564.96686612929,14.634379200000001,False,8
5831,781.377,-3845.7209270786125,-2568.8143748312973,157.0,33574.65,0.0,True,8
5832,781.494,-3891.0,-2591.0,153.36646017051834,33579.60858619584,0.0,True,8
5833,781.538,-3907.5455346545778,-2599.724014845178,152.0,33581.44777777778,0.0,True,8
5834,781.674,-3957.0,-2628.0,148.6,33587.03742122313,0.0,True,8
5835,781.778,-3993.0621912048928,-2650.9486897371,146.0,33591.18111111112,0.0,True,8
5836,781.873,-4024.0,-2672.0,142.4374976,33594.84662395746,0.0,True,8
5837,781.954,-4049.0,-2690.0,139.4,33597.881965517736,0.0,True,8
5838,782.098,-4099.686146505254,-2731.8195393292112,134.0,33603.09222222222,0.0,True,8
5839,782.274,-4159.0,-2786.0,126.45714285714286,33609.1483325793,0.0,True,8
5840,782.378,-4183.264921273207,-2809.8238572870805,122.0,33612.58111111111,0.0,True,8
5841,782.537,-4206.719378216663,-2836.239345419988,114.0,33617.61611111111,0.0,True,8
5842,782.674,-4228.0,-2863.0,109.32954763636364,33621.66043335309,0.0,True,8
5843,782.834,-4257.0,-2901.0,103.87500218181818,33626.036088212684,0.0,True,8
5844,782.977,-4278.082300829815,-2929.3245913390288,99.0,33629.716111111105,0.0,True,8
5845,783.134,-4303.0,-2969.0,92.89444693333333,33633.5237875831,0.0,True,8
5846,783.334,-4344.0,-3045.0,85.11666915555556,33638.147353089815,0.0,True,8
5847,783.337,-4344.4008892933825,-3045.770973243232,85.0,33638.216111111105,0.0,True,8
5848,783.594,-4355.0,-3070.0,81.32857234285714,33644.013695154215,0.0,True,8
5849,783.617,-4356.18444538516,-3073.0222291767855,81.0,33644.51611111111,0.0,True,8
5850,783.777,-4369.308463187907,-3105.4147171362774,77.0,33647.93833333333,0.0,True,8
5851,783.834,-4374.0,-3118.0,76.7964288,33649.14945355727,0.0,True,8
5852,784.054,-4388.0,-3163.0,76.01071451428571,33653.787226402754,0.0,True,8
5853,784.057,-4388.1586666914955,-3163.5660216941255,76.0,33653.849444444444,0.0,True,8
5854,784.234,-4397.0,-3199.0,74.3406256,33657.464238405315,0.0,True,8
5855,784.377,-4405.884168477852,-3245.5404084416728,73.0,33660.33833333333,0.0,False,8
5856,784.473,-4411.0,-3275.0,72.4,33662.259016408534,0.6,False,8
5857,784.537,-4413.376761369582,-3289.7665479346297,72.0,33663.53833333334,1.0,False,8
5858,784.777,-4415.70553894729,-3315.8446956606545,72.0,33668.33833333334,4.0,False,8
5859,784.913,-4416.0,-3335.0,72.0,33671.05185959236,4.566666666666666,False,8
5860,785.017,-4416.470493844076,-3356.960270298393,72.0,33673.13833333334,5.0,False,8
5861,785.177,-4417.020285130507,-3395.619497698618,73.0,33676.382777777784,5.0,False,8
5862,785.193,-4417.0,-3399.0,73.0,33676.70790662815,4.866666666666666,False,8
5863,785.417,-4415.144919707766,-3436.398417170652,73.0,33681.24944444445,3.0,False,8
5864,785.573,-4411.0,-3467.0,72.35,33684.37220288465,1.05,False,8
5865,785.657,-4407.506340012137,-3489.060905345614,72.0,33686.049444444456,0.0,False,8
5866,785.794,-4401.0,-3526.0,72.0,33688.78970725313,0.5708330666666667,False,8
5867,785.897,-4396.714127846821,-3545.9044257326086,72.0,33690.84944444446,1.0,False,8
5868,786.153,-4386.0,-3579.0,72.0,33695.95424426862,2.9692307692307693,False,8
5869,786.394,-4368.0,-3623.0,72.0,33700.74097876227,4.823076430769231,False,8
5870,786.594,-4339.0,-3678.0,72.0,33704.7215201819,6.36153796923077,False,8
5871,786.937,-4288.5383327767295,-3747.893427353026,72.0,33711.649444444454,9.0,False,8
5872,787.257,-4244.975567630573,-3781.8202754789345,74.0,33718.22722222223,9.0,False,8
5873,787.497,-4214.525078913418,-3802.1246314244086,75.0,33723.22722222223,9.0,False,8
5874,787.534,-4210.0,-3805.0,75.08409076363637,33724.00341948498,9.0,False,8
5875,787.794,-4177.0,-3824.0,75.67499985454546,33729.49465473389,9.0,False,8
5876,787.937,-4152.714794411052,-3835.0618774060613,76.0,33732.51611111112,9.0,False,8
5877,788.113,-4115.0,-3849.0,76.0,33736.22387621164,9.0,False,8
5878,788.218,-4088.0606052791045,-3857.0736469161684,76.0,33738.44833333334,9.0,False,8
5879,788.354,-4054.0,-3866.0,76.48571428571428,33741.35730209229,9.0,False,8
5880,788.498,-4027.7786418280966,-3871.644779951272,77.0,33744.43722222223,9.0,False,8
5881,788.674,-3999.0,-3876.0,76.45,33748.15114875466,9.0,False,8
5882,788.818,-3968.5463242640476,-3880.0826371411517,76.0,33751.19277777778,9.0,False,8
5883,788.854,-3961.0,-3881.0,76.15,33751.95882982242,9.0,False,8
5884,789.054,-3919.0,-3885.0,76.98333333333333,33756.240531574724,9.0,False,8
5885,789.058,-3917.963890359571,-3885.074810298198,77.0,33756.32611111111,9.0,False,8
5886,789.354,-3829.0,-3890.0,77.0,33762.654088883486,10.855799000717441,False,8
5887,789.377,-3824.233838873006,-3890.2095772869825,77.0,33763.14916666667,11.0,False,8
5888,789.537,-3804.3070290341484,-3890.8046001793487,78.0,33766.61583333334,11.0,False,8
5889,789.654,-3790.0,-3891.0,78.48749973333334,33769.1803611947,11.7312496,False,8
5890,790.017,-3700.0596814812857,-3892.654702619117,80.0,33777.2825,14.0,False,8
5891,790.297,-3612.259317724961,-3894.3684268820366,82.0,33783.66027777778,16.0,False,8
5892,790.454,-3578.0,-3895.0,83.56999936,33787.316322668084,16.0,False,8
5893,790.497,-3570.5401917506315,-3895.130644611797,84.0,33788.326944444445,16.0,False,8
5894,790.857,-3518.4126173420414,-3896.3852901133732,86.0,33796.92694444444,16.0,False,8
5895,790.914,-3502.0,-3897.0,86.28499968,33798.30991560733,16.0,False,8
5896,791.153,-3410.0,-3901.0,87.48,33804.15959850367,16.0,False,8
5897,791.257,-3378.977300307211,-3902.994043360715,88.0,33806.70472222222,16.0,False,8
