,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
16219,2170.213,9659.0,676.0,161.97487856084308,99704.6328561631,100.0,False,20
16220,2170.302,9605.750424343327,677.4253206982261,166.0,99708.81944444444,100.0,False,20
16221,2170.473,9522.0,679.0,175.26250346666666,99717.27501704369,100.0,False,20
16222,2170.542,9491.953522589565,679.972199889834,179.0,99720.75277777776,100.0,False,20
16223,2170.594,9463.0,681.0,180.3,99723.37898460092,100.0,False,20
16224,2170.702,9369.226308598309,684.2538544791702,183.0,99728.8861111111,100.0,False,20
16225,2170.794,9288.0,687.0,186.68,99733.69862068816,100.0,False,20
16226,2170.902,9226.19898634794,688.9530713260115,191.0,99739.4972222222,100.0,False,20
16227,2171.182,9150.31195176043,690.8396271067387,202.0,99755.2083333333,100.0,False,20
16228,2171.194,9145.0,691.0,202.36,99755.8947464658,100.0,False,20
16229,2171.382,9037.927079481775,694.4286623367091,208.0,99766.76388888888,100.0,False,20
16230,2171.414,9020.0,695.0,208.93333333333334,99768.64091308568,100.0,False,20
16231,2171.622,8900.512430417837,698.6777620602196,215.0,99781.09722222219,100.0,False,20
16232,2171.634,8890.0,699.0,215.4,99781.83449371884,100.0,False,20
16233,2171.814,8694.0,705.0,221.4,99793.15846666384,100.0,False,20
16234,2172.102,8562.251949220823,708.6578813187891,231.0,99811.8972222222,100.0,False,20
16235,2172.234,8514.0,710.0,234.3,99820.52496824345,100.0,False,20
16236,2172.302,8479.520425174758,711.0275171466911,236.0,99825.00833333332,100.0,False,20
16237,2172.462,8369.827105785304,714.2544523184368,241.0,99835.71944444442,100.0,False,20
16238,2172.494,8342.0,715.0,241.8,99837.89234552535,100.0,False,20
16239,2172.734,8096.0,721.0,247.8,99854.49145037819,100.0,False,20
16240,2172.782,8054.038806143962,721.9700050156936,249.0,99857.85277777776,100.0,False,20
16241,2172.942,7943.86848131167,724.4022009632491,254.0,99869.14166666665,100.0,False,20
16242,2173.074,7870.0,726.0,256.31,99878.5813212887,100.0,False,20
16243,2173.342,7737.047947959912,728.9068388814143,261.0,99898.14166666665,100.0,False,20
16244,2173.434,7681.0,730.0,263.5875,99904.99161260847,100.0,False,20
16245,2173.654,7518.0,733.0,269.775,99921.54054015291,100.0,False,20
16246,2173.662,7512.270289298814,733.1152991976373,270.0,99922.14166666663,100.0,False,20
16247,2173.822,7395.02605035388,735.7180144371628,271.0,99934.1861111111,100.0,False,20
16248,2173.835,7383.0,736.0,271.3249984,99935.17470812515,100.0,False,20
16249,2174.095,7091.0,743.0,277.8249984,99955.31114448342,100.0,False,20
16250,2174.142,7056.2835443834465,743.8215897942098,279.0,99958.98611111108,100.0,False,20
16251,2174.454,6904.0,747.0,282.9,99983.50953680115,100.0,False,20
16252,2174.462,6895.602282082601,747.1710649596051,283.0,99984.14166666665,100.0,False,20
16253,2174.662,6627.850771888353,752.7194314384257,286.0,100000.03055555552,100.0,False,20
16254,2174.674,6615.0,753.0,286.3,100000.99292693246,100.0,False,20
16255,2174.862,6506.7680284268845,755.7375591338723,291.0,100016.19722222221,100.0,False,20
16256,2175.013,6454.0,757.0,292.8875008,100028.48506766402,100.0,False,20
16257,2175.022,6449.642198728163,757.0799182576284,293.0,100029.21944444442,100.0,False,20
16258,2175.222,6315.41906327752,759.1637103444291,295.0,100045.60833333332,100.0,False,20
16259,2175.333,6192.0,762.0,296.23333404444446,100054.77463407427,100.0,False,20
16260,2175.534,5910.0,770.0,298.46666666666664,100071.49636926281,100.0,False,20
16261,2175.582,5870.13667396088,771.072254012268,299.0,100075.5083333333,100.0,False,20
16262,2175.814,5793.0,773.0,301.1043086954099,100094.99706642007,100.0,False,20
16263,2176.023,5618.601415842838,779.6576161749421,303.0,100112.62583333332,100.0,False,20
16264,2176.034,5609.0,780.0,303.05500032,100113.55397900433,100.0,False,20
16265,2176.223,5454.877207128006,784.878270923795,304.0,100129.5147222222,100.0,False,20
16266,2176.294,5389.0,787.0,304.35500032,100135.52650506301,100.0,False,20
16267,2176.594,5050.0,799.0,305.85500032,100161.03919270224,100.0,False,20
16268,2176.623,5020.796522523067,800.0395686411971,306.0,100163.51472222221,100.0,False,20
16269,2176.863,4825.334724171632,806.8670637996502,308.0,100184.04805555553,100.0,False,20
16270,2177.034,4708.0,811.0,308.0,100198.6779201016,100.0,False,20
16271,2177.142,4635.706034725718,813.6178926290278,308.0,100207.91805555552,100.0,False,20
16272,2177.302,4525.77187076942,817.610123441216,308.0,100221.60694444444,100.0,False,20
16273,2177.354,4486.0,819.0,307.85555555555555,100226.0491046331,100.0,False,20
16274,2177.594,4281.0,826.0,307.18888888888887,100246.5094423864,100.0,False,20
16275,2177.662,4222.491129665063,828.1132455050817,307.0,100252.30694444441,100.0,False,20
16276,2177.754,4144.0,831.0,307.0,100260.15427263238,100.0,False,20
16277,2177.862,4052.088693272668,834.3289645810916,307.0,100269.36249999999,100.0,False,20
16278,2178.014,3923.0,839.0,306.62,100282.29571707506,100.0,False,20
16279,2178.174,3787.0,844.0,306.22,100295.8860642542,100.0,False,20
16280,2178.262,3711.5838931780463,846.6386038590394,306.0,100303.3625,100.0,False,20
16281,2178.474,3531.0,853.0,306.0,100321.38181678636,100.0,False,20
16282,2178.502,3507.8226273077394,853.9136329412348,306.0,100323.76249999998,100.0,False,20
16283,2178.534,3480.0,855.0,306.0,100326.48349326658,100.0,False,20
16284,2178.822,3125.7967001642223,866.804457270044,306.0,100350.9625,100.0,False,20
16285,2178.854,3090.0,868.0,305.8857142857143,100353.67690207204,100.0,False,20
16286,2179.102,2887.643881271341,875.3198376355052,305.0,100374.6847222222,100.0,False,20
16287,2179.274,2789.0,879.0,305.0,100389.26225135845,100.0,False,20
16288,2179.342,2753.1586525462303,880.2474566916811,305.0,100395.01805555556,100.0,False,20
16289,2179.582,2616.2154353607843,884.6874167663175,304.0,100415.2847222222,100.0,False,20
16290,2179.674,2519.0,888.0,304.0,100423.05159578114,100.0,False,20
16291,2179.874,2232.0,898.0,304.0,100439.94177145902,100.0,False,20
16292,2179.902,2197.9204508458815,899.1805231899255,304.0,100442.30694444444,100.0,False,20
16293,2180.262,1953.9220334888378,906.9783249793408,304.0,100472.70694444445,100.0,False,20
16294,2180.335,1911.0,908.0,303.6958336,100478.85773106733,100.0,False,20
16295,2180.502,1798.8269043915552,910.2900591979316,303.0,100492.90694444443,100.0,False,20
16296,2180.754,1609.0,914.0,302.42727272727274,100514.05445226374,100.0,False,20
16297,2180.915,1474.0,917.0,302.06136378181816,100527.55366401383,100.0,False,20
16298,2180.942,1442.3898650084316,917.6298147167386,302.0,100529.81805555554,100.0,False,20
16299,2181.114,1206.0,922.0,302.0,100544.24654376539,100.0,False,20
16300,2181.222,1104.079566485873,923.8482008378646,302.0,100553.30694444446,100.0,False,20
16301,2181.462,994.9130325787833,925.8500219814567,302.0,100573.44027777777,100.0,False,20
16302,2181.553,937.0,927.0,302.0,100581.07681904768,100.0,False,20
16303,2181.674,837.0,929.0,302.0,100591.23316759462,100.0,False,20
16304,2181.822,705.0570380743543,931.3716785421583,302.0,100603.64027777778,100.0,False,20
16305,2181.994,552.0,934.0,301.52222222222224,100618.0289174592,100.0,False,20
16306,2182.182,396.5335888880586,936.917239198811,301.0,100633.74027777776,100.0,False,20
16307,2182.393,235.0,940.0,301.0,100651.38219590072,100.0,False,20
16308,2182.422,213.70227510499817,940.385146644756,301.0,100653.80694444444,100.0,False,20
16309,2182.594,67.0,943.0,301.0,100668.1869238518,100.0,False,20
16310,2182.743,-136.44534769093923,946.7691406965914,301.0,100680.6461111111,100.0,False,20
16311,2182.754,-149.0,947.0,301.0,100681.56612836981,100.0,False,20
16312,2182.903,-253.01124304467618,948.8453413245917,301.0,100694.02388888887,100.0,False,20
16313,2183.054,-315.0,950.0,300.37083306666665,100706.61101053398,100.0,False,20
16314,2183.143,-370.28020356458427,951.16502485963,300.0,100714.02388888889,100.0,False,20
16315,2183.303,-503.2690977177843,954.1741051448619,300.0,100727.3572222222,100.0,False,20
16316,2183.414,-615.0,957.0,300.0,100736.61154323231,100.0,False,20
16317,2183.594,-810.0,963.0,300.0,100751.61923802149,100.0,False,20
16318,2183.703,-898.6802458114242,968.237465885922,300.0,100760.69055555554,100.0,False,20
16319,2183.714,-909.0,969.0,299.9447233142598,100761.60515883555,100.0,False,20
16320,2183.902,-1154.7739494031323,990.0425138910553,299.0,100777.21861111111,100.0,False,20
16321,2184.014,-1285.0,1002.0,299.0,100786.51803295732,100.0,False,20
16322,2184.062,-1324.380242214828,1005.7323572681786,299.0,100790.50749999998,100.0,False,20
16323,2184.353,-1447.0,1019.0,293.3416654222222,100814.45415263942,19.166648888888894,False,20
16324,2184.422,-1493.4417756615985,1023.9740145446343,292.0,100819.70749999999,0.0,True,20
16325,2184.594,-1631.0,1038.0,262.51428571428573,100831.76763280119,0.0,True,20
16326,2184.702,-1701.5950157192615,1044.3318059833475,244.0,100838.68527777778,0.0,True,20
16327,2184.714,-1709.0,1045.0,242.02,100839.4261310721,0.0,True,20
16328,2184.902,-1819.5036887526078,1055.663323423594,211.0,100850.40749999999,0.0,True,20
16329,2184.994,-1875.0,1061.0,203.71666666666667,100855.50394673136,0.0,True,20
16330,2185.142,-1970.7888481417697,1069.7065945488027,192.0,100863.20749999997,0.0,True,20
16331,2185.254,-2041.0,1075.0,181.56363636363636,100868.44003812027,0.0,True,20
16332,2185.582,-2187.629372494575,1079.813592088821,151.0,100881.66305555553,0.0,True,20
16333,2185.654,-2190.0,1080.0,146.32,100884.45216629238,0.0,True,20
16334,2185.775,-2175.0,1080.0,138.45500416,100889.06669209026,0.0,True,20
16335,2185.782,-2175.3149966680107,1079.9665314608146,138.0,100889.3297222222,0.0,True,20
16336,2185.942,-2231.5124443114196,1078.0134383631228,131.0,100895.15194444441,0.0,True,20
16337,2185.994,-2254.0,1077.0,128.5625,100896.89717350103,0.0,True,20
16338,2186.214,-2329.0,1071.0,118.25,100903.35993465014,0.0,True,20
16339,2186.394,-2383.0,1064.0,109.8125,100907.53961326442,0.0,True,20
16340,2186.575,-2431.0,1055.0,101.32812799999999,100911.15639869471,0.0,True,20
16341,2186.814,-2488.0,1038.0,90.125,100916.16744145323,0.0,True,20
16342,2186.902,-2517.8744196212137,1022.4646639132714,86.0,100918.08527777775,0.0,True,20
16343,2187.062,-2573.962547844232,988.0663903096794,80.0,100921.6408333333,0.0,True,20
16344,2187.074,-2577.0,986.0,79.86363636363636,100921.90485881914,0.0,True,20
16345,2187.415,-2608.0,949.0,75.9886370909091,100929.09418074915,0.0,True,20
16346,2187.502,-2613.793975928068,936.5694215608462,75.0,100930.80749999997,0.0,False,20
16347,2187.662,-2626.6232396110195,906.9128489344233,68.0,100933.82972222219,0.0,False,20
16348,2187.754,-2632.0,886.0,67.23333333333333,100935.52438206946,0.5111111111111112,False,20
16349,2187.934,-2637.0,841.0,65.73333333333333,100938.76929893078,1.5111111111111113,False,20
16350,2188.022,-2637.6066094266444,824.8015846885509,65.0,100940.32972222219,2.0,False,20
16351,2188.262,-2632.6610743787865,793.7117619914504,63.0,100944.52972222219,17.0,False,20
16352,2188.294,-2631.0,788.0,63.2,100945.0924037949,18.6,False,20
16353,2188.422,-2621.8587247814876,759.9144528816456,64.0,100947.37416666663,25.0,False,20
16354,2188.574,-2610.0,727.0,66.11111111111111,100950.21885594765,27.955555555555556,False,20
16355,2188.782,-2599.2518042477896,703.6304459510701,69.0,100954.27416666664,32.0,False,20
16356,2188.874,-2590.0,690.0,70.15,100956.0862380458,33.15,False,20
16357,2189.022,-2564.2616786539975,655.0399129910254,72.0,100959.07416666663,35.0,False,20
16358,2189.154,-2540.0,624.0,74.63341687914883,100961.88938420566,38.62094820882964,False,20
16359,2189.423,-2511.0057647205545,594.6915243179104,80.0,100967.98527777774,46.0,False,20
16360,2189.554,-2494.0,581.0,82.8656264,100971.06202305775,50.093752,False,20
16361,2189.743,-2458.080242331964,551.7331766519586,87.0,100975.71861111108,56.0,False,20
16362,2189.773,-2452.0,547.0,88.07143314285715,100976.49546873556,56.107143314285715,False,20
16363,2189.934,-2421.0,524.0,93.82143085714286,100980.82844733633,56.68214308571429,False,20
16364,2190.023,-2408.2408887941706,514.521475831268,97.0,100983.26305555552,57.0,False,20
16365,2190.134,-2392.0,503.0,98.66500096,100986.30111403753,58.11000064,False,20
16366,2190.223,-2373.3757366939835,490.7954743790529,100.0,100988.81861111107,59.0,False,20
16367,2190.374,-2334.0,467.0,108.30500352,100993.39872287802,62.7750016,False,20
16368,2190.423,-2320.571384056345,459.6148096346453,111.0,100994.98527777773,64.0,False,20
16369,2190.613,-2266.0,432.0,120.08884306677459,101001.6450901962,69.19362460958548,False,20
16370,2190.674,-2248.0,423.0,123.00683502406049,101003.94389513739,70.86104858517743,False,20
16371,2190.862,-2197.184956927909,393.1432532767777,132.0,101011.0819444444,76.0,False,20
16372,2190.914,-2175.0,379.0,133.3,101013.0628609007,77.4625,False,20
16373,2191.094,-2071.0,312.0,137.8,101019.98417969598,82.525,False,20
16374,2191.182,-2037.5065745441386,290.38065548601674,140.0,101023.52638888884,85.0,False,20
16375,2191.382,-2007.8918937914007,271.65671481085536,154.0,101032.0819444444,90.0,False,20
16376,2191.474,-1985.0,258.0,157.76363636363635,101036.26068609506,92.0909090909091,False,20
16377,2191.814,-1833.0,171.0,171.6727272727273,101052.70959162404,99.81818181818181,False,20
16378,2191.822,-1829.7243883791416,169.3178372644482,172.0,101053.10416666663,100.0,False,20
16379,2191.982,-1772.0891582277268,143.00663165254133,178.0,101061.01527777773,100.0,False,20
16380,2192.054,-1744.0,133.0,178.0,101064.5482578244,100.0,False,20
16381,2192.182,-1684.7043053839686,115.6538167833839,178.0,101070.9041666666,100.0,False,20
16382,2192.254,-1649.0,107.0,182.2,101074.63329242988,100.0,False,20
16383,2192.422,-1564.6160019097365,91.51125781626531,192.0,101083.70416666662,100.0,False,20
16384,2192.614,-1462.0,88.0,200.0,101094.45426333188,100.0,False,20
16385,2192.662,-1434.5118691381028,90.63057291747799,202.0,101097.17083333328,100.0,False,20
16386,2192.694,-1416.0,93.0,202.6,101098.98465262816,100.0,False,20
16387,2192.822,-1341.932166940709,106.29821463689149,205.0,101106.2819444444,100.0,False,20
16388,2192.875,-1312.0,113.0,206.05999872,101109.34063768604,100.0,False,20
16389,2193.194,-1131.0,171.0,212.44,101128.24806205975,100.0,False,20
16390,2193.222,-1111.7327942079992,179.10145438178424,213.0,101129.94861111107,100.0,False,20
16391,2193.382,-993.7795981214628,232.78357835825364,221.0,101139.77083333328,100.0,False,20
16392,2193.415,-972.0,243.0,221.4124992,101141.80599923075,100.0,False,20
16393,2193.574,-882.0,286.0,223.4,101151.66879319909,100.0,False,20
16394,2193.622,-855.017744851553,299.11315122247277,224.0,101154.7041666666,100.0,False,20
16395,2193.715,-802.0,325.0,227.87499733333334,101160.68156310191,100.0,False,20
16396,2193.862,-720.3870975410839,364.64395712612696,234.0,101170.30416666662,100.0,False,20
16397,2194.014,-627.0,409.0,236.71428571428572,101180.32537720857,100.0,False,20
16398,2194.142,-531.4668861027175,453.1847224897846,239.0,101188.8930555555,100.0,False,20
16399,2194.294,-421.0,503.0,242.8,101199.29760885588,100.0,False,20
16400,2194.582,-283.80108740250154,555.7937036580383,250.0,101219.44861111106,100.0,False,20
16401,2194.693,-200.0,574.0,252.0812512,101227.23880163334,100.0,False,20
16402,2194.742,-151.70723284496205,582.9474983483761,253.0,101230.69305555553,100.0,False,20
16403,2194.933,66.0,617.0,255.86500096,101244.27302786967,100.0,False,20
16404,2194.942,74.88094941551127,618.1464970428351,256.0,101244.91527777773,100.0,False,20
16405,2195.222,269.5774129013924,631.1529135238636,258.0,101264.98194444441,100.0,False,20
16406,2195.334,327.0,632.0,260.1,101273.08834088322,100.0,False,20
16407,2195.382,350.4774344011229,632.416610856178,261.0,101276.5819444444,100.0,False,20
16408,2195.674,500.0,630.0,264.2354576373111,101298.06939417026,100.0,False,20
16409,2195.743,547.4546529854058,625.4253361767551,265.0,101303.15555555551,100.0,False,20
16410,2195.914,674.0,609.0,265.0,101315.7316666944,100.0,False,20
16411,2196.023,742.0100185751313,598.0741186823692,265.0,101323.76666666663,100.0,False,20
16412,2196.154,848.0,572.0,266.31000064,101333.47181462502,100.0,False,20
16413,2196.223,934.6096489928359,546.000548179407,267.0,101338.59999999995,100.0,False,20
16414,2196.313,1049.0,510.0,267.4090914909091,101345.30256339976,100.0,False,20
16415,2196.634,1211.0,454.0,268.8681821090909,101369.30612672001,100.0,False,20
16416,2196.663,1228.4574635912443,447.245730013915,269.0,101371.47777777773,100.0,False,20
16417,2196.794,1322.0,410.0,269.5458336,101381.29183231528,100.0,False,20
16418,2196.903,1395.2498100818038,377.57020684823897,270.0,101389.47777777772,100.0,False,20
16419,2197.133,1540.0,304.0,271.4375008,101406.84351719587,100.0,False,20
16420,2197.223,1600.6431342274204,271.1795237987746,272.0,101413.65555555551,100.0,False,20
16421,2197.314,1660.0,238.0,272.18997923140154,101420.54699428884,100.0,False,20
16422,2197.574,1827.0,136.0,272.7327766536582,101440.25896838462,100.0,False,21
16423,2197.702,1964.3176993559355,47.97051983415237,273.0,101449.9797222222,100.0,False,21
16424,2197.734,1994.0,29.0,273.16,101452.41175259462,100.0,False,21
16425,2197.902,2080.9447993297626,-25.236916485931186,274.0,101465.2019444444,100.0,False,21
16426,2198.054,2136.0,-59.0,274.84444444444443,101476.83573211938,100.0,False,21
16427,2198.255,2265.0,-141.0,275.9611107555556,101492.265058112,100.0,False,21
16428,2198.262,2269.6983734535693,-143.9708854810691,276.0,101492.8019444444,100.0,False,21
16429,2198.502,2425.653077924108,-241.5954040019575,276.0,101511.20194444439,100.0,False,21
16430,2198.535,2447.0,-255.0,276.0916664888889,101513.73525558844,100.0,False,21
16431,2198.734,2577.0,-337.0,276.64444444444445,101529.03794643586,100.0,False,21
16432,2198.862,2661.022972234533,-389.4828695784984,277.0,101538.9019444444,100.0,False,21
16433,2198.894,2681.0,-402.0,277.16,101541.37035212867,100.0,False,21
16434,2199.062,2778.2657431516163,-463.5470336938859,278.0,101554.34638888882,100.0,False,21
16435,2199.154,2851.0,-509.0,278.3285714285714,101561.4659016005,100.0,False,21
16436,2199.342,3058.561113179759,-636.9047173847749,279.0,101576.04638888883,100.0,False,21
16437,2199.375,3088.0,-655.0,279.13749973333336,101578.61044630774,100.0,False,21
16438,2199.582,3174.88589379307,-708.3804726036846,280.0,101594.71305555548,100.0,False,21
16439,2199.742,3239.6224671611635,-747.0129074274047,280.0,101607.15749999994,100.0,False,21
16440,2199.754,3248.0,-752.0,280.06,101608.09248456672,100.0,False,21
16441,2199.942,3429.5613730790924,-859.846667519,281.0,101622.76861111104,100.0,False,21
