,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
23334,3112.214,5004.0,-1859.0,105.84,155008.57050862187,0.0,True,31
23335,3112.434,5013.0,-1919.0,101.44,155014.6655812534,0.0,True,31
23336,3112.506,5013.009295132294,-1938.7828670123567,100.0,155016.615277778,0.0,True,31
23337,3112.754,5001.0,-2003.0,95.57142857142857,155023.1713085476,0.0,True,31
23338,3112.786,4998.45680135761,-2010.9835044956876,95.0,155024.0041666669,0.0,False,31
23339,3112.934,4984.0,-2047.0,93.6125,155027.82450080657,0.0,False,31
23340,3113.106,4961.948591860185,-2086.5338887304015,92.0,155032.1819444447,0.0,False,31
23341,3113.154,4955.0,-2097.0,91.4,155033.3784311196,3.0,False,31
23342,3113.334,4927.0,-2134.0,89.15,155037.8185997312,14.25,False,31
23343,3113.346,4925.140876739372,-2136.370092588779,89.0,155038.115277778,15.0,False,31
23344,3113.434,4911.0,-2154.0,89.3682007382224,155040.2967911249,17.209204429334378,False,31
23345,3113.585,4877.929415109216,-2190.6125032735654,90.0,155044.090277778,21.0,False,31
23346,3113.754,4836.0,-2234.0,92.640624,155048.46903949082,27.8656224,False,31
23347,3113.905,4803.409482895678,-2267.02015424384,95.0,155052.53472222245,34.0,False,31
23348,3114.095,4763.0,-2307.0,100.42856777142858,155057.8974276878,39.42856777142857,False,31
23349,3114.185,4741.274676133787,-2328.236562286418,103.0,155060.54583333357,42.0,False,31
23350,3114.345,4699.032873031902,-2369.189592063472,109.0,155065.390277778,48.0,False,31
23351,3114.505,4663.646826872267,-2403.4072992135125,109.0,155070.23472222246,52.0,False,31
23352,3114.514,4662.0,-2405.0,109.48213942857143,155070.5205659088,52.19285577142857,False,31
23353,3114.785,4626.368889745705,-2440.4647029349394,124.0,155079.8791666669,58.0,False,31
23354,3114.915,4600.0,-2473.0,129.6874944,155084.59626578598,44.1875136,False,31
23355,3114.945,4591.922503126581,-2483.391856781944,131.0,155085.70138888914,41.0,False,31
23356,3115.154,4525.0,-2575.0,134.73214171428572,155093.57203707757,41.74642834285714,False,31
23357,3115.225,4506.130128177802,-2605.090471715698,136.0,155096.2791666669,42.0,False,31
23358,3115.385,4474.342918912045,-2667.164268439989,138.0,155102.41250000024,36.0,False,31
23359,3115.594,4447.0,-2738.0,140.08999936,155110.56989173192,37.04499968,False,31
23360,3115.785,4431.122966602825,-2793.6153905413094,142.0,155118.190277778,38.0,False,31
23361,3115.974,4421.0,-2855.0,145.37499885714286,155125.89002147474,46.77499702857143,False,31
23362,3116.065,4417.072559646174,-2892.0001743933108,147.0,155129.62361111134,51.0,False,31
23363,3116.135,4415.0,-2921.0,147.8749984,155132.49894130908,55.374992,False,31
23364,3116.225,4414.088397595283,-2956.1600914260544,149.0,155136.24583333355,61.0,False,31
23365,3116.315,4414.0,-2998.0,152.59999488,155140.11261907493,64.14999552,False,31
23366,3116.425,4413.4494314794365,-3070.5281862500437,157.0,155144.9680555558,68.0,False,31
23367,3116.555,4412.0,-3159.0,161.52736016791567,155150.8344181637,74.46765738273668,False,31
23368,3116.626,4410.7523306825715,-3193.9679719797973,164.0,155154.12472222248,78.0,False,31
23369,3116.826,4405.015115429306,-3248.928727149549,173.0,155163.73583333357,83.0,False,31
23370,3116.954,4397.0,-3291.0,176.2,155170.00880688636,81.4,False,31
23371,3116.986,4394.343495778207,-3304.265656800843,177.0,155171.60250000024,81.0,False,31
23372,3117.186,4371.912089783412,-3405.5537684555507,184.0,155181.8247222225,72.0,False,31
23373,3117.214,4368.0,-3420.0,184.7,155183.27893271064,69.025,False,31
23374,3117.293,4356.0,-3460.0,186.6750016,155187.40424205808,60.6312432,False,31
23375,3117.346,4347.286047758207,-3486.22315572068,188.0,155190.18027777804,55.0,False,31
23376,3117.554,4307.0,-3586.0,189.73333333333332,155201.13695544243,55.0,False,31
23377,3117.586,4299.641631029749,-3601.3113807878995,190.0,155202.8469444447,55.0,False,31
23378,3117.714,4267.0,-3662.0,192.8,155209.77287764323,61.0,False,31
23379,3117.906,4208.589157294539,-3747.4507892657584,197.0,155220.35805555581,70.0,False,31
23380,3117.954,4192.0,-3768.0,198.2,155223.02558468343,70.6,False,31
23381,3118.066,4150.024166740557,-3814.926372442108,201.0,155229.29138888913,72.0,False,31
23382,3118.214,4090.0,-3873.0,203.96,155237.69479325283,79.4,False,31
23383,3118.266,4068.5117667616287,-3891.7509103591565,205.0,155240.68027777804,82.0,False,31
23384,3118.413,3998.0,-3945.0,208.6750016,155249.2091079378,97.6187568,False,31
23385,3118.426,3990.03702837274,-3950.3115563696556,209.0,155249.9691666669,99.0,False,31
23386,3118.666,3808.671126868102,-4058.0818882367394,213.0,155264.16916666692,100.0,False,31
23387,3118.714,3780.0,-4074.0,214.0,155267.0504232989,100.0,False,31
23388,3118.906,3714.0433963301457,-4107.036023598065,218.0,155278.70250000025,100.0,False,31
23389,3119.034,3668.0,-4126.0,220.56,155286.5612480192,100.0,False,31
23390,3119.106,3629.5235054858913,-4141.9019024803,222.0,155291.0358333336,100.0,False,31
23391,3119.194,3576.0,-4163.0,223.8,155296.57272183071,100.0,False,31
23392,3119.394,3455.0,-4202.0,227.8909090909091,155309.415569521,100.0,False,31
23393,3119.546,3360.248716081965,-4227.186485055924,231.0,155319.2691666669,100.0,False,31
23394,3119.594,3331.0,-4234.0,231.53333333333333,155322.38777349947,100.0,False,31
23395,3119.906,3151.669151703963,-4264.387744472322,235.0,155342.7691666669,100.0,False,31
23396,3119.914,3147.0,-4265.0,235.12,155343.29552271374,100.0,False,31
23397,3120.106,3028.6063634142965,-4277.739050589014,238.0,155355.99138888915,100.0,False,31
23398,3120.174,2976.0,-4280.0,238.73118262797243,155360.51794153647,100.0,False,31
23399,3120.385,2781.8552796789018,-4278.236229715092,241.0,155374.66888888914,100.0,False,31
23400,3120.395,2774.0,-4278.0,241.09999872,155375.34375892673,100.0,False,31
23401,3120.785,2565.548197959374,-4254.355201177422,245.0,155401.89111111133,100.0,False,31
23402,3120.794,2559.0,-4253.0,245.03749973333333,155402.50555191527,100.0,False,31
23403,3121.014,2372.0,-4211.0,245.9541664,155417.53787428667,100.0,False,31
23404,3121.025,2364.079511001377,-4209.091594896078,246.0,155418.29111111135,100.0,False,31
23405,3121.265,2251.1621918279056,-4177.289911625713,247.0,155434.757777778,100.0,False,31
23406,3121.435,2140.0,-4127.0,247.0,155446.41365661606,100.0,False,31
23407,3121.505,2069.475155887811,-4092.8851114060226,247.0,155451.22444444467,100.0,False,31
23408,3121.634,1928.0,-4022.0,247.7166663111111,155460.1214560048,100.0,False,31
23409,3121.865,1768.5986865152527,-3931.3434367829186,249.0,155476.12444444463,100.0,False,31
23410,3122.055,1688.0,-3879.0,249.67857097142857,155489.3117571048,100.0,False,31
23411,3122.145,1654.068769198255,-3857.331483415748,250.0,155495.5688888891,100.0,False,31
23412,3122.345,1580.131415372267,-3810.861413792328,251.0,155509.51333333354,100.0,False,31
23413,3122.414,1547.0,-3790.0,251.4928566857143,155514.34977077504,100.0,False,31
23414,3122.625,1422.1880374737968,-3710.9946612988956,253.0,155529.19111111134,100.0,False,31
23415,3122.655,1405.0,-3700.0,253.0,155531.2987958725,100.0,False,31
23416,3122.855,1287.0,-3624.0,253.0,155545.3523796537,100.0,False,31
23417,3122.865,1278.9095963490029,-3618.8367167014626,253.0,155546.05777777798,100.0,False,31
23418,3123.065,1082.575622847935,-3494.3407067013018,255.0,155560.22444444467,100.0,False,31
23419,3123.095,1060.0,-3480.0,255.08310215323695,155562.35393108602,100.0,False,31
23420,3123.426,966.2196388626061,-3418.9284071513994,256.0,155585.89555555576,100.0,False,31
23421,3123.514,893.0,-3372.0,256.3666666666667,155592.17124225124,100.0,False,31
23422,3123.666,694.6112033881873,-3245.4877066107792,257.0,155603.02888888912,100.0,False,31
23423,3123.674,686.0,-3240.0,257.025,155603.60098745706,100.0,False,31
23424,3123.986,563.4487608521915,-3162.43667428337,258.0,155625.96222222244,100.0,False,31
23425,3124.014,553.0,-3156.0,258.0875,155627.97353200463,100.0,False,31
23426,3124.306,373.2099719433908,-3047.022879365546,259.0,155648.98444444468,100.0,False,31
23427,3124.314,368.0,-3044.0,259.02,155649.56061366427,100.0,False,31
23428,3124.494,255.0,-2981.0,259.47,155662.5297752357,100.0,False,31
23429,3124.673,140.0,-2920.0,259.91750016,155675.47583694334,100.0,False,31
23430,3124.706,118.83589154506761,-2908.8358872291547,260.0,155677.87333333358,100.0,False,31
23431,3124.914,-14.0,-2840.0,260.8666666666667,155693.06248816755,79.63333333333333,False,31
23432,3125.154,-171.0,-2769.0,261.8666666666667,155710.51402532804,56.13333333333333,False,31
23433,3125.186,-192.3819757585985,-2760.846260188978,262.0,155712.80666666693,53.0,False,31
23434,3125.426,-356.3609027920118,-2711.05871118527,255.0,155729.8066666669,0.0,False,31
23435,3125.666,-526.5800610692328,-2681.6496038836653,254.0,155746.74000000025,0.0,False,31
23436,3125.906,-700.1450105663382,-2679.385097594698,247.0,155763.2066666669,3.0,False,31
23437,3126.055,-809.0,-2693.0,242.03333546666667,155773.14084812262,18.520826666666668,False,31
23438,3126.146,-875.8965165743318,-2706.9750659569822,239.0,155779.14000000025,28.0,False,31
23439,3126.346,-1019.2622531688901,-2750.222022002281,236.0,155792.25111111134,44.0,False,31
23440,3126.454,-1082.0,-2774.0,236.38571428571427,155799.3545819341,51.714285714285715,False,31
23441,3126.626,-1155.9208236467537,-2809.86306306402,237.0,155810.6844444447,64.0,False,31
23442,3126.754,-1212.0,-2843.0,236.6434541025597,155819.08428617253,60.07799512815686,False,31
23443,3126.974,-1338.0,-2920.0,236.03064084133422,155833.49691677757,53.33704925467646,False,31
23444,3126.985,-1344.4302335587147,-2923.8254268421338,236.0,155834.21888888913,53.0,False,31
23445,3127.145,-1436.0369583226484,-2976.0560881535293,236.0,155844.707777778,1.0,False,31
23446,3127.175,-1453.0,-2985.0,235.37500266666666,155846.65751623453,0.8750005333333334,False,31
23447,3127.385,-1572.0185634617987,-3039.361304826311,231.0,155860.10777777803,0.0,True,31
23448,3127.435,-1602.0,-3050.0,229.5416704,155863.25895581956,0.0,True,31
23449,3127.625,-1723.138293553845,-3081.6975551616224,224.0,155875.04111111135,0.0,False,31
23450,3127.695,-1766.0,-3089.0,222.2500032,155879.29595258847,0.0,False,31
23451,3127.955,-1910.0,-3095.0,215.7500032,155894.70500300202,0.0,False,31
23452,3128.065,-1972.88982348116,-3090.521111917327,213.0,155901.07444444468,0.0,False,31
23453,3128.174,-2036.0,-3081.0,210.54750144,155907.3063394866,9.5374944,False,31
23454,3128.434,-2178.0,-3037.0,204.69750144,155921.98390456825,32.2874944,False,31
23455,3128.465,-2192.7561320150357,-3031.340657987265,204.0,155923.74111111136,35.0,False,31
23456,3128.665,-2284.7672490156824,-2988.2093581807244,205.0,155935.13000000024,51.0,False,31
23457,3128.734,-2333.0,-2958.0,205.4312496,155939.07103121086,62.2124896,False,31
23458,3128.825,-2415.7114358801086,-2901.738262510296,206.0,155944.28555555578,77.0,False,31
23459,3128.914,-2488.0,-2851.0,206.88999936,155949.41768960963,85.45499392,False,31
23460,3129.025,-2526.0732934468797,-2823.968196883149,208.0,155955.84111111134,96.0,False,31
23461,3129.175,-2543.0,-2808.0,208.62499946666668,155964.5177008403,98.49999786666666,False,31
23462,3129.265,-2574.422259887972,-2779.2693598019046,209.0,155969.77444444466,100.0,False,31
23463,3129.435,-2657.0,-2705.0,211.97499776,155979.8829429622,100.0,False,31
23464,3129.655,-2749.0,-2628.0,215.82499776,155993.17005406768,100.0,False,31
23465,3129.665,-2753.410484816541,-2624.6722549895726,216.0,155993.77444444466,100.0,False,31
23466,3129.834,-2837.0,-2569.0,216.76643973027697,156003.99195217583,80.83900674307581,False,31
23467,3130.106,-3017.9268969733475,-2488.5230758733637,218.0,156020.47944444467,50.0,False,31
23468,3130.154,-3046.0,-2478.0,218.24,156023.39965798295,48.56,False,31
23469,3130.306,-3117.391580319724,-2454.3303413488115,219.0,156032.64611111133,44.0,False,31
23470,3130.534,-3235.0,-2442.0,217.86,156046.39339438415,44.0,False,31
23471,3130.706,-3393.177633852689,-2446.181089015255,217.0,156056.75722222246,44.0,False,31
23472,3130.794,-3465.0,-2451.0,217.44,156062.08309359202,44.0,False,31
23473,3130.906,-3527.1435605079555,-2458.6646064529195,218.0,156068.86833333355,44.0,False,31
23474,3131.154,-3608.0,-2483.0,217.225,156083.83584455375,34.7,False,31
23475,3131.226,-3641.486310007101,-2492.484013157539,217.0,156088.15722222245,32.0,False,31
23476,3131.394,-3746.0,-2527.0,214.9,156098.1826333696,9.6,False,31
23477,3131.466,-3805.270116694864,-2552.767692557636,214.0,156102.4238888891,0.0,False,31
23478,3131.626,-3939.899184510845,-2618.3810283687576,209.0,156111.712777778,0.0,False,31
23479,3131.654,-3955.0,-2626.0,208.7,156113.33057218575,0.0,False,31
23480,3131.894,-4003.0,-2656.0,206.12857142857143,156127.06339126336,0.0,False,31
23481,3131.906,-4006.302340955023,-2658.4667216597295,206.0,156127.73500000022,0.0,True,31
23482,3132.154,-4116.0,-2743.0,197.94,156141.22605153147,0.0,True,31
23483,3132.306,-4174.520716849781,-2800.188240322714,193.0,156149.17944444466,0.0,True,31
23484,3132.334,-4184.0,-2810.0,191.8,156150.6214645687,0.0,True,31
23485,3132.586,-4262.147859007018,-2902.7585147542713,181.0,156163.25722222243,0.0,True,31
23486,3132.614,-4273.0,-2920.0,179.9,156164.61894002004,0.0,True,31
23487,3132.834,-4368.0,-3094.0,171.25714285714287,156175.0131628264,0.0,True,31
23488,3132.866,-4377.326766242906,-3112.8389961003422,170.0,156176.47944444465,0.0,True,31
23489,3133.186,-4399.018436827236,-3190.928251240332,158.0,156190.5238888891,0.0,True,31
23490,3133.234,-4401.0,-3205.0,156.0,156192.54187358182,0.0,True,31
23491,3133.426,-4414.475315769033,-3284.5243582107487,148.0,156200.39055555576,0.0,True,31
23492,3133.455,-4416.0,-3297.0,147.18182015160974,156201.54488437096,0.0,True,31
23493,3133.675,-4419.0,-3385.0,140.97492484515615,156210.0572650604,0.0,True,31
23494,3133.745,-4418.115468205268,-3411.8958047360497,139.0,156212.7075000002,0.0,True,31
23495,3133.854,-4415.0,-3453.0,136.2750016,156216.7923596634,0.0,True,31
23496,3133.945,-4410.27923366682,-3486.417082878643,134.0,156220.15194444466,0.0,True,31
23497,3134.094,-4399.0,-3539.0,130.89583466666667,156225.53391745195,0.0,True,31
23498,3134.185,-4390.504952403345,-3569.502480569711,129.0,156228.75194444467,0.0,True,31
23499,3134.295,-4378.0,-3605.0,126.2500032,156232.57740016555,0.0,True,31
23500,3134.345,-4371.236883425156,-3620.7538748352995,125.0,156234.30750000023,0.0,False,31
23501,3134.474,-4351.0,-3660.0,124.1937504,156238.76188423327,0.0,False,31
23502,3134.505,-4345.657332912804,-3669.0231707703297,124.0,156239.81861111135,0.0,False,31
23503,3134.714,-4306.0,-3725.0,120.51666773333334,156246.74404027028,0.0,False,31
23504,3134.865,-4275.028036004895,-3759.196207818126,118.0,156251.61861111133,0.0,False,31
23505,3134.934,-4256.0,-3775.0,116.7062512,156253.8288952198,0.0,False,31
23506,3135.025,-4223.719432006229,-3797.1610255859605,115.0,156256.72972222246,0.0,False,31
23507,3135.155,-4176.0,-3826.0,114.53571474285714,156260.85141475053,4.642852571428571,False,31
23508,3135.305,-4143.011768133318,-3844.6269512498457,114.0,156265.59638888913,10.0,False,31
23509,3135.554,-4081.0,-3861.0,114.69166648888888,156273.51349303036,27.983328711111113,False,31
23510,3135.665,-4017.4922314347714,-3873.8937470362694,115.0,156277.09638888913,36.0,False,31
23511,3135.715,-3991.0,-3879.0,115.8333312,156278.72568532627,37.2499968,False,31
23512,3135.905,-3934.6669584567608,-3887.931528447238,119.0,156285.02972222248,42.0,False,31
23513,3136.145,-3884.1268043707696,-3887.8852182903956,125.0,156293.3630555558,45.0,False,31
23514,3136.155,-3880.0,-3888.0,125.19390336955628,156293.71962223426,45.166202888191094,False,31
23515,3136.374,-3764.0,-3892.0,129.44044275952447,156301.70888874464,48.80609379387813,False,31
23516,3136.506,-3708.4681087798185,-3893.2919658350133,132.0,156306.59972222245,51.0,False,31
23517,3136.666,-3661.367662205622,-3893.461036577149,135.0,156312.59972222245,62.0,False,31
23518,3136.794,-3623.0,-3894.0,140.86666666666667,156317.6905246121,66.8,False,31
23519,3136.906,-3586.7145483879312,-3894.9660915650556,146.0,156322.3330555558,71.0,False,31
23520,3137.014,-3547.0,-3896.0,152.075,156326.93572704535,80.45,False,31
23521,3137.066,-3525.437403058069,-3896.420486961656,155.0,156329.22194444467,85.0,False,31
23522,3137.214,-3458.0,-3898.0,161.72727272727272,156336.0357756846,90.04545454545455,False,31
23523,3137.494,-3325.0,-3907.0,174.45454545454547,156349.99006218987,99.5909090909091,False,31
23524,3137.506,-3319.124227356498,-3907.5196081732233,175.0,156350.61083333357,100.0,False,31
23525,3137.674,-3234.0,-3916.0,182.35,156359.48984890143,100.0,False,31
23526,3137.954,-3084.0,-3935.0,194.6,156374.94322162532,100.0,False,31
23527,3137.986,-3071.0021853279695,-3936.823281729545,196.0,156376.7441666669,100.0,False,31
23528,3138.266,-2981.8703835257065,-3950.927960599503,207.0,156392.8441666669,100.0,False,31
23529,3138.294,-2969.0,-3953.0,208.4,156394.50042467762,100.0,False,31
23530,3138.426,-2893.443383691583,-3965.0753242521755,215.0,156402.39972222244,100.0,False,31
23531,3138.474,-2863.0,-3970.0,215.5142857142857,156405.28213828403,100.0,False,31
23532,3138.706,-2708.995915635557,-3995.812423471383,218.0,156419.355277778,100.0,False,31
23533,3138.814,-2642.0,-4008.0,222.86,156426.10485630858,100.0,False,31
23534,3138.906,-2590.0225241768817,-4018.159627027636,227.0,156431.9663888891,100.0,False,31
23535,3139.146,-2465.5454243130566,-4045.144745273078,236.0,156447.69972222243,100.0,False,31
23536,3139.214,-2425.0,-4054.0,237.45714285714286,156452.22947821644,100.0,False,31
23537,3139.354,-2333.0,-4074.0,240.45714285714286,156461.6375944432,100.0,False,31
23538,3139.426,-2284.742709654811,-4084.6021892164163,242.0,156466.52194444463,100.0,False,31
23539,3139.534,-2212.0,-4100.0,245.375,156473.9091164558,100.0,False,31
