,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
17475,2336.503,10565.419817852018,-532.3761955316463,88.0,109986.89039487999,0.0,False,22
17476,2336.634,10564.0,-500.0,86.54444373333334,109989.95752129232,4.002779733333333,False,22
17477,2336.795,10553.0,-469.0,84.75555555555556,109993.68772343703,8.922222222222222,False,22
17478,2336.863,10544.960041046523,-457.0964552666761,84.0,109995.29039487998,11.0,False,22
17479,2336.994,10524.0,-436.0,85.6375008,109998.42992703915,17.5500032,False,22
17480,2337.103,10501.62816159877,-421.1875165671616,87.0,110001.09039487998,23.0,False,22
17481,2337.194,10481.0,-410.0,88.36500096,110003.34266107182,27.09500288,False,22
17482,2337.303,10455.514696541886,-397.0497535262652,90.0,110006.09039487998,32.0,False,22
17483,2337.335,10448.0,-393.0,90.48,110006.91047566773,26.88,False,22
17484,2337.503,10409.361329466134,-368.4504758175885,93.0,110011.25706154665,0.0,False,22
17485,2337.594,10394.0,-352.0,92.02499931428571,110013.55758990931,0.9750006857142858,False,22
17486,2337.754,10381.0,-317.0,90.3107136,110017.53302659756,2.6892864,False,22
17487,2337.783,10379.892324338698,-309.97255022481687,90.0,110018.25706154665,3.0,False,22
17488,2337.955,10379.0,-266.0,90.5375,110022.58389955656,13.75,False,22
17489,2338.103,10383.73068472341,-229.95745248333392,91.0,110026.34595043554,23.0,False,22
17490,2338.254,10393.0,-188.0,92.25833386666666,110030.21885956348,28.033335466666667,False,22
17491,2338.343,10400.337976445498,-157.14762246268305,93.0,110032.54595043554,31.0,False,22
17492,2338.534,10416.0,-93.0,96.979168,110037.7072328085,38.958336,False,22
17493,2338.583,10418.345222777414,-83.01650793451923,98.0,110039.07928376888,41.0,False,22
17494,2338.874,10435.0,-21.0,105.29526492786363,110047.66044404467,47.48467993587879,False,22
17495,2338.942,10448.27854426891,23.980457161314725,107.0,110049.74956154666,49.0,False,22
17496,2339.055,10473.0,106.0,109.017856,110053.28101738125,29.2250112,False,22
17497,2339.222,10492.59148685365,163.64813623422862,112.0,110058.46067265778,0.0,True,22
17498,2339.334,10502.0,187.0,107.52,110061.74951890501,0.0,True,22
17499,2339.422,10510.623598251525,208.63327871986053,104.0,110064.23845043554,0.0,True,22
17500,2339.574,10527.0,252.0,99.65714285714286,110068.35997689283,0.0,True,22
17501,2339.702,10540.595681737797,292.9179910447726,96.0,110071.70511710222,0.0,True,22
17502,2339.773,10547.0,314.0,94.520832,110073.52764920956,0.0,True,22
17503,2339.942,10557.018415564227,353.2347023052938,91.0,110077.77178376888,0.0,True,22
17504,2340.134,10560.0,391.0,87.8,110082.43394928369,0.0,True,22
17505,2340.182,10559.447944397105,401.52683671724,87.0,110083.57178376887,0.0,True,22
17506,2340.313,10555.0,431.0,84.39303272215967,110086.61878807745,0.0,True,22
17507,2340.383,10550.544447457134,445.64273910943183,83.0,110088.20595043554,0.0,True,22
17508,2340.494,10541.0,467.0,81.33499904,110090.65849262374,0.0,True,22
17509,2340.783,10503.888663827565,513.7298410767463,77.0,110096.7615059911,0.0,False,22
17510,2340.833,10494.0,522.0,76.5312488,110097.79717251635,0.781252,False,22
17511,2341.034,10447.0,555.0,74.6468744,110101.9213371638,3.9218759999999997,False,22
17512,2341.103,10434.516985758475,562.8144022154341,74.0,110103.33928376889,5.0,False,22
17513,2341.354,10400.0,580.0,74.7843752,110108.54440083081,16.765628,False,22
17514,2341.423,10386.961470929826,585.8155039252614,75.0,110110.00595043554,20.0,False,22
17515,2341.623,10342.909311858315,604.6420742878281,78.0,110114.33928376889,27.0,False,22
17516,2341.653,10337.0,607.0,78.45000192,110115.00107771711,28.35000576,False,22
17517,2341.823,10307.443787819931,617.5762203847571,81.0,110118.83928376889,36.0,False,22
17518,2341.894,10292.0,622.0,82.5777792,110120.51783139618,38.1694464,False,22
17519,2342.183,10200.26888744104,643.1950913772115,89.0,110127.7392837689,47.0,False,22
17520,2342.213,10191.0,645.0,89.64285988571429,110128.50670388287,47.64285988571429,False,22
17521,2342.463,10125.84411690233,654.740669198001,95.0,110135.12817265779,53.0,False,22
17522,2342.654,10080.0,659.0,105.50500352,110140.74551982852,62.5500032,False,22
17523,2342.663,10077.741037403252,659.1877813113373,106.0,110141.01706154668,63.0,False,22
17524,2342.983,9990.688764140723,665.0887330518141,115.0,110151.23928376891,72.0,False,22
17525,2343.114,9948.0,667.0,126.0531304,110156.16863488723,83.4625056,False,22
17526,2343.274,9889.0,669.0,139.5531304,110162.66785756226,97.4625056,False,22
17527,2343.303,9877.627814773628,669.376414346961,142.0,110163.86150599112,100.0,False,22
17528,2343.434,9825.0,671.0,147.458336,110169.30703994907,100.0,False,22
17529,2343.543,9782.586084623246,671.7642756108523,152.0,110173.99483932447,100.0,False,22
17530,2343.674,9723.0,673.0,159.86000384,110179.90554919498,100.0,False,22
17531,2343.743,9682.302707272454,674.3576005991338,164.0,110183.10595043558,100.0,False,22
17532,2343.895,9586.0,678.0,169.7,110190.31770398938,100.0,False,22
17533,2343.983,9542.509120418574,679.4172144701682,173.0,110194.63928376892,100.0,False,22
17534,2344.263,9438.78941277402,681.8686105975079,187.0,110209.18372821335,100.0,False,22
17535,2344.274,9434.0,682.0,187.6187536,110209.7732742597,100.0,False,22
17536,2344.423,9361.36609339234,684.1682263486041,196.0,110217.89483932445,100.0,False,22
17537,2344.475,9334.0,685.0,197.7875,110220.80867096357,100.0,False,22
17538,2344.715,9203.0,689.0,206.0375,110234.67134874027,100.0,False,22
17539,2344.743,9188.189500812563,689.4956574153239,207.0,110236.29483932446,100.0,False,22
17540,2344.914,9087.0,693.0,209.56500096,110246.23639291435,100.0,False,22
17541,2344.943,9063.2160925021,693.782172204838,210.0,110247.96150599114,100.0,False,22
17542,2345.154,8867.0,700.0,219.890628,110260.99866931843,100.0,False,22
17543,2345.263,8815.520124510422,701.6187353031077,225.0,110267.96150599113,100.0,False,22
17544,2345.434,8765.0,703.0,231.74193646063105,110279.09961578883,100.0,False,22
17545,2345.542,8702.197914825674,704.5330151303042,236.0,110286.25150599112,100.0,False,22
17546,2345.674,8608.0,707.0,240.95,110295.10743655944,100.0,False,22
17547,2345.702,8588.383641723456,707.5815853182759,242.0,110297.0070615467,100.0,False,22
17548,2345.942,8425.15655837196,713.0161101340033,249.0,110313.60706154669,100.0,False,22
17549,2345.993,8391.0,714.0,250.2750016,110317.19608168378,100.0,False,22
17550,2346.174,8264.0,717.0,254.8,110330.09417610642,100.0,False,22
17551,2346.262,8186.9763061518,718.7882591156409,257.0,110336.45150599115,100.0,False,22
17552,2346.414,8048.0,722.0,262.32,110347.56627462643,100.0,False,22
17553,2346.462,8011.125457759011,722.8056609265582,264.0,110351.1181726578,100.0,False,22
17554,2346.702,7868.430686100053,725.6487169873475,271.0,110369.18483932449,100.0,False,22
17555,2346.793,7809.0,727.0,273.2750016,110376.14126707063,100.0,False,22
17556,2346.902,7727.339468114922,729.0283928509784,276.0,110384.5181726578,100.0,False,22
17557,2346.954,7687.0,730.0,276.64596298969957,110388.51973396036,100.0,False,22
17558,2347.063,7602.959348952147,731.8488998679256,278.0,110396.95095043558,100.0,False,22
17559,2347.134,7548.0,733.0,279.7750016,110402.51226317153,100.0,False,22
17560,2347.314,7406.0,736.0,284.2750016,110416.83632333338,100.0,False,22
17561,2347.383,7350.05126411045,737.2555252340862,286.0,110422.37317265778,100.0,False,22
17562,2347.594,7182.0,741.0,290.52142994285714,110439.43636329118,100.0,False,22
17563,2347.663,7133.058568589915,741.8888989620917,292.0,110445.08428376891,100.0,False,22
17564,2347.794,7019.0,744.0,295.8208352,110455.9184506431,100.0,False,22
17565,2347.903,6857.960170660452,747.5816961028944,299.0,110465.01761710223,100.0,False,22
17566,2347.974,6751.0,750.0,300.109376,110470.97479219957,100.0,False,22
17567,2348.223,6504.128255705917,755.2280129851372,304.0,110492.03983932447,100.0,False,22
17568,2348.423,6367.8610531161685,758.0729726363272,307.0,110509.09539488,100.0,False,22
17569,2348.473,6328.0,759.0,307.0,110513.35465815027,100.0,False,22
17570,2348.583,6232.14767715703,761.3432825974196,307.0,110522.73983932447,100.0,False,22
17571,2348.794,6052.0,766.0,310.51666773333335,110540.96283481541,100.0,False,22
17572,2348.823,6033.022832966125,766.5017024288629,311.0,110543.47317265777,100.0,False,22
17573,2349.023,5934.347741133363,769.2399117434277,312.0,110560.80650599113,100.0,False,22
17574,2349.114,5878.0,771.0,313.6250011428571,110568.76755606533,100.0,False,22
17575,2349.303,5713.971331272589,776.4126639738301,317.0,110585.46206154667,100.0,False,22
17576,2349.354,5667.0,778.0,317.6375008,110589.99538980405,100.0,False,22
17577,2349.703,5357.888408706204,788.6646285095027,322.0,110621.23983932445,100.0,False,22
17578,2349.714,5348.0,789.0,322.03928594285713,110622.22597752512,100.0,False,22
17579,2349.914,5169.0,795.0,322.75357165714286,110640.1593530004,100.0,False,22
17580,2349.983,5112.8092359175225,796.9046778152407,323.0,110646.3620615467,100.0,False,22
17581,2350.074,5025.0,800.0,323.6500004571429,110654.56075261049,100.0,False,22
17582,2350.263,4738.275732070783,810.601660303893,325.0,110671.63983932445,100.0,False,22
17583,2350.294,4700.0,812.0,325.1107145142857,110674.44468524036,100.0,False,22
17584,2350.543,4567.251413493772,816.3891574282081,326.0,110696.99539488002,100.0,False,22
17585,2350.634,4520.0,818.0,326.0,110705.23618768337,100.0,False,22
17586,2350.703,4468.30110336841,819.8751802678563,326.0,110711.4842837689,100.0,False,22
17587,2350.874,4302.0,826.0,326.0,110726.96925167477,100.0,False,22
17588,2350.983,4193.851952793417,829.8019521158528,326.0,110736.83983932449,100.0,False,22
17589,2351.174,4013.0,836.0,326.0,110754.13568664681,100.0,False,22
17590,2351.343,3873.485192955787,840.9249397746165,326.0,110769.43983932446,100.0,False,22
17591,2351.414,3814.0,843.0,326.0,110775.86976184606,100.0,False,22
17592,2351.583,3661.4527145312013,848.1718873604686,326.0,110791.17317265781,100.0,False,22
17593,2351.674,3578.0,851.0,326.0,110799.41017109565,100.0,False,22
17594,2351.823,3443.8324648298894,855.6231130720391,326.0,110812.90650599112,100.0,False,22
17595,2351.835,3433.0,856.0,326.06,110813.99507844837,100.0,False,22
17596,2352.023,3262.4728219133526,861.9919989060849,327.0,110831.07317265781,100.0,False,22
17597,2352.055,3234.0,863.0,327.0,110833.98104881484,100.0,False,22
17598,2352.222,3089.195122886841,868.1518712151357,327.0,110849.14900599114,100.0,False,22
17599,2352.335,2980.0,872.0,326.68611128888887,110859.39271117332,100.0,False,22
17600,2352.582,2702.6644665426397,881.5986358857475,326.0,110881.74900599112,100.0,False,22
17601,2352.594,2691.0,882.0,326.0,110882.83533386726,100.0,False,22
17602,2352.934,2437.0,891.0,326.0,110913.62452908584,100.0,False,22
17603,2352.942,2430.4280874293304,891.2543983899237,326.0,110914.34900599113,100.0,False,22
17604,2353.134,2256.0,898.0,326.0,110931.7355409086,100.0,False,22
17605,2353.262,2139.3230224529075,901.7284131223963,326.0,110943.32678376892,100.0,False,22
17606,2353.394,2020.0,905.0,326.0,110955.28098067088,100.0,False,22
17607,2353.462,1958.1046068334829,906.600708924373,326.0,110961.43789488001,100.0,False,22
17608,2353.663,1773.4547270045698,910.9958283829316,326.0,110979.63956154669,100.0,False,22
17609,2353.863,1587.210101527944,914.870124383724,327.0,110997.80622821335,100.0,False,22
17610,2354.183,1294.1379041327714,920.3421898895951,327.0,111026.87289488003,100.0,False,22
17611,2354.414,1095.0,924.0,327.7218752,111047.92520833219,100.0,False,22
17612,2354.503,1021.0911715075445,925.3449480089621,328.0,111056.0284504356,100.0,False,22
17613,2354.654,877.0,928.0,327.37083306666665,111069.74770139634,100.0,False,22
17614,2354.743,762.0150253415479,930.1737177595247,327.0,111077.82845043557,100.0,False,22
17615,2354.974,459.0,936.0,327.0,111098.81040067202,100.0,False,22
17616,2355.063,407.2435910340556,937.0231906662226,327.0,111106.89511710225,100.0,False,22
17617,2355.234,350.0,938.0,327.0,111122.42771291766,100.0,False,22
17618,2355.303,302.1193908478445,938.6797671370364,327.0,111128.69511710222,100.0,False,22
17619,2355.514,96.0,942.0,327.0,111147.8608055569,100.0,False,22
17620,2355.583,31.445058791720317,943.5247712839343,327.0,111154.12845043557,100.0,False,22
17621,2355.694,-67.0,946.0,327.0,111164.21149919574,100.0,False,22
17622,2355.954,-303.0,950.0,327.0,111187.82884886394,100.0,False,22
17623,2356.023,-388.03081337876415,951.5779372442009,327.0,111194.09511710225,100.0,False,22
17624,2356.154,-557.0,955.0,327.0,111205.99001241729,100.0,False,22
17625,2356.383,-748.6323892798383,959.8162983748061,327.0,111226.79511710221,100.0,False,22
17626,2356.574,-883.0,967.0,327.0,111244.14899676722,100.0,False,22
17627,2356.583,-890.2872363678292,967.4935503294214,327.0,111244.9617837689,100.0,False,22
17628,2356.754,-1039.0,979.0,321.50356937142857,111260.27371142249,38.92854857142857,False,22
17629,2356.863,-1130.1962670230664,987.264543118247,318.0,111269.69511710221,0.0,True,22
17630,2356.975,-1230.0,997.0,302.88,111278.97534351962,0.0,True,22
17631,2357.063,-1321.1977644971714,1006.0504181422124,291.0,111285.8617837689,0.0,True,22
17632,2357.255,-1519.0,1026.0,265.4,111299.35270754357,0.0,True,22
17633,2357.423,-1616.7532308400998,1036.1829771372793,243.0,111310.16178376887,0.0,True,22
17634,2357.623,-1696.3224502791384,1044.4413723757777,221.0,111322.43956154666,0.0,True,22
17635,2357.634,-1702.0,1045.0,219.968744,111323.07193852944,0.0,True,22
17636,2357.795,-1796.0,1054.0,204.875,111331.71067229199,0.0,True,22
17637,2357.943,-1877.3693893090672,1061.5449776297894,191.0,111339.41733932446,0.0,True,22
17638,2357.994,-1904.0,1064.0,191.0,111342.16256414428,0.0,True,22
17639,2358.143,-1978.9293798922204,1070.7897469888508,191.0,111350.02845043555,0.0,True,22
17640,2358.174,-1994.0,1072.0,186.96999168,111351.50215975776,0.0,True,22
17641,2358.395,-2093.0,1078.0,158.24,111360.26211920005,0.0,True,22
17642,2358.543,-2142.091995435533,1079.6672700053425,139.0,111365.47289488,0.0,True,22
17643,2358.615,-2164.0,1080.0,133.6,111367.99624032636,0.0,True,22
17644,2358.743,-2203.417250504895,1080.0078610371938,124.0,111372.36178376888,0.0,True,22
17645,2358.915,-2266.0,1077.0,112.76382270912235,111377.70058236293,0.0,True,22
17646,2358.942,-2277.963550666227,1075.9716873214209,111.0,111378.49761710221,0.0,True,22
17647,2359.114,-2359.0,1067.0,102.4,111383.35572204148,0.0,True,22
17648,2359.142,-2370.1435603514487,1065.509978149494,101.0,111384.10872821332,0.0,True,22
17649,2359.382,-2436.0819593011743,1053.467491619017,91.0,111390.17539487999,0.0,True,22
17650,2359.474,-2454.0,1049.0,89.02857142857142,111392.39115662118,0.0,True,22
17651,2359.662,-2483.601245814866,1039.9598739445169,85.0,111396.7865059911,0.0,True,22
17652,2359.893,-2517.0,1025.0,81.390624,111401.98631804103,0.0,True,22
17653,2359.982,-2532.471382368897,1016.6844508617778,80.0,111403.89761710221,0.0,True,22
17654,2360.054,-2546.0,1008.0,77.90871313758358,111405.39844808794,0.0,True,22
17655,2360.223,-2580.586503060879,978.671982869894,73.0,111408.78456154665,0.0,True,22
17656,2360.314,-2596.0,963.0,71.73611022222222,111410.55038914441,0.0,True,22
17657,2360.583,-2617.481466651924,929.8649449418986,68.0,111415.58456154665,0.0,True,22
17658,2360.673,-2622.0,919.0,66.64999808,111417.23097981115,0.0,True,22
17659,2360.783,-2627.794289939014,904.2440975076678,65.0,111419.19567265776,0.0,False,22
17660,2360.934,-2634.0,875.0,62.84285622857143,111421.75668350913,3.7750016,False,22
17661,2361.063,-2635.1431266400264,835.0620801645819,61.0,111423.9401171022,7.0,False,22
17662,2361.134,-2635.0,815.0,62.06500096,111425.18127353062,8.42000128,False,22
17663,2361.263,-2634.3899831133576,791.4213689237282,64.0,111427.49567265775,11.0,False,22
17664,2361.543,-2626.8127057386337,768.3747592188637,67.0,111432.70678376887,18.0,False,22
17665,2361.594,-2623.0,759.0,67.85000106666666,111433.68756541234,19.2750016,False,22
17666,2361.754,-2606.0,719.0,70.51666773333334,111436.84736314752,23.2750016,False,22
17667,2361.783,-2602.2911268714033,711.6349248637428,71.0,111437.44011710219,24.0,False,22
17668,2362.103,-2555.7151505223105,642.7318140753205,78.0,111444.37345043552,36.0,False,22
17669,2362.134,-2552.0,638.0,78.7750016,111445.07155562048,37.24000256,False,22
17670,2362.303,-2536.001305649486,619.2151673707353,83.0,111448.98456154663,44.0,False,22
17671,2362.494,-2516.0,600.0,89.68500224,111453.75587274437,48.7750016,False,22
17672,2362.503,-2514.6984557319893,598.7896759836336,90.0,111453.98456154663,49.0,False,22
17673,2362.663,-2484.753136842886,572.2418427667249,93.0,111458.11789487996,52.0,False,22
17674,2362.674,-2482.0,570.0,93.458336,111458.41406405385,52.2750016,False,22
17675,2362.903,-2406.0898041213322,513.3184547443071,103.0,111464.98456154662,58.0,False,22
17676,2362.994,-2382.0,496.0,105.843752,111467.76355115358,59.1375008,False,22
17677,2363.223,-2351.5591675545493,475.96477555886764,113.0,111475.02900599106,62.0,False,22
17678,2363.254,-2346.0,473.0,113.7750016,111476.02133795946,62.1937504,False,22
17679,2363.383,-2313.245490123152,456.46854040813315,117.0,111480.22900599106,63.0,False,22
17680,2363.574,-2250.0,424.0,126.01944746666666,111487.072529789,69.89722453333333,False,22
17681,2363.743,-2197.6581064163156,393.1924677727326,134.0,111493.62900599107,76.0,False,22
17682,2363.834,-2169.0,375.0,138.09500288,111497.30405281244,79.4125024,False,22
17683,2363.914,-2143.0,358.0,141.69500288,111500.61848625875,82.4125024,False,22
17684,2364.143,-2068.062771833853,309.774254078266,152.0,111510.51789487996,91.0,False,22
17685,2364.194,-2046.0,296.0,154.390628,111512.80256551728,92.4343768,False,22
17686,2364.463,-1902.5636744531503,207.83562647093666,167.0,111525.3623393244,100.0,False,22
17687,2364.474,-1898.0,205.0,167.5958368,111525.89597371606,100.0,False,22
17688,2364.703,-1840.522587174421,169.15218954290302,180.0,111537.36233932439,100.0,False,22
17689,2364.835,-1783.0,148.0,184.125,111544.26229794208,100.0,False,22
17690,2365.034,-1633.0,103.0,190.343752,111555.0463437307,100.0,False,22
17691,2365.183,-1565.31281195475,86.68900964395525,195.0,111563.36233932439,100.0,False,22
17692,2365.375,-1503.0,86.0,201.4,111574.36454539506,100.0,False,22
17693,2365.543,-1410.4094390402997,94.42458555852404,207.0,111584.0623393244,100.0,False,22
