,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2605,349.573,9147.0,-1829.0,106.83000064,13884.717034836089,1.16999936,False,4
2606,349.656,9140.800996511274,-1809.0745170979067,106.0,13887.147721668756,2.0,False,4
2607,349.813,9128.0,-1763.0,104.0375008,13891.68387643034,0.03750080000000009,False,4
2608,349.816,9127.816306238981,-1762.1670121441016,104.0,13891.769943890977,0.0,False,4
2609,349.993,9121.0,-1715.0,102.8937504,13896.81212707589,0.0,False,4
2610,350.173,9120.0,-1662.0,101.7687504,13901.857302769862,0.0,False,4
2611,350.296,9123.483319357523,-1627.32646021735,101.0,13905.236610557644,0.0,False,4
2612,350.373,9127.0,-1606.0,99.796876,13907.323056680605,0.0,False,4
2613,350.553,9138.0,-1557.0,96.984376,13912.116532726835,0.0,False,4
2614,350.616,9142.482451650683,-1541.671879985244,96.0,13913.769943890977,0.0,False,4
2615,350.773,9157.0,-1504.0,94.0375008,13917.83863851671,0.0,False,4
2616,350.856,9168.656102684417,-1479.922583465913,93.0,13919.969943890977,0.0,False,4
2617,351.093,9209.0,-1408.0,92.40750016,13926.00902659402,13.62749632,False,4
2618,351.256,9229.263461350998,-1377.7470026043895,92.0,13930.1921661132,23.0,False,4
2619,351.495,9257.9990737809,-1347.8161408365745,94.0,13936.432721668756,30.0,False,4
2620,351.513,9261.0,-1345.0,94.1125008,13936.905023271276,30.562504,False,4
2621,351.655,9288.919571301765,-1319.779956458041,95.0,13940.654943890979,35.0,False,4
2622,351.753,9309.0,-1303.0,96.47000192,13943.307830067402,37.4500032,False,4
2623,351.855,9328.244684793859,-1288.5382679814402,98.0,13946.099388335424,40.0,False,4
2624,351.954,9353.0,-1274.0,98.27500017777778,13948.805674552812,41.925001244444445,False,4
2625,352.153,9429.0,-1239.0,98.82777813333334,13954.26789334837,45.79444693333333,False,4
2626,352.215,9444.99927997644,-1232.452324126349,99.0,13955.999388335422,47.0,False,4
2627,352.413,9476.0,-1224.0,102.53571657142857,13961.649659126917,49.82857325714286,False,4
2628,352.495,9494.537194288394,-1220.4588141979082,104.0,13964.088277224313,51.0,False,4
2629,352.794,9586.0,-1207.0,114.2781272,13973.605169872942,59.4093768,False,4
2630,352.815,9592.310124749796,-1206.393992461178,115.0,13974.310499446536,60.0,False,4
2631,353.014,9654.0,-1203.0,121.63333546666667,13981.233468401075,62.76388977777778,False,4
2632,353.175,9718.357169031377,-1202.1110927585196,127.0,13987.010499446536,65.0,False,4
2633,353.213,9733.0,-1202.0,127.79166933333333,13988.381626766713,67.05834026666666,False,4
2634,353.415,9798.793912147277,-1201.663776908362,132.0,13995.810499446536,78.0,False,4
2635,353.574,9851.0,-1201.0,137.30000213333332,14002.046971119093,76.23333262222222,False,4
2636,353.674,9889.0,-1200.0,140.63333546666667,14006.111230575763,75.1222215111111,False,4
2637,353.775,9928.48727396805,-1197.6300670879236,144.0,14010.210499446534,74.0,False,4
2638,353.954,9999.0,-1189.0,145.11526452918758,14017.453730257479,63.962619237311856,False,4
2639,354.096,10054.05656609786,-1176.9537289069785,146.0,14023.228832779867,56.0,False,4
2640,354.114,10061.0,-1175.0,146.1285705142857,14023.965262066577,56.0,False,4
2641,354.333,10145.0,-1143.0,147.69285668571428,14032.97722005871,56.0,False,4
2642,354.376,10161.371854189492,-1135.0492226863716,148.0,14034.739943890978,56.0,False,4
2643,354.613,10248.0,-1084.0,145.84545512727271,14044.365466687526,43.072730763636365,False,4
2644,354.816,10315.541384972168,-1030.1992475428217,144.0,14052.339943890976,32.0,True,4
2645,354.834,10323.0,-1023.0,143.25000533333332,14053.02920334131,29.600017066666666,True,4
2646,354.873,10340.0,-1006.0,141.62500266666666,14054.512646979598,24.400008533333335,True,4
2647,355.056,10399.930903493041,-937.7357583183202,134.0,14061.27327722431,0.0,True,4
2648,355.254,10441.0,-878.0,127.40000426666667,14068.16096189052,0.0,True,4
2649,355.416,10470.163026787564,-830.8448230457308,122.0,14073.473277224311,0.0,True,4
2650,355.433,10473.0,-826.0,121.0437536,14074.014376349693,0.0,True,4
2651,355.576,10495.935283613015,-783.5700863161459,113.0,14078.495499446533,0.0,True,4
2652,355.594,10499.0,-777.0,113.0,14079.06365872395,0.0,True,4
2653,355.736,10525.5599036867,-712.0857058503078,113.0,14083.517721668755,0.0,True,4
2654,355.833,10541.0,-671.0,108.453128,14086.328935881284,0.0,True,4
2655,356.056,10556.240217566008,-625.1813939049781,98.0,14092.228832779867,0.0,True,4
2656,356.256,10559.543780147053,-598.6084014638478,93.0,14097.395499446535,0.0,True,4
2657,356.273,10560.0,-595.0,92.92916693333333,14097.834748774752,0.0,True,4
2658,356.473,10566.0,-542.0,92.0958336,14102.961423240326,0.0,True,4
2659,356.496,10566.3644745401,-536.1495751245399,92.0,14103.52883277987,0.0,True,4
2660,356.693,10563.0,-492.0,87.0750016,14108.139672116977,0.0,True,4
2661,356.856,10544.450721115856,-459.7084923055133,83.0,14111.82883277987,0.0,False,4
2662,357.296,10436.266151045893,-387.5083182093825,84.0,14122.095499446536,25.0,False,4
2663,357.513,10398.0,-357.0,87.390624,14127.439294712847,31.781247999999998,False,4
2664,357.616,10386.809314158163,-343.47661082869,89.0,14130.006610557648,35.0,False,4
2665,357.936,10378.00804337742,-288.4688919223209,90.0,14138.006610557648,19.0,False,4
2666,357.974,10379.0,-277.0,90.09523782026481,14138.958912552422,19.19047564052963,False,4
2667,358.173,10389.0,-206.0,90.59398508783242,14143.956065262071,20.187970175664848,False,4
2668,358.335,10396.27237632609,-170.1142835563234,91.0,14148.092443890982,21.0,False,4
2669,358.474,10403.0,-144.0,92.7375008,14151.714356397766,27.25500288,False,4
2670,358.633,10413.0,-105.0,94.7250016,14155.95479350644,34.41000576,False,4
2671,358.735,10419.62122238627,-80.06470833978048,96.0,14158.75911055765,39.0,False,4
2672,358.834,10427.0,-53.0,98.4750016,14161.54654804674,43.537502933333336,False,4
2673,358.975,10440.733472056594,-3.381639382473087,102.0,14165.55911055765,50.0,False,4
2674,359.213,10468.0,90.0,100.64772654545455,14172.200971798142,36.47726545454545,False,4
2675,359.594,10507.0,198.0,98.48295418181819,14182.480804654955,14.82954181818182,False,4
2676,359.793,10529.0,256.0,97.352272,14187.676054213774,3.5227200000000027,False,4
2677,359.855,10535.937160433414,276.8548634316903,97.0,14189.270221668761,0.0,True,4
2678,360.033,10553.0,335.0,91.65999616,14193.777771216024,0.0,True,4
2679,360.055,10554.316802940642,340.20906901034925,91.0,14194.325777224316,0.0,True,4
2680,360.273,10559.0,375.0,87.88571245714286,14199.631865667605,0.0,True,4
2681,360.335,10558.950495908426,386.318471013094,87.0,14201.092443890982,0.0,True,4
2682,360.616,10550.17105726095,449.17981347141824,81.0,14207.41494389098,0.0,True,4
2683,360.654,10547.0,457.0,80.18571702857143,14208.230810931556,0.0,True,4
2684,360.853,10523.0,493.0,75.92142994285715,14212.369733517251,0.0,True,4
2685,360.896,10517.07808998833,499.90600271555235,75.0,14213.248277224317,0.0,False,4
2686,361.034,10497.0,520.0,74.05909178181818,14216.042013155395,0.0,False,4
2687,361.194,10470.0,540.0,72.96818269090909,14219.235649790982,0.0,False,4
2688,361.336,10435.84714843187,560.6205674293001,72.0,14222.048277224316,0.0,False,4
2689,361.433,10414.0,573.0,71.6968752,14223.959797758202,6.365620799999999,False,4
2690,361.656,10383.870619335356,588.3997634524042,71.0,14228.359388335426,21.0,False,4
2691,361.754,10370.0,594.0,71.97999872,14230.320377380067,28.3499904,False,4
2692,361.856,10351.457083847952,600.8778742188367,73.0,14232.41494389098,36.0,False,4
2693,361.914,10340.0,605.0,74.26874719999999,14233.646453445057,37.6312464,False,4
2694,362.174,10287.0,623.0,79.95624719999999,14239.479748645892,44.9437464,False,4
2695,362.176,10286.595191262279,623.1223829623528,80.0,14239.52605500209,45.0,False,4
2696,362.354,10250.0,633.0,84.4499968,14243.721149193203,52.11999488,False,4
2697,362.376,10245.07762039786,634.1770006982542,85.0,14244.248277224313,53.0,False,4
2698,362.536,10205.89990569999,642.6631507158774,88.0,14248.159388335425,56.0,False,4
2699,362.653,10176.0,648.0,92.3874976,14251.187636447135,58.1937488,False,4
2700,362.696,10165.072809303207,649.6744154515061,94.0,14252.337166113204,59.0,False,4
2701,362.893,10113.0,656.0,99.6285696,14257.841375108696,60.4071424,False,4
2702,362.976,10087.76157949855,658.5983514708511,102.0,14260.270499446538,61.0,False,4
2703,363.133,10037.0,663.0,109.8499968,14265.063979139253,71.7937456,False,4
2704,363.136,10036.04808761005,663.0666541361777,110.0,14265.159388335429,72.0,False,4
2705,363.296,9986.551022486296,665.6214734347791,119.0,14270.448277224317,76.0,False,4
2706,363.433,9945.0,667.0,121.85416533333333,14275.143844875085,80.56666453333334,False,4
2707,363.536,9913.671656665367,667.9301982623094,124.0,14278.714943890984,84.0,False,4
2708,363.634,9878.0,669.0,126.4499968,14282.119170358867,89.87999232,False,4
2709,363.736,9829.081076837725,670.5707209966542,129.0,14285.881610557652,96.0,False,4
2710,363.934,9723.0,674.0,148.7999872,14294.444074254374,98.4749984,False,4
2711,364.056,9673.882822128533,675.3976759754819,161.0,14300.192721668762,100.0,False,4
2712,364.234,9613.0,677.0,169.45499392,14308.883797671937,100.0,False,4
2713,364.456,9522.980671661415,679.7277337483845,180.0,14320.192721668762,100.0,False,4
2714,364.573,9453.0,682.0,184.7531224,14326.343354217377,100.0,False,4
2715,364.734,9331.0,686.0,191.2937448,14335.033557410126,100.0,False,4
2716,364.776,9304.182113167653,686.8354111229496,193.0,14337.348277224319,100.0,False,4
2717,365.095,9165.263794458226,690.7041193546472,205.0,14355.513555002097,100.0,False,4
2718,365.113,9156.0,691.0,205.63000448,14356.560903525333,100.0,False,4
2719,365.295,9046.82040863102,694.6400712043696,212.0,14367.291332779874,100.0,False,4
2720,365.314,9035.0,695.0,212.58055751111112,14368.432241571536,100.0,False,4
2721,365.554,8890.0,699.0,219.91389084444444,14383.204230240015,100.0,False,4
2722,365.655,8832.831559454715,701.1057357559451,223.0,14389.59133277987,100.0,False,4
2723,365.733,8778.0,703.0,225.16667022222222,14394.586666499941,100.0,False,4
2724,365.993,8520.0,710.0,232.38889244444445,14411.46963829561,100.0,False,4
2725,366.015,8504.460516813604,710.4183806149506,233.0,14412.89133277987,100.0,False,4
2726,366.215,8433.493049084376,712.5393636816906,233.0,14425.835777224314,100.0,False,4
2727,366.333,8386.0,714.0,238.47857737142857,14433.744780468838,100.0,False,4
2728,366.494,8277.0,717.0,245.9535744,14444.898713132116,100.0,False,4
2729,366.495,8276.279249299903,717.0165833805594,246.0,14444.96911055765,100.0,False,4
2730,366.714,8121.0,720.0,255.38571702857143,14460.659297282189,100.0,False,4
2731,366.775,8079.85702033825,721.1120571196236,258.0,14465.035777224315,100.0,False,4
2732,366.873,8013.0,723.0,258.0,14472.02466450975,100.0,False,4
2733,366.976,7935.936398372735,724.5183167150311,258.0,14479.440777224318,100.0,False,4
2734,367.093,7847.0,726.0,264.43499648,14488.11654000869,100.0,False,4
2735,367.176,7788.268979920862,727.1542029163281,269.0,14494.385221668763,100.0,False,4
2736,367.393,7620.0,731.0,275.027776,14511.076294415481,100.0,False,4
2737,367.536,7453.929043807312,734.7620363920714,279.0,14522.285221668764,100.0,False,4
2738,367.673,7308.0,738.0,282.9958314666667,14533.16258988023,100.0,False,4
2739,367.776,7242.269868942546,739.3810829159893,286.0,14541.35188833543,100.0,False,4
2740,367.973,7164.0,741.0,286.0,14556.908515368974,100.0,False,4
2741,368.096,7087.546500211547,742.8602313639515,286.0,14566.774110557653,100.0,False,4
2742,368.194,6994.0,745.0,292.124992,14574.804081109058,100.0,False,4
2743,368.256,6914.036144614387,746.7075451609301,296.0,14579.929666113207,100.0,False,4
2744,368.434,6659.0,752.0,299.55999744,14594.750281997687,100.0,False,4
2745,368.456,6635.976986493586,752.497439486324,300.0,14596.596332779878,100.0,False,4
2746,368.696,6514.847074235986,755.5422581872347,305.0,14616.929666113214,100.0,False,4
2747,368.814,6457.0,757.0,306.26428434285714,14626.998867485763,100.0,False,4
2748,368.976,6328.851971347654,759.8861141954649,308.0,14640.885221668766,100.0,False,4
2749,369.073,6235.0,762.0,308.96999936,14649.236462973764,100.0,False,4
2750,369.176,6126.908550368353,764.501749954928,310.0,14658.107443890989,100.0,False,4
2751,369.313,5986.0,768.0,310.0,14669.866298366978,100.0,False,4
2752,369.536,5813.116502220903,773.3708390151058,310.0,14689.107443890989,100.0,False,4
2753,369.693,5699.0,777.0,314.4156232,14702.939905299703,100.0,False,4
2754,369.853,5566.0,781.0,318.9156232,14717.19511402143,100.0,False,4
2755,369.856,5563.311811089925,781.0956752223585,319.0,14717.462999446543,100.0,False,4
2756,370.013,5416.0,787.0,320.42727214545454,14731.512541641063,100.0,False,4
2757,370.293,5165.0,796.0,322.9727266909091,14756.670985173056,100.0,False,4
2758,370.296,5162.268200162069,796.0967866699781,323.0,14756.940777224321,100.0,False,4
2759,370.496,4976.025268218933,802.8169074854032,324.0,14774.940777224321,100.0,False,4
2760,370.613,4878.0,806.0,324.26590894545456,14785.495259531104,100.0,False,4
2761,370.773,4742.0,810.0,324.62954530909093,14799.96163837238,100.0,False,4
2762,370.953,4453.0,821.0,325.0386362181818,14816.28144349849,100.0,False,4
2763,371.294,4263.0,827.0,325.81363607272726,14847.202929957024,100.0,False,4
2764,371.376,4195.637278596146,829.2539723319703,326.0,14854.629666113211,100.0,False,4
2765,371.513,4063.0,834.0,326.0,14867.031636821754,100.0,False,4
2766,371.575,4012.1758924191035,835.9603939808997,326.0,14872.650221668766,100.0,False,4
2767,371.814,3801.0,844.0,326.9958336,14894.359369966154,100.0,False,4
2768,371.815,3799.6363807576968,844.0453733859883,327.0,14894.450221668765,100.0,False,4
2769,371.953,3583.0,851.0,327.0,14906.985583348385,100.0,False,4
2770,372.015,3494.694918509231,853.9089554759015,327.0,14912.61688833543,100.0,False,4
2771,372.175,3315.7464470820782,860.23972140144,327.0,14927.150221668766,100.0,False,4
2772,372.394,3139.0,867.0,327.0,14947.042541380692,100.0,False,4
2773,372.455,3097.081704809795,868.6137935341757,327.0,14952.583555002097,100.0,False,4
2774,372.655,2978.953809946572,873.1594894356889,327.0,14970.75022166876,100.0,False,4
2775,372.813,2865.0,877.0,327.0,14985.101656430554,100.0,False,4
2776,372.815,2863.328003186626,877.0528943791181,327.0,14985.283555002097,100.0,False,4
2777,373.015,2673.4956931085885,882.8310179979333,328.0,15003.50577722432,100.0,False,4
2778,373.053,2637.0,884.0,328.0,15006.968735614526,100.0,False,4
2779,373.215,2488.882906944414,889.1387612437031,328.0,15021.727999446543,100.0,False,4
2780,373.274,2438.0,891.0,328.0,15027.103496948843,100.0,False,4
2781,373.375,2354.446299909182,894.127571629732,328.0,15036.305777224323,100.0,False,4
2782,373.454,2274.0,897.0,328.0,15043.50315809211,100.0,False,4
2783,373.616,2045.0406948378795,904.5733152156193,328.0,15058.2635550021,100.0,False,4
2784,373.653,2001.0,906.0,328.0,15061.635712056606,100.0,False,4
2785,373.816,1889.5045134865466,909.5356415058985,328.0,15076.485777224323,100.0,False,4
2786,373.953,1819.0,911.0,327.4291669333333,15088.934434713334,100.0,False,4
2787,374.056,1738.1138048275993,912.2083234611583,327.0,15098.285777224322,100.0,False,4
2788,374.173,1619.0,914.0,327.0,15108.911327120466,100.0,False,4
2789,374.416,1307.429492226031,919.8162139812486,327.0,15130.985777224323,100.0,False,4
2790,374.473,1247.0,921.0,327.0,15136.163449111365,100.94999893333333,False,4
2791,374.656,1119.2050911975605,923.5468475891549,327.0,15152.785777224322,104.0,True,4
2792,374.816,1030.1845115185004,925.3931930699547,327.0,15167.319110557652,104.0,True,4
2793,374.854,1001.0,926.0,327.0,15170.771078311478,104.0,True,4
2794,375.014,855.0,929.0,327.0,15185.306979254721,104.0,True,4
2795,375.136,756.9793206079469,930.8308208989806,327.0,15196.385777224325,104.0,True,4
2796,375.334,572.0,934.0,327.0,15214.351153228075,102.02000128,True,4
2797,375.536,260.2962387111941,939.5410659902992,327.0,15232.719110557657,100.0,False,4
2798,375.554,235.0,940.0,327.14999893333334,15234.360720756878,100.0,False,4
2799,375.776,6.626728869638455,944.3121385535189,329.0,15254.652443890991,100.0,False,4
2800,375.953,-129.0,947.0,329.0,15270.829288777968,100.0,False,4
2801,376.056,-210.7818314828752,948.6092751900441,329.0,15280.241332779879,100.0,False,4
2802,376.216,-340.0690701139514,951.1317752906373,329.0,15294.863555002103,100.0,False,4
2803,376.353,-439.0,953.0,329.0,15307.385693679724,100.0,False,4
2804,376.576,-578.1720487547535,955.7389555936459,329.0,15327.763555002104,100.0,False,4
2805,376.633,-622.0,957.0,328.3892864,15332.968830346435,100.0,False,4
2806,376.853,-830.0,965.0,326.03214354285717,15352.853972202316,100.0,False,4
2807,376.856,-832.7155485938529,965.1358475879083,326.0,15353.119110557658,100.0,False,4
2808,377.096,-1024.276396995302,977.9594067798789,311.0,15373.852443890992,0.0,True,4
2809,377.113,-1037.0,979.0,310.4333354666667,15375.30610061654,0.0,True,4
2810,377.294,-1180.0,992.0,304.40000426666666,15390.630200409862,0.0,True,4
2811,377.336,-1221.6597898955451,996.1002595224178,303.0,15394.052443890992,0.0,True,4
2812,377.496,-1412.9962428561607,1015.6561149872612,281.0,15406.541332779878,0.0,True,4
2813,377.613,-1533.0,1028.0,275.1500032,15415.332632486978,0.0,True,4
2814,377.856,-1660.008496326809,1040.6603426247532,263.0,15432.841332779877,0.0,True,4
2815,378.054,-1779.0,1052.0,249.3875088,15446.420344713453,0.0,True,4
2816,378.176,-1906.5359701269663,1064.2802015169013,241.0,15454.2635550021,0.0,True,4
2817,378.233,-1955.0,1069.0,234.3887181775357,15457.751323443405,0.0,True,4
2818,378.493,-2030.0,1075.0,204.23196021484753,15472.237786945545,0.0,True,4
2819,378.495,-2030.791376721412,1075.022516820518,204.0,15472.340221668768,0.0,True,4
2820,378.735,-2193.1498930931684,1078.5013690774706,170.0,15483.6735550021,0.0,True,4
2821,378.833,-2248.0,1079.0,161.4249888,15487.801021326552,0.0,True,4
2822,379.055,-2291.8259424755847,1076.3055287433608,142.0,15496.29577722432,0.0,True,4
2823,379.133,-2308.0,1074.0,137.82142171428572,15499.098032461316,0.0,True,4
2824,379.313,-2371.0,1066.0,128.17856457142858,15505.38961165761,0.0,True,4
2825,379.335,-2378.8769580650974,1064.8088346174543,127.0,15506.173555002097,0.0,True,4
2826,379.514,-2438.0,1053.0,127.0,15512.68080648347,0.0,True,4
2827,379.615,-2468.1591992872545,1043.807899934924,127.0,15516.051332779876,0.0,True,4
2828,379.895,-2540.242193822674,1008.1118784855869,97.0,15523.59577722432,0.0,True,4
2829,380.136,-2587.666989070713,968.7085645976744,89.0,15529.553832779875,0.0,True,4
2830,380.374,-2619.0,929.0,81.4272768,15534.689554415585,0.0,True,4
2831,380.576,-2633.4556164125324,894.7944913802678,75.0,15538.720499446543,0.0,True,4
