,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1441,191.975,-2540.139959515907,621.7959037645074,79.0,4855.230381078728,57.0,False,2
1442,192.26,-2515.0,599.0,87.0156232,4862.141905872729,66.7968728,False,2
1443,192.295,-2509.4772741289567,594.1170733983814,88.0,4863.052603300949,68.0,False,2
1444,192.46,-2476.0,565.0,93.95833102222223,4867.539469929307,71.66666524444445,False,2
1445,192.655,-2427.214448169639,527.4654385704735,101.0,4873.1526033009495,76.0,False,2
1446,192.72,-2410.0,515.0,103.8437584,4875.070165407345,75.5937488,False,2
1447,192.815,-2384.5270878678593,497.0871392147593,108.0,4877.952603300949,75.0,False,2
1448,192.94,-2350.0,475.0,114.2499968,4881.966578050017,78.906248,False,2
1449,192.975,-2340.0142185833242,469.3534691591314,116.0,4883.108158856504,80.0,False,2
1450,193.12,-2298.0,448.0,118.41666986666667,4887.8575462817,80.60416746666667,False,2
1451,193.215,-2271.3510069855624,434.95966103611255,120.0,4891.108158856504,81.0,False,2
1452,193.32,-2236.0,416.0,125.5781352,4894.911297961708,83.2968792,False,2
1453,193.535,-2126.4186357253393,347.9090820894622,137.0,4903.285936634281,88.0,False,2
1454,193.62,-2094.0,327.0,141.6041632,4906.755570011289,92.2499968,False,2
1455,193.775,-2071.59702638799,311.8837531716999,150.0,4913.285936634281,100.0,False,2
1456,193.9,-2045.0,295.0,154.46428342857143,4918.713529198357,100.0,False,2
1457,194.055,-1957.523209347777,241.37626190099814,160.0,4925.730381078726,100.0,False,2
1458,194.18,-1890.0,200.0,168.12499584,4931.700803510938,100.0,False,2
1459,194.255,-1867.51770299337,186.03361815817274,173.0,4935.3414921898375,100.0,False,2
1460,194.44,-1830.0,169.0,176.70000384,4944.415709930053,100.0,False,2
1461,194.455,-1824.0634468379021,166.95364157005753,177.0,4945.174825523171,100.0,False,2
1462,194.775,-1610.48237348404,102.20251211712524,192.0,4962.241492189837,100.0,False,2
1463,194.84,-1575.0,93.0,192.92857417142858,4965.773532838591,100.0,False,2
1464,195.055,-1507.357015477248,82.5122951252959,196.0,4977.485936634282,100.0,False,2
1465,195.181,-1461.0,87.0,196.0,4984.357625323543,100.0,False,2
1466,195.215,-1443.9277221117047,89.24010641833944,196.0,4986.197047745393,100.0,False,2
1467,195.381,-1343.0,106.0,196.0,4995.055089825616,100.0,False,2
1468,195.495,-1276.4102291067745,122.07720620781684,196.0,5001.441492189838,100.0,False,2
1469,195.501,-1273.0,123.0,196.65001386666665,5001.791644848613,100.0,False,2
1470,195.721,-1146.0,165.0,220.4833472,5015.364857919488,100.0,False,2
1471,195.735,-1136.733639251136,168.70942652592294,222.0,5016.241492189839,100.0,False,2
1472,195.961,-975.0,241.0,224.81619928750698,5030.353973946033,100.0,False,2
1473,196.056,-918.9282288720564,267.9841696746354,226.0,5036.393158856506,100.0,False,2
1474,196.121,-884.0,285.0,228.3214262857143,5040.5892853977775,100.0,False,2
1475,196.336,-774.0810567997042,337.8089486818796,236.0,5054.748714412061,100.0,False,2
1476,196.441,-696.0,375.0,237.75732251634278,5061.727666146534,100.0,False,2
1477,196.575,-557.919011813239,440.68799161761405,240.0,5070.682047745394,100.0,False,2
1478,196.661,-479.0,478.0,240.78181934545455,5076.456600675504,100.0,False,2
1479,197.001,-354.0,529.0,243.87272843636364,5099.542083148032,100.0,False,2
1480,197.015,-348.9664479916979,530.3361724447119,244.0,5100.504269967615,100.0,False,2
1481,197.175,-276.94778456552285,547.4266650279753,249.0,5111.570936634283,100.0,False,2
1482,197.375,-149.4455601253095,573.4961913062776,252.0,5125.570936634283,100.0,False,2
1483,197.815,200.6543263877804,624.8079670539767,254.0,5156.615381078726,100.0,False,2
1484,197.92,280.0,630.0,254.75000137142857,5164.073134674157,100.0,False,2
1485,198.095,407.66027853591345,632.3475568557943,256.0,5176.526492189837,100.0,False,2
1486,198.22,493.0,630.0,256.0,5185.4170397505995,100.0,False,2
1487,198.335,565.8888813614444,625.3308154658846,256.0,5193.5931588565045,100.0,False,2
1488,198.48,676.0,609.0,256.0,5203.899034397539,100.0,False,2
1489,198.68,898.0,557.0,256.0,5218.120341261948,100.0,False,2
1490,198.735,953.9494607138156,541.5946443168989,256.0,5222.03760330095,100.0,False,2
1491,199.02,1186.0,463.0,256.71249984,5242.37965661354,100.0,False,2
1492,199.135,1268.3412314044724,430.7281118605684,257.0,5250.5931588565045,100.0,False,2
1493,199.415,1436.788128442617,357.365865929703,257.0,5270.5820477453935,100.0,False,2
1494,199.48,1463.0,345.0,257.0,5275.220880322938,100.0,False,2
1495,199.615,1500.2443675026802,325.88096731680463,257.0,5284.859825523173,100.0,False,2
1496,199.74,1538.0,305.0,257.5208330666667,5293.801977145763,100.0,False,2
1497,199.855,1594.4468425192017,274.3382531325694,258.0,5302.059825523172,100.0,False,2
1498,200.04,1710.0,209.0,259.85000192,5315.420688539117,100.0,False,2
1499,200.055,1719.2908967242847,203.36193923530737,260.0,5316.504269967617,100.0,False,2
1500,200.24,1833.0,131.0,260.0,5329.851836692941,100.0,False,3
1501,200.375,1917.214741312869,77.84232191177985,260.0,5339.615381078728,100.0,False,3
1502,200.42,1944.0,61.0,260.44999936,5342.880632431829,100.0,False,3
1503,200.575,2027.9855534799242,8.082897943416764,262.0,5354.170936634283,100.0,False,3
1504,200.74,2141.0,-63.0,263.08552589473686,5366.270611524368,100.0,False,3
1505,200.96,2353.0,-196.0,264.532896,5382.534565315024,100.0,False,3
1506,201.22,2441.0,-252.0,266.24342063157894,5401.917153492605,100.0,False,3
1507,201.335,2510.8132478751686,-295.40710116652974,267.0,5410.537603300952,100.0,False,3
1508,201.4,2555.0,-323.0,268.30000384,5415.422894537302,100.0,False,3
1509,201.535,2641.416185913117,-377.6975162236606,271.0,5425.593158856506,100.0,False,3
1510,201.62,2694.0,-411.0,271.2656248,5432.006943723741,100.0,False,3
1511,201.821,2822.0,-491.0,271.8937504,5447.199081068383,100.0,False,3
1512,201.855,2846.6358302758154,-506.28369776627335,272.0,5449.770936634283,100.0,False,3
1513,202.095,3044.080984900379,-628.1025020106005,273.0,5467.970936634284,100.0,False,3
1514,202.201,3119.0,-674.0,274.3250016,5476.082949687106,100.0,False,3
1515,202.335,3192.042784999684,-718.3704317747553,276.0,5486.3709366342855,100.0,False,3
1516,202.521,3276.0,-769.0,276.0,5500.62319031507,100.0,False,3
1517,202.576,3303.4559306283004,-785.6398150786991,276.0,5504.847603300951,100.0,False,3
1518,202.781,3448.0,-872.0,277.7083328,5520.668378805812,100.0,False,3
1519,202.816,3488.06931895833,-895.4356151752336,278.0,5523.380936634286,100.0,False,3
1520,202.941,3644.0,-986.0,278.5208330666667,5533.095206349911,47.916693333333335,False,3
1521,203.056,3731.1904531469304,-1036.1311610558516,279.0,5541.980936634286,0.0,False,3
1522,203.321,3821.0,-1084.0,273.094705788812,5561.995659848321,0.0,False,3
1523,203.415,3882.31761383101,-1116.3268355062128,271.0,5569.005658856507,0.0,False,3
1524,203.461,3914.0,-1133.0,268.92999424,5572.426138809505,0.0,False,3
1525,203.615,4012.7594594779803,-1184.6771755826232,262.0,5583.561214412063,0.0,True,3
1526,203.821,4133.0,-1247.0,234.9624832,5596.501968988449,0.0,True,3
1527,203.935,4197.268221771868,-1280.1142644211593,220.0,5603.116769967618,0.0,True,3
1528,204.041,4255.0,-1310.0,214.0374928,5609.116480823227,0.0,True,3
1529,204.2,4337.0,-1353.0,205.0937392,5617.966714357696,0.0,True,3
1530,204.255,4364.20720173497,-1367.2262542396052,202.0,5621.072325523172,0.0,True,3
1531,204.4,4433.0,-1403.0,202.0,5629.378458769362,0.0,True,3
1532,204.495,4475.530511284232,-1425.0208472689153,202.0,5634.5389921898395,0.0,True,3
1533,204.58,4512.0,-1444.0,188.82500992,5638.783260213945,0.0,True,3
1534,204.695,4559.143919365988,-1468.9029947819313,171.0,5644.0389921898395,0.0,True,3
1535,204.8,4600.0,-1491.0,157.2187248,5648.454564681976,0.0,True,3
1536,204.855,4620.573433888666,-1502.3786781125757,150.0,5650.705658856506,0.0,True,3
1537,205.095,4704.338257021855,-1550.988292552856,144.0,5660.305658856506,0.0,True,3
1538,205.1,4706.0,-1552.0,143.67857554285715,5660.494367355802,0.0,True,3
1539,205.28,4763.0,-1588.0,132.1071305142857,5666.906832600081,0.0,True,3
1540,205.375,4789.500142377068,-1605.6647127794831,126.0,5670.105658856505,0.0,True,3
1541,205.54,4831.0,-1636.0,121.05000192,5675.477053661968,0.0,True,3
1542,205.64,4856.0,-1657.0,118.04999424,5678.62371061521,0.0,True,3
1543,205.775,4898.306219955967,-1696.1081545677264,114.0,5682.772325523171,0.0,True,3
1544,205.9,4935.0,-1732.0,110.8750016,5686.513945015556,0.0,True,3
1545,206.095,4965.2996523509755,-1765.2965591406364,106.0,5692.194547745393,0.0,True,3
1546,206.3,4982.0,-1802.0,102.5833344,5698.019380712497,0.0,True,3
1547,206.335,4985.475213846975,-1811.827783967908,102.0,5698.994547745394,0.0,True,3
1548,206.58,5010.0,-1893.0,98.171876,5705.644699523617,0.0,True,3
1549,206.655,5014.124680904156,-1910.4246421746423,97.0,5707.616769967616,0.0,True,3
1550,206.94,5010.0,-1964.0,92.25000106666667,5714.852743562215,0.0,True,3
1551,207.015,5002.878401396306,-1989.8731661157453,91.0,5716.7167699676165,0.0,False,3
1552,207.16,4984.0,-2046.0,89.79166506666667,5720.292666187667,6.041674666666667,False,3
1553,207.255,4970.410121892083,-2074.8575961552724,89.0,5722.650103300951,10.0,False,3
1554,207.495,4935.250409334702,-2123.8107019186004,91.0,5728.716769967618,37.0,False,3
1555,207.52,4932.0,-2128.0,91.12500096,5729.3498013931685,38.62501248,False,3
1556,207.695,4911.914921764776,-2153.603480956212,92.0,5733.82788107873,50.0,False,3
1557,207.975,4876.594284687975,-2193.3332726503477,100.0,5741.605658856507,64.0,False,3
1558,208.0,4872.0,-2198.0,100.75000576,5742.3330084475865,65.00000768,False,3
1559,208.06,4860.0,-2210.0,102.54999808,5744.098920702695,67.39999744,False,3
1560,208.175,4834.148418396513,-2235.8945250070074,106.0,5747.494547745396,72.0,False,3
1561,208.421,4775.0,-2295.0,106.0,5754.610080432573,75.0750016,False,3
1562,208.495,4759.640741077972,-2310.0168365701334,106.0,5756.916769967617,76.0,False,3
1563,208.681,4723.0,-2345.0,119.9500096,5763.254412045554,76.0,False,3
1564,208.735,4711.255950368148,-2356.019222841399,124.0,5765.183436634284,76.0,False,3
1565,208.921,4663.0,-2404.0,130.9750048,5772.0218094276925,70.57499626666667,False,3
1566,208.975,4644.996167827593,-2424.1725588154936,133.0,5774.0501033009505,69.0,False,3
1567,209.241,4551.0,-2537.0,137.97196203546196,5784.277797789834,69.0,False,3
1568,209.296,4539.4019608137505,-2550.8960369878005,139.0,5786.444269967617,69.0,False,3
1569,209.601,4504.0,-2611.0,144.9305543111111,5798.774260796269,60.527779555555554,False,3
1570,209.656,4491.582368341028,-2639.1808851302435,146.0,5801.044269967618,59.0,False,3
1571,209.861,4438.0,-2767.0,149.43096402822215,5809.589366429788,60.715482014111075,False,3
1572,209.895,4432.535554839362,-2781.348653958103,150.0,5811.002603300952,61.0,False,3
1573,210.201,4421.0,-2849.0,150.0,5823.647556248557,67.12000256,False,3
1574,210.295,4417.758612162072,-2886.878973086348,150.0,5827.669269967618,69.0,False,3
1575,210.381,4415.0,-2926.0,154.8375072,5831.444164373429,71.687504,False,3
1576,210.455,4413.861510291273,-2958.25676137243,159.0,5834.735936634285,74.0,False,3
1577,210.681,4414.0,-3062.0,162.22857325714287,5844.91923205311,76.42142994285715,False,3
1578,210.735,4413.4990139932615,-3093.101119529854,163.0,5847.413714412062,77.0,False,3
1579,210.895,4410.156410434034,-3190.312707317736,170.0,5854.969269967617,79.0,False,3
1580,210.9,4410.0,-3193.0,170.078124,5855.2083576371615,78.7500032,False,3
1581,211.215,4392.791825793598,-3317.8490477327205,175.0,5870.524825523172,63.0,False,3
1582,211.32,4382.0,-3363.0,175.8750016,5875.683716849541,66.2083392,False,3
1583,211.52,4354.0,-3466.0,177.54166826666668,5885.577588476274,72.31945031111111,False,3
1584,211.575,4345.548837135832,-3492.035129520391,178.0,5888.324825523171,74.0,False,3
1585,211.82,4302.0,-3595.0,181.828124,5900.722408287874,82.4218728,False,3
1586,211.895,4284.5757401666015,-3627.7916143189036,183.0,5904.591492189839,85.0,False,3
1587,212.12,4224.0,-3726.0,188.6250048,5916.432438016845,86.60714422857143,False,3
1588,212.175,4209.045055630593,-3747.268899175481,190.0,5919.369269967617,87.0,False,3
1589,212.3,4165.0,-3799.0,192.60416533333333,5926.097336920752,88.5624992,False,3
1590,212.415,4091.2458008273866,-3867.091285658316,195.0,5932.369269967615,90.0,False,3
1591,212.54,4009.0,-3937.0,198.1249984,5939.292498950671,93.1249984,False,3
1592,212.655,3966.8384270627525,-3970.082185148889,201.0,5945.7692699676145,96.0,False,3
1593,212.86,3924.0,-3994.0,205.55555413333335,5957.59004545301,98.27777706666667,False,3
1594,213.015,3858.873589236465,-4032.125218667448,209.0,5966.669269967614,100.0,False,3
1595,213.16,3770.0,-4079.0,211.41666986666667,5975.216805954425,100.0,False,3
1596,213.255,3697.356599593544,-4112.383419801553,213.0,5980.869269967615,100.0,False,3
1597,213.32,3650.0,-4133.0,214.6250048,5984.768588440561,100.0,False,3
1598,213.415,3593.8659436928106,-4156.156070303005,217.0,5990.513714412059,100.0,False,3
1599,213.575,3527.075437008716,-4179.562162929067,220.0,6000.291492189836,100.0,False,3
1600,213.68,3477.0,-4195.0,220.4375008,6006.714928321287,100.0,False,3
1601,213.815,3398.3236096769037,-4217.643398134488,221.0,6015.02482552317,100.0,False,3
1602,213.86,3369.0,-4225.0,222.406248,6017.825804279669,100.0,False,3
1603,213.975,3287.619673037975,-4242.250600286506,226.0,6025.069269967614,100.0,False,3
1604,214.18,3139.0,-4266.0,231.85714102857142,6038.354033131897,100.0,False,3
1605,214.255,3092.640487715624,-4271.751470133375,234.0,6043.2692699676145,100.0,False,3
1606,214.415,3008.180798586065,-4278.77043954618,237.0,6053.802603300947,100.0,False,3
1607,214.58,2915.0,-4281.0,239.74999893333333,6064.827253662509,100.0,False,3
1608,214.655,2866.5692915487552,-4280.70721813996,241.0,6069.869269967615,100.0,False,3
1609,214.78,2781.0,-4278.0,242.1718744,6078.290542693757,100.0,False,3
1610,214.921,2686.0,-4271.0,243.4937512,6087.854252529806,100.0,False,3
1611,214.975,2651.5438628727943,-4267.590401385796,244.0,6091.558158856503,100.0,False,3
1612,215.121,2550.0,-4252.0,247.6500032,6101.691122760459,100.0,False,3
1613,215.295,2368.3829616524827,-4207.21665463329,252.0,6113.958158856502,100.0,False,3
1614,215.381,2292.0,-4186.0,253.28678434148978,6120.081191228891,100.0,False,3
1615,215.696,2161.6225077786553,-4136.169969545762,258.0,6142.696492189837,100.0,False,3
1616,215.701,2159.0,-4135.0,258.0,6143.054542055531,100.0,False,3
1617,215.881,2040.0,-4081.0,258.0,6155.9471311448515,100.0,False,3
1618,215.896,2029.8564935826794,-4076.0207255698947,258.0,6157.029825523169,100.0,False,3
1619,216.061,1923.0,-4019.0,260.74999893333336,6169.063853421306,100.0,False,3
1620,216.321,1758.0,-3922.0,265.0833322666667,6188.385611770299,100.0,False,3
1621,216.376,1723.2359899478402,-3900.578379320647,266.0,6192.496492189836,100.0,False,3
1622,216.661,1544.0,-3787.0,267.7831073601216,6213.909969376332,100.0,False,3
1623,216.721,1506.0,-3763.0,268.15849846760347,6218.441926447723,100.0,False,3
1624,217.081,1227.0,-3586.0,270.41084511249454,6245.732369183118,100.0,False,3
1625,217.335,1100.6465200369214,-3505.7051579760614,272.0,6264.954269967614,100.0,False,3
1626,217.46,1036.0,-3464.0,272.0,6274.398924220078,100.0,False,3
1627,217.495,1015.1799690595664,-3450.47679606465,272.0,6277.043158856503,100.0,False,3
1628,217.64,922.0,-3390.0,272.0,6288.000042663784,100.0,False,3
1629,217.76,845.0,-3341.0,272.0,6297.06591737771,100.0,False,3
1630,217.775,833.5401253693972,-3333.722625686038,272.0,6298.1987144120585,100.0,False,3
1631,218.1,525.0,-3138.0,272.0,6322.738862193578,100.0,False,3
1632,218.175,480.8778016266474,-3110.426146149446,272.0,6328.420936634281,100.0,False,3
1633,218.335,418.6796116263151,-3073.1072133015673,273.0,6340.554269967614,100.0,False,3
1634,218.38,396.0,-3060.0,272.1964297142857,6343.945617174536,83.92859428571428,False,3
1635,218.58,265.0,-2986.0,268.6250011428571,6358.836495690271,12.500022857142854,False,3
1636,218.615,242.50255207959722,-2973.6085098490184,268.0,6361.398714412059,0.0,True,3
1637,218.815,117.57503848741554,-2907.4776290354384,259.0,6375.787603300948,0.0,True,3
1638,218.86,83.0,-2890.0,257.68750186666665,6378.980126888843,0.0,True,3
1639,219.055,-101.35251759627207,-2799.9531393157454,252.0,6392.587603300949,0.0,True,3
1640,219.14,-177.0,-2766.0,249.29545658181817,6398.348160499071,0.0,True,3
1641,219.495,-381.90876263392187,-2703.7372563489175,238.0,6421.676492189838,0.0,False,3
1642,219.62,-440.0,-2695.0,237.55357165714287,6429.9389484557405,0.0,False,3
1643,219.775,-513.9720760615256,-2686.3481296479135,237.0,6440.109825523173,0.0,False,3
1644,219.98,-624.0,-2681.0,230.1666688,6453.16338006115,0.0,False,3
1645,220.015,-645.4378893247361,-2681.1194334035126,229.0,6455.376492189837,0.0,False,3
1646,220.175,-748.8540040958139,-2685.7375466566627,227.0,6465.465381078729,0.0,False,3
1647,220.18,-752.0,-2686.0,226.91666773333333,6465.778199176218,0.38888391111111115,False,3
1648,220.38,-872.0,-2703.0,223.5833344,6478.133156180068,15.944439466666667,False,3
1649,220.535,-962.8326156400547,-2726.4944908141547,221.0,6487.565381078727,28.0,False,3
1650,220.6,-1000.0,-2739.0,219.3749952,6491.497702937612,40.5937872,False,3
1651,220.695,-1052.9005307239615,-2760.0193227792447,217.0,6497.209825523171,59.0,False,3
1652,220.8,-1110.0,-2787.0,215.0312464,6503.457484923122,64.2500096,False,3
1653,220.855,-1139.6080597083694,-2802.661650252687,214.0,6506.720936634282,67.0,False,3
1654,220.88,-1153.0,-2810.0,214.0,6508.205003800048,67.6250048,False,3
1655,221.095,-1266.7140044421867,-2876.4275859443987,214.0,6520.987603300949,73.0,False,3
1656,221.16,-1301.0,-2897.0,214.4062512,6524.860971273932,73.0,False,3
1657,221.255,-1351.2348577316955,-2927.1486743075216,215.0,6530.543158856503,73.0,False,3
1658,221.415,-1434.1711886475055,-2975.1841735327653,217.0,6540.187603300948,70.0,False,3
1659,221.441,-1447.0,-2982.0,216.8374992,6541.749152291958,64.312472,False,3
1660,221.641,-1538.0,-3025.0,215.5874992,6553.67819629337,20.562472,False,3
1661,221.735,-1574.1525112091051,-3040.3424673498184,215.0,6559.298714412061,0.0,False,3
1662,221.881,-1636.0,-3060.0,215.0,6568.080647925092,0.0,False,3
1663,221.975,-1692.666883943254,-3071.470637623987,215.0,6573.632047745393,0.0,False,3
1664,222.175,-1841.7135440433585,-3091.149738113529,205.0,6585.020936634283,0.0,False,3
1665,222.261,-1893.0,-3095.0,204.64315328014345,6589.904649904441,0.0,False,3
1666,222.416,-1957.0267700584711,-3093.955333657646,204.0,6598.677603300949,0.0,False,3
1667,222.541,-2005.0,-3086.0,200.093752,6605.613810089221,0.0,False,3
1668,222.576,-2020.9051031542697,-3082.683450610916,199.0,6607.522047745394,0.0,False,3
1669,222.861,-2174.0,-3039.0,191.0833351111111,6622.51082943366,14.2499968,False,3
1670,222.936,-2211.3209746211014,-3023.2067153363278,189.0,6626.4220477453955,18.0,False,3
1671,222.981,-2233.0,-3013.0,189.0,6628.77665611003,24.749990399999998,False,3
