,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
8265,1107.338,4598.927380276552,-4741.673523782756,252.0,45248.29055555548,100.0,False,10
8266,1107.433,4666.0,-4733.0,252.3958336,45254.95587161687,100.0,False,10
8267,1107.494,4708.0,-4727.0,252.65,45259.24473093628,100.0,False,10
8268,1107.578,4768.568453656857,-4717.434193574706,253.0,45265.15722222215,100.0,False,10
8269,1107.714,4868.0,-4700.0,253.37777777777777,45274.74472660685,100.0,False,10
8270,1107.913,4999.0,-4674.0,253.93055573333334,45288.79272979554,100.0,False,10
8271,1107.938,5015.549701320828,-4670.364993018907,254.0,45290.55722222216,100.0,False,10
8272,1108.213,5204.0,-4624.0,254.0,45309.96042329357,100.0,False,10
8273,1108.338,5290.923009965189,-4600.111600755926,254.0,45318.77944444437,100.0,False,10
8274,1108.453,5367.0,-4578.0,254.0,45326.89374356442,100.0,False,10
8275,1108.574,5448.0,-4553.0,254.0,45335.43111948811,100.0,False,10
8276,1108.618,5490.034617321746,-4539.620379712633,254.0,45338.53499999992,100.0,False,10
8277,1108.793,5690.0,-4475.0,254.0,45350.87668909443,100.0,False,10
8278,1108.938,5774.951026395558,-4446.968500614276,254.0,45361.112777777715,100.0,False,10
8279,1109.154,5838.0,-4425.0,254.45,45376.39823721752,100.0,False,10
8280,1109.418,6013.657935078013,-4365.558150731813,255.0,45395.1127777777,100.0,False,10
8281,1109.454,6039.0,-4357.0,255.0,45397.66467301485,100.0,False,10
8282,1109.573,6119.0,-4330.0,255.0,45406.09682456414,100.0,False,10
8283,1109.618,6147.375984693775,-4320.466266829881,255.0,45409.27944444437,100.0,False,10
8284,1109.858,6301.631355030956,-4268.695133350764,254.0,45426.212777777706,100.0,False,10
8285,1109.894,6333.0,-4258.0,254.18,45428.75853003681,100.0,False,10
8286,1110.058,6502.0287909486715,-4199.947145435971,255.0,45440.37944444438,100.0,False,10
8287,1110.093,6534.0,-4189.0,255.0,45442.8605595601,100.0,False,10
8288,1110.299,6656.314053850547,-4147.839707499164,255.0,45457.45027777771,100.0,False,10
8289,1110.514,6748.0,-4117.0,254.4027776,45472.59995876624,100.0,False,10
8290,1110.659,6840.944694153038,-4084.5294266977116,254.0,45482.85027777772,100.0,False,10
8291,1110.693,6868.0,-4075.0,254.34000128,45485.26473301718,100.0,False,10
8292,1110.859,7031.642603783893,-4017.0694215730696,256.0,45497.07249999993,100.0,False,10
8293,1110.973,7135.0,-3980.0,255.04999893333334,45505.1230820063,100.0,False,10
8294,1111.099,7212.508274140933,-3951.394473683527,254.0,45514.00583333326,100.0,False,10
8295,1111.299,7283.4032743372045,-3922.9541445220266,255.0,45528.172499999935,100.0,False,10
8296,1111.394,7333.0,-3903.0,254.04999936,45534.889228389286,52.499968,False,10
8297,1111.493,7398.0,-3877.0,253.05999872,45541.81320549264,2.9999360000000044,False,10
8298,1111.499,7401.997833452935,-3875.400962648867,253.0,45542.2280555555,0.0,False,10
8299,1111.654,7502.0,-3835.0,246.97221973333333,45552.75566692271,0.0,False,10
8300,1111.859,7630.400358175355,-3779.643334356387,239.0,45566.12805555549,0.0,True,10
8301,1111.874,7641.0,-3775.0,237.8749952,45567.082405418434,0.0,True,10
8302,1112.059,7791.285936583318,-3708.991766773827,224.0,45578.57249999994,0.0,True,10
8303,1112.194,7895.0,-3663.0,216.28571062857142,45586.60418061807,0.0,True,10
8304,1112.339,7979.55401427919,-3624.784883856406,208.0,45594.75027777771,0.0,True,10
8305,1112.615,8099.0,-3569.0,186.6241489021742,45608.477149791055,0.0,True,10
8306,1112.778,8177.258237270767,-3532.3199097892993,174.0,45615.96861111105,0.0,True,10
8307,1113.014,8274.0,-3487.0,161.54444444444445,45626.41347052624,0.0,True,10
8308,1113.138,8298.472298793213,-3475.5946215599897,155.0,45631.46861111104,0.0,True,10
8309,1113.294,8327.0,-3462.0,146.55,45637.250234172025,0.0,True,10
8310,1113.474,8391.0,-3431.0,136.8,45643.12093318156,0.0,True,10
8311,1113.833,8505.0,-3377.0,117.3541632,45653.90526811739,0.0,True,10
8312,1113.858,8512.314186460222,-3373.377640491724,116.0,45654.66861111105,0.0,True,10
8313,1114.014,8557.0,-3351.0,112.1,45659.46267837968,0.0,True,10
8314,1114.098,8580.534959349445,-3339.8067064286793,110.0,45662.00194444438,0.0,True,10
8315,1114.213,8612.0,-3325.0,107.90908974545455,45665.38129463593,0.0,True,10
8316,1114.373,8654.0,-3304.0,104.99999883636363,45669.90540025966,0.0,True,10
8317,1114.538,8696.02664746576,-3282.577543080526,102.0,45674.46861111105,0.0,True,10
8318,1114.574,8705.0,-3278.0,101.5,45675.45496251591,0.0,True,10
8319,1114.794,8758.0,-3251.0,98.44444444444444,45681.40805880687,0.0,True,10
8320,1114.898,8781.709895004691,-3238.8792660675385,97.0,45684.16861111105,0.0,False,10
8321,1115.058,8819.922586826284,-3219.2177963279814,94.0,45688.34638888883,0.0,False,10
8322,1115.094,8830.0,-3214.0,93.74285714285715,45689.277258934504,0.0,False,10
8323,1115.313,8899.0,-3178.0,92.17857097142857,45694.871460700946,0.0,False,10
8324,1115.338,8906.281655980642,-3174.1555846004153,92.0,45695.50194444438,0.0,False,10
8325,1115.498,8947.210149379318,-3152.2556152010497,90.0,45699.50194444438,0.0,False,10
8326,1115.698,8991.431840083638,-3127.9779053144157,89.0,45704.44638888883,0.0,False,10
8327,1115.714,8995.0,-3126.0,88.86666666666666,45704.837189981794,0.19999999999999998,False,10
8328,1115.938,9045.485439635077,-3097.7251111640912,87.0,45710.24638888883,3.0,False,10
8329,1116.154,9088.0,-3074.0,87.0,45715.463536206786,6.6,False,10
8330,1116.178,9091.934180039361,-3071.84598938007,87.0,45716.04638888883,7.0,False,10
8331,1116.498,9136.581756110836,-3047.317132203604,88.0,45723.86861111105,9.0,False,10
8332,1116.554,9147.0,-3041.0,88.0,45725.235156412265,9.28,False,10
8333,1116.653,9168.0,-3028.0,88.0,45727.65134991409,9.77500032,False,10
8334,1116.698,9177.391405837625,-3022.3780657338107,88.0,45728.75749999994,10.0,False,10
8335,1116.814,9202.0,-3008.0,88.82562296384295,45731.63617361341,10.412811481921477,False,10
8336,1116.979,9245.7569408543,-2981.2395413486,90.0,45735.78249999994,11.0,False,10
8337,1117.173,9295.0,-2950.0,90.80833386666667,45740.69263012576,7.7666645333333335,False,10
8338,1117.219,9303.389583503049,-2944.513246626496,91.0,45741.84916666661,7.0,False,10
8339,1117.453,9336.0,-2922.0,89.32857051428572,45747.64769052297,1.1499968000000003,False,10
8340,1117.499,9343.996842147104,-2916.3684262293414,89.0,45748.77138888883,0.0,False,10
8341,1117.694,9384.0,-2888.0,87.04999936,45753.48447934929,0.0,False,10
8342,1117.699,9385.0503767925,-2887.2478309829175,87.0,45753.60472222217,0.0,False,10
8343,1117.874,9421.0,-2861.0,86.12499968,45757.79202225776,0.0,False,10
8344,1117.899,9425.764178152402,-2857.3555133331806,86.0,45758.38249999994,0.0,False,10
8345,1118.114,9463.0,-2827.0,83.9843744,45763.362072457625,0.0,False,10
8346,1118.219,9480.20986593475,-2812.175746388598,83.0,45765.76027777772,0.0,False,10
8347,1118.354,9504.0,-2790.0,82.1562496,45768.83392188386,0.0,False,10
8348,1118.379,9508.957764578976,-2785.0576484652206,82.0,45769.40472222216,0.0,False,10
8349,1118.539,9543.552542519328,-2748.663557811187,82.0,45773.04916666661,0.0,False,10
8350,1118.614,9557.0,-2734.0,80.49999872,45774.70045096088,0.0,False,10
8351,1118.739,9572.406614700887,-2716.559010898822,78.0,45777.38249999995,0.0,False,10
8352,1118.939,9588.46788216708,-2695.191030969152,76.0,45781.604722222175,0.0,False,10
8353,1118.954,9590.0,-2693.0,75.87499946666667,45781.9170157972,0.0,False,10
8354,1119.134,9611.0,-2662.0,74.37499946666667,45785.6189655389,0.0,False,10
8355,1119.179,9615.857080227523,-2654.6698399543575,74.0,45786.53805555551,0.0,False,10
8356,1119.314,9630.0,-2631.0,73.32160793676931,45789.28596427132,0.0,False,10
8357,1119.378,9637.858087436192,-2615.006754441841,73.0,45790.57333333328,0.0,False,10
8358,1119.554,9660.0,-2563.0,71.53333333333333,45794.04071265111,0.0,False,10
8359,1119.738,9673.11582329744,-2522.5343832890094,70.0,45797.57333333328,0.0,False,10
8360,1120.094,9677.0,-2475.0,67.33,45804.21255014742,0.0,False,10
8361,1120.138,9676.911145802791,-2469.765620763399,67.0,45805.01777777773,0.0,False,10
8362,1120.353,9674.0,-2444.0,65.2083328,45808.905136063055,0.0,False,10
8363,1120.378,9673.179116324534,-2440.66731511443,65.0,45809.351111111064,0.0,False,10
8364,1120.658,9653.841782926746,-2394.300605967468,63.0,45814.251111111065,0.0,False,10
8365,1120.673,9652.0,-2391.0,62.84999936,45814.50842877859,0.07500032,False,10
8366,1120.858,9623.694541170986,-2345.2217688013184,61.0,45817.639999999956,1.0,False,10
8367,1120.913,9617.0,-2335.0,60.8281248,45818.55776737596,2.2031264,False,10
8368,1121.178,9602.718514213271,-2316.925459097196,60.0,45822.97333333329,8.0,False,10
8369,1121.213,9600.0,-2314.0,60.52500096,45823.57304473872,8.17500032,False,10
8370,1121.378,9581.008710390874,-2293.16615532437,63.0,45826.47333333329,9.0,False,10
8371,1121.394,9579.0,-2291.0,63.25,45826.76222072157,9.6,False,10
8372,1121.698,9540.11060857143,-2251.9238621822433,68.0,45832.51777777774,21.0,False,10
8373,1121.713,9538.0,-2250.0,68.3750016,45832.814816937695,21.43750186666667,False,10
8374,1121.874,9514.0,-2229.0,72.4,45836.087474654916,26.133333333333333,False,10
8375,1121.938,9504.108202867083,-2220.362895986805,74.0,45837.45111111108,28.0,False,10
8376,1122.113,9476.0,-2196.0,79.62500205714285,45841.39191492475,32.3750016,False,10
8377,1122.218,9457.96491068471,-2181.073177512659,83.0,45843.90666666663,35.0,False,10
8378,1122.273,9448.0,-2173.0,84.964288,45845.269145669896,37.1607168,False,10
8379,1122.454,9413.0,-2145.0,91.42857142857143,45849.95991317525,44.27142857142857,False,10
8380,1122.498,9404.557690053667,-2138.1009587892377,93.0,45851.13999999996,46.0,False,10
8381,1122.633,9377.0,-2115.0,98.9062528,45854.86614924695,46.8437504,False,10
8382,1122.658,9370.969905186801,-2109.8582548157833,100.0,45855.5844444444,47.0,False,10
8383,1122.933,9292.0,-2039.0,108.93750208,45864.130442747104,44.93749952,False,10
8384,1123.058,9259.799461204135,-2005.140787879923,113.0,45868.13999999996,44.0,False,10
8385,1123.314,9209.0,-1943.0,114.82857142857142,45876.30846229302,27.54285714285714,False,10
8386,1123.338,9205.550824713491,-1938.417642946049,115.0,45877.08444444441,26.0,False,10
8387,1123.499,9188.190353399887,-1913.2557504976837,117.0,45882.316944444414,0.0,False,10
8388,1123.634,9175.0,-1889.0,114.37499875555555,45886.56003128261,0.0,False,10
8389,1123.859,9147.43336565873,-1828.1994176695,110.0,45893.316944444414,0.0,False,10
8390,1124.033,9130.0,-1775.0,106.51999744,45898.34025269311,0.0,False,10
8391,1124.194,9122.0,-1728.0,103.29999872,45902.85391440849,0.0,False,10
8392,1124.259,9120.460174460733,-1709.5401688440922,102.0,45904.65027777775,0.0,False,10
8393,1124.394,9120.0,-1671.0,100.15909003636364,45908.33411464726,0.0,False,10
8394,1124.654,9128.0,-1596.0,96.61363549090909,45915.22500559256,0.0,False,10
8395,1124.699,9130.19574803237,-1586.2460705063318,96.0,45916.38361111109,0.0,False,10
8396,1124.714,9131.0,-1583.0,95.73749888,45916.767516048225,0.0,False,10
8397,1124.934,9148.0,-1528.0,91.88749888,45922.26740187298,0.0,False,10
8398,1125.099,9167.88586752289,-1479.9480902410446,89.0,45926.27249999997,0.0,False,10
8399,1125.234,9187.0,-1442.0,87.07142765714286,45929.49137036518,0.0,False,10
8400,1125.379,9208.728739730774,-1407.2712502406227,85.0,45932.88361111108,0.0,False,10
8401,1125.414,9214.0,-1400.0,84.6111104,45933.691191050166,0.0,False,10
8402,1125.534,9232.0,-1378.0,83.27777706666667,45936.426844499234,0.0,False,10
8403,1125.714,9260.0,-1347.0,81.27777706666667,45940.435632984154,0.0,False,10
8404,1125.739,9264.111576016108,-1342.795776371653,81.0,45940.983611111085,0.0,False,10
8405,1125.914,9294.0,-1315.0,78.8124992,45944.759608292676,0.0,False,10
8406,1126.059,9318.286534843066,-1296.801397479034,77.0,45947.82805555553,0.0,False,10
8407,1126.174,9338.0,-1284.0,76.03765662589949,45950.23334219378,0.0,False,10
8408,1126.298,9360.489164819288,-1270.3799063116494,75.0,45952.807222222196,0.0,False,10
8409,1126.434,9386.0,-1257.0,74.32,45955.61531462149,0.0,False,10
8410,1126.498,9398.074724619571,-1251.7822155151696,74.0,45956.918333333306,0.0,False,10
8411,1126.534,9405.0,-1249.0,73.61428571428571,45957.64382959413,0.0,False,10
8412,1126.775,9453.0,-1232.0,71.03214354285714,45962.382445846495,0.0,False,10
8413,1126.778,9453.555565915969,-1231.8232854116025,71.0,45962.44055555553,0.0,False,10
8414,1126.933,9481.0,-1224.0,69.44999936,45965.41829901841,0.0,False,10
8415,1126.978,9489.366415822291,-1222.1085181248852,69.0,45966.27388888886,0.0,False,10
8416,1127.193,9530.0,-1215.0,67.8055552,45970.30665649094,0.0,False,10
8417,1127.338,9551.301818944326,-1211.591785130188,67.0,45972.97388888886,0.0,False,10
8418,1127.513,9589.0,-1208.0,65.54166613333334,45976.138448149126,1.4583338666666668,False,10
8419,1127.578,9612.77775185546,-1206.5175903674879,65.0,45977.307222222196,2.0,False,10
8420,1127.654,9640.0,-1205.0,65.0,45978.67257503964,2.0,False,10
8421,1127.818,9665.550449629029,-1203.8702201602907,65.0,45981.64055555553,2.0,False,10
8422,1127.993,9676.0,-1204.0,66.050000384,45984.90488716935,3.225000448,False,10
8423,1128.313,9735.0,-1203.0,67.970000384,45991.143703610076,5.465000448,False,10
8424,1128.553,9781.0,-1203.0,69.410000384,45995.97746142011,7.145000448,False,10
8425,1128.754,9832.0,-1202.0,70.616,46000.05755812763,8.552,False,10
8426,1128.818,9846.603335131025,-1201.5857428530232,71.0,46001.36277777775,9.0,False,10
8427,1128.978,9876.944053925727,-1200.4404841342564,74.0,46004.65166666664,11.0,False,10
8428,1129.193,9915.0,-1198.0,76.6875008,46009.240059959055,11.8958336,False,10
8429,1129.218,9919.784273158662,-1197.6161986450204,77.0,46009.784999999974,12.0,False,10
8430,1129.418,9960.685733564203,-1193.7664111286942,80.0,46014.22944444441,14.0,False,10
8431,1129.574,9994.0,-1189.0,82.925,46017.82485463231,17.9,False,10
8432,1129.578,9994.85668786827,-1188.851424886147,83.0,46017.918333333306,18.0,False,10
8433,1129.818,10046.484505580993,-1177.5250289393596,86.0,46023.651666666636,20.0,False,10
8434,1130.139,10116.362638199034,-1154.715549474145,90.0,46031.67666666663,0.0,False,10
8435,1130.379,10170.776592493423,-1129.012767239369,86.0,46037.40999999996,0.0,False,10
8436,1130.533,10207.0,-1108.0,85.0374992,46041.04729386107,0.0,False,10
8437,1130.539,10208.431960851412,-1107.109824103502,85.0,46041.18777777774,0.0,True,10
8438,1130.739,10254.984666054706,-1076.1066691529047,83.0,46045.79888888885,0.0,True,10
8439,1130.754,10258.0,-1074.0,82.83928502857142,46046.13883945775,0.0,True,10
8440,1131.019,10297.97724383223,-1043.6793754541786,80.0,46052.02111111107,0.0,False,10
8441,1131.134,10316.0,-1027.0,78.5624992,46054.519582896195,0.0,False,10
8442,1131.179,10324.051264297621,-1019.1013457079968,78.0,46055.48777777774,0.0,False,10
8443,1131.334,10353.0,-989.0,76.7083328,46058.77865381908,0.0,False,10
8444,1131.419,10365.92782339887,-974.248648900679,76.0,46060.5544444444,0.0,False,10
8445,1131.494,10376.0,-962.0,75.0624992,46062.10436743244,0.0,False,10
