,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
20765,2773.944,7766.5112828878455,-3720.5926333895827,301.0,136203.89466227853,99.0,False,27
20766,2773.995,7805.0,-3703.0,301.0,136208.15924686374,99.0,False,27
20767,2774.264,8099.097705420462,-3568.9086166662337,301.0,136230.6502178341,99.0,False,27
20768,2774.295,8125.0,-3557.0,300.9141279404548,136233.23608410818,99.0,False,27
20769,2774.594,8260.0,-3493.0,300.0858727686866,136258.1432650671,99.0,False,27
20770,2774.625,8278.285314130593,-3484.3062905624633,300.0,136260.73355116742,99.0,False,27
20771,2774.854,8456.0,-3400.0,300.0,136279.8311075483,99.0,False,27
20772,2774.865,8464.633147651397,-3395.8633613104316,300.0,136280.7335511674,99.0,False,27
20773,2775.114,8651.0,-3305.0,286.92750336,136300.60834701365,37.37251584,False,27
20774,2775.213,8723.0,-3269.0,281.73,136308.00648476943,12.869999999999996,False,27
20775,2775.265,8758.150010818428,-3251.3662370398483,279.0,136311.7335511674,0.0,True,27
20776,2775.453,8885.0,-3186.0,257.2090909090909,136324.29569228704,0.0,True,27
20777,2775.694,9092.0,-3072.0,229.27500741818181,136338.9476195914,0.0,True,27
20778,2775.705,9098.564100022713,-3068.365533139228,228.0,136339.60021783406,0.0,True,27
20779,2775.945,9165.204565334527,-3030.949728148307,205.0,136353.26688450074,0.0,True,27
20780,2776.014,9189.0,-3016.0,194.99500928,136356.79620631237,0.0,True,27
20781,2776.145,9260.606715477843,-2970.0434532048102,176.0,136363.04466227852,0.0,True,27
20782,2776.334,9371.0,-2898.0,160.88000512,136371.46344409732,0.0,True,27
20783,2776.345,9375.113039976588,-2895.257700619908,160.0,136371.9335511674,0.0,True,27
20784,2776.624,9421.105433875353,-2860.5938232975004,145.0,136383.1710511674,0.0,True,27
20785,2776.634,9423.0,-2859.0,144.46429257142856,136383.55130621817,0.0,True,27
20786,2776.904,9498.901614766324,-2794.421658595847,130.0,136393.2821622785,0.0,True,27
20787,2776.934,9507.0,-2787.0,128.62500586666667,136394.30653786176,0.0,True,27
20788,2777.074,9541.0,-2753.0,122.2083392,136398.95110955267,0.0,True,27
20789,2777.144,9558.718763039975,-2732.7836175144353,119.0,136401.21549561183,0.0,True,27
20790,2777.314,9601.0,-2679.0,114.7500032,136406.58684248728,0.0,True,27
20791,2777.384,9614.68296328872,-2659.639683208197,113.0,136408.7488289452,0.0,True,27
20792,2777.584,9640.820381570304,-2614.6827768640405,108.0,136414.7488289452,0.0,True,27
20793,2777.794,9658.0,-2573.0,102.7500032,136420.64094101553,0.0,True,27
20794,2777.904,9665.17622819764,-2550.912885178724,100.0,136423.6377178341,0.0,True,27
20795,2778.064,9673.189991215726,-2517.4057009935477,97.0,136427.9488289452,0.0,True,27
20796,2778.114,9675.0,-2506.0,96.3750016,136429.2770273152,0.0,True,27
20797,2778.304,9677.769415401386,-2459.2846701341305,94.0,136434.21549561186,0.0,False,27
20798,2778.334,9677.0,-2452.0,93.37500266666666,136434.97513812056,0.0,False,27
20799,2778.544,9661.179062255811,-2403.4839625802074,89.0,136440.14882894518,0.0,False,27
20800,2778.555,9660.0,-2401.0,88.83500288,136440.41440764602,0.05499904,False,27
20801,2778.744,9636.14709511101,-2359.315734351966,86.0,136444.92660672296,1.0,False,27
20802,2778.775,9632.0,-2353.0,86.08611057777777,136445.66701686193,2.8083221333333332,False,27
20803,2778.934,9609.0,-2322.0,86.52777742222223,136449.48090788609,12.083325866666666,False,27
20804,2779.104,9571.946359632435,-2281.8044202854135,87.0,136453.62660672294,22.0,False,27
20805,2779.174,9555.0,-2265.0,87.99999817142857,136455.36248938637,24.249995885714284,False,27
20806,2779.384,9503.879380233764,-2218.824144465762,91.0,136460.7043845007,31.0,False,27
20807,2779.514,9477.0,-2196.0,95.062496,136464.15739954016,34.2499968,False,27
20808,2779.544,9471.699918114413,-2191.557783748022,96.0,136464.97105116738,35.0,False,27
20809,2779.864,9428.509780196151,-2156.8562843107015,103.0,136474.12660672294,46.0,False,27
20810,2779.935,9416.0,-2147.0,105.48499328,136476.32563624677,44.58000384,False,27
20811,2780.094,9379.0,-2117.0,111.04999552,136481.48858326874,41.40000256,False,27
20812,2780.264,9317.358543087108,-2061.1904262786848,117.0,136487.12660672294,38.0,False,27
20813,2780.415,9270.0,-2017.0,118.50999808,136492.12803064872,20.63502208,False,27
20814,2780.464,9261.164484116847,-2008.7684951031658,119.0,136493.73771783404,15.0,False,27
20815,2780.695,9240.0,-1983.0,116.8343768,136501.20309561142,4.1718839999999995,False,27
20816,2780.784,9221.635795430384,-1955.626281009921,116.0,136504.04882894515,0.0,False,27
20817,2780.984,9167.738099863169,-1872.4355094195835,114.0,136510.38216227846,0.0,False,27
20818,2781.014,9162.0,-1863.0,113.46619432682006,136511.31284185484,0.0,False,27
20819,2781.265,9142.410164066034,-1820.7869438166467,109.0,136518.890217834,0.0,False,27
20820,2781.374,9138.0,-1802.0,107.6375008,136522.1012181003,0.0,False,27
20821,2781.585,9124.720276219028,-1743.7606939694954,105.0,136528.22355116735,0.0,False,27
20822,2781.674,9121.0,-1717.0,104.25833386666666,136530.78640374696,0.0,False,27
20823,2781.825,9119.923072426756,-1673.5670278218506,103.0,136535.09021783402,0.0,False,27
20824,2781.834,9120.0,-1671.0,102.8875008,136535.3438705053,0.0,False,27
20825,2782.065,9126.541829901984,-1605.4909696048824,100.0,136541.7568845007,0.0,False,27
20826,2782.074,9127.0,-1603.0,99.92500053333333,136542.00417190604,0.0,False,27
20827,2782.214,9136.0,-1565.0,98.75833386666666,136545.8306721369,0.0,False,27
20828,2782.305,9143.176082424892,-1540.8731172316172,98.0,136548.29021783403,0.0,False,27
20829,2782.394,9151.0,-1518.0,96.8875008,136550.67099740508,5.0062464,False,27
20830,2782.465,9157.743823966808,-1500.4884760655675,96.0,136552.5568845007,9.0,False,27
20831,2782.594,9172.0,-1469.0,95.5968752,136555.96066982773,13.837497599999999,False,27
20832,2782.785,9200.613237012954,-1418.96886182307,95.0,136561.00132894513,21.0,False,27
20833,2782.874,9215.0,-1398.0,95.88999936,136563.3804719355,22.779998720000002,False,27
20834,2782.974,9232.0,-1377.0,96.88999936,136566.08898234222,24.779998720000002,False,27
20835,2782.985,9234.237749734986,-1374.5398708314178,97.0,136566.39021783404,25.0,False,27
20836,2783.334,9330.0,-1288.0,101.8607224760829,136576.27070470914,28.88857798086632,False,27
20837,2783.344,9332.061856994293,-1286.3227151403821,102.0,136576.5618845007,29.0,False,27
20838,2783.664,9382.176215291774,-1257.104420747869,107.0,136586.07299561182,36.0,False,27
20839,2783.675,9385.0,-1256.0,107.1374976,136586.4046485209,36.2062464,False,27
20840,2783.975,9490.0,-1220.0,110.8874976,136595.64987460122,41.8312464,False,27
20841,2783.984,9492.699418586679,-1219.260171024024,111.0,136595.93966227848,42.0,False,27
20842,2784.235,9554.0,-1209.0,119.36666026666667,136604.3789255755,47.57777351111111,False,27
20843,2784.344,9586.695740459907,-1206.346661636165,123.0,136608.2396622785,50.0,False,27
20844,2784.535,9659.0,-1203.0,129.20749376,136615.27303569086,58.59499136,False,27
20845,2784.744,9756.506613422946,-1202.071299871565,136.0,136623.35077338963,68.0,False,27
20846,2784.795,9778.0,-1202.0,137.2749952,136625.3807014902,64.6000128,False,27
20847,2785.134,9890.0,-1200.0,145.7499968,136639.34875935575,42.000008533333336,False,27
20848,2785.224,9925.196205199321,-1197.7347237909878,148.0,136643.08410672296,36.0,False,27
20849,2785.355,9980.0,-1192.0,148.65499904,136648.50680735678,29.4500096,False,27
20850,2785.424,10007.90991683852,-1187.302310859289,149.0,136651.36188450074,26.0,False,27
20851,2785.554,10059.0,-1175.0,149.0,136656.7457105315,27.2187488,False,27
20852,2785.744,10131.765494074536,-1148.065605293228,149.0,136664.6063289452,29.0,False,27
20853,2785.814,10158.0,-1136.0,148.70833386666666,136667.4922929722,27.2500032,False,27
20854,2785.984,10219.802289582849,-1102.5489240347783,148.0,136674.47299561187,23.0,False,27
20855,2786.014,10230.0,-1096.0,147.70000128,136675.699551097,19.55001472,False,27
20856,2786.074,10250.0,-1082.0,147.10000128,136678.14774008945,12.65001472,False,27
20857,2786.184,10292.037512727335,-1048.4918993581423,146.0,136682.584106723,0.0,False,27
20858,2786.354,10357.0,-988.0,141.7500032,136689.231147873,0.0,False,27
20859,2786.464,10385.371237898797,-954.3380975799729,139.0,136693.3952178341,0.0,True,27
20860,2786.515,10397.0,-939.0,137.406256,136695.28906158236,0.0,True,27
20861,2786.784,10455.469080209748,-854.2857929627021,129.0,136704.86188450077,0.0,True,27
20862,2786.834,10465.0,-839.0,126.1875072,136706.5532002786,0.0,True,27
20863,2786.944,10484.02806180387,-806.547074788116,120.0,136710.1952178341,0.0,True,27
20864,2787.035,10498.0,-780.0,118.18000384,136713.1622045811,0.0,True,27
20865,2787.144,10512.873432414817,-747.6863854906812,116.0,136716.63966227853,0.0,True,27
20866,2787.194,10519.0,-733.0,114.1250048,136718.19645860602,0.0,True,27
20867,2787.304,10530.950982608005,-701.519531491425,110.0,136721.52855116743,0.0,True,27
20868,2787.335,10534.0,-693.0,109.14127940454814,136722.4414646262,0.0,True,27
20869,2787.665,10558.586488807236,-601.8870448374728,100.0,136731.5563289452,0.0,True,27
20870,2787.673,10559.0,-599.0,99.825,136731.76871287986,0.0,True,27
20871,2787.874,10566.0,-520.0,95.4281264,136737.00329717124,0.0,True,27
20872,2787.985,10565.994947715742,-489.77764460043676,93.0,136739.82299561187,0.0,False,27
20873,2788.265,10547.590552629987,-454.5741976273485,89.0,136746.74521783408,4.0,False,27
20874,2788.334,10536.0,-445.0,88.1375008,136748.41550789186,7.0187472,False,27
20875,2788.374,10528.0,-439.0,87.6375008,136749.3795401819,8.7687472,False,27
20876,2788.425,10517.587683481412,-432.11421206143797,87.0,136750.61188450074,11.0,False,27
20877,2788.625,10475.20624527147,-412.1453891419539,88.0,136755.50077338962,20.0,False,27
20878,2788.734,10447.0,-393.0,90.0437488,136758.24159506217,26.1312464,False,27
20879,2788.785,10432.143771638477,-380.6966570652196,91.0,136759.54521783406,29.0,False,27
20880,2788.954,10386.0,-335.0,93.1124992,136763.95410827166,12.8041728,False,27
20881,2789.025,10376.85283993092,-322.0968458385473,94.0,136765.81188450073,6.0,False,27
20882,2789.185,10376.625801398033,-303.57876898975564,93.0,136769.94521783406,5.0,False,27
20883,2789.254,10378.0,-291.0,92.01428662857143,136771.67543990965,7.957140114285714,False,27
20884,2789.414,10381.0,-249.0,89.72857234285715,136775.59893612884,14.814282971428572,False,27
20885,2789.465,10382.742519541422,-235.40782955695548,89.0,136776.8674400563,17.0,False,27
20886,2789.665,10393.443266524015,-184.34112445362683,92.0,136781.97855116738,22.0,False,27
20887,2789.674,10394.0,-182.0,92.16071314285715,136782.21418885453,22.160713142857144,False,27
20888,2789.874,10407.0,-130.0,95.73214171428572,136787.57528380502,25.732141714285714,False,27
20889,2789.945,10411.206198337497,-113.47792132864332,97.0,136789.52299561183,27.0,False,27
20890,2790.174,10428.0,-50.0,100.83263388582189,136795.94267362935,31.79079235727736,False,27
20891,2790.184,10429.171008573367,-45.72805722170747,101.0,136796.2282733896,32.0,False,27
20892,2790.314,10446.0,15.0,103.59999744,136799.98500487942,37.19999488,False,27
20893,2790.384,10452.51923328105,38.14027242576956,105.0,136802.0616067229,40.0,False,27
20894,2790.584,10463.656495468427,74.71881798726048,110.0,136808.172717834,16.0,False,27
20895,2790.614,10466.0,82.0,109.531252,136809.07852940925,14.5000064,False,27
20896,2790.854,10492.0,160.0,105.781252,136816.0996731118,2.5000064000000006,False,27
20897,2790.904,10497.515064754076,175.29661745848594,105.0,136817.50605116735,0.0,True,27
20898,2791.064,10514.088097465836,217.78482908179097,98.0,136821.8616067229,0.0,True,27
20899,2791.194,10526.0,249.0,94.7500032,136825.20480931035,0.0,True,27
20900,2791.254,10531.0,263.0,93.2500032,136826.69001067063,0.0,True,27
20901,2791.384,10541.281158746064,292.83331292395076,90.0,136829.8616067229,0.0,True,27
20902,2791.514,10550.0,326.0,86.7500032,136832.9767334658,0.0,True,27
20903,2791.544,10551.666036070072,334.69089068570935,86.0,136833.68382894513,0.0,True,27
20904,2791.754,10559.0,398.0,83.00000182857143,136838.49637631315,0.0,True,27
20905,2791.824,10559.215998323334,413.46121458369674,82.0,136840.0616067229,0.0,True,27
20906,2792.024,10553.218233126392,441.66900079127527,79.0,136844.4504956118,0.0,False,27
20907,2792.115,10547.0,455.0,78.02500205714286,136846.4083081256,0.0,False,27
20908,2792.304,10527.012989862587,487.8890246964959,76.0,136850.3616067229,0.0,False,27
20909,2792.334,10523.0,493.0,75.464288,136850.9682613549,0.6428544,False,27
20910,2792.584,10482.80728516528,530.0887433327231,71.0,136855.8838289451,6.0,False,27
20911,2792.634,10475.0,536.0,71.27777706666667,136856.8752736347,7.3888853333333335,False,27
20912,2792.814,10444.0,556.0,72.27777706666667,136860.4993560623,12.388885333333333,False,27
20913,2792.944,10401.08578773258,579.1755511871522,73.0,136863.1838289451,16.0,False,27
20914,2792.995,10386.0,587.0,73.6374976,136864.25381635837,17.4343696,False,27
20915,2793.264,10354.184516102263,600.3727786461704,77.0,136870.02827338956,25.0,False,27
20916,2793.354,10343.0,604.0,78.1249984,136871.99025778112,26.6874976,False,27
20917,2793.424,10330.388754665304,608.4691674757084,79.0,136873.53938450068,28.0,False,27
20918,2793.535,10306.0,617.0,81.21999616,136876.057991603,31.32999424,False,27
20919,2793.624,10285.82816325656,623.2349441758904,83.0,136878.15049561177,34.0,False,27
20920,2793.714,10265.0,629.0,86.3749952,136880.34610017147,37.9374944,False,27
20921,2793.784,10248.52306834158,633.1536060579373,89.0,136882.10605116733,41.0,False,27
20922,2793.984,10199.435953931372,643.5815485207626,95.0,136887.3838289451,48.0,False,27
20923,2794.035,10186.0,646.0,97.03999232,136888.79621780984,49.78499328,False,27
20924,2794.184,10144.347341377326,652.5643765334789,103.0,136893.10605116733,55.0,False,27
20925,2794.314,10108.0,657.0,108.26479337366597,136897.13984431452,60.66977747933258,False,27
20926,2794.493,10052.0,661.0,115.5140185946953,136903.0435907263,68.47663540967186,False,27
20927,2794.505,10046.244782763191,661.3197827462906,116.0,136903.44938450065,69.0,False,27
20928,2794.665,9949.447591474625,666.2858040697387,125.0,136909.0049400562,82.0,False,27
20929,2794.694,9935.0,667.0,126.32916373333333,136910.0537509972,83.0874976,False,27
20930,2794.905,9885.847954311195,669.2121994130898,136.0,136918.0716067229,91.0,False,27
20931,2795.034,9857.0,670.0,143.09499648,136923.23344287436,96.15999744,False,27
20932,2795.105,9830.57951785244,670.717925077414,147.0,136926.23827338955,99.0,False,27
20933,2795.214,9782.0,672.0,153.68863243636363,136931.154272181,99.0,False,27
20934,2795.394,9703.0,674.0,164.7340869818182,136939.9943801017,99.0,False,27
20935,2795.545,9631.348391585776,676.3048597035153,174.0,136947.5049400562,99.0,False,27
20936,2795.594,9608.0,677.0,175.531248,136949.92609182931,99.0,False,27
20937,2795.705,9556.140387562145,678.2771600211161,179.0,136955.46049561177,99.0,False,27
20938,2795.834,9488.0,680.0,184.48249728,136962.20921917088,99.0,False,27
20939,2796.054,9338.0,685.0,193.83249728,136974.36870436644,99.0,False,27
20940,2796.105,9306.779275122868,686.0331927518741,196.0,136977.23827338955,99.0,False,27
20941,2796.214,9245.0,688.0,199.7468728,136983.42405036849,99.0,False,27
20942,2796.425,9122.719291711037,691.6248077280432,207.0,136995.63827338957,99.0,False,27
20943,2796.625,9002.872942027549,694.920046383811,215.0,137007.582717834,99.0,False,27
20944,2796.824,8884.267174729599,698.5843251982104,222.0,137019.85438450068,99.0,False,27
20945,2796.894,8843.0,700.0,224.09999616,137024.24403805053,99.0,False,27
20946,2797.024,8766.628409620853,702.8081219525938,228.0,137032.52105116734,99.0,False,27
20947,2797.114,8704.0,705.0,230.99999573333332,137038.3828108555,99.0,False,27
20948,2797.384,8451.813635519184,712.6057051665856,240.0,137056.52105116734,99.0,False,27
20949,2797.454,8399.0,714.0,242.2499958857143,137061.3154065701,99.0,False,27
20950,2797.664,8306.173073266462,715.7715979584269,249.0,137075.887717834,99.0,False,27
20951,2797.794,8247.0,717.0,252.2499968,137085.02421207444,99.0,False,27
20952,2797.864,8203.078303979537,718.141992817705,254.0,137089.9988289451,99.0,False,27
20953,2798.014,8092.0,721.0,257.7499968,137100.81777763373,99.0,False,27
20954,2798.184,7968.746051573615,723.0813324002486,262.0,137113.287717834,99.0,False,27
20955,2798.254,7918.0,724.0,263.5312472,137118.46815259644,99.0,False,27
20956,2798.375,7830.0,726.0,266.1781208,137127.486189737,99.0,False,27
20957,2798.504,7739.606300006082,728.4700937773308,269.0,137137.19882894508,99.0,False,27
20958,2798.574,7681.0,730.0,270.7499968,137142.51339988306,99.0,False,27
20959,2798.744,7488.759048242003,734.3885335375442,275.0,137155.53216227842,99.0,False,27
20960,2798.915,7315.0,738.0,277.4428544,137168.74504631825,99.0,False,27
20961,2799.024,7262.385169634673,738.9527389143152,279.0,137177.2321622784,99.0,False,27
20962,2799.195,7205.0,740.0,282.41999616,137190.65962078495,99.0,False,27
20963,2799.224,7187.318445719862,740.4013163356809,283.0,137192.95438450066,99.0,False,27
20964,2799.384,7056.25904853859,743.4667140821568,287.0,137205.7099400562,99.0,False,27
20965,2799.414,7031.0,744.0,287.5624976,137208.11606239318,99.0,False,27
20966,2799.544,6926.2761089952855,745.9219977241155,290.0,137218.59882894508,99.0,False,27
20967,2799.614,6870.0,747.0,291.39999744,137224.2915441555,99.0,False,27
20968,2799.744,6761.862547413863,749.4626348298503,294.0,137234.93216227842,99.0,False,27
20969,2799.874,6653.0,752.0,295.29999872,137245.6132159661,99.0,False,27
20970,2799.944,6595.732288639061,753.1801589115902,296.0,137251.37660672286,99.0,False,27
20971,2800.055,6505.0,755.0,296.79285577142855,137260.52936022356,99.0,False,27
20972,2800.214,6372.0,758.0,297.9285705142857,137273.71889279076,99.0,False,27
20973,2800.224,6363.913807335723,758.1800053800804,298.0,137274.55438450066,99.0,False,27
20974,2800.464,6174.242052313648,762.2693220270144,303.0,137294.75438450064,99.0,False,27
20975,2800.534,6104.0,764.0,303.0,137300.6414070012,99.0,False,27
20976,2800.624,5997.897169441466,766.8038284696955,303.0,137308.2210511673,99.0,False,27
20977,2800.753,5850.0,771.0,304.9253727921585,137319.16958058957,99.0,False,27
20978,2800.825,5793.402141619443,772.7843864736892,306.0,137325.30605116728,99.0,False,27
20979,2801.033,5680.0,777.0,307.73333333333335,137343.09280839938,99.0,False,27
