,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2465,332.015,966.8896859159885,-4117.035208483785,118.0,12348.890000000018,44.0,False,4
2466,332.175,996.5724374317334,-4121.402378996444,124.0,12354.401111111129,53.0,False,4
2467,332.313,1023.0,-4127.0,130.9000064,12359.488044463269,59.9000064,False,4
2468,332.375,1043.3578634142937,-4131.365011982425,134.0,12361.845555555574,63.0,False,4
2469,332.434,1065.0,-4136.0,135.6593768,12364.118842237396,66.5031288,False,4
2470,332.694,1160.0,-4157.0,142.9718768,12374.51531196793,81.9406288,False,4
2471,332.695,1160.383000761563,-4157.094834564951,143.0,12374.556666666685,82.0,False,4
2472,332.855,1223.5192819931597,-4173.899443912045,152.0,12381.312222222241,89.0,False,4
2473,332.874,1231.0,-4176.0,152.4750016,12382.132207991435,89.58055751111111,False,4
2474,333.073,1312.0,-4200.0,157.4500032,12390.941144738197,95.66111502222222,False,4
2475,333.215,1386.552754067287,-4223.531219091409,161.0,12397.41222222224,100.0,False,4
2476,333.333,1425.0,-4236.0,165.0562544,12402.881764027414,100.0,False,4
2477,333.474,1493.0,-4260.0,169.9031272,12409.627428025891,100.0,False,4
2478,333.535,1677.8997126869463,-4323.756761177568,172.0,12412.701111111131,100.0,False,4
2479,333.695,2504.7338025592503,-4608.036907860267,190.0,12421.145555555573,100.0,False,4
2480,333.814,1655.0,-4317.0,191.9833344,12427.484009124011,100.0,False,4
2481,333.935,-1006.7073005493085,-3403.7440500272414,194.0,12434.078888888907,100.0,False,4
2482,333.994,-2219.0,-2983.0,196.94182988135364,12437.407077893633,100.0,False,4
2483,334.296,-3100.9997625665083,-2589.8534061832656,212.0,12455.337777777797,100.0,False,4
2484,334.453,-2569.0,-2782.0,217.49499776,12464.893172866294,100.0,False,4
2485,334.496,-2505.56481418305,-2821.113924442634,219.0,12467.504444444461,100.0,False,4
2486,334.594,-2463.0,-2874.0,219.0,12473.425119650863,100.0,False,4
2487,334.736,-2522.865233722616,-2808.4221967048306,219.0,12482.104444444463,100.0,False,4
2488,334.794,-2570.0,-2763.0,222.47999232,12485.763030898735,100.0,False,4
2489,334.936,-2706.334572979619,-2655.916792573182,231.0,12494.937777777795,100.0,False,4
2490,334.954,-2721.0,-2645.0,231.40499712,12496.11192301931,100.0,False,4
2491,335.336,-2860.483139536501,-2554.1637195967587,240.0,12521.604444444463,100.0,False,4
2492,335.354,-2869.0,-2550.0,240.70713782857143,12522.838448530983,100.0,False,4
2493,335.514,-2966.0,-2505.0,246.9928521142857,12533.94424385306,100.0,False,4
2494,335.616,-3031.3626729590783,-2480.510267192826,251.0,12541.126666666685,100.0,False,4
2495,335.774,-3140.0,-2454.0,254.51110826666667,12552.386094466568,100.0,False,4
2496,335.976,-3310.7717572799397,-2441.5705386288223,259.0,12567.026666666687,100.0,False,4
2497,336.113,-3412.0,-2443.0,263.79499776,12577.119747266137,100.0,False,4
2498,336.176,-3447.4990082003405,-2445.553853298597,266.0,12581.804444444464,100.0,False,4
2499,336.433,-3610.0,-2482.0,270.58928457142855,12601.145847166696,100.0,False,4
2500,336.456,-3638.5353003966684,-2489.215819606831,271.0,12602.882222222244,100.0,False,4
2501,336.656,-3918.0080832622966,-2574.0041692900227,273.0,12618.048888888909,100.0,False,4
2502,336.713,-3902.0,-2595.0,274.7416647111111,12622.455575445012,100.0,False,4
2503,337.016,-2965.8766459665176,-2644.618428838476,284.0,12646.44888888891,100.0,False,4
2504,337.093,-2792.0,-2637.0,285.28333226666666,12652.588685943188,100.0,False,4
2505,337.256,-2724.6946863495846,-2591.179070933336,288.0,12665.648888888907,100.0,False,4
2506,337.493,-3017.0,-2496.0,292.4437488,12684.945810896192,100.0,False,4
2507,337.576,-3102.7382061460894,-2470.805065221431,294.0,12691.782222222246,100.0,False,4
2508,337.733,-3239.0,-2439.0,297.9249984,12704.81144302047,100.0,False,4
2509,337.776,-3271.5827921822897,-2435.1315078985026,299.0,12708.393333333355,100.0,False,4
2510,337.975,-3409.320197418303,-2441.163512979753,301.0,12725.031944444469,100.0,False,4
2511,337.993,-3423.0,-2443.0,301.27000192,12726.545079243086,100.0,False,4
2512,338.175,-3574.903629584145,-2471.339571958484,304.0,12741.920833333355,100.0,False,4
2513,338.193,-3590.0,-2475.0,304.1687512,12743.4469412629,100.0,False,4
2514,338.453,-3801.0,-2546.0,306.6062512,12765.602317348996,100.0,False,4
2515,338.495,-3835.686062325392,-2561.4851077254634,307.0,12769.209722222244,100.0,False,4
2516,338.614,-3932.0,-2610.0,309.38000128,12779.479090505629,100.0,False,4
2517,338.695,-3989.966219685806,-2644.071351135339,311.0,12786.487500000021,100.0,False,4
2518,338.793,-4055.0,-2689.0,311.6125008,12794.969394832242,100.0,False,4
2519,338.855,-4095.7891391401295,-2721.45123160901,312.0,12800.35416666669,100.0,False,4
2520,338.993,-4184.0,-2805.0,313.7250016,12812.42582090179,100.0,False,4
2521,339.175,-4288.658258586119,-2938.6249724674553,316.0,12828.443055555577,100.0,False,4
2522,339.293,-4341.0,-3026.0,316.3277781333333,12838.821702080964,100.0,False,4
2523,339.393,-4373.0,-3097.0,316.60555591111114,12847.6151241906,100.0,False,4
2524,339.535,-4408.115438982906,-3219.8819638325217,317.0,12860.143055555578,100.0,False,4
2525,339.653,-4424.0,-3329.0,318.1062512,12870.598609366742,100.0,False,4
2526,339.855,-4414.12713985404,-3502.163825249267,320.0,12888.587500000023,100.0,False,4
2527,339.974,-4389.0,-3597.0,321.4875008,12899.23155676555,100.0,False,4
2528,340.015,-4377.333511547351,-3628.5462842130078,322.0,12902.89861111113,100.0,False,4
2529,340.193,-4294.0,-3755.0,322.0,12918.792551745122,100.0,False,4
2530,340.335,-4168.455593325672,-3833.1240545191636,322.0,12931.52083333335,100.0,False,4
2531,340.393,-4154.0,-3852.0,323.0875024,12936.74906985008,100.0,False,4
2532,340.453,-4120.0,-3865.0,324.2125024,12942.171082359182,100.0,False,4
2533,340.495,-3876.5141565049826,-3883.5247032458747,325.0,12945.965277777796,100.0,False,4
2534,340.736,-279.24666295230554,-4080.3671427435993,325.0,12967.722222222237,100.0,False,4
2535,340.753,-154.0,-4086.0,325.1062496,12969.259510129781,100.0,False,4
2536,340.896,-18.954856610584578,-4080.3586142944673,326.0,12982.21111111113,100.0,False,4
2537,340.914,-25.0,-4079.0,326.1124992,12983.843709556466,100.0,False,4
2538,341.056,95.86390575723172,-4084.7085423837975,327.0,12996.744444444459,100.0,False,4
2539,341.094,141.0,-4087.0,327.2374992,13000.20523340127,100.0,False,4
2540,341.334,361.0,-4089.0,328.7374992,13022.141117135878,100.0,False,4
2541,341.376,396.4654039861546,-4088.5418087132575,329.0,13025.988888888904,100.0,False,4
2542,341.514,525.0,-4088.0,329.8624992,13038.640705493886,100.0,False,4
2543,341.536,550.0932973155658,-4088.4364993254717,330.0,13040.655555555571,100.0,False,4
2544,341.774,854.0,-4101.0,329.1500004571429,13062.403385601505,100.0,False,4
2545,341.816,891.6002095519891,-4103.710936869619,329.0,13066.244444444459,100.0,False,4
2546,341.976,979.0378072242974,-4115.1838777332005,330.0,13080.911111111127,100.0,False,4
2547,342.074,1034.0,-4127.0,330.8166656,13089.93891077632,100.0,False,4
2548,342.216,1142.6131076664883,-4152.915621054239,332.0,13103.044444444462,100.0,False,4
2549,342.474,1391.0,-4223.0,331.07857188571427,13126.769138701431,100.0,False,4
2550,342.496,1412.0303607397027,-4230.032497559737,331.0,13128.788888888903,100.0,False,4
2551,342.614,1522.0,-4269.0,330.6722225777778,13139.615660373529,100.0,False,4
2552,342.793,1669.0,-4322.0,330.1750001777778,13156.020010115688,100.0,False,4
2553,342.856,1716.2060470386941,-4339.036335359984,330.0,13161.788888888903,100.0,False,4
2554,343.053,1894.0,-4401.0,329.2964288,13179.809001257476,100.0,False,4
2555,343.136,2018.2197498956941,-4442.14717555121,329.0,13187.377777777794,100.0,False,4
2556,343.253,2189.0,-4498.0,328.02500053333335,13198.014259844636,100.0,False,4
2557,343.376,2265.2489579040516,-4522.731585800848,327.0,13209.17777777779,100.0,False,4
2558,343.533,2310.0,-4536.0,327.0,13223.43541950356,100.0,False,4
2559,343.696,2443.55569524629,-4575.769913737434,327.0,13238.244444444463,100.0,False,4
2560,343.794,2537.0,-4603.0,327.0,13247.14918083276,100.0,False,4
2561,343.856,2593.0873757368704,-4618.921948663022,327.0,13252.777777777792,100.0,False,4
2562,344.034,2747.0,-4660.0,326.11000064,13268.899781071501,100.0,False,4
2563,344.056,2766.3221067773425,-4664.771491316458,326.0,13270.888888888901,100.0,False,4
2564,344.193,2888.0,-4693.0,325.63899875979945,13283.258976542089,100.0,False,4
2565,344.433,3100.0,-4735.0,325.0065875326282,13304.860463888781,100.0,False,4
2566,344.653,3305.0,-4764.0,324.42687724105457,13324.62980398619,100.0,False,4
2567,344.815,3470.207114177088,-4779.949870818882,324.0,13339.198888888903,100.0,False,4
2568,344.934,3583.0,-4788.0,324.0,13349.90719522124,100.0,False,4
2569,345.095,3706.8058582888293,-4793.138433766172,324.0,13364.398888888907,100.0,False,4
2570,345.214,3799.0,-4794.0,324.0,13375.108928398236,100.0,False,4
2571,345.255,3834.285007799042,-4793.9214981182695,324.0,13378.798888888905,100.0,False,4
2572,345.494,4060.0,-4789.0,324.0,13400.308898480554,100.0,False,4
2573,345.495,4060.911870034557,-4788.959232353137,324.0,13400.398888888907,100.0,False,4
2574,345.754,4284.0,-4774.0,324.0,13423.70841583837,100.0,False,4
2575,345.775,4301.9094892097055,-4772.69842181871,324.0,13425.598888888904,100.0,False,4
2576,345.933,4445.0,-4760.0,324.0,13439.825889388729,100.0,False,4
2577,346.055,4577.346482430365,-4740.687306266343,324.0,13450.798888888909,100.0,False,4
2578,346.113,4606.0,-4741.0,323.8187496,13456.007702964478,100.0,False,4
2579,346.314,4753.0,-4720.0,323.1906248,13474.033457087378,100.0,False,4
2580,346.375,5149.358580884635,-4601.228186358962,323.0,13479.51000000002,100.0,False,4
2581,346.574,6774.0,-4100.0,323.49750016,13497.410117886222,100.0,False,4
2582,346.614,6806.0,-4089.0,323.59750016,13501.013158607224,100.0,False,4
2583,346.775,6923.929092238124,-4051.872419154277,324.0,13515.510000000017,100.0,False,4
2584,346.874,7027.0,-4018.0,324.0,13524.42002403372,100.0,False,4
2585,346.935,7098.477867368829,-3992.7187914313313,324.0,13529.910000000018,100.0,False,4
2586,347.095,7293.809215189719,-3919.3156800399565,324.0,13544.31000000002,100.0,False,4
2587,347.134,7331.0,-3905.0,323.8612098314865,13547.81719158441,86.12098314865209,False,4
2588,347.376,7464.269821486645,-3850.8241098812655,323.0,13569.52194444446,0.0,False,4
2589,347.454,7513.0,-3830.0,321.44000256,13576.478168490641,0.0,False,4
2590,347.576,7616.63663503899,-3785.746728282137,319.0,13587.244166666685,0.0,False,4
2591,347.634,7667.0,-3764.0,317.06667093333334,13592.271088025445,0.0,False,4
2592,347.854,7834.0,-3690.0,309.7333376,13610.809207581267,0.0,False,4
2593,348.053,7989.0,-3621.0,303.1000021333333,13627.393218105128,0.0,False,4
2594,348.056,7991.3081096282685,-3619.9508442706847,303.0,13627.644166666683,0.0,True,4
2595,348.256,8140.162474070899,-3550.290843682059,295.0,13644.03305555557,0.0,True,4
2596,348.373,8221.0,-3512.0,275.6218856,13652.418190856017,0.0,True,4
2597,348.534,8325.0,-3463.0,248.9562712,13662.817438919472,0.0,True,4
2598,348.576,8352.196530797186,-3449.965480817248,242.0,13665.544166666685,0.0,True,4
2599,348.734,8451.0,-3402.0,235.416672,13675.890815646275,0.0,True,4
2600,348.816,8493.810256261537,-3381.366794360943,232.0,13681.010833333348,0.0,True,4
2601,348.954,8567.0,-3346.0,216.4750144,13688.930915473724,0.0,True,4
2602,349.136,8707.4731616923,-3276.6405527970046,196.0,13698.433055555572,0.0,True,4
2603,349.253,8783.0,-3239.0,187.9562544,13704.271162970417,0.0,True,4
2604,349.456,8834.027883697805,-3212.893191085614,174.0,13713.899722222239,0.0,True,4
2605,349.573,8858.0,-3200.0,165.81000448,13719.15523848324,0.0,True,4
2606,349.656,8884.903739137706,-3185.623388472812,160.0,13722.788611111126,0.0,True,4
2607,349.813,8949.0,-3151.0,152.1500032,13729.424322162758,0.0,True,4
2608,349.816,8950.219128601768,-3150.3271777466957,152.0,13729.544166666681,0.0,True,4
2609,349.993,9011.0,-3117.0,140.20000426666667,13736.039984843625,0.0,True,4
2610,350.173,9072.0,-3084.0,128.20000426666667,13741.726106886581,0.0,True,4
2611,350.296,9332.172900551888,-2921.620144522265,120.0,13745.544166666681,0.0,True,4
2612,350.373,9469.0,-2833.0,117.593752,13747.92607625023,0.0,True,4
2613,350.553,9499.0,-2797.0,111.968752,13753.440204377745,0.0,True,4
2614,350.616,9504.275578098848,-2788.0879550340696,110.0,13755.321944444458,0.0,True,4
2615,350.773,9547.0,-2747.0,106.0750016,13759.888505865361,0.0,True,4
2616,350.856,9569.25379108357,-2721.578918628597,104.0,13762.255277777793,0.0,True,4
2617,351.093,9621.0,-2649.0,101.0375008,13768.88863566202,0.0,True,4
2618,351.256,9640.392555443674,-2616.4760109209815,99.0,13773.255277777793,0.0,True,4
2619,351.495,9654.804953738094,-2579.541780684996,91.0,13779.296666666683,0.0,True,4
2620,351.513,9656.0,-2576.0,90.5499968,13779.739278041896,0.0,True,4
2621,351.655,9666.135600469484,-2544.0536735301957,87.0,13783.163333333348,0.0,False,4
2622,351.753,9672.0,-2521.0,84.5499968,13785.420822123648,0.0,False,4
2623,351.855,9675.895183539495,-2498.202051650357,82.0,13787.718888888907,0.0,False,4
2624,351.954,9678.0,-2476.0,81.72499982222222,13789.945501565933,3.8500024888888893,False,4
2625,352.153,9665.0,-2415.0,81.17222186666666,13794.418944025292,11.588893866666668,False,4
2626,352.215,9641.944131794544,-2378.3440233356287,81.0,13795.818888888905,14.0,False,4
2627,352.413,9540.0,-2243.0,81.70714331428572,13800.315586228346,14.0,False,4
2628,352.495,9521.639722640894,-2219.0114549581804,82.0,13802.196666666685,14.0,False,4
2629,352.794,9540.0,-2243.0,84.8031256,13809.234846579388,24.2781272,False,4
2630,352.815,9540.24836392688,-2243.4100992393255,85.0,13809.75222222224,25.0,False,4
2631,353.014,9540.0,-2243.0,89.9750016,13814.84320802566,33.84444728888889,False,4
2632,353.175,9556.01190834703,-2261.1441040192453,94.0,13819.152222222241,41.0,False,4
2633,353.213,9540.0,-2243.0,94.9500032,13820.187619824206,42.425004799999996,False,4
2634,353.415,9259.92176984388,-1925.4405325855705,100.0,13825.818888888909,50.0,False,4
2635,353.574,9085.0,-1727.0,103.53333475555556,13830.425643038972,49.11666631111111,False,4
2636,353.674,9085.0,-1727.0,105.75555697777777,13833.431212554235,48.56111075555555,False,4
2637,353.775,9088.911153579144,-1732.3422871918951,108.0,13836.618888888908,48.0,False,4
2638,353.954,9085.0,-1727.0,115.806851704313,13842.64494535953,42.98130961865593,False,4
2639,354.096,9085.772703064635,-1725.0337880137663,122.0,13847.497222222242,39.0,False,4
2640,354.114,9085.0,-1727.0,121.74285897142857,13848.10276051717,36.49287497142857,False,4
2641,354.333,9085.0,-1727.0,118.61428662857143,13855.298893699266,5.989294628571428,False,4
2642,354.376,9105.139867894839,-1679.6190867627597,118.0,13856.675000000017,0.0,True,4
2643,354.613,9306.0,-1259.0,113.69091025454546,13864.043886494881,0.0,True,4
2644,354.816,9399.625861575216,-1227.3482065535775,110.0,13870.119444444463,0.0,True,4
2645,354.834,9401.0,-1228.0,109.5500032,13870.649745507424,0.0,True,4
2646,354.873,9401.0,-1228.0,108.5750016,13871.794039020177,0.0,True,4
2647,355.056,9465.565279632696,-1225.7283457326582,104.0,13877.052777777797,0.0,True,4
2648,355.254,9600.0,-1225.0,100.15000248888889,13882.461868833248,0.0,True,4
2649,355.416,9694.317367691796,-1227.8284572221078,97.0,13886.752777777798,0.0,False,4
2650,355.433,9700.0,-1228.0,96.6812512,13887.199882550216,0.0,False,4
2651,355.576,9716.928007301798,-1227.9886732092423,94.0,13890.930555555577,0.0,False,4
2652,355.594,9720.0,-1228.0,93.7750016,13891.394718888481,0.2249984,False,4
2653,355.736,9770.321659758054,-1229.0335757090556,92.0,13895.019444444464,2.0,False,4
2654,355.833,9810.0,-1232.0,91.6968752,13897.478405333459,4.1218736,False,4
2655,356.056,9867.99534590266,-1248.7850876303155,91.0,13903.108333333352,9.0,False,4
2656,356.256,9965.778580854387,-1236.9562885900546,91.0,13908.163888888907,7.0,False,4
2657,356.273,9980.0,-1233.0,91.0,13908.593777178157,7.0,False,4
2658,356.473,10168.0,-1171.0,91.0,13913.649969855614,7.0,False,4
2659,356.496,10178.40355355063,-1167.4310998256324,91.0,13914.230555555572,7.0,False,4
2660,356.693,10168.0,-1171.0,91.54722204444444,13919.19459870716,16.8499968,False,4
2661,356.856,10151.902052963465,-1176.4825862959538,92.0,13923.430555555573,25.0,False,4
2662,357.296,10162.765008845527,-1172.5770379362052,102.0,13935.89722222224,38.0,False,4
2663,357.513,10168.0,-1171.0,106.7468736,13942.424395867743,44.781248,False,4
2664,357.616,10168.251556479303,-1171.1145657378227,109.0,13945.58611111113,48.0,False,4
2665,357.936,10166.875586222252,-1171.6432084773023,115.0,13955.808333333352,59.0,False,4
2666,357.974,10168.0,-1171.0,116.61904294450187,13957.116190848941,60.14285384317779,False,4
2667,358.173,10177.0,-1166.0,125.09774649315119,13964.350937327315,66.12782105398908,False,4
2668,358.335,10178.113866068112,-1165.3839828767268,132.0,13970.438333333354,71.0,False,4
2669,358.474,10177.0,-1166.0,134.08500096,13975.683016806131,73.78000128,False,4
2670,358.633,10177.0,-1166.0,136.47000192,13981.751618284885,76.96000256,False,4
2671,358.735,10177.022576496502,-1165.985191204793,138.0,13985.77166666669,79.0,False,4
2672,358.834,10177.0,-1166.0,141.7125024,13989.776746457272,76.93749866666667,False,4
2673,358.975,10176.973326869085,-1166.0368845560508,147.0,13995.571666666689,74.0,False,4
2674,359.213,10177.0,-1166.0,146.45909061818182,14005.293938185623,53.986352872727274,False,4
2675,359.594,10177.0,-1166.0,145.59318167272727,14020.674017878657,21.94772189090909,False,4
2676,359.793,10177.0,-1166.0,145.1409088,14028.574763639248,5.2136256,False,4
2677,359.855,10178.1421347945,-1163.8270043892085,145.0,14031.016111111134,0.0,False,4
2678,360.033,10177.0,-1166.0,139.65999616,14037.918487319079,0.0,False,4
2679,360.055,10174.969957416053,-1169.8623582369798,139.0,14038.738333333356,0.0,True,4
2680,360.273,10177.0,-1166.0,128.0999936,14046.379939868126,0.0,True,4
2681,360.335,10217.377957431547,-1089.1768630914264,125.0,14048.460555555579,0.0,True,4
2682,360.616,10536.882028319334,-481.2806579618547,116.0,14057.515000000025,0.0,True,4
2683,360.654,10557.0,-443.0,114.37143405714286,14058.665949537288,0.0,True,4
2684,360.853,10557.0,-443.0,105.84285988571429,14064.404348820262,0.0,True,4
2685,360.896,10555.07121546567,-446.6973222924372,104.0,14065.603888888916,0.0,True,4
2686,361.034,10557.0,-443.0,101.49091141818182,14069.37726029367,0.0,True,4
