,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
24200,3221.895,988.5263142335895,-3447.981438839503,247.0,182712.81166666685,100.0,False,36
24201,3221.954,959.0,-3419.0,247.4916672,182716.86990319155,100.0,False,36
24202,3222.074,899.0,-3361.0,248.4916672,182725.15100736916,100.0,False,36
24203,3222.135,868.2957590778992,-3331.181794179605,249.0,182729.41166666686,100.0,False,36
24204,3222.335,766.6807657016953,-3231.5142892998883,256.0,182743.63388888908,100.0,False,36
24205,3222.354,757.0,-3222.0,256.38000128,182744.99696265612,100.0,False,36
24206,3222.535,664.5182694646395,-3131.05695439159,260.0,182758.0783333335,100.0,False,36
24207,3222.594,634.0,-3101.0,261.4750016,182762.39664513222,100.0,False,36
24208,3222.775,538.7886471576858,-3007.253563279289,266.0,182775.81166666685,100.0,False,36
24209,3222.814,518.0,-2987.0,266.68250112,182778.73102425702,100.0,False,36
24210,3222.974,432.0,-2904.0,269.48250112,182790.81226410813,100.0,False,36
24211,3223.175,323.93484075360817,-2798.3949022503343,273.0,182806.1450000002,100.0,False,36
24212,3223.234,292.0,-2767.0,273.6555562666667,182810.66441820332,100.0,False,36
24213,3223.474,161.0,-2638.0,276.3222229333333,182829.13246828667,100.0,False,36
24214,3223.535,127.8622815904569,-2605.430855697371,277.0,182833.84500000018,100.0,False,36
24215,3223.674,51.0,-2530.0,278.7375008,182844.61296239286,100.0,False,36
24216,3223.695,38.8762963604447,-2518.1068629281226,279.0,182846.2450000002,100.0,False,36
24217,3223.854,-49.0,-2432.0,280.9875008,182858.65551137945,100.0,False,36
24218,3223.855,-49.44044185665936,-2431.569813558616,281.0,182858.73388888908,100.0,False,36
24219,3224.094,-184.0,-2300.0,283.9875008,182877.58785651167,100.0,False,36
24220,3224.095,-185.36284896604639,-2298.6601008519556,284.0,182877.6672222224,100.0,False,36
24221,3224.174,-308.0,-2178.0,284.84642925714286,182883.94999393547,100.0,False,36
24222,3224.375,-404.4516399582118,-2083.0043679761875,287.0,182899.98944444463,100.0,False,36
24223,3224.514,-421.0,-2068.0,287.0,182911.04497504616,100.0,False,36
24224,3224.655,-497.4962017099016,-1996.0288845109199,287.0,182922.31166666685,100.0,False,36
24225,3224.814,-596.0,-1903.0,290.31250133333333,182935.18418978952,100.0,False,36
24226,3224.895,-623.9387070997158,-1876.5460140489522,292.0,182941.7783333335,100.0,False,36
24227,3224.994,-654.0,-1848.0,292.99000064,182949.8526332048,100.0,False,36
24228,3225.095,-702.1827679038927,-1802.2410977223833,294.0,182958.1116666668,100.0,False,36
24229,3225.234,-796.0,-1713.0,294.77222257777777,182969.5219972385,100.0,False,36
24230,3225.455,-995.5702638326832,-1522.6042223779734,296.0,182987.71166666682,100.0,False,36
24231,3225.534,-1054.0,-1467.0,296.0,182994.20466008454,100.0,False,36
24232,3225.695,-1128.9125608057755,-1396.250854242476,296.0,183007.44500000018,100.0,False,36
24233,3225.774,-1162.0,-1365.0,296.5642861714286,183013.9644951328,100.0,False,37
24234,3225.975,-1269.38417842307,-1262.7703299908796,298.0,183030.62277777793,100.0,False,37
24235,3226.154,-1390.0,-1148.0,299.4916672,183045.53660169916,100.0,False,37
24236,3226.215,-1435.8896572579367,-1104.5028747768201,300.0,183050.62277777796,100.0,False,37
24237,3226.333,-1523.0,-1022.0,300.0,183060.4568883997,100.0,False,37
24238,3226.414,-1571.4261811063209,-976.0147444136751,300.0,183067.2061111113,100.0,False,37
24239,3226.614,-1665.7540798424675,-885.9677158484395,300.0,183083.87277777796,100.0,False,37
24240,3226.693,-1716.0,-838.0,300.0,183090.45737827945,100.0,False,37
24241,3226.774,-1778.8307011976412,-778.0548490382242,300.0,183097.20611111127,100.0,False,37
24242,3226.934,-1910.0,-653.0,300.0,183110.5200304628,100.0,False,37
24243,3227.055,-1978.7506912506904,-587.5558660849231,300.0,183120.62277777793,100.0,False,37
24244,3227.335,-2100.2929538910944,-472.2524100548256,303.0,183144.1894444446,100.0,False,37
24245,3227.374,-2129.0,-445.0,303.0,183147.47236290312,100.0,False,37
24246,3227.535,-2273.0637208631883,-308.18661949976575,303.0,183161.02277777792,100.0,False,37
24247,3227.554,-2288.0,-294.0,303.0,183162.62474411482,100.0,False,37
24248,3227.894,-2446.0,-144.0,303.0,183191.28091483968,100.0,False,37
24249,3227.935,-2465.3627742406998,-125.66260688895342,303.0,183194.6894444446,100.0,False,37
24250,3228.114,-2578.0,-19.0,299.0222208,183209.3979919486,100.0,False,37
24251,3228.295,-2762.5239005741987,156.0645793751088,295.0,183224.1894444446,100.0,False,37
24252,3228.334,-2794.0,186.0,295.0,183227.3930236173,75.62496,False,37
24253,3228.455,-2852.7601966661637,242.18529049684201,295.0,183237.3005555557,0.0,False,37
24254,3228.654,-2894.0,282.0,286.9156224,183253.06500200226,0.0,False,37
24255,3228.775,-2948.3802265329846,333.3635815580247,282.0,183262.36722222238,0.0,True,37
24256,3229.034,-3104.0,479.0,266.2749961142857,183281.50906118756,0.0,True,37
24257,3229.055,-3115.084700009038,489.2815445094967,265.0,183282.97833333348,0.0,True,37
24258,3229.114,-3145.0,517.0,258.6785645714286,183287.02624536032,0.0,True,37
24259,3229.335,-3249.9352092560157,615.3397924860549,235.0,183301.25611111126,0.0,True,37
24260,3229.535,-3335.6281544387443,697.3262474024824,214.0,183313.14500000014,0.0,True,37
24261,3229.735,-3413.611746756852,776.959562277484,196.0,183324.03388888904,0.0,True,37
24262,3229.935,-3486.114890104174,862.9709089475798,185.0,183334.31166666682,0.0,True,37
24263,3230.034,-3520.0,908.0,180.359372,183339.1511314944,0.0,True,37
24264,3230.255,-3590.4899216966764,1014.0469280197364,170.0,183349.42277777795,0.0,True,37
24265,3230.394,-3625.0,1079.0,164.7874976,183355.60957805536,0.0,True,37
24266,3230.575,-3653.445865232017,1156.871234193905,158.0,183363.4672222224,0.0,True,37
24267,3230.794,-3669.0,1238.0,155.56666595555555,183372.87887909697,17.033338311111113,True,37
24268,3230.935,-3672.2398875741305,1280.6335657372588,154.0,183378.86722222238,28.0,False,37
24269,3231.094,-3670.0,1331.0,152.5093744,183385.54157392876,47.3781328,False,37
24270,3231.255,-3661.8778326343395,1397.8201036115593,151.0,183392.2894444446,67.0,False,37
24271,3231.294,-3659.0,1416.0,151.39000064,183393.93383793975,67.9750016,False,37
24272,3231.455,-3643.3111938384473,1498.4332878253026,153.0,183400.7894444446,72.0,False,37
24273,3231.674,-3619.0,1605.0,156.83250112,183410.4272683212,86.78250432,False,37
24274,3231.855,-3603.4458096643107,1663.9629527010782,160.0,183418.5672222224,99.0,False,37
24275,3231.914,-3598.0,1685.0,161.843752,183421.23661332196,98.6312496,False,37
24276,3232.015,-3587.4584970774818,1727.7475539492532,165.0,183425.9005555557,98.0,False,37
24277,3232.194,-3568.0,1816.0,175.22857508571428,183434.79165289932,98.63928594285714,False,37
24278,3232.295,-3559.117282921555,1865.7770212291932,181.0,183439.9783333335,99.0,False,37
24279,3232.354,-3555.0,1894.0,182.7208352,183443.02245635615,99.2458336,False,37
24280,3232.535,-3548.3290994480967,1974.542209807182,188.0,183452.51166666683,100.0,False,37
24281,3232.694,-3553.0,2071.0,192.14782775652174,183461.2282984642,100.0,False,37
24282,3232.893,-3572.0,2237.0,197.33913377391303,183472.66498585115,100.0,False,37
24283,3233.153,-3589.0,2326.0,204.12174246956522,183488.32074050343,100.0,False,37
24284,3233.455,-3657.142401318616,2521.9075701505876,212.0,183506.6894444446,100.0,False,37
24285,3233.534,-3677.0,2569.0,214.53928777142858,183511.512556732,100.0,False,37
24286,3233.735,-3724.1617499607714,2654.7177222846926,221.0,183523.8783333335,100.0,False,37
24287,3233.834,-3753.0,2697.0,224.093752,183530.0727206914,100.0,False,37
24288,3233.895,-3774.17152143663,2726.886804930834,226.0,183533.92277777795,100.0,False,37
24289,3234.034,-3828.0,2800.0,227.9857152,183542.78556653508,100.0,False,37
24290,3234.175,-3881.112757616076,2867.5342269957355,230.0,183551.81166666685,100.0,False,37
24291,3234.274,-3927.0,2919.0,230.0,183558.1147918508,100.0,False,37
24292,3234.415,-4015.2191526207225,3007.3045380610874,230.0,183567.14500000016,100.0,False,37
24293,3234.594,-4140.0,3123.0,235.11428754285714,183578.9215738662,100.0,False,37
24294,3234.695,-4201.091898587826,3176.9049601030842,238.0,183585.65611111128,100.0,False,37
24295,3234.935,-4319.87163012744,3276.3020690255266,242.0,183601.7894444446,100.0,False,37
24296,3234.974,-4336.0,3290.0,242.58500096,183604.42871340326,100.0,False,37
24297,3235.135,-4393.384767862877,3340.0752237149723,245.0,183615.40055555574,100.0,False,37
24298,3235.314,-4460.0,3400.0,248.4805568,183627.83458723972,100.0,False,37
24299,3235.495,-4552.47272408794,3483.2138765076593,252.0,183640.60055555572,100.0,False,37
24300,3235.554,-4584.0,3512.0,253.229168,183644.78845235385,100.0,False,37
24301,3235.735,-4678.419178632008,3600.0936541513297,257.0,183657.73388888908,100.0,False,37
24302,3235.794,-4709.0,3629.0,257.88500096,183661.9948627135,100.0,False,37
24303,3235.994,-4813.0,3729.0,260.88500096,183676.58790536167,100.0,False,37
24304,3236.054,-4844.0,3760.0,261.78500096,183680.99448872925,100.0,False,37
24305,3236.135,-4883.447367044278,3799.0827407526826,263.0,183686.9561111113,100.0,False,37
24306,3236.335,-4976.955179528496,3890.180368394968,266.0,183701.73388888905,100.0,False,37
24307,3236.434,-5043.0,3957.0,266.6187504,183709.06964232202,100.0,False,37
24308,3236.614,-5188.0,4107.0,267.7437504,183722.47546552846,100.0,False,37
24309,3236.655,-5211.426071402509,4131.380637424472,268.0,183725.55611111128,100.0,False,37
24310,3236.914,-5292.0,4217.0,271.7770842666667,183745.26693457476,100.0,False,37
24311,3237.074,-5374.0,4306.0,274.1104176,183757.54644687194,100.0,False,37
24312,3237.135,-5406.518038139656,4341.499127271164,275.0,183762.22277777793,100.0,False,37
24313,3237.294,-5488.0,4431.0,275.79500032,183774.40577891053,100.0,False,37
24314,3237.335,-5507.905602796444,4452.97868146792,276.0,183777.55611111125,100.0,False,37
24315,3237.535,-5603.415121228915,4559.831139696084,278.0,183793.00055555569,100.0,False,37
24316,3237.614,-5651.0,4615.0,278.43888924444445,183799.1266135951,100.0,False,37
24317,3237.894,-5845.0,4846.0,279.9944448,183820.92258147316,100.0,False,37
24318,3237.895,-5845.447286680645,4846.537149023333,280.0,183821.00055555569,100.0,False,37
24319,3238.055,-5884.099128011912,4893.38176904081,281.0,183833.48944444457,100.0,False,37
24320,3238.154,-5914.0,4931.0,281.41250026666665,183841.23349334043,100.0,False,37
24321,3238.295,-6001.085246881576,5040.888242722362,282.0,183852.28944444458,100.0,False,37
24322,3238.474,-6128.0,5202.0,282.7458336,183866.36869848843,100.0,False,37
24323,3238.535,-6157.065581551063,5239.468016793072,283.0,183871.15611111122,100.0,False,37
24324,3238.834,-6241.0,5353.0,280.9613632,183894.46006034146,100.0,False,37
24325,3238.975,-6301.202056678239,5435.195031101677,280.0,183905.37833333344,100.0,False,37
24326,3239.034,-6333.0,5479.0,279.2624992,183909.93615461438,100.0,False,37
24327,3239.135,-6397.117599023484,5568.11925654419,278.0,183917.73388888902,100.0,False,37
24328,3239.294,-6503.0,5717.0,278.0,183930.02388435678,100.0,False,37
24329,3239.335,-6525.850392346287,5749.5395880928145,278.0,183933.17833333346,100.0,False,37
24330,3239.575,-6623.272309699424,5892.049442422867,275.0,183951.51166666677,0.0,False,37
24331,3239.713,-6666.0,5956.0,275.0,183962.06837551593,0.0,False,37
24332,3239.735,-6672.426730452998,5965.641037965544,275.0,183963.73388888902,0.0,False,37
24333,3240.016,-6754.3811763446265,6089.229649022456,262.0,183984.18444444457,0.0,True,37
24334,3240.074,-6778.0,6125.0,255.555565342898,183988.11863975707,0.0,True,37
24335,3240.295,-6888.475131564951,6292.496073991049,231.0,184002.08694444457,0.0,True,37
24336,3240.334,-6904.0,6316.0,226.44999253333333,184004.38073858482,0.0,True,37
24337,3240.535,-6949.020969942365,6383.837634711214,203.0,184015.6202777779,0.0,True,37
24338,3240.654,-6972.0,6419.0,198.23999744,184022.1806694659,0.0,True,37
24339,3240.735,-6993.226998367916,6451.874788102886,195.0,184026.45361111124,0.0,True,37
24340,3240.834,-7022.0,6497.0,184.68749333333332,184031.3187960235,0.0,True,37
24341,3240.975,-7060.84335542753,6559.585696275994,170.0,184037.78694444455,0.0,True,37
24342,3241.134,-7095.0,6616.0,161.38749653333332,184044.82890966916,0.0,True,37
24343,3241.215,-7105.553526902621,6633.7821089202735,157.0,184048.25361111123,0.0,True,37
24344,3241.274,-7113.0,6647.0,153.41785325714287,184050.66188821482,0.0,True,37
24345,3241.474,-7147.0,6714.0,141.27499611428573,184058.36116637648,0.0,True,37
24346,3241.495,-7150.645292721968,6722.145681899449,140.0,184059.1425000001,0.0,True,37
24347,3241.655,-7177.01708886333,6788.56820398417,131.0,184064.96472222233,0.0,True,37
24348,3241.774,-7192.0,6834.0,128.0249984,184069.18847705488,0.0,True,37
24349,3241.815,-7195.872194621402,6847.756506175702,127.0,184070.60916666678,0.0,True,37
24350,3242.015,-7205.596322651674,6901.528445472697,119.0,184077.22027777787,0.0,True,37
24351,3242.174,-7209.0,6941.0,113.69999786666666,184082.08895728606,0.0,True,37
24352,3242.374,-7210.0,7001.0,107.0333312,184087.89159441608,0.0,True,37
24353,3242.375,-7209.964404450066,7001.395770465211,107.0,184087.92027777788,0.0,True,37
24354,3242.594,-7194.0,7100.0,102.8937488,184094.121080992,0.0,True,37
24355,3242.695,-7188.312349768043,7126.320140377889,101.0,184096.89805555568,0.0,True,37
24356,3242.934,-7175.0,7150.0,95.87857005714285,184103.2271544398,8.535716571428571,True,37
24357,3242.975,-7170.612911359124,7155.334006623823,95.0,184104.28694444455,10.0,False,37
24358,3243.135,-7146.861577730647,7182.050832186679,92.0,184108.37583333344,21.0,False,37
24359,3243.295,-7112.553732593184,7218.162172781011,92.0,184112.46472222233,32.0,False,37
24360,3243.654,-7029.0,7286.0,92.9972224,184121.73802881577,47.9555584,False,37
24361,3243.655,-7028.781497243413,7286.123410504447,93.0,184121.76472222235,48.0,False,37
24362,3243.815,-6994.836582826107,7301.18025729039,98.0,184126.1202777779,51.0,False,37
24363,3244.095,-6931.190723054139,7314.078436698452,103.0,184134.131388889,59.0,False,37
24364,3244.114,-6926.0,7315.0,103.38000128,184134.6877076412,59.19000064,False,37
24365,3244.234,-6891.0,7321.0,105.78000128,184138.2356937844,60.39000064,False,37
24366,3244.295,-6872.760443307717,7323.888718548852,107.0,184140.07583333348,61.0,False,37
24367,3244.454,-6824.0,7331.0,110.9750016,184145.00420963432,67.36000256,False,37
24368,3244.495,-6810.8805688207385,7332.865253218397,112.0,184146.2980555557,69.0,False,37
24369,3244.654,-6760.0,7340.0,115.9750016,184151.42041702193,70.9875008,False,37
24370,3244.655,-6759.6997258500505,7340.041856002074,116.0,184151.45361111127,71.0,False,37
24371,3244.834,-6699.0,7348.0,123.03214537142857,184157.63462374077,80.58928914285714,False,37
24372,3244.935,-6635.221004214346,7355.242488769338,127.0,184161.33138888903,86.0,False,37
24373,3244.994,-6600.0,7359.0,130.4416704,184163.56058689803,86.2458336,False,37
24374,3245.175,-6531.9543961482705,7365.201884857947,141.0,184170.73138888905,87.0,False,37
24375,3245.194,-6524.0,7366.0,141.69091141818183,184171.51487339087,84.19317236363636,False,37
24376,3245.494,-6351.0,7389.0,152.60000232727273,184184.57279129678,39.874990545454544,False,37
24377,3245.615,-6289.728631093813,7402.813378719557,157.0,184189.9202777779,22.0,False,37
24378,3245.775,-6224.965666836727,7423.857207899312,157.0,184196.8980555557,0.0,True,37
24379,3245.914,-6182.0,7439.0,153.84090763636362,184202.75472359496,1.2636369454545455,True,37
24380,3246.215,-6114.713892994748,7469.300935597022,147.0,184214.86472222238,4.0,False,37
24381,3246.253,-6102.0,7478.0,146.33665643731163,184216.36093372913,7.506244545638522,False,37
24382,3246.574,-5962.0,7589.0,140.73316896566473,184228.82181562102,37.12467832434355,False,37
24383,3246.616,-5950.52974494035,7599.282455980032,140.0,184230.4591666668,41.0,False,37
24384,3246.914,-5914.0,7649.0,141.65555484444445,184242.19748159254,54.24443875555556,False,37
24385,3246.976,-5903.182100428829,7666.940361994716,142.0,184244.65916666682,57.0,False,37
24386,3247.154,-5867.0,7732.0,143.78894516320338,184251.77044115015,58.78894516320337,False,37
24387,3247.175,-5863.523376198441,7739.748924198021,144.0,184252.61916666682,59.0,False,37
24388,3247.254,-5852.0,7769.0,145.2568192,184255.8354587163,62.4113664,False,37
24389,3247.474,-5827.0,7856.0,148.7568192,184264.99659941383,71.9113664,False,37
24390,3247.615,-5816.571048262001,7912.830970402794,151.0,184271.07472222234,78.0,False,37
24391,3247.694,-5813.0,7949.0,153.3340928,184274.5570981606,81.9500032,False,37
24392,3248.014,-5815.0,8133.0,162.78863825454545,184289.19219290576,97.9500032,False,37
24393,3248.055,-5816.544332789367,8155.916792029665,164.0,184291.1191666668,100.0,False,37
24394,3248.295,-5830.1275094947405,8279.459491345096,173.0,184302.65250000014,100.0,False,37
24395,3248.434,-5840.0,8350.0,177.24722417777778,184309.5994093879,100.0,False,37
24396,3248.655,-5857.46073461452,8465.894926343679,184.0,184321.05250000014,100.0,False,37
24397,3248.814,-5869.0,8539.0,189.16750208,184329.57905587496,100.0,False,37
24398,3249.055,-5882.8345942140495,8623.090072177702,197.0,184342.941388889,100.0,False,37
24399,3249.174,-5894.0,8692.0,201.0906272,184349.7236714443,100.0,False,37
24400,3249.374,-5921.0,8863.0,207.9656272,184361.37137051215,100.0,False,37
24401,3249.375,-5921.114850150829,8863.757067195917,208.0,184361.43027777792,100.0,False,37
24402,3249.575,-5936.201177298886,8972.862412210683,214.0,184373.3191666668,100.0,False,37
24403,3249.775,-5941.44402086547,9044.732290108857,216.0,184385.31916666683,100.0,False,37
24404,3249.834,-5943.0,9074.0,217.229168,184388.90654824744,100.0,False,37
24405,3250.015,-5947.0916521039135,9184.461334419078,221.0,184400.05250000014,100.0,False,37
24406,3250.054,-5947.0,9209.0,221.55714377142857,184402.47533267055,97.35356708571429,False,37
24407,3250.114,-5946.0,9246.0,222.41428662857143,184406.21671018467,93.28213851428572,False,37
