,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
31466,4191.498,-1090.5497974756872,-1432.619989808473,294.0,240097.5196169801,100.0,False,47
31467,4191.574,-1128.0,-1397.0,294.475,240103.74522661284,100.0,False,47
31468,4191.658,-1188.5777829208864,-1339.3833076752894,295.0,240110.6307280913,100.0,False,48
31469,4191.854,-1354.0,-1182.0,295.0,240126.68878457363,100.0,False,48
31470,4191.898,-1378.9215645442493,-1158.26185480264,295.0,240130.29739475797,100.0,False,48
31471,4192.138,-1464.407849125109,-1076.6370115974817,296.0,240150.03072809125,100.0,False,48
31472,4192.174,-1485.0,-1057.0,296.225,240153.00118714123,100.0,False,48
31473,4192.454,-1713.0,-840.0,297.975,240176.18782897014,100.0,False,48
31474,4192.458,-1715.6099964213984,-837.5262699863098,298.0,240176.5196169801,100.0,False,48
31475,4192.874,-1906.0,-658.0,298.8666666666667,240211.06947615003,100.0,False,48
31476,4192.938,-1968.2513820465715,-598.5744030946743,299.0,240216.3862836468,100.0,False,48
31477,4193.074,-2110.0,-463.0,299.0,240227.68277861056,100.0,False,48
31478,4193.338,-2208.599220555546,-368.6347967754163,299.0,240249.608505869,100.0,False,48
31479,4193.434,-2242.0,-337.0,299.0,240257.58255057893,100.0,False,48
31480,4193.698,-2401.2148737134407,-186.34065033135445,299.0,240279.50850586907,100.0,False,48
31481,4193.714,-2411.0,-177.0,298.9274376311928,240280.83676104498,96.37188155963814,False,48
31482,4193.835,-2483.0,-108.0,298.3786850073375,240290.879208854,68.93425036687533,False,48
31483,4194.135,-2688.0,86.0,297.0181405922018,240315.56663060142,0.9070296100904686,False,48
31484,4194.139,-2690.3000866912466,88.17112499291625,297.0,240315.89100586902,0.0,False,48
31485,4194.419,-2823.1755911042546,213.66309893898566,287.0,240338.21322809125,0.0,True,48
31486,4194.435,-2832.0,222.0,286.06666666666666,240339.46018465847,0.0,True,48
31487,4194.635,-2958.0,341.0,274.4,240354.66639429593,0.0,True,48
31488,4194.659,-2972.51413321915,354.68860377657586,273.0,240356.4132280912,0.0,True,48
31489,4194.899,-3099.472336809056,474.14479963479624,247.0,240372.87989475793,0.0,True,48
31490,4194.994,-3144.0,516.0,239.85266119570434,240378.99439320725,0.0,True,48
31491,4195.194,-3236.0,603.0,224.80564227096832,240391.2229758036,0.0,True,48
31492,4195.218,-3248.72131883202,615.2282466203349,223.0,240392.64017253567,0.0,True,48
31493,4195.394,-3345.0,709.0,210.9,240402.71238608292,0.0,True,48
31494,4195.538,-3392.504252558948,756.7210811813454,201.0,240410.5068392023,0.0,True,48
31495,4195.774,-3439.0,809.0,186.84,240422.3756235079,0.0,True,48
31496,4195.938,-3489.7104534395485,868.5625052927915,177.0,240430.173505869,0.0,True,48
31497,4195.994,-3507.0,890.0,174.9777777777778,240432.7817883243,0.0,True,48
31498,4196.174,-3556.0,957.0,168.4777777777778,240440.98915555427,0.0,True,48
31499,4196.298,-3585.7156637763906,1004.4262901293766,164.0,240446.57350586896,0.0,True,48
31500,4196.354,-3598.0,1026.0,162.95,240449.08697823592,0.7,True,48
31501,4196.458,-3618.7764828603495,1065.9605400020232,161.0,240453.7290614245,2.0,False,48
31502,4196.634,-3647.0,1134.0,158.8,240461.46317895054,19.599999999999998,False,48
31503,4196.698,-3654.696438804798,1159.1952433597303,158.0,240464.26239475788,26.0,False,48
31504,4196.814,-3665.0,1206.0,157.42,240469.33697458525,27.16,False,48
31505,4196.898,-3669.3731000769635,1241.4111973759066,157.0,240472.98461698007,28.0,False,48
31506,4197.074,-3671.0,1317.0,154.8,240480.49563936907,40.1,False,48
31507,4197.218,-3666.0274065255226,1376.9097991043475,153.0,240486.58461698005,50.0,False,48
31508,4197.274,-3662.0,1404.0,153.0,240488.95443181996,53.85,False,48
31509,4197.378,-3650.922467501694,1463.5823157318493,153.0,240493.38461698004,61.0,False,48
31510,4197.474,-3640.0,1516.0,155.05714285714285,240497.55398028757,65.11428571428571,False,48
31511,4197.658,-3625.310593716142,1578.8374864229106,159.0,240505.75128364674,73.0,False,48
31512,4197.754,-3617.0,1611.0,161.4,240510.12413093622,75.93333333333334,False,48
31513,4197.994,-3589.0,1720.0,167.4,240521.39085619018,83.26666666666667,False,48
31514,4198.018,-3586.2530711091676,1731.363641196053,168.0,240522.55128364672,84.0,False,48
31515,4198.254,-3563.0,1843.0,178.11428571428573,240534.29767562408,85.68571428571428,False,48
31516,4198.298,-3559.8014712864733,1864.6043170158857,180.0,240536.55128364672,86.0,False,48
31517,4198.414,-3553.0,1922.0,183.72857142857143,240542.5853905368,86.82857142857142,False,48
31518,4198.578,-3546.2801309821393,1999.2537799137972,189.0,240551.2512836468,88.0,False,48
31519,4198.738,-3542.9101032266526,2069.865321243989,192.0,240559.78461698012,88.0,False,48
31520,4198.978,-3552.4001207987335,2187.2098994432604,204.0,240573.3846169801,88.0,False,48
31521,4199.194,-3594.0,2347.0,208.62857142857143,240585.94562493585,90.31428571428572,False,48
31522,4199.258,-3612.5441659411144,2404.6793085968466,210.0,240589.7179503134,91.0,False,48
31523,4199.374,-3646.0,2502.0,212.25555555555556,240596.62180690997,93.9,False,48
31524,4199.618,-3683.118155745121,2583.8274827740784,217.0,240611.41795031342,100.0,False,48
31525,4199.654,-3693.0,2599.0,217.9,240613.63146420458,100.0,False,48
31526,4199.898,-3812.8812930139065,2774.117411023738,224.0,240628.84017253562,100.0,False,48
31527,4200.034,-3874.0,2859.0,227.4,240637.47165132518,100.0,False,48
31528,4200.098,-3893.5875612564823,2884.3499472348612,229.0,240641.56239475787,100.0,False,48
31529,4200.298,-3937.5868894409105,2930.5815048547793,232.0,240654.45128364675,100.0,False,48
31530,4200.315,-3943.0,2936.0,232.33830729179934,240655.55627130478,100.0,False,48
31531,4200.499,-4025.1607791749275,3018.221835579792,236.0,240667.62795031338,100.0,False,48
31532,4200.615,-4100.0,3088.0,238.4857142857143,240675.36192130938,100.0,False,48
31533,4200.779,-4233.550152682074,3203.5941747610045,242.0,240686.45017253567,100.0,False,48
31534,4200.855,-4287.0,3249.0,243.62857142857143,240691.6424592185,100.0,False,48
31535,4201.059,-4366.736147169475,3316.8063561809727,248.0,240705.7390614245,100.0,False,48
31536,4201.235,-4425.0,3368.0,251.66666666666666,240718.07279118279,100.0,False,48
31537,4201.299,-4456.681819675433,3396.2208710735454,253.0,240722.60572809115,100.0,False,48
31538,4201.415,-4520.0,3453.0,255.4857142857143,240730.89351671282,100.0,False,48
31539,4201.579,-4599.584071833009,3525.7183848881914,259.0,240742.7501725356,100.0,False,48
31540,4201.634,-4636.0,3560.0,259.98566400328855,240746.75671628414,100.0,False,48
31541,4201.854,-4826.0,3742.0,263.9283154286301,240762.91493732616,100.0,False,48
31542,4201.858,-4828.484508998755,3744.389903331925,264.0,240763.21017253562,100.0,False,48
31543,4202.154,-4911.0,3825.0,267.7,240785.22494640935,100.0,False,48
31544,4202.178,-4920.710051442523,3834.671064779641,268.0,240787.03239475779,100.0,False,48
31545,4202.354,-5017.0,3931.0,271.77142857142854,240800.40429820196,100.0,False,48
31546,4202.458,-5073.623010958652,3988.6793932771125,274.0,240808.34350586886,100.0,False,48
31547,4202.654,-5176.0,4095.0,274.81666666666666,240823.30704633176,100.0,False,48
31548,4202.698,-5199.421532236291,4119.540392688958,275.0,240826.67683920223,100.0,False,48
31549,4202.834,-5271.0,4195.0,276.7,240837.13349466556,100.0,False,48
31550,4202.858,-5282.9465298837395,4207.671400692853,277.0,240838.98795031337,100.0,False,48
31551,4203.094,-5408.0,4343.0,279.95,240857.3806574156,100.0,False,48
31552,4203.178,-5474.182002961677,4416.581028625904,281.0,240863.96572809113,100.0,False,48
31553,4203.294,-5565.0,4518.0,282.45,240873.078024704,100.0,False,48
31554,4203.338,-5590.138080384909,4545.957039713073,283.0,240876.54350586887,100.0,False,48
31555,4203.578,-5645.0296490013425,4606.093386069014,285.0,240895.54350586893,100.0,False,48
31556,4203.754,-5752.0,4734.0,286.25714285714287,240909.55019947916,100.0,False,48
31557,4203.858,-5868.139748903619,4873.864729996168,287.0,240917.86572809116,100.0,False,48
31558,4203.874,-5884.0,4893.0,287.12,240919.14816373336,100.0,False,48
31559,4204.258,-6010.245236596793,5049.800316687383,290.0,240950.08795031335,100.0,False,48
31560,4204.274,-6015.0,5056.0,290.0,240951.376474443,100.0,False,48
31561,4204.418,-6074.318661010312,5132.954971636661,290.0,240962.97683920222,100.0,False,48
31562,4204.514,-6133.0,5210.0,290.96,240970.75138239178,100.0,False,48
31563,4204.618,-6215.604857071866,5319.792730474091,292.0,240979.19906142447,100.0,False,48
31564,4204.754,-6318.0,5457.0,292.48571428571427,240990.2546158419,100.0,False,48
31565,4204.898,-6364.597721941543,5520.702261437891,293.0,241001.98795031337,100.0,False,48
31566,4205.054,-6394.0,5563.0,293.5571428571429,241014.75057315733,72.14285714285714,False,48
31567,4205.178,-6442.893712978737,5632.012895671105,294.0,241024.85461698,50.0,False,48
31568,4205.334,-6525.0,5749.0,290.5875,241037.43353991344,25.624999999999996,False,48
31569,4205.498,-6618.65036751571,5886.362975335727,287.0,241050.3657280911,0.0,True,48
31570,4205.614,-6675.0,5970.0,277.575,241059.24353781942,0.0,True,48
31571,4205.658,-6691.871850714636,5995.12431383605,274.0,241062.54350586893,0.0,True,48
31572,4205.874,-6755.0,6090.0,257.8,241078.01689044526,0.0,True,48
31573,4205.898,-6763.0694822366895,6102.209703076465,256.0,241079.61017253558,0.0,True,48
31574,4206.054,-6821.0,6190.0,225.775,241089.36550552706,0.0,True,48
31575,4206.058,-6822.461346591155,6192.2123635514445,225.0,241089.61017253558,0.0,True,48
31576,4206.258,-6890.910784670648,6295.586539697411,216.0,241101.61017253558,0.0,True,48
31577,4206.454,-6951.0,6387.0,198.36,241112.39466528932,0.0,True,48
31578,4206.458,-6952.17167783915,6388.801380270203,198.0,241112.61017253558,0.0,True,48
31579,4206.618,-6997.284977124316,6458.7822757939775,190.0,241121.05461698008,0.0,True,48
31580,4206.654,-7007.0,6474.0,186.80886370018635,241122.83627357928,0.0,True,48
31581,4206.854,-7058.0,6555.0,169.0803287012217,241131.8031509071,0.0,True,48
31582,4206.979,-7086.820789043877,6602.288753054305,158.0,241136.89850586897,0.0,True,48
31583,4207.055,-7103.0,6630.0,153.25,241139.86270966654,0.0,True,48
31584,4207.235,-7137.0,6693.0,142.0,241146.5040961589,0.0,True,48
31585,4207.379,-7159.947458520315,6740.994299186586,133.0,241151.67628364672,0.0,True,48
31586,4207.415,-7165.0,6753.0,132.3,241152.96306799143,0.0,True,48
31587,4207.575,-7184.0,6807.0,129.1888888888889,241158.65057636064,0.0,True,48
31588,4207.739,-7198.165227802595,6861.992797501197,126.0,241164.2762836467,0.0,True,48
31589,4207.815,-7203.0,6886.0,123.78333333333333,241166.7783652118,0.0,True,48
31590,4208.055,-7210.0,6962.0,116.78333333333333,241174.26801167033,0.0,True,48
31591,4208.219,-7204.266968082975,7040.47499590349,112.0,241179.20961698005,0.0,True,48
31592,4208.294,-7201.0,7070.0,110.11715370921407,241181.44307939272,0.0,True,48
31593,4208.458,-7195.593127892858,7100.764849904794,106.0,241186.24683920224,0.0,True,48
31594,4208.594,-7188.0,7120.0,103.73333333333333,241190.1091543982,0.0,True,48
31595,4208.754,-7171.0,7160.0,101.06666666666666,241194.51801553188,0.0,True,48
31596,4208.818,-7162.368784318804,7175.2965646901675,100.0,241196.2468392023,0.0,False,48
31597,4208.978,-7137.263941863693,7208.473560102099,96.0,241200.51350586896,0.0,False,48
31598,4209.034,-7128.0,7219.0,96.46666666666667,241202.024403703,2.8,False,48
31599,4209.194,-7098.0,7247.0,97.8,241206.42159235314,10.799999999999999,False,48
31600,4209.534,-6992.0,7299.0,100.63333333333334,241216.15615648468,27.799999999999997,False,48
31601,4209.774,-6953.0,7309.0,102.63333333333334,241223.27887285582,39.8,False,48
31602,4209.938,-6895.354040688547,7318.869193990682,104.0,241228.2468392023,48.0,False,48
31603,4210.134,-6815.0,7332.0,108.9,241234.2928239727,52.2875,False,48
31604,4210.258,-6779.864324287708,7337.241119252558,112.0,241238.20239475783,55.0,False,48
31605,4210.498,-6728.668325057552,7343.768051816679,117.0,241246.00239475782,60.0,False,48
31606,4210.554,-6712.0,7346.0,118.4,241247.87402402516,61.166666666666664,False,48
31607,4210.714,-6650.0,7354.0,122.4,241253.35644096736,64.5,False,48
31608,4210.738,-6638.129498598989,7355.267116962763,123.0,241254.20239475783,65.0,False,48
31609,4210.854,-6577.0,7361.0,127.35,241258.38339989848,66.93333333333334,False,48
31610,4210.978,-6529.995115496221,7364.711326290162,132.0,241263.00239475782,69.0,False,48
31611,4211.094,-6487.0,7369.0,135.31428571428572,241267.44407647266,69.82857142857142,False,48
31612,4211.258,-6399.024536121154,7381.363275586936,140.0,241273.8912836467,71.0,False,48
31613,4211.374,-6340.0,7391.0,141.8125,241278.54083048948,52.875,False,48
31614,4211.578,-6276.944996624431,7404.290049737949,145.0,241286.78017253563,21.0,False,48
31615,4211.774,-6225.0,7422.0,143.36666666666667,241294.57273541094,28.35,False,48
31616,4211.818,-6209.287397846951,7427.849131288427,143.0,241296.31350586895,30.0,False,48
31617,4211.854,-6196.0,7433.0,142.775,241297.73667214537,24.825,False,48
31618,4211.978,-6151.135564515612,7452.419015096346,142.0,241302.62461698003,7.0,False,48
31619,4212.094,-6111.0,7473.0,141.03333333333333,241307.16017219046,3.6166666666666667,False,48
31620,4212.218,-6070.61639053144,7497.637749838634,140.0,241311.95795031334,0.0,False,48
31621,4212.294,-6047.0,7514.0,138.86,241314.8677864992,4.56,False,48
31622,4212.418,-6010.146180909634,7542.657600947429,137.0,241319.56906142447,12.0,False,48
31623,4212.634,-5952.0,7599.0,135.2,241327.6659739234,35.4,False,48
31624,4212.658,-5946.1357810771,7605.833314339348,135.0,241328.56906142447,38.0,False,48
31625,4212.814,-5911.0,7653.0,136.56,241334.4863362583,47.36,False,48
31626,4212.858,-5902.043575460321,7667.1231363973275,137.0,241336.1801725356,50.0,False,48
31627,4212.994,-5877.0,7712.0,139.26666666666668,241341.50063468504,54.15555555555556,False,48
31628,4213.154,-5852.0,7769.0,141.93333333333334,241347.89802457055,59.044444444444444,False,48
31629,4213.218,-5842.502671498516,7801.497987488369,143.0,241350.48017253558,61.0,False,48
31630,4213.454,-5814.0,7936.0,146.93333333333334,241360.11508756428,66.9,False,48
31631,4213.458,-5813.725872727455,7937.438759785848,147.0,241360.28017253557,67.0,False,48
31632,4213.699,-5809.732788691706,7989.654976237534,151.0,241370.3887836467,72.0,False,48
31633,4213.715,-5810.0,7996.0,151.5,241371.07792888896,72.65,False,48
31634,4214.019,-5821.368490737542,8198.312087001683,161.0,241384.69989475782,85.0,False,48
31635,4214.035,-5822.0,8207.0,161.6,241385.44774966012,85.52,False,48
31636,4214.415,-5837.0,8323.0,175.85,241404.0530800863,97.87,False,48
31637,4214.419,-5837.232681929447,8324.602831775284,176.0,241404.25545031333,98.0,False,48
31638,4214.655,-5854.0,8444.0,183.2111111111111,241416.4020769301,99.31111111111112,False,48
31639,4214.779,-5863.297837963755,8503.658524368493,187.0,241422.9554503134,100.0,False,48
31640,4214.894,-5874.0,8569.0,192.7500032,241429.14793872164,100.0,False,48
31641,4214.939,-5879.243490941595,8601.01206866456,195.0,241431.62211698003,100.0,False,48
31642,4215.114,-5901.0,8734.0,202.32217644929167,241441.5540209795,100.0,False,48
31643,4215.178,-5906.3355778350615,8766.823449340005,205.0,241445.23183920223,100.0,False,48
31644,4215.338,-5914.80260028041,8821.517018616489,208.0,241454.47628364665,100.0,False,48
31645,4215.374,-5917.0,8837.0,209.35,241456.60042484163,100.0,False,48
31646,4215.578,-5932.856078035304,8956.96436689739,217.0,241468.9429503134,100.0,False,48
31647,4215.674,-5939.0,9014.0,219.0,241474.8373947807,84.8,False,48
31648,4215.818,-5944.231867463592,9088.402386243364,222.0,241483.74295031338,62.0,False,48
31649,4215.854,-5945.0,9108.0,222.12857142857143,241485.97687154624,57.24285714285714,False,48
31650,4216.054,-5946.0,9231.0,222.84285714285716,241498.3903187713,30.814285714285713,False,48
31651,4216.098,-5945.40345686278,9258.272511184505,223.0,241501.08739475778,25.0,False,48
31652,4216.214,-5942.0,9329.0,220.1,241508.1166143163,25.0,False,48
31653,4216.378,-5931.084194123109,9427.300072852715,216.0,241517.88739475777,25.0,False,48
31654,4216.454,-5924.0,9472.0,214.64285714285714,241522.3665973674,23.37142857142857,False,48
31655,4216.658,-5898.838488140781,9588.868526778015,211.0,241534.29850586894,19.0,False,48
31656,4216.694,-5893.0,9609.0,211.0,241536.40547714237,19.0,False,48
31657,4216.818,-5869.354287788247,9677.273208370487,211.0,241543.67628364667,19.0,False,48
31658,4216.834,-5866.0,9686.0,211.1,241544.6170237066,23.3,False,48
31659,4216.978,-5833.089691239752,9763.835172072873,212.0,241553.09850586887,62.0,False,48
31660,4217.054,-5813.0,9804.0,212.0,241557.5642855924,67.06666666666666,False,48
31661,4217.338,-5718.228543669383,9946.839956916381,212.0,241574.29850586888,86.0,False,48
31662,4217.578,-5613.954723753706,10058.62724095008,218.0,241588.83183920226,97.0,False,48
31663,4217.818,-5502.52894828985,10160.573272051903,224.0,241603.76517253555,100.0,False,48
31664,4218.074,-5389.0,10257.0,227.2,241619.96512361156,100.0,False,48
31665,4218.138,-5361.47666812188,10279.120277918122,228.0,241624.03183920222,100.0,False,48
31666,4218.334,-5256.0,10359.0,229.96,241636.55058659235,100.0,False,48
31667,4218.338,-5252.899576631476,10361.271241597999,230.0,241636.80961697997,100.0,False,48
31668,4218.574,-5035.0,10518.0,235.36363636363637,241652.42298034142,100.0,False,48
31669,4218.778,-4947.547567708807,10578.340542759517,240.0,241666.14295031334,100.0,False,48
31670,4218.954,-4890.0,10614.0,241.46666666666667,241677.95831211534,100.0,False,48
31671,4219.018,-4856.734867261333,10634.667422509387,242.0,241682.2762836467,100.0,False,48
31672,4219.154,-4775.0,10685.0,243.7,241691.51604555117,100.0,False,48
31673,4219.338,-4674.419877905381,10743.555416450059,246.0,241704.14295031334,100.0,False,48
31674,4219.414,-4619.0,10773.0,246.95,241709.39531295496,100.0,False,48
31675,4219.614,-4432.0,10867.0,249.45,241723.32060031226,100.0,False,48
31676,4219.738,-4358.535621162669,10902.969575428346,251.0,241732.03183920227,100.0,False,48
31677,4219.938,-4299.318032255499,10929.2055815086,255.0,241746.1985058689,100.0,False,48
