,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
14205,1881.813,3552.0,-3630.0,93.46428708571429,103920.13351106211,0.0,True,21
14206,1881.928,3507.3990854772524,-3633.6911364960793,91.0,103923.03583333355,0.0,False,21
14207,1882.013,3472.0,-3641.0,91.55434740869565,103925.21564893254,4.2499968,False,21
14208,1882.473,3317.0,-3728.0,94.55434740869565,103937.51030505096,27.249996799999998,False,21
14209,1882.848,3270.2989875497756,-3776.124308450377,97.0,103947.82472222243,46.0,False,21
14210,1882.913,3261.0,-3788.0,98.2187488,103949.6209258924,46.8124992,False,21
14211,1883.008,3244.5152493646365,-3808.993681283289,100.0,103952.26916666688,48.0,False,21
14212,1883.073,3233.0,-3824.0,101.26388764444444,103954.11388500813,50.16666453333333,False,21
14213,1883.313,3193.0,-3882.0,105.93055431111111,103961.22834118844,58.16666453333333,False,21
14214,1883.368,3181.025365402316,-3901.1178830670215,107.0,103962.96916666688,60.0,False,21
14215,1883.513,3146.0,-3959.0,113.52499712,103967.78004505906,65.79999744,False,21
14216,1883.768,3094.898571040657,-4048.497453684648,125.0,103976.85805555577,76.0,False,21
14217,1883.968,3054.133685222706,-4112.409672227502,134.0,103984.30250000022,82.0,False,21
14218,1883.973,3053.0,-4114.0,134.1249984,103984.4913002595,81.97500032,False,21
14219,1884.168,3004.4908413162866,-4175.680485659275,139.0,103992.02472222244,81.0,False,21
14220,1884.333,2966.0,-4219.0,147.2499968,103998.94456012669,76.28571611428572,False,21
14221,1884.448,2944.8307864934745,-4240.461843737445,153.0,104003.92472222245,73.0,False,21
14222,1884.633,2903.0,-4275.0,156.69999872,104011.98924169349,48.95000832,False,21
14223,1884.648,2897.875760389006,-4278.928600243139,157.0,104012.64694444467,47.0,False,21
14224,1884.833,2816.0,-4337.0,158.02493057505694,104020.81095742882,45.97506942494306,False,21
14225,1885.009,2720.4470581336122,-4388.557941407996,159.0,104028.59111111134,45.0,False,21
14226,1885.174,2634.0,-4426.0,158.17500032,104035.83521158237,40.8750016,False,21
14227,1885.209,2617.989107956653,-4432.059008369973,158.0,104037.36888888912,40.0,False,21
14228,1885.369,2555.165688996508,-4451.3633172215,158.0,104044.39111111134,40.0,False,21
14229,1885.529,2498.45933837377,-4459.442982145931,160.0,104051.50222222245,40.0,False,21
14230,1885.614,2463.0,-4461.0,160.0,104055.27244288265,42.133889035276574,False,21
14231,1885.768,2388.9774838792346,-4459.068696795922,160.0,104062.12444444468,46.0,False,21
14232,1885.954,2301.0,-4451.0,162.5363618909091,104070.58065564078,52.34090472727273,False,21
14233,1886.208,2218.5475194038327,-4434.487240355514,166.0,104082.41333333356,61.0,False,21
14234,1886.334,2174.0,-4421.0,169.1499968,104088.38094242744,62.88999808,False,21
14235,1886.408,2142.8088266666073,-4410.862283714431,171.0,104091.91333333355,64.0,False,21
14236,1886.594,2057.0,-4380.0,173.78999808,104100.89424956696,72.36999424,False,21
14237,1886.608,2050.9584670884547,-4377.540120235469,174.0,104101.58000000022,73.0,False,21
14238,1886.774,1983.0,-4346.0,178.1499968,104109.83315197042,79.2249952,False,21
14239,1886.848,1952.1745260347357,-4329.005721355207,180.0,104113.58000000022,82.0,False,21
14240,1886.974,1899.0,-4296.0,182.5772701090909,104120.05141260878,84.00454341818183,False,21
14241,1887.194,1808.0,-4229.0,187.0772701090909,104131.6272168451,87.50454341818181,False,21
14242,1887.288,1768.828966508867,-4196.932643132567,189.0,104136.68000000023,89.0,False,21
14243,1887.434,1708.0,-4144.0,195.083328,104144.65812667219,94.4749952,False,21
14244,1887.528,1669.45238709358,-4108.716419393204,199.0,104149.94666666689,98.0,False,21
14245,1887.634,1626.0,-4068.0,203.92142262857143,104156.09924789394,98.0,False,21
14246,1887.794,1559.0,-4005.0,211.34999405714285,104165.6055532231,98.0,False,21
14247,1887.808,1553.024113448349,-3999.382062703821,212.0,104166.43555555577,98.0,False,21
14248,1887.914,1508.0,-3957.0,212.88333226666666,104172.70503897188,98.44166613333333,False,21
14249,1888.048,1456.6016837034672,-3907.982880933794,214.0,104180.70222222243,99.0,False,21
14250,1888.248,1366.925425540294,-3820.6088980508234,222.0,104193.03555555578,100.0,False,21
14251,1888.273,1351.0,-3805.0,222.74999808,104194.60088732331,100.0,False,21
14252,1888.448,1216.078562656193,-3672.4365088920244,228.0,104205.70222222245,100.0,False,21
14253,1888.513,1178.0,-3635.0,230.16666453333335,104209.90662958875,99.72916693333333,False,21
14254,1888.688,1139.2111468188502,-3596.909468566472,236.0,104221.43555555578,99.0,False,21
14255,1888.773,1122.0,-3580.0,238.1249984,104227.12790673118,99.0,False,21
14256,1889.008,1013.6829412114502,-3473.435214372897,244.0,104243.12444444466,99.0,False,21
14257,1889.033,998.0,-3458.0,244.6249984,104244.84144023896,99.12499968,False,21
14258,1889.208,871.8168710720486,-3333.8133417962636,249.0,104256.957777778,100.0,False,21
14259,1889.293,820.0,-3283.0,251.1249984,104262.93236360431,100.0,False,21
14260,1889.448,763.1362617838495,-3227.878403085807,255.0,104273.957777778,100.0,False,21
14261,1889.593,718.0,-3184.0,258.020832,104284.37340379205,99.3958336,False,21
14262,1889.688,674.9690809344355,-3141.465832739564,260.0,104291.29111111134,99.0,False,21
14263,1889.873,574.0,-3042.0,264.204544,104305.04378630786,99.4204544,False,21
14264,1889.973,521.0,-2991.0,266.47727127272725,104312.60466749872,99.64772712727273,False,21
14265,1890.128,437.66775744019844,-2910.0343550036564,270.0,104324.29111111132,100.0,False,21
14266,1890.288,352.587304005637,-2826.5433138708713,271.0,104336.33555555576,99.0,False,21
14267,1890.293,350.0,-2824.0,271.10416533333336,104336.7147946277,99.02083306666667,False,21
14268,1890.528,223.26910000050327,-2699.2177513581855,276.0,104354.73555555576,100.0,False,21
14269,1890.533,220.0,-2696.0,276.02499968,104355.11965731016,99.97500032,False,21
14270,1890.728,74.29847944601323,-2552.725309610175,277.0,104370.12444444465,99.0,False,21
14271,1890.773,44.0,-2523.0,278.1249984,104373.62628590009,99.0,False,21
14272,1890.928,-37.33623880989879,-2443.507576864416,282.0,104385.79111111132,99.0,False,21
14273,1891.168,-132.68477544517052,-2350.2862893261345,284.0,104404.72444444464,99.0,False,21
14274,1891.173,-135.0,-2348.0,284.0833322666667,104405.12162723427,99.02083306666667,False,21
14275,1891.333,-225.0,-2259.0,286.74999893333336,104417.90262706012,99.68749973333334,False,21
14276,1891.408,-290.54575495877594,-2194.641168104605,288.0,104423.92444444464,100.0,False,21
14277,1891.534,-408.0,-2080.0,289.0470905346643,104434.07047528446,100.0,False,21
14278,1891.769,-503.42978744042745,-1990.1690804755672,291.0,104453.10527777798,100.0,False,21
14279,1891.894,-549.0,-1948.0,292.87499904,104463.29983028931,99.37500032,False,21
14280,1891.969,-588.3137010806405,-1910.9267166958723,294.0,104469.43861111133,99.0,False,21
14281,1892.208,-755.4560003859715,-1751.667522612392,296.0,104489.08972222244,99.0,False,21
14282,1892.234,-774.0,-1734.0,296.0928566857143,104491.23095789022,99.09285668571428,False,21
14283,1892.488,-915.8763535941455,-1599.0830934316295,297.0,104512.18972222244,100.0,False,21
14284,1892.514,-916.0,-1599.0,297.25999872,104514.34392229235,99.87000064,False,21
14285,1892.688,-824.0416547750422,-1686.8419556380563,299.0,104528.80083333355,99.0,False,21
14286,1892.834,-786.0,-1723.0,299.72999936,104540.95974523622,99.0,False,21
14287,1892.888,-813.5148558188688,-1696.6348064469653,300.0,104545.4675000002,99.0,False,21
14288,1893.054,-972.0,-1545.0,300.9222215111111,104559.3700466114,99.0,False,22
14289,1893.248,-1061.744648106474,-1459.2159753878898,302.0,104575.66750000021,99.0,False,22
14290,1893.408,-1115.2003269756271,-1408.6413471026021,303.0,104589.13416666687,99.0,False,22
14291,1893.414,-1118.0,-1406.0,303.08999808,104589.64156115142,99.0,False,22
14292,1893.608,-1235.492812511554,-1295.2576801237933,306.0,104606.13416666687,99.0,False,22
14293,1893.674,-1278.0,-1255.0,306.0,104611.74855148177,99.0,False,22
14294,1893.768,-1335.8367352486068,-1199.9228084765225,306.0,104619.73416666688,99.0,False,22
14295,1893.854,-1388.0,-1150.0,305.6416672,104627.02327115266,99.0,False,22
14296,1893.934,-1437.0,-1103.0,305.30833386666666,104633.79399986348,99.0,False,22
14297,1894.008,-1480.1495119673903,-1061.7513133817747,305.0,104640.06750000021,99.0,False,22
14298,1894.234,-1622.0,-927.0,306.02727214545456,104659.30410607754,99.51363607272727,False,22
14299,1894.448,-1814.3541984799929,-744.4012997896987,307.0,104677.58972222243,100.0,False,22
14300,1894.454,-1819.0,-740.0,307.0214281142857,104678.10289177384,100.0,False,22
14301,1894.728,-1953.5583451764498,-613.2680220011836,308.0,104701.54527777799,100.0,False,22
14302,1894.893,-2030.0,-540.0,307.17500032,104715.62045202346,99.17500032,False,22
14303,1894.928,-2050.512767985819,-520.1230601846157,307.0,104718.60083333355,99.0,False,22
14304,1894.993,-2091.0,-481.0,306.67500032,104724.1308838499,99.0,False,22
14305,1895.128,-2174.7037531324704,-402.21256978354774,306.0,104735.60083333353,99.0,False,22
14306,1895.213,-2227.0,-353.0,305.4687504,104742.81717684052,99.0,False,22
14307,1895.288,-2272.9143463464616,-309.11825982888854,305.0,104749.1563888891,99.0,False,22
14308,1895.413,-2349.0,-236.0,301.8750016,104759.6206033135,99.0,False,22
14309,1895.448,-2370.2186010003215,-215.8409787572382,301.0,104762.53416666688,99.0,False,22
14310,1895.593,-2458.0,-133.0,298.2812512,104774.54244734038,9.2812896,False,22
14311,1895.608,-2467.114359619263,-124.34829065242849,298.0,104775.77861111131,0.0,False,22
14312,1895.813,-2591.0,-6.0,292.2343768,104792.52334024417,0.0,False,22
14313,1895.928,-2657.229680607514,56.754910835595446,289.0,104801.46750000022,0.0,True,22
14314,1896.128,-2770.1094309504615,163.2573779391847,261.0,104815.9675000002,0.0,True,22
14315,1896.133,-2773.0,166.0,260.6250048,104816.31902219955,0.0,True,22
14316,1896.288,-2859.4286636477195,248.27657560171843,249.0,104827.03416666687,0.0,True,22
14317,1896.333,-2875.0,263.0,246.7500032,104830.09634434109,0.0,True,22
14318,1896.488,-2899.0231849805314,284.91014470940263,239.0,104840.31194444465,0.0,True,22
14319,1896.553,-2977.0,359.0,234.26042133333334,104844.28809264123,0.06770826666666667,True,22
14320,1896.713,-3361.0,726.0,222.59375466666665,104853.24196082751,0.23437493333333334,True,22
14321,1896.953,-3451.0,822.0,205.09375466666668,104864.44987403408,0.48437493333333337,True,22
14322,1897.193,-3526.0,915.0,187.59375466666668,104874.36071397402,0.7343749333333334,True,22
14323,1897.413,-3583.0,1000.0,171.552088,104883.83620721032,0.9635416,True,22
14324,1897.448,-3591.0301822632227,1013.6638548047978,169.0,104885.37861111131,1.0,True,22
14325,1897.613,-3626.0,1080.0,166.75000087272727,104892.77910362958,6.249997963636363,True,22
14326,1897.813,-3656.0,1161.0,164.02272814545455,104901.9108817632,12.613634327272727,True,22
14327,1897.888,-3663.35042898289,1192.1249629380275,163.0,104905.30083333353,15.0,False,22
14328,1897.973,-3669.0,1228.0,162.15000064,104909.11562302109,18.39999744,False,22
14329,1898.088,-3672.0128088699685,1277.5680111109964,161.0,104914.24527777798,23.0,False,22
14330,1898.114,-3672.0,1289.0,160.91900349786985,104915.40289831973,25.267902059644026,False,22
14331,1898.274,-3667.0,1361.0,160.42056103089067,104922.51081676804,39.22429113506116,False,22
14332,1898.409,-3658.342397978913,1422.2166920059674,160.0,104928.51194444466,51.0,False,22
14333,1898.569,-3644.2513270962677,1494.7066832477349,161.0,104935.66750000021,52.0,False,22
14334,1898.634,-3638.0,1524.0,162.39784776536825,104938.61821783004,57.12544180635027,False,22
14335,1898.848,-3615.1518676976466,1620.7890331720555,167.0,104948.61000000022,74.0,False,22
14336,1898.874,-3612.0,1633.0,168.01110613333333,104949.8649275429,75.44443733333334,False,22
14337,1898.914,-3607.0,1652.0,169.5666616888889,104951.81390322371,77.66665955555555,False,22
14338,1899.114,-3583.0,1746.0,177.34443946666667,104961.86658189884,88.77777066666667,False,22
14339,1899.208,-3572.688362557271,1791.5820854066953,181.0,104966.71000000022,94.0,False,22
14340,1899.334,-3561.0,1854.0,184.937496,104973.30046246386,91.6375024,False,22
14341,1899.528,-3551.1274297956356,1951.8767917294174,191.0,104983.687777778,88.0,False,22
14342,1899.534,-3551.0,1955.0,191.17142491428572,104984.01419335048,88.0,False,22
14343,1899.794,-3555.0,2096.0,198.59999634285714,104998.38776668014,88.0,False,22
14344,1899.808,-3555.5986824366687,2103.738305836091,199.0,104999.16555555578,88.0,False,22
14345,1900.048,-3571.477266904685,2237.421339338635,201.0,105012.56555555578,100.0,False,22
14346,1900.074,-3574.0,2252.0,201.9749952,105014.043987513,100.0,False,22
14347,1900.208,-3589.7094952592392,2327.3241210618894,207.0,105021.76555555579,100.0,False,22
14348,1900.274,-3599.0,2364.0,208.41428297142858,105025.62405213996,100.0,False,22
14349,1900.454,-3630.0,2462.0,212.27142582857144,105036.30093912565,100.0,False,22
14350,1900.488,-3637.168399217121,2480.4919330414527,213.0,105038.33222222245,100.0,False,22
14351,1900.634,-3673.0,2560.0,214.8249984,105047.09811558553,100.0,False,22
14352,1900.874,-3746.0,2687.0,217.8249984,105061.70363038937,100.0,False,22
14353,1900.968,-3776.4261878675843,2732.6345262952223,219.0,105067.53222222245,100.0,False,22
14354,1901.014,-3796.0,2759.0,220.83999488,105070.40810192116,100.0,False,22
14355,1901.168,-3895.8699951138597,2880.027210934201,227.0,105080.14333333354,100.0,False,22
14356,1901.273,-3963.0,2957.0,228.74999893333333,105086.86646334371,100.0,False,22
14357,1901.528,-4051.8918424735307,3047.1505633589763,233.0,105103.44333333355,100.0,False,22
14358,1901.633,-4091.0,3081.0,235.6249984,105110.34697716475,100.0,False,22
14359,1901.688,-4116.702063747534,3103.1001680743184,237.0,105113.97666666689,100.0,False,22
14360,1901.813,-4182.0,3159.0,238.24999936,105122.25486116542,100.0,False,22
14361,1901.888,-4218.704649133088,3190.302378007697,239.0,105127.25444444465,100.0,False,22
14362,1902.088,-4319.9134203922285,3277.0086919270634,243.0,105140.75444444465,100.0,False,22
14363,1902.113,-4336.0,3291.0,243.5357129142857,105142.46370391564,100.0,False,22
14364,1902.368,-4519.473719819476,3452.733770953514,249.0,105160.12111111132,100.0,False,22
14365,1902.373,-4522.0,3455.0,249.0624992,105160.46876752535,100.0,False,22
14366,1902.528,-4569.30536387044,3498.6871375407613,251.0,105171.27666666689,100.0,False,22
14367,1902.613,-4594.0,3522.0,252.517856,105177.26991980482,100.0,False,22
14368,1902.808,-4690.092713796111,3611.553797836453,256.0,105191.187777778,100.0,False,22
14369,1902.853,-4718.0,3638.0,256.89999872,105194.42109747778,100.0,False,22
14370,1903.008,-4827.47718404619,3743.6525541080514,260.0,105205.63222222246,100.0,False,22
14371,1903.173,-4936.0,3850.0,262.47499904,105217.74552495556,100.0,False,22
14372,1903.408,-5022.149902880366,3936.0820256384136,266.0,105235.187777778,100.0,False,22
14373,1903.533,-5070.0,3985.0,266.7812496,105244.4696977318,100.0,False,22
14374,1903.728,-5174.122196133409,4091.961186633727,268.0,105259.01000000024,100.0,False,22
14375,1903.793,-5205.0,4124.0,268.9285705142857,105263.89475442674,100.0,False,22
14376,1904.008,-5296.370554744556,4221.7247178828975,272.0,105280.1655555558,100.0,False,22
14377,1904.053,-5338.0,4267.0,272.3214281142857,105283.58452752738,100.0,False,22
14378,1904.153,-5461.0,4401.0,273.03571382857143,105291.19702945618,100.0,False,22
14379,1904.288,-5571.528569407147,4522.128409125207,274.0,105301.4766666669,100.0,False,22
14380,1904.448,-5599.3110310039665,4554.402153664799,274.0,105313.65444444469,100.0,False,22
14381,1904.654,-5643.0,4607.0,275.9252328324452,105329.47977214084,100.0,False,22
14382,1904.769,-5697.630911252016,4670.578516955158,277.0,105338.35361111135,100.0,False,22
14383,1904.874,-5753.0,4735.0,277.3749997714286,105346.46212238826,100.0,False,22
14384,1904.974,-5803.0,4794.0,277.7321426285714,105354.18713246299,100.0,False,22
14385,1905.049,-5851.642380370976,4853.115363001368,278.0,105359.97583333356,100.0,False,22
14386,1905.208,-5977.847501910461,5009.755164309863,278.0,105372.2541666669,100.0,False,22
14387,1905.274,-6018.0,5060.0,278.98999808,105377.38785973714,99.67000064,False,22
14388,1905.408,-6068.124008670708,5123.49754112993,281.0,105387.865277778,99.0,False,22
14389,1905.614,-6113.0,5183.0,281.7357138285714,105403.99363547371,99.73571382857143,False,22
14390,1905.688,-6139.801187320617,5218.430591101779,282.0,105409.79861111134,100.0,False,22
14391,1905.914,-6254.0,5371.0,282.94166613333334,105427.56480312292,100.0,False,22
14392,1905.928,-6262.238587243713,5382.236528557941,283.0,105428.66527777801,100.0,False,22
14393,1906.128,-6380.254849869417,5545.195862920904,283.0,105444.38750000022,100.0,False,22
14394,1906.134,-6383.0,5549.0,283.0,105444.86011059594,100.0,False,22
14395,1906.354,-6456.0,5651.0,283.0,105462.24479036135,100.0,False,22
14396,1906.568,-6562.9515791751055,5805.553222757601,283.0,105478.9763888891,100.0,False,22
14397,1906.754,-6658.0,5945.0,277.68571794285714,105493.1831380412,100.0,False,22
14398,1906.848,-6694.046955978768,5998.757222024755,275.0,105500.365277778,100.0,False,22
14399,1907.008,-6743.673227351615,6073.910435538912,275.0,105512.58750000023,100.0,True,22
14400,1907.054,-6759.0,6097.0,271.9333418666667,105515.98116458439,87.22225777777778,True,22
14401,1907.294,-6853.0,6238.0,255.93334186666667,105532.69651980748,20.555591111111116,True,22
14402,1907.368,-6888.9257412455745,6292.3663113907305,251.0,105537.68750000022,0.0,True,22
14403,1907.574,-6989.0,6445.0,238.41111893333334,105551.33181768008,0.0,True,22
14404,1907.728,-7031.715672701974,6511.2367619434235,229.0,105560.58750000023,0.0,True,22
14405,1907.953,-7072.0,6578.0,186.812512,105572.10929214819,0.0,True,22
