,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19101,2537.61,7045.36029387764,-2982.8872525399365,295.0,144801.10222222182,100.0,False,29
19102,2537.774,7080.0,-3091.0,295.0,144814.54171720255,100.0,False,29
19103,2538.01,7139.301585801007,-3273.2614208366886,295.0,144833.8799999996,100.0,False,29
19104,2538.114,7166.0,-3356.0,295.0,144842.39701488684,100.0,False,29
19105,2538.21,7189.986325884628,-3431.201494151554,295.0,144850.26888888847,100.0,False,29
19106,2538.274,7206.0,-3481.0,295.0,144855.5284552414,100.0,False,29
19107,2538.41,7240.741809757873,-3586.494594244565,295.0,144866.65777777735,100.0,False,29
19108,2538.474,7257.0,-3636.0,293.4,144871.81433955402,73.33333333333333,False,29
19109,2538.65,7300.497160068392,-3771.7374875402184,289.0,144885.92444444404,0.0,True,29
19110,2538.754,7325.0,-3852.0,289.0,144894.43521367133,0.0,True,29
19111,2538.81,7337.746689498334,-3895.3058419441777,289.0,144898.76888888847,0.0,True,29
19112,2538.934,7364.0,-3987.0,263.8125,144907.24475724951,0.0,True,29
19113,2539.13,7398.273018670837,-4115.741343030769,224.0,144918.6799999996,0.0,True,29
19114,2539.134,7399.0,-4119.0,223.7,144918.90904641128,0.0,True,29
19115,2539.294,7428.0,-4264.0,211.7,144927.9691876034,0.0,True,29
19116,2539.53,7445.719221793735,-4362.9263135839365,194.0,144940.23555555515,0.0,True,29
19117,2539.674,7454.0,-4409.0,177.08,144946.51695809225,0.0,True,29
19118,2539.93,7480.413367280691,-4543.232490497001,147.0,144956.56888888846,0.0,True,29
19119,2539.994,7486.0,-4573.0,147.0,144959.19914092415,0.0,True,29
19120,2540.09,7492.301345393442,-4609.216506799611,147.0,144963.10222222182,0.0,True,29
19121,2540.25,7498.231084274,-4654.15524928394,134.0,144969.05777777737,0.0,True,29
19122,2540.314,7500.0,-4674.0,133.2,144971.39844535704,0.0,True,29
19123,2540.494,7503.0,-4737.0,130.95,144977.94061885693,0.0,True,29
19124,2540.57,7502.383126389575,-4763.109222862639,130.0,144980.61333333293,0.0,True,29
19125,2540.814,7492.0,-4841.0,122.68,144988.7519271211,0.0,True,29
19126,2540.97,7478.710592336797,-4886.282698522466,118.0,144993.72444444403,0.0,True,29
19127,2540.994,7476.0,-4893.0,117.53333333333333,144994.4796168293,0.0,True,29
19128,2541.133,7457.0,-4930.0,114.83055431111111,144998.80176889908,0.0,True,29
19129,2541.33,7422.349976097032,-4972.172025727286,111.0,145004.82444444404,0.0,False,29
19130,2541.373,7409.0,-4982.0,110.78446086665289,145006.13064597538,2.3709304668181708,False,29
19131,2541.613,7305.0,-5039.0,109.58145354081948,145013.37952319792,15.604011050985697,False,29
19132,2541.729,7279.898621785513,-5050.350080263461,109.0,145016.90527777738,22.0,False,29
19133,2541.913,7258.0,-5056.0,110.84,145022.57118786103,36.72,False,29
19134,2541.929,7254.629752286248,-5057.025104678586,111.0,145023.07194444406,38.0,False,29
19135,2542.129,7193.519444940513,-5076.964744573383,115.0,145029.46083333294,38.0,False,29
19136,2542.213,7166.0,-5086.0,116.75,145032.21165540675,38.0,False,29
19137,2542.313,7135.0,-5096.0,118.83333333333333,145035.54795148867,38.0,False,29
19138,2542.369,7117.447528702707,-5101.495737501241,120.0,145037.46083333294,38.0,False,29
19139,2542.689,7011.2710762776205,-5132.262940663565,130.0,145049.01638888847,71.0,False,29
19140,2542.93,6924.212614271787,-5155.938425962329,138.0,145058.2547222218,83.0,False,29
19141,2543.074,6869.0,-5171.0,138.0,145063.7464075614,83.0,False,29
19142,2543.09,6862.717761563875,-5172.715781760732,138.0,145064.38805555514,83.0,False,29
19143,2543.25,6798.29390166565,-5190.3212479835165,153.0,145071.18805555513,100.0,False,29
19144,2543.374,6747.0,-5204.0,153.0,145076.47772164966,100.0,False,29
19145,2543.45,6715.159614035333,-5212.2443974137595,153.0,145079.68805555513,100.0,False,29
19146,2543.554,6673.0,-5223.0,153.0,145084.04556003792,100.0,False,29
19147,2543.77,6592.170761639194,-5243.3802199819565,153.0,145093.28805555514,100.0,False,29
19148,2543.834,6556.0,-5252.0,157.26666666666668,145096.2073377208,100.0,False,29
19149,2544.01,6423.886895449041,-5282.584543304162,169.0,145104.55472222183,100.0,False,29
19150,2544.034,6409.0,-5286.0,169.72,145105.70375229325,100.0,False,29
19151,2544.21,6347.294105105574,-5299.9981446978945,175.0,145114.27694444405,100.0,False,29
19152,2544.374,6305.0,-5310.0,182.2888888888889,145122.8348410597,100.0,False,29
19153,2544.554,6220.0,-5331.0,190.2888888888889,145132.52593305087,100.0,False,29
19154,2544.57,6212.193646860296,-5332.971087222001,191.0,145133.37694444405,100.0,False,29
19155,2544.77,6118.594066342788,-5357.278457587552,191.0,145143.98805555515,100.0,False,29
19156,2544.874,6067.0,-5371.0,195.68,145149.7184527541,100.0,False,29
19157,2544.97,6015.61154258223,-5384.767292691628,200.0,145155.09916666624,100.0,False,29
19158,2545.034,5981.0,-5394.0,201.2,145158.69714267334,100.0,False,29
19159,2545.13,5930.36792022054,-5407.346593442252,203.0,145164.12138888848,100.0,False,29
19160,2545.274,5849.0,-5428.0,204.8,145172.3532323798,100.0,False,29
19161,2545.45,5725.15873704735,-5457.984735611758,207.0,145182.52138888848,100.0,False,29
19162,2545.494,5694.0,-5466.0,207.55,145185.0717045795,100.0,False,29
19163,2545.61,5615.464382685738,-5487.821285911294,209.0,145191.81027777737,100.0,False,29
19164,2545.874,5460.0,-5533.0,209.0,145207.14851520472,5.714285714285711,False,29
19165,2545.89,5451.881193934498,-5534.960868759403,209.0,145208.06583333292,0.0,True,29
19166,2546.05,5379.080708388953,-5549.214788924875,204.0,145217.1324999996,0.0,True,29
19167,2546.214,5303.0,-5558.0,200.72,145226.25950654334,0.0,True,29
19168,2546.25,5284.121561956336,-5559.629248038905,200.0,145228.2436111107,0.0,False,29
19169,2546.354,5227.0,-5563.0,198.05,145233.9400870813,0.0,False,29
19170,2546.41,5196.629107793339,-5563.19903356807,197.0,145236.99916666624,0.0,False,29
19171,2546.634,5079.0,-5552.0,196.2,145249.21964274882,15.200000000000001,False,29
19172,2546.69,5050.339152772227,-5546.1861138952545,196.0,145252.2436111107,19.0,False,29
19173,2546.89,4950.922969340068,-5514.817865856652,192.0,145262.91027777735,31.0,False,29
19174,2546.894,4949.0,-5514.0,191.96666666666667,145263.12225267896,31.15,False,29
19175,2547.094,4856.0,-5464.0,190.3,145273.6792388957,38.65,False,29
19176,2547.13,4839.75789656233,-5453.416420572489,190.0,145275.57694444404,40.0,False,29
19177,2547.354,4744.0,-5381.0,190.0,145287.39705825158,40.0,False,29
19178,2547.37,4737.796521026834,-5375.822996320209,190.0,145288.2436111107,40.0,False,29
19179,2547.494,4689.0,-5331.0,191.03333333333333,145294.8178967817,53.95,False,29
19180,2547.61,4628.158555914581,-5262.990846196469,192.0,145301.0436111107,67.0,False,29
19181,2547.773,4547.0,-5164.0,196.89000192,145309.98985338796,93.89501056,False,29
19182,2547.81,4536.202268375718,-5150.25226277415,198.0,145312.0436111107,100.0,False,29
19183,2548.013,4508.0,-5109.0,200.5375008,145323.4259190186,100.0,False,29
19184,2548.13,4483.626352321291,-5072.409273123265,202.0,145329.99916666627,100.0,False,29
19185,2548.353,4407.0,-4947.0,202.0,145342.5019956648,100.0,False,29
19186,2548.37,4399.354857415574,-4933.189500052796,202.0,145343.4658333329,100.0,False,29
19187,2548.513,4331.0,-4805.0,205.5750016,145351.64673696892,100.0,False,29
19188,2548.53,4323.825262932294,-4791.22952742987,206.0,145352.62138888848,100.0,False,29
19189,2548.849,4237.022824866934,-4615.145087519046,206.0,145370.87527777738,100.0,False,29
19190,2548.913,4225.0,-4590.0,206.0,145374.53758946856,100.0,False,29
19191,2549.209,4179.724015979629,-4496.740695670593,206.0,145391.47527777735,100.0,False,29
19192,2549.394,4141.0,-4415.0,206.0,145402.03749331064,100.0,False,29
19193,2549.57,4089.5270834632192,-4304.122525834171,206.0,145412.1324999996,100.0,True,29
19194,2549.614,4078.0,-4279.0,206.66,145414.67297742795,100.0,True,29
19195,2549.77,4046.610845992791,-4209.527251514441,209.0,145423.7436111107,100.0,True,29
19196,2549.854,4030.0,-4174.0,209.0,145428.67995471627,100.0,True,29
19197,2549.93,4012.7880311956806,-4138.632016864802,209.0,145433.03249999956,100.0,True,29
19198,2550.17,3947.3691846822558,-4013.6379546457706,188.0,145445.56583333292,100.0,True,29
19199,2550.234,3929.0,-3982.0,188.0,145448.86801117886,100.0,True,29
19200,2550.354,3892.0,-3923.0,188.0,145455.12671025904,100.0,True,29
19201,2550.41,3869.685201919956,-3889.6129620227503,188.0,145458.09916666624,100.0,True,29
19202,2550.634,3769.0,-3747.0,188.0,145469.88818208294,100.0,True,29
19203,2550.65,3764.05720029662,-3740.393718737933,188.0,145470.6324999996,100.0,True,29
19204,2550.974,3715.0,-3694.0,139.4,145482.3157856693,19.000000000000004,True,29
19205,2551.05,3698.064478442155,-3681.9570478786595,128.0,145484.85472222182,0.0,True,29
19206,2551.234,3645.0,-3648.0,128.0,145491.32201211,0.0,True,29
19207,2551.33,3616.4966829184523,-3637.032795081107,128.0,145494.81027777737,0.0,True,29
19208,2551.354,3609.0,-3635.0,128.0,145495.68991648353,0.0,True,29
19209,2551.61,3521.2869272490934,-3628.8936845541807,128.0,145504.76583333293,0.0,True,29
19210,2551.614,3520.0,-3629.0,127.42,145504.88940823058,0.0,True,29
19211,2551.81,3462.9318381338967,-3640.938495899746,99.0,145510.26583333293,0.0,True,29
19212,2551.854,3451.0,-3645.0,98.0375,145511.41105109733,0.0,True,29
19213,2552.094,3390.0,-3674.0,92.7875,145517.54045699784,0.0,True,29
19214,2552.13,3381.8640391589265,-3679.1465954925734,92.0,145518.4436111107,0.0,False,29
19215,2552.274,3352.0,-3701.0,90.2,145522.0153399698,0.0,False,29
19216,2552.37,3333.818564080302,-3715.6467685025386,89.0,145524.37694444403,0.0,False,29
19217,2552.514,3306.0,-3741.0,88.55,145527.90873790006,0.0,False,29
19218,2552.69,3265.90204641822,-3783.9485021188066,88.0,145532.19916666625,0.0,False,29
19219,2552.694,3265.0,-3785.0,88.0,145532.2962066768,0.29,False,29
19220,2553.09,3192.073492565189,-3884.8665406388186,88.0,145541.97694444403,29.0,False,29
19221,2553.134,3188.0,-3891.0,89.28333333333333,145543.10688974636,29.0,False,29
19222,2553.33,3178.3398505421324,-3906.692074186883,95.0,145548.31027777735,29.0,False,29
19223,2553.374,3174.0,-3914.0,96.1,145549.5131979074,31.933333333333334,False,29
19224,2553.57,3136.1041116534807,-3977.3345162652236,101.0,145555.04361111068,45.0,False,29
19225,2553.694,3111.0,-4020.0,104.44444444444444,145558.72079622326,47.06666666666667,False,29
19226,2553.93,3083.306862347963,-4070.570675036806,111.0,145566.14361111066,51.0,False,29
19227,2554.174,3047.0,-4122.0,120.15,145574.47030478314,58.32,False,29
19228,2554.33,3000.2352252899923,-4177.194325937824,126.0,145580.14361111066,63.0,False,29
19229,2554.513,2943.0,-4240.0,132.23863854545453,145587.14683316686,61.75227229090909,False,29
19230,2554.77,2896.3907758189675,-4280.327545988481,141.0,145597.376944444,60.0,False,29
19231,2554.833,2883.0,-4290.0,141.7875008,145599.89977751832,57.2437472,False,29
19232,2555.09,2801.326792518736,-4345.039476571668,145.0,145610.2658333329,46.0,False,29
19233,2555.133,2782.0,-4356.0,145.5375008,145612.01759030216,41.968744,False,29
19234,2555.25,2720.1411666988897,-4387.849036628982,147.0,145616.79916666623,31.0,False,29
19235,2555.373,2658.0,-4417.0,147.0,145621.81752980818,28.53999872,False,29
19236,2555.45,2630.191562202837,-4428.86945352018,147.0,145624.96583333288,27.0,False,29
19237,2555.609,2594.5906180736974,-4439.884772650395,148.0,145631.50249999957,27.0,False,29
19238,2555.713,2565.0,-4446.0,148.37010684586065,145635.79720971166,33.291816379630774,False,29
19239,2555.89,2494.660693541354,-4457.798517006508,149.0,145643.13277777735,44.0,False,29
19240,2555.894,2493.0,-4458.0,149.025,145643.29881728132,44.0,False,29
19241,2556.05,2428.821875999666,-4462.319146573205,150.0,145649.79944444404,44.0,False,29
19242,2556.114,2402.0,-4462.0,150.9142857142857,145652.5011403203,47.42857142857143,False,29
19243,2556.294,2325.0,-4455.0,153.4857142857143,145660.21733152884,57.07142857142857,False,29
19244,2556.33,2310.246687818428,-4452.872810879507,154.0,145661.7772222218,59.0,False,29
19245,2556.474,2248.0,-4440.0,156.25,145668.06887179308,59.9,False,29
19246,2556.65,2136.921180654265,-4404.6103696456075,159.0,145675.91055555514,61.0,False,29
19247,2556.834,2034.0,-4370.0,163.6,145684.34219960368,65.025,False,29
19248,2556.97,2006.1819697608025,-4364.3124386366835,167.0,145690.75499999957,68.0,False,29
19249,2557.274,1961.0,-4337.0,175.36,145705.68881221762,71.8,False,29
19250,2557.37,1892.766477289963,-4290.32537340253,178.0,145710.53277777735,73.0,False,29
19251,2557.414,1861.0,-4268.0,179.28333333333333,145712.7695294705,75.2,False,29
19252,2557.61,1756.8950481898305,-4187.25130997317,185.0,145722.8661111107,85.0,False,29
19253,2557.814,1691.0,-4128.0,190.1,145733.64709966254,95.92857142857143,False,29
19254,2557.89,1671.4465043550738,-4110.318894018726,192.0,145737.799444444,100.0,False,29
19255,2558.174,1601.0,-4045.0,203.5375,145753.9712269796,100.0,False,29
19256,2558.21,1588.080794849928,-4032.7239354042376,205.0,145756.02166666623,100.0,False,29
19257,2558.37,1520.4863584959273,-3968.0512706274653,205.0,145765.13277777733,100.0,False,29
19258,2558.394,1510.0,-3958.0,206.5,145766.53737053295,100.0,False,29
19259,2558.53,1450.7523066360814,-3901.1295750203535,215.0,145774.6883333329,100.0,False,29
19260,2558.574,1432.0,-3883.0,215.825,145777.34794913518,100.0,False,29
19261,2558.69,1383.9947060636794,-3836.139793807621,218.0,145784.37722222178,100.0,False,29
19262,2558.794,1336.0,-3789.0,218.0,145790.67777389687,100.0,False,29
19263,2559.01,1204.7611636609365,-3660.197744883173,218.0,145803.75499999957,100.0,False,29
19264,2559.154,1134.0,-3591.0,218.0,145812.46919874754,100.0,False,29
19265,2559.37,1080.5170239087697,-3539.303598784731,218.0,145825.55499999956,100.0,True,29
19266,2559.394,1072.0,-3531.0,218.0,145827.01205524243,100.0,True,29
19267,2559.57,975.6018075889326,-3436.416366223003,218.0,145837.66611111068,100.0,False,29
19268,2559.774,844.0,-3307.0,218.0,145849.75137963504,100.0,False,29
19269,2559.89,789.6351527624582,-3253.662010109367,218.0,145857.04388888844,100.0,False,29
19270,2560.134,693.0,-3159.0,240.73636363636365,145874.25945995408,100.0,False,29
19271,2560.33,583.6568356466438,-3051.575164133345,259.0,145888.699444444,100.0,False,29
19272,2560.53,479.57255291784617,-2949.533569582916,259.0,145903.0883333329,100.0,True,29
19273,2560.534,478.0,-2948.0,259.0,145903.3741991577,100.0,True,29
19274,2560.85,386.55065639944934,-2859.5116594906426,259.0,145926.11055555512,100.0,True,29
19275,2560.854,385.0,-2858.0,259.22857142857146,145926.40814270874,100.0,True,29
19276,2561.13,240.85422108477806,-2716.6351951058605,275.0,145947.49944444402,100.0,True,29
19277,2561.153,228.0,-2704.0,275.0,145949.25936249402,100.0,True,29
19278,2561.29,152.82383203479003,-2630.0536028187935,275.0,145959.72166666624,100.0,True,29
19279,2561.433,75.0,-2554.0,276.53214354285717,145970.747728939,102.04285805714285,True,29
19280,2561.493,42.0,-2522.0,277.1750006857143,145975.3944977273,102.90000091428571,True,29
19281,2561.57,-0.09759651895102527,-2480.562519055051,278.0,145981.34388888848,104.0,True,29
19282,2561.713,-78.0,-2403.0,278.0,145992.35120342398,101.95714194285715,True,29
19283,2561.85,-153.58764511808073,-2329.083696997789,278.0,146002.9661111107,100.0,True,29
19284,2561.953,-211.0,-2273.0,281.09000192,146011.06566318867,100.0,True,29
19285,2562.05,-265.48268435008833,-2219.287174634448,284.0,146018.7438888885,100.0,True,29
19286,2562.253,-380.0,-2107.0,285.6916672,146034.85723827782,100.0,True,29
19287,2562.29,-400.7628991864447,-2087.2154697879746,286.0,146037.81055555516,100.0,True,29
19288,2562.353,-438.0,-2052.0,286.7875008,146042.85435005042,100.0,True,29
19289,2562.53,-575.1287893637319,-1922.0982996923199,289.0,146057.07722222185,100.0,False,29
19290,2562.694,-706.0,-1798.0,289.0,146070.21614527996,100.0,False,29
19291,2562.77,-755.9044078574465,-1750.670430518227,289.0,146076.3438888885,100.0,False,29
19292,2562.93,-846.1512941608785,-1664.977287435726,293.0,146089.36611111072,100.0,False,29
19293,2562.994,-886.0,-1627.0,293.0,146094.5792613775,100.0,False,29
19294,2563.17,-1012.0339893091761,-1506.5135485738078,293.0,146108.89944444408,100.0,False,29
19295,2563.274,-1084.0,-1438.0,293.0,146117.35785336068,100.0,False,29
19296,2563.33,-1119.013935679318,-1404.8768605577945,293.0,146121.92166666628,100.0,False,29
19297,2563.454,-1191.0,-1337.0,294.03333333333336,146132.06670284132,100.0,False,30
19298,2563.57,-1259.1575498325353,-1272.2767712607908,295.0,146141.58833333297,100.0,False,30
19299,2563.654,-1309.0,-1225.0,295.35,146148.49183197474,100.0,False,30
19300,2563.81,-1402.159820733599,-1137.2804967069696,296.0,146161.32166666628,100.0,False,30
19301,2563.894,-1453.0,-1089.0,296.0,146168.2268383892,100.0,False,30
19302,2563.97,-1499.5491990871974,-1044.2507231274658,296.0,146174.47722222182,100.0,False,30
19303,2564.074,-1560.0,-986.0,296.2,146183.0418675215,100.0,False,30
19304,2564.314,-1704.0,-850.0,296.66153846153844,146202.85125737177,100.0,False,30
19305,2564.434,-1848.0,-713.0,296.89230769230767,146212.7567653433,100.0,False,30
19306,2564.49,-1908.2330589347505,-655.6101324290983,297.0,146217.3772222218,100.0,False,30
19307,2564.69,-2053.7197895631416,-516.6249131632138,297.0,146233.87722222184,100.0,False,30
19308,2564.934,-2159.0,-416.0,297.6777777777778,146254.07026535008,100.0,False,30
19309,2565.05,-2202.5419182809933,-374.6722714759199,298.0,146263.67722222186,100.0,False,30
19310,2565.25,-2275.7249960405247,-305.5579881293506,298.0,146280.2327777774,100.0,False,30
19311,2565.354,-2328.0,-256.0,298.0,146288.8412047021,100.0,False,30
19312,2565.454,-2388.0,-199.0,298.0,146297.11884615105,100.0,False,30
19313,2565.57,-2457.81559235646,-132.63703439228334,298.0,146306.7216666663,100.0,False,30
19314,2565.654,-2508.0,-85.0,298.0,146313.6759888953,100.0,False,30
19315,2565.81,-2601.5407163190994,3.5075546029298157,298.0,146326.58833333294,100.0,False,30
19316,2565.934,-2676.0,74.0,298.0,146336.84763631516,100.0,False,30
19317,2565.97,-2697.6061625554958,94.5030866455036,298.0,146339.83277777737,100.0,False,30
19318,2566.134,-2796.0,188.0,298.0,146353.4912558149,100.0,False,30
