,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4959,657.093,3052.0,798.0,235.51250112,34538.47185407228,8.52499584,False,8
4960,657.408,3170.6294347094495,811.6224913446125,230.0,34558.544417036515,29.0,False,8
4961,657.413,3173.0,812.0,229.8750016,34558.858673340925,29.229163733333333,False,8
4962,657.648,3322.5917838502164,832.7982962353127,224.0,34573.47775036985,40.0,False,8
4963,657.673,3339.0,835.0,223.62500096,34575.01851494938,41.37499648,False,8
4964,657.848,3446.4818082663237,849.2938508557663,221.0,34585.75552814762,51.0,False,8
4965,657.913,3486.0,854.0,221.0,34589.74272677473,51.0,False,8
4966,657.973,3523.0,858.0,221.0,34593.42528620989,51.0,False,8
4967,658.048,3568.9394411717867,862.3275929964218,221.0,34598.033305925404,51.0,False,8
4968,658.153,3633.0,867.0,221.0,34604.49426320911,45.48750336,False,8
4969,658.353,3756.0,871.0,221.0,34616.79964550325,34.98750336,False,8
4970,658.448,3813.499082337544,870.447068646898,221.0,34622.58886148096,30.0,False,8
4971,658.733,3981.0,855.0,217.4375008,34639.711252375935,39.26249792,False,8
4972,658.848,4046.226658527839,839.9048980020629,216.0,34646.58886148096,43.0,False,8
4973,658.873,4060.0,836.0,215.9103944329596,34648.08493180195,44.16487237152507,False,8
4974,659.127,4189.570866049413,784.4846702327101,215.0,34663.25136148096,56.0,False,8
4975,659.407,4314.101240603955,703.7488256944622,213.0,34679.81802814763,69.0,False,8
4976,659.673,4436.0,610.0,218.66481754074073,34696.32375100734,76.63518885925926,False,8
4977,659.893,4540.0,523.0,223.35000272592592,34710.661499526796,82.95000367407407,False,8
4978,660.092,4635.0,440.0,227.5879616,34724.03184996991,88.6620352,False,8
4979,660.352,4821.0,282.0,233.1250040888889,34741.53011602745,96.12500551111111,False,8
4980,660.487,4865.012027307138,245.32004497961137,236.0,34750.618028147626,100.0,False,8
4981,660.672,4923.0,198.0,240.6250048,34763.079162298054,100.0,False,8
4982,660.767,4997.248528577236,136.64368489821152,243.0,34769.518028147635,100.0,False,8
4983,660.912,5121.0,34.0,244.8125024,34779.3939407254,100.0,False,8
4984,660.927,5129.948719863016,26.543736473654494,245.0,34780.40691703652,100.0,False,8
4985,661.207,5205.740791087196,-38.073998767007176,241.0,34799.15136148096,100.0,False,8
4986,661.232,5215.0,-46.0,242.45229215419047,34800.87654315442,100.0,False,8
4987,661.433,5323.0,-138.0,254.1286276817572,34815.142480052724,100.0,False,8
4988,661.448,5331.474362687202,-145.231929064259,255.0,34816.22219481429,100.0,False,8
4989,661.688,5461.32298484363,-256.16402538179045,261.0,34833.62219481429,100.0,False,8
4990,661.733,5486.0,-277.0,261.0,34836.87884524462,100.0,False,8
4991,661.833,5542.0,-324.0,261.0,34844.12627545891,100.0,False,8
4992,661.848,5550.518835078045,-331.1717763598334,261.0,34845.22219481429,100.0,False,8
4993,662.088,5691.381786917639,-451.6854901590712,267.0,34863.02219481429,100.0,False,8
4994,662.233,5787.0,-540.0,267.9062496,34873.81204659462,100.0,False,8
4995,662.248,5797.517928182264,-550.0837691728997,268.0,34874.93330592541,100.0,False,8
4996,662.408,5916.779970457447,-668.448562021582,271.0,34886.97775036986,100.0,False,8
4997,662.553,6010.0,-765.0,272.8124992,34898.007146467135,100.0,False,8
4998,662.728,6078.381424383791,-840.9459789481978,275.0,34911.422194814295,100.0,False,8
4999,662.973,6147.0,-931.0,277.2968744,34930.31807768889,100.0,False,8
5000,663.048,6178.00474811034,-972.4067864466003,278.0,34936.13330592541,100.0,False,8
5001,663.213,6257.0,-1082.0,279.5468744,34948.981203508316,100.0,False,8
5002,663.368,6330.65334872463,-1195.9371084158342,281.0,34961.11108370319,100.0,False,8
5003,663.433,6358.0,-1240.0,281.64999936,34966.21323897283,100.0,False,8
5004,663.568,6404.638370857104,-1317.0825071876432,283.0,34976.83330592541,100.0,False,8
5005,663.768,6477.505472467018,-1454.9298457616746,284.0,34992.61108370319,100.0,False,8
5006,663.773,6480.0,-1460.0,284.0416661333333,34993.006829748265,100.0,False,8
5007,663.973,6595.0,-1704.0,285.7083328,35008.891705899514,100.0,False,8
5008,664.008,6612.36751225466,-1743.1450439120974,286.0,35011.677750369854,100.0,False,8
5009,664.248,6693.1369067848045,-1948.5998465945129,287.0,35030.811083703185,100.0,False,8
5010,664.393,6726.0,-2041.0,287.4027776,35042.394081033264,100.0,False,8
5011,664.608,6765.160559529677,-2150.3828531542686,288.0,35059.611083703174,100.0,False,8
5012,664.833,6807.0,-2268.0,289.12499968,35077.7010397855,100.0,False,8
5013,664.973,6844.0,-2374.0,289.82499968,35089.001866824976,100.0,False,8
5014,665.008,6857.611893047424,-2413.6229794609635,290.0,35091.8333059254,100.0,False,8
5015,665.173,6933.0,-2635.0,291.64999936,35105.2128493533,100.0,False,8
5016,665.208,6944.62226827092,-2669.309874279903,292.0,35108.05552814762,100.0,False,8
5017,665.553,6994.0,-2820.0,292.86466190981224,35136.13160270241,100.0,False,8
5018,665.607,7005.818950277345,-2856.6400884298423,293.0,35140.529694814286,100.0,False,8
5019,665.753,7044.0,-2975.0,293.0,35152.4217897209,100.0,False,8
5020,665.927,7082.748052441249,-3096.2923235023036,293.0,35166.57413925874,100.0,False,8
5021,666.033,7113.0,-3191.0,292.46999936,35175.171121848885,100.0,False,8
5022,666.127,7148.886683943828,-3302.999835801829,292.0,35182.796361480956,100.0,False,8
5023,666.213,7182.0,-3406.0,292.0,35189.78655715959,100.0,False,8
5024,666.327,7216.5814007864965,-3512.78696148076,292.0,35199.01858370318,100.0,False,8
5025,666.672,7281.0,-3710.0,286.2499968,35226.42458110538,72.20831786666666,False,8
5026,666.687,7283.832196536575,-3718.9094894011655,286.0,35227.61858370318,71.0,False,8
5027,666.847,7315.56247722797,-3820.1892883049272,285.0,35240.285250369845,0.0,True,8
5028,666.972,7341.0,-3904.0,272.5000064,35249.62988527487,0.0,True,8
5029,667.087,7364.167911815465,-3983.298532385354,261.0,35257.68525036985,0.0,True,8
5030,667.132,7373.0,-4016.0,256.05000704,35260.68759914767,0.0,True,8
5031,667.487,7432.409246986679,-4287.026134939583,217.0,35281.796361480956,0.0,True,8
5032,667.492,7433.0,-4290.0,216.55556124444445,35282.06999765767,0.0,True,8
5033,667.847,7460.784715569067,-4438.500991328492,185.0,35300.296361480956,0.0,True,8
5034,667.872,7463.0,-4450.0,183.7499904,35301.52893790824,0.0,True,8
5035,668.007,7476.893269125175,-4520.280607433909,177.0,35308.163028147625,0.0,True,8
5036,668.093,7484.0,-4557.0,177.0,35312.46926985865,0.0,True,8
5037,668.168,7487.499696269485,-4576.860888969707,177.0,35316.07886148096,0.0,True,8
5038,668.313,7491.0,-4603.0,159.91072182857144,35322.18907239032,0.0,True,8
5039,668.448,7497.148430832952,-4648.442178423555,144.0,35327.278861480954,0.0,True,8
5040,668.493,7499.0,-4666.0,141.7500032,35328.93319913699,0.0,True,8
5041,668.768,7501.0747435501125,-4781.589747411426,128.0,35338.656639258734,0.0,True,8
5042,668.793,7500.0,-4792.0,127.3750016,35339.519333903394,0.0,True,8
5043,668.968,7485.4815470406775,-4862.546967145073,123.0,35345.48997259206,0.0,True,8
5044,669.133,7463.0,-4919.0,121.35000064,35351.05129558718,0.0,True,8
5045,669.168,7457.419577223328,-4928.971622859862,121.0,35352.21219481429,0.0,False,8
5046,669.328,7428.291711607399,-4965.627167333335,117.0,35357.412194814286,1.0,False,8
5047,669.533,7388.0,-4998.0,113.5833344,35363.852912256974,6.9791648,False,8
5048,669.568,7381.344174633434,-5002.554947274732,113.0,35364.94552814762,8.0,False,8
5049,669.873,7317.0,-5035.0,113.0,35374.513717702495,36.593744,False,8
5050,669.888,7312.733268065311,-5036.681409195633,113.0,35374.98997259206,38.0,True,8
5051,670.073,7254.0,-5058.0,115.3124992,35380.92639706393,40.3124992,True,8
5052,670.128,7237.774122098858,-5063.636867930536,116.0,35382.7233059254,41.0,False,8
5053,670.313,7178.0,-5083.0,119.85416533333333,35388.900964724206,48.70833066666667,False,8
5054,670.368,7151.953605286788,-5090.812308111679,121.0,35390.789972592065,51.0,False,8
5055,670.553,7055.0,-5119.0,126.28571245714286,35397.343400944876,64.8749952,False,8
5056,670.648,7023.983806746416,-5127.95524368609,129.0,35400.8233059254,72.0,False,8
5057,670.848,6987.420582267925,-5138.308713505562,137.0,35408.43441703651,75.0,False,8
5058,670.913,6967.0,-5144.0,139.97916373333334,35411.03311209817,81.77082666666666,False,8
5059,671.088,6882.436025014829,-5167.48587085501,148.0,35418.301083703176,100.0,False,8
5060,671.253,6797.0,-5191.0,153.77499776,35425.37568321966,100.0,False,8
5061,671.288,6782.154736785664,-5195.034087839358,155.0,35426.912194814286,100.0,False,8
5062,671.633,6667.0,-5225.0,165.5416647111111,35442.79386607409,100.0,False,8
5063,671.648,6660.87717728793,-5226.540035919124,166.0,35443.512194814284,100.0,False,8
5064,671.853,6565.0,-5250.0,173.6874976,35453.54902059173,100.0,False,8
5065,671.968,6509.614757717421,-5262.410194532802,178.0,35459.3344170365,100.0,False,8
5066,671.993,6498.0,-5265.0,178.6249984,35460.605250939356,100.0,False,8
5067,672.213,6390.0,-5290.0,184.1249984,35471.96622128255,100.0,False,8
5068,672.288,6334.345406081891,-5303.415775229152,186.0,35475.867750369835,100.0,False,8
5069,672.447,6208.531358943682,-5334.133020181023,188.0,35484.171083703164,100.0,False,8
5070,672.453,6205.0,-5335.0,188.12500266666666,35484.4871334471,100.0,False,8
5071,672.687,6132.105011265127,-5353.3531426813925,193.0,35497.03775036983,100.0,False,8
5072,672.753,6111.0,-5359.0,194.6500032,35500.67866549688,100.0,False,8
5073,673.047,5954.420066453323,-5401.1225787285175,202.0,35517.23775036984,100.0,False,8
5074,673.093,5928.0,-5408.0,202.0,35519.814240648404,100.0,False,8
5075,673.247,5842.720707664597,-5429.350302800567,202.0,35528.459972592056,100.0,False,8
5076,673.252,5840.0,-5430.0,202.14285531428573,35528.74463688772,100.0,False,8
5077,673.452,5727.0,-5457.0,207.85714102857142,35540.36007687104,100.0,False,8
5078,673.527,5675.599015146758,-5471.496560027986,210.0,35544.79330592539,100.0,False,8
5079,673.752,5512.0,-5521.0,213.515628,35558.25060246011,40.234324,False,8
5080,673.847,5460.419319020338,-5534.832745881703,215.0,35563.9044170365,15.0,True,8
5081,674.087,5359.966400087303,-5552.5871977098,211.0,35577.97108370317,0.0,False,8
5082,674.132,5337.0,-5555.0,210.32500096,35580.583762414986,0.0,False,8
5083,674.287,5247.7767873231505,-5561.835227996357,208.0,35589.52663925872,0.0,False,8
5084,674.292,5245.0,-5562.0,207.9433114079007,35589.813460598365,0.13605262103831464,False,8
5085,674.533,5111.0,-5557.0,205.2108841168033,35603.512252071894,6.693878119672111,False,8
5086,674.728,4949.670678259121,-5512.207645167054,203.0,35614.394139258715,12.0,False,8
5087,674.753,4934.0,-5507.0,202.72222293333334,35615.77505930723,13.319441066666666,False,8
5088,675.033,4856.0,-5465.0,199.61111182222223,35631.02107614322,28.097218844444445,False,8
5089,675.353,4716.0,-5357.0,196.05555626666666,35648.23173248749,44.986107733333334,False,8
5090,675.448,4678.202548293824,-5320.567775264913,195.0,35653.394139258715,50.0,False,8
5091,675.513,4654.0,-5295.0,195.48749952,35656.941235954175,54.8749952,False,8
5092,675.793,4556.0,-5176.0,197.58749952,35672.348859715144,75.8749952,False,8
5093,675.848,4537.498946445676,-5150.788067330438,198.0,35675.394139258715,80.0,False,8
5094,675.993,4491.0,-5084.0,199.8124992,35683.44811174063,80.0,False,8
5095,676.008,4486.561620196475,-5077.425910883818,200.0,35684.283028147605,80.0,False,8
5096,676.193,4431.0,-4989.0,200.92499968,35694.604438539245,85.54999808,False,8
5097,676.408,4337.6905385739265,-4818.388174575148,202.0,35706.72747259205,92.0,False,8
5098,676.433,4329.0,-4802.0,202.4687488,35708.15175310506,92.2343744,False,8
5099,676.728,4282.909193602599,-4708.397675873818,208.0,35725.21636148093,95.0,False,8
5100,676.833,4265.0,-4671.0,210.04166542222222,35731.43058874946,96.45833244444445,False,8
5101,676.953,4234.0,-4608.0,212.37499875555557,35738.61924989499,98.12499911111111,False,8
5102,677.088,4190.67672246926,-4518.792125435158,215.0,35746.71636148093,100.0,False,8
5103,677.273,4131.0,-4394.0,215.77083306666665,35757.79951780412,96.91666773333333,False,8
5104,677.328,4116.864111054773,-4364.02556981865,216.0,35761.116361480934,96.0,False,8
5105,677.528,4077.6277237843715,-4278.852951114434,216.0,35773.116361480934,100.0,False,8
5106,677.633,4057.0,-4233.0,206.156256,35778.98966242026,34.37503999999999,False,8
5107,677.688,4045.3351599724797,-4206.88077954447,201.0,35782.04969481427,0.0,True,8
5108,677.848,4008.189944442715,-4126.178855122393,201.0,35790.9830281476,0.0,True,8
5109,677.873,4002.0,-4114.0,197.09376,35792.28584782341,0.0,True,8
5110,677.913,3992.0,-4095.0,190.84376,35794.29830502959,0.0,True,8
5111,678.008,3970.617402783589,-4054.7579337861594,176.0,35798.80525036983,0.0,True,8
5112,678.113,3946.0,-4011.0,167.75000502857142,35803.473070322485,0.0,True,8
5113,678.288,3889.0760497970923,-3920.10682732602,154.0,35810.783028147605,0.0,True,8
5114,678.448,3839.4442422881843,-3844.339934807224,147.0,35817.31636148094,0.0,True,8
5115,678.473,3834.0,-3836.0,145.92857417142858,35818.30678778446,0.0,True,8
5116,678.728,3806.594314709917,-3794.834848915867,135.0,35827.81636148094,0.0,True,8
5117,678.793,3798.0,-3784.0,131.55989012673788,35830.05008461336,0.0,True,8
5118,679.033,3747.0,-3725.0,118.85793347276665,35837.718740201155,0.0,True,8
5119,679.087,3735.12726587428,-3712.9586254996284,116.0,35839.38413925872,0.0,True,8
5120,679.193,3712.0,-3692.0,112.97142491428572,35842.610833532184,0.0,True,8
5121,679.367,3671.1330278654336,-3662.799090110696,108.0,35847.78413925872,0.0,True,8
5122,679.433,3655.0,-3654.0,106.67999744,35849.70567310933,0.0,True,8
5123,679.567,3621.446105813402,-3640.572598360236,104.0,35853.5619170365,0.0,True,8
5124,679.633,3604.0,-3636.0,103.5874992,35855.45755607125,0.0,True,8
5125,679.872,3536.0,-3630.0,102.0937488,35862.218884129536,0.0,True,8
5126,679.887,3531.800438708944,-3630.1446700712013,102.0,35862.62858370317,0.0,True,8
5127,680.087,3478.0697736327766,-3637.8135411396656,96.0,35867.961917036504,0.0,False,8
5128,680.247,3438.1168622544183,-3651.592773477065,96.0,35872.22858370317,0.0,False,8
5129,680.447,3391.859858918016,-3674.9089672777973,90.0,35877.22858370317,10.0,False,8
5130,680.572,3365.0,-3692.0,90.0,35880.34399393792,8.611111822222222,False,8
5131,680.752,3329.0,-3720.0,90.0,35884.85652815649,6.611108977777778,False,8
5132,680.807,3318.532407363787,-3729.3380535619417,90.0,35886.22858370317,6.0,False,8
5133,680.992,3285.0,-3763.0,90.0,35890.83246018096,23.729185066666666,False,8
5134,681.047,3275.500701689215,-3773.4530411434525,90.0,35892.22858370317,29.0,False,8
5135,681.288,3235.8086946378103,-3821.9331297139165,95.0,35898.58830592539,37.0,False,8
5136,681.293,3235.0,-3823.0,95.1249984,35898.72447776202,37.2499968,False,8
5137,681.493,3203.0,-3868.0,100.1249984,35904.320466303216,47.2499968,False,8
5138,681.608,3184.9694504703334,-3896.252570556235,103.0,35907.74386148094,53.0,False,8
5139,681.753,3162.0,-3934.0,109.041664,35912.325987526405,56.6249984,False,8
5140,681.953,3129.0,-3989.0,117.37499733333334,35919.030098761046,61.6249984,False,8
5141,681.968,3126.5703815928796,-3993.2672628093555,118.0,35919.543861480946,62.0,False,8
5142,682.093,3106.0,-4030.0,122.6874976,35923.882832317475,66.16666453333333,False,8
5143,682.208,3083.816662204092,-4067.0013726837633,127.0,35928.01052814761,70.0,False,8
5144,682.413,3039.0,-4134.0,134.0468728,35935.78130168528,63.593752,False,8
5145,682.528,3013.843855805768,-4166.252164263718,138.0,35940.27719481428,60.0,False,8
5146,682.653,2985.0,-4199.0,141.1249984,35945.22338671139,57.50000128,False,8
5147,682.728,2966.069947523133,-4218.73529014226,143.0,35948.22163925873,56.0,False,8
5148,682.853,2927.0,-4255.0,145.08333226666667,35953.270677581604,57.5624992,False,8
