,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
19354,2571.114,279.0,4360.0,313.25714285714287,144330.57888948143,100.0,False,29
19355,2571.29,294.5592441131609,4196.2298285149545,312.0,144345.81076949986,100.0,False,29
19356,2571.45,311.4458145131524,4067.75535903465,311.0,144359.63299172206,100.0,False,29
19357,2571.514,320.0,4014.0,311.0,144365.16127401058,100.0,False,29
19358,2571.77,364.6024984989035,3784.544121555542,311.0,144387.2774361665,100.0,False,29
19359,2571.994,406.0,3610.0,311.0,144406.6285734812,100.0,False,29
19360,2572.05,415.2374477803345,3576.036497577695,311.0,144411.4663250554,100.0,False,29
19361,2572.254,452.0,3461.0,311.0,144429.08965163754,100.0,False,29
19362,2572.33,472.01154069232143,3403.911921332128,311.0,144435.65521394426,100.0,False,29
19363,2572.474,517.0,3282.0,311.0,144448.09521733294,100.0,False,29
19364,2572.65,574.8615588623356,3140.514504148302,311.0,144463.2996583887,100.0,False,29
19365,2572.714,597.0,3090.0,311.0,144468.8285469646,100.0,False,29
19366,2572.85,646.3850552042837,2982.8360452233874,311.0,144480.57743616647,100.0,False,29
19367,2572.934,678.0,2917.0,311.0,144487.83410291944,101.2,False,29
19368,2573.13,754.3868375192134,2765.0685982985133,311.0,144504.76632505536,104.0,True,29
19369,2573.134,756.0,2762.0,311.0,144505.11188060953,104.0,True,29
19370,2573.294,822.0,2641.0,311.0,144518.93410280926,104.0,True,29
19371,2573.514,919.0,2478.0,311.0,144537.93965838788,104.0,True,29
19372,2573.53,927.4950485807018,2464.945534590975,311.0,144539.32188061092,104.0,True,29
19373,2573.77,1073.5385433521828,2257.0175370353504,311.0,144560.05521394423,104.0,True,29
19374,2573.794,1087.0,2239.0,311.0,144562.12854727745,104.0,True,29
19375,2573.93,1154.61448615062,2152.662258179177,311.0,144573.87743616643,104.0,True,29
19376,2574.09,1224.2222060636418,2073.3572286311737,311.0,144587.69965838868,104.0,True,29
19377,2574.173,1267.0,2027.0,311.0,144594.86994169542,104.0,True,29
19378,2574.25,1311.4725555785546,1979.8443590709649,311.0,144601.52188061088,104.0,True,29
19379,2574.353,1375.0,1914.0,311.0,144610.4199416949,104.0,True,29
19380,2574.41,1410.1715133638402,1878.3667189945959,311.0,144615.34410283307,104.0,True,29
19381,2574.573,1511.0,1779.0,311.0,144629.42549725642,104.0,True,29
19382,2574.77,1634.6429296732058,1661.2286446926435,311.0,144646.44410283308,104.0,True,29
19383,2574.813,1662.0,1636.0,311.0,144650.1588305776,104.0,True,29
19384,2574.97,1763.0760366947804,1545.277420633361,311.0,144663.72188061083,104.0,True,29
19385,2574.993,1778.0,1532.0,311.0,144665.70883060023,104.0,True,29
19386,2575.153,1882.0,1440.0,311.0,144679.53105305703,104.0,True,29
19387,2575.33,1997.4888822620019,1341.7091023946132,311.0,144694.82188061083,104.0,True,29
19388,2575.353,2014.0,1328.0,311.0,144696.80883046283,104.0,True,29
19389,2575.61,2211.820191303968,1167.5883623354737,311.0,144719.01076949973,104.0,True,29
19390,2575.674,2239.0,1146.0,311.0,144724.539660527,104.0,True,29
19391,2575.771,2252.4018368376073,1135.9179589428154,311.0,144732.91938061084,104.0,True,29
19392,2575.914,2240.0,1147.0,311.0,144745.27299740477,104.0,True,29
19393,2575.971,2237.238664402028,1149.4462577816614,311.0,144750.1971583886,104.0,True,29
19394,2576.131,2237.228136080644,1149.4233014331646,311.0,144764.01938061079,104.0,True,29
19395,2576.29,2239.95651812596,1147.036199825501,311.0,144777.75521394412,104.0,True,29
19396,2576.294,2240.0,1147.0,311.0,144778.10076939256,104.0,True,29
19397,2576.65,2240.073010532572,1147.07238427843,311.0,144808.85521394413,104.0,True,29
19398,2576.694,2240.0,1147.0,311.0,144812.65632469274,104.0,True,29
19399,2576.894,2240.0,1146.0,311.0,144829.93410005752,104.0,True,29
19400,2576.97,2240.0301906841546,1145.7694354760133,311.0,144836.49965838855,104.0,True,29
19401,2577.21,2240.085776070364,1145.8978352339147,311.0,144857.23299172192,104.0,True,29
19402,2577.334,2240.0,1146.0,311.0,144867.94515246197,104.0,True,29
19403,2577.45,2239.82839364451,1146.0094463822445,311.0,144877.96632505523,104.0,True,29
19404,2577.61,2239.8082082820706,1145.9783148684455,311.0,144891.78854727748,104.0,True,29
19405,2577.654,2240.0,1146.0,311.0,144895.58916026552,104.0,True,29
19406,2577.89,2242.586787717482,1146.3659100163377,311.0,144915.97743616634,104.0,True,29
19407,2578.13,2247.911060682132,1147.169531784319,311.0,144936.7107694997,104.0,True,29
19408,2578.41,2259.3858747292797,1141.289106239795,311.0,144960.89965838857,104.0,True,29
19409,2578.61,2272.9547169536518,1124.9346428851843,311.0,144978.17743616638,104.0,True,29
19410,2578.694,2280.0,1115.0,282.5,144983.9470343151,91.4,True,29
19411,2578.89,2305.5868071541577,1082.7243131968423,216.0,144994.97743616637,62.0,False,29
19412,2578.994,2376.0,1043.0,216.52,145001.1851257669,63.56,False,29
19413,2579.09,2496.980941119914,985.3342085548093,217.0,145007.03299172194,65.0,False,29
19414,2579.25,2787.998731180452,874.3126082506158,217.0,145016.67743616638,63.0,False,29
19415,2579.254,2796.0,872.0,217.03,145016.9192042786,63.37,False,29
19416,2579.454,3177.0,799.0,218.53,145029.10635215166,81.87,False,29
19417,2579.594,3275.0,818.0,219.58,145037.6926057867,94.82000000000001,False,29
19418,2579.65,3312.909593653305,827.5415564724491,220.0,145041.12188061082,100.0,False,29
19419,2579.954,3563.0,861.0,221.52,145059.75578332116,100.0,False,29
19420,2580.05,3616.204150368311,866.3153798650229,222.0,145065.7885472775,100.0,False,29
19421,2580.29,3714.8984265170566,870.9404157739895,233.0,145081.32188061083,100.0,False,29
19422,2580.314,3728.0,871.0,233.4909090909091,145082.90238985847,100.0,False,29
19423,2580.494,3845.0,869.0,237.1727272727273,145094.89532157657,100.0,False,29
19424,2580.73,4000.889463487369,851.4942687297582,242.0,145110.8996583886,100.0,False,29
19425,2580.733,4003.0,851.0,242.06428708571428,145111.10447227373,100.0,False,29
19426,2580.993,4191.0,783.0,247.63571565714287,145129.00455198903,100.0,False,29
19427,2581.01,4201.612385359925,777.8403156400269,248.0,145130.1885472775,100.0,False,29
19428,2581.21,4305.015428182149,714.0940293344718,253.0,145144.24410283304,100.0,False,29
19429,2581.313,4357.0,675.0,254.54500096,145151.54604677734,100.0,False,29
19430,2581.41,4410.220589245889,632.8344010349539,256.0,145158.46632505525,100.0,False,29
19431,2581.553,4492.0,565.0,258.234376,145168.76069996817,100.0,False,29
19432,2581.73,4589.532717525266,480.2080094518352,261.0,145181.66632505527,100.0,False,29
19433,2581.793,4624.0,450.0,262.22500124444446,145186.30716079712,100.0,False,29
19434,2582.033,4757.0,335.0,266.8916679111111,145204.18909125333,100.0,False,29
19435,2582.09,4789.516908102077,307.57377939311107,268.0,145208.46632505528,100.0,False,29
19436,2582.214,4860.0,249.0,269.7651249571815,145217.80417611622,100.0,False,29
19437,2582.371,4946.819154489129,177.98033315122763,272.0,145229.6974361664,100.0,False,29
19438,2582.414,4976.0,154.0,272.43000064,145232.9698498608,100.0,False,29
19439,2582.694,5221.0,-50.0,275.23000064,145254.42760999815,100.0,False,29
19440,2582.771,5276.664412541764,-97.29648803504685,276.0,145260.3641028331,100.0,False,29
19441,2582.974,5384.0,-190.0,277.38724397088015,145276.0800849552,100.0,False,29
19442,2583.21,5456.2318735197405,-251.43009742111227,279.0,145294.38660283308,100.0,False,29
19443,2583.334,5514.0,-301.0,279.0,145303.97977097004,100.0,False,29
19444,2583.45,5597.380970669434,-373.12279856132824,279.0,145312.98660283306,100.0,False,29
19445,2583.654,5762.0,-517.0,281.9142857142857,145329.00102418443,100.0,False,29
19446,2583.73,5804.9481392397465,-555.478401238143,283.0,145334.99771394418,100.0,False,29
19447,2584.034,5921.0,-670.0,284.3818181818182,145359.06041258085,100.0,False,29
19448,2584.17,5993.282200139525,-747.6829967366393,285.0,145369.83104727752,100.0,False,29
19449,2584.214,6017.0,-774.0,285.0,145373.3136366011,100.0,False,29
19450,2584.33,6076.149894521245,-842.1615634116424,285.0,145382.49771394418,100.0,False,29
19451,2584.414,6119.0,-895.0,285.3,145389.162433658,100.0,False,29
19452,2584.61,6226.094908824067,-1040.0459431939382,286.0,145404.74215838863,100.0,False,29
19453,2584.734,6286.0,-1126.0,286.0,145414.5940521892,100.0,False,29
19454,2584.89,6342.452433401676,-1210.7079686428365,286.0,145426.98660283306,100.0,False,29
19455,2585.09,6416.049023350155,-1339.352409289529,286.0,145442.87549172196,100.0,False,29
19456,2585.094,6418.0,-1343.0,286.0,145443.19290628022,100.0,False,29
19457,2585.29,6524.986640481504,-1550.0551028923664,286.0,145458.76438061084,100.0,False,29
19458,2585.314,6535.0,-1570.0,286.375,145460.68554466477,100.0,False,29
19459,2585.594,6594.0,-1703.0,290.75,145483.33322111345,100.0,False,29
19460,2585.61,6598.191653907597,-1713.5740531465358,291.0,145484.6310472775,100.0,False,29
19461,2585.934,6718.0,-2020.0,291.81,145510.90921482453,100.0,False,29
19462,2586.01,6740.6894953056835,-2079.559083073704,292.0,145517.07549172195,100.0,False,29
19463,2586.17,6775.582461267951,-2174.2093744962926,292.0,145530.0532694997,16.0,False,29
19464,2586.37,6816.21744906593,-2292.6924935259594,290.0,145546.1643806108,0.0,False,29
19465,2586.394,6822.0,-2310.0,289.175,145548.07738217615,0.0,False,29
19466,2586.434,6832.0,-2340.0,287.8,145551.2541673866,0.0,False,29
19467,2586.674,6894.0,-2518.0,279.55,145569.78543046577,0.0,False,29
19468,2586.69,6898.524449464609,-2531.3135774208213,279.0,145570.96438061082,0.0,False,29
19469,2586.954,6974.0,-2761.0,256.2,145589.28217410474,0.0,False,29
19470,2587.13,7005.07188212303,-2855.8876611238375,241.0,145600.41993616638,0.0,True,29
19471,2587.273,7027.0,-2923.0,226.6999936,145608.8872444418,0.0,True,29
19472,2587.453,7060.0,-3025.0,208.6999936,145618.7884824248,0.0,True,29
19473,2587.53,7073.143486553478,-3066.044611067855,201.0,145622.75326949972,0.0,True,29
19474,2587.653,7094.0,-3132.0,190.0977216,145628.74836923007,0.0,True,29
19475,2587.873,7129.0,-3242.0,170.5977216,145638.51872031542,0.0,True,29
19476,2587.97,7125.820435273851,-3225.04631211166,162.0,145642.5532694997,0.0,True,29
19477,2588.193,7173.0,-3378.0,148.61999616,145651.25261279973,0.0,True,29
19478,2588.37,7417.642665953502,-4233.192050706988,138.0,145657.88660283305,0.0,True,29
19479,2588.433,7478.0,-4457.0,136.68749866666667,145660.2429108459,0.0,True,29
19480,2588.61,7487.778931613396,-4566.582046337912,133.0,145666.75326949972,0.0,True,29
19481,2588.633,7485.0,-4565.0,132.04564024448538,145667.56994049688,0.0,True,29
19482,2588.851,7485.915242557375,-4594.362922756574,123.0,145674.98743616638,0.0,True,29
19483,2589.014,7497.0,-4647.0,118.9249984,145680.2656522219,0.0,True,29
19484,2589.171,7502.0219038682635,-4708.265690675948,115.0,145685.2096583886,0.0,True,29
19485,2589.274,7502.0,-4749.0,113.390624,145688.40916916696,0.0,True,29
19486,2589.491,7492.89359377346,-4826.52149383109,110.0,145694.98743616638,0.0,False,29
19487,2589.654,7483.0,-4871.0,106.9437488,145699.714664904,18.337507199999997,False,29
19488,2589.811,7474.217595282002,-4898.623963539283,104.0,145704.23188061084,36.0,False,29
19489,2589.954,7461.0,-4922.0,105.19498639420856,145708.43192370702,39.98328798069518,False,29
19490,2590.17,7423.734771166548,-4969.182905729707,107.0,145714.9021583886,46.0,False,29
19491,2590.194,7419.0,-4974.0,107.34285714285714,145715.62757740318,46.68571428571428,False,29
19492,2590.45,7359.806172439061,-5015.2636057815635,111.0,145723.53549172194,54.0,False,29
19493,2590.514,7336.0,-5026.0,112.95555555555555,145725.61442987013,56.84444444444444,False,29
19494,2590.734,7235.0,-5064.0,119.67777777777778,145733.08412319762,66.62222222222222,False,29
19495,2590.81,7215.640202207295,-5070.786211110882,122.0,145735.73549172195,70.0,False,29
19496,2590.974,7189.0,-5079.0,126.78333333333333,145741.55972448367,74.78333333333333,False,29
19497,2591.05,7166.041596497497,-5085.897116698405,129.0,145744.33549172195,77.0,False,29
19498,2591.174,7119.0,-5100.0,134.425,145748.99470430694,86.3,False,29
19499,2591.21,7105.361011335325,-5104.086957860514,136.0,145750.3799361664,89.0,False,29
19500,2591.45,7015.024295001279,-5130.84690994281,145.0,145760.04660283306,100.0,False,29
19501,2591.534,6982.0,-5140.0,149.2,145763.65614857303,100.0,False,29
19502,2591.654,6933.0,-5153.0,155.2,145768.94234246397,100.0,False,29
19503,2591.69,6917.993406198741,-5157.007208122541,157.0,145770.51326949973,100.0,False,29
19504,2591.934,6815.0,-5185.0,157.0,145780.98264538692,100.0,False,29
19505,2592.05,6767.832834680131,-5197.669880457614,157.0,145786.21326949974,100.0,False,29
19506,2592.21,6705.24439034043,-5214.217539333518,173.0,145793.90215838864,100.0,False,29
19507,2592.37,6636.866779500686,-5231.646629633964,180.0,145801.90215838864,100.0,False,29
19508,2592.554,6528.0,-5258.0,184.6,145811.44053983488,100.0,False,29
19509,2592.69,6426.248315877415,-5281.929739967465,188.0,145818.61326949977,100.0,False,29
19510,2592.85,6307.373821779119,-5309.632217997547,191.0,145827.10215838865,100.0,False,29
19511,2592.874,6293.0,-5313.0,191.3,145828.38519415964,100.0,False,29
19512,2593.25,6158.454326029292,-5346.046587978773,196.0,145848.87993616643,100.0,False,29
19513,2593.314,6133.0,-5353.0,197.92,145852.4445220901,100.0,False,29
19514,2593.45,6064.738341358281,-5371.965529785,202.0,145860.10215838865,100.0,False,29
19515,2593.494,6035.0,-5380.0,203.1,145862.6077025522,100.0,False,29
19516,2593.65,5895.5134360633165,-5416.432194985294,207.0,145871.60215838868,100.0,False,29
19517,2593.734,5833.0,-5432.0,208.5,145876.51613754453,85.0,False,29
19518,2593.93,5774.188823655408,-5443.91693357252,212.0,145888.09104727756,50.0,True,29
19519,2594.013,5742.0,-5453.0,211.4812496,145892.9808881465,34.437488,True,29
19520,2594.09,5694.040742441023,-5468.20594854245,211.0,145897.46882505534,20.0,True,29
19521,2594.193,5607.0,-5494.0,208.19090734545455,145903.34449019178,15.318178909090909,True,29
19522,2594.513,5278.0,-5560.0,199.46363461818183,145920.87408023595,0.7727243636363624,True,29
19523,2594.53,5266.767922570277,-5561.666021559149,199.0,145921.79104727757,0.0,True,29
19524,2594.81,5173.120122674186,-5562.126017760965,192.0,145936.7243806109,0.0,True,29
19525,2594.813,5172.0,-5562.0,191.94999893333335,145936.8823062455,0.05000106666666667,True,29
19526,2595.093,5031.0,-5541.0,187.28333226666666,145951.4087322166,4.716667733333334,True,29
19527,2595.17,4992.639600952119,-5529.80183344737,186.0,145955.3243806109,6.0,False,29
19528,2595.273,4944.0,-5511.0,184.07476477503099,145960.50684407866,18.193156424803774,False,29
19529,2595.491,4847.636960524649,-5458.72113685372,180.0,145971.37438061088,44.0,False,29
19530,2595.574,4813.0,-5435.0,180.5187504,145975.53670834552,53.3375072,False,29
19531,2595.651,4781.815200157348,-5411.34728838827,181.0,145979.41882505533,62.0,False,29
19532,2595.694,4765.0,-5398.0,181.46071497142856,145981.59773651292,63.228573257142855,False,29
19533,2595.914,4681.0,-5323.0,183.81785782857142,145992.85459471872,69.51428754285715,False,29
19534,2595.931,4673.4966326756,-5315.014501033159,184.0,145993.72993616646,70.0,False,29
19535,2596.171,4556.863942753691,-5175.172497432822,186.0,146006.12993616646,74.0,False,29
19536,2596.214,4541.0,-5155.0,186.0,146008.34511851447,74.71666773333334,False,29
19537,2596.411,4500.134107572953,-5099.199877877799,186.0,146018.52993616648,78.0,False,29
19538,2596.554,4474.0,-5058.0,188.7805568,146026.13115786074,78.0,False,29
19539,2596.654,4446.0,-5013.0,190.72500124444446,146031.5374172381,78.0,False,29
19540,2596.771,4402.20570799596,-4936.375685557313,193.0,146037.8299361665,78.0,False,29
19541,2596.974,4326.0,-4795.0,193.0,146048.66625213274,78.0,False,29
19542,2597.05,4310.854834201382,-4765.70717937045,193.0,146052.7874361665,78.0,False,29
19543,2597.274,4287.0,-4715.0,200.46666666666667,146065.28017372673,98.53333333333333,False,29
19544,2597.29,4284.170093958226,-4709.180014605285,201.0,146066.18743616648,100.0,False,29
19545,2597.554,4217.0,-4573.0,206.65714285714284,146081.36145529713,100.0,False,29
19546,2597.57,4212.802196489286,-4564.348409685625,207.0,146082.2874361665,100.0,False,29
19547,2597.774,4163.0,-4460.0,207.85,146094.09330769436,91.5,False,29
19548,2597.81,4155.1569213310395,-4443.478775958479,208.0,146096.15410283313,90.0,False,29
19549,2597.97,4120.595596489063,-4370.200654315339,203.0,146105.17632505533,14.0,False,29
19550,2598.014,4108.0,-4343.0,201.71666666666667,146107.60897169152,11.433333333333334,False,29
19551,2598.21,4037.87553640664,-4189.926813850443,196.0,146118.242991722,0.0,True,29
19552,2598.234,4031.0,-4175.0,195.2,146119.536283212,0.0,True,29
19553,2598.45,4000.030528282592,-4110.176475542424,188.0,146130.77632505534,0.0,True,29
19554,2598.574,3985.0,-4082.0,170.43333333333334,146136.30074992622,0.0,True,29
19555,2598.69,3962.5440235525366,-4039.9763297304,154.0,146141.042991722,0.0,True,29
19556,2598.774,3944.0,-4007.0,148.96,146144.37350602314,0.0,True,29
19557,2598.89,3918.1271528839065,-3964.9607592816724,142.0,146148.93188061088,0.0,True,29
19558,2598.934,3908.0,-3949.0,142.0,146150.68839263363,0.0,True,29
19559,2599.05,3880.1215855487544,-3905.249181461577,142.0,146155.242991722,0.0,True,29
19560,2599.274,3824.0,-3821.0,124.5,146162.68277726602,0.0,True,29
19561,2599.37,3800.598745405501,-3789.363066865073,117.0,146165.642991722,0.0,True,29
19562,2599.634,3745.0,-3722.0,109.45714285714286,146173.6526478282,0.0,True,29
19563,2599.65,3742.5418109347174,-3719.221896162571,109.0,146174.1207694998,0.0,True,29
19564,2599.93,3710.6677770536057,-3689.5420864255134,101.0,146181.97632505535,0.0,True,29
19565,2599.974,3704.0,-3685.0,100.34,146183.1843558423,0.0,True,29
19566,2600.13,3672.988887465638,-3665.8836720591335,98.0,146187.4207694998,0.0,False,29
19567,2600.334,3624.0,-3642.0,95.08571428571429,146192.78055035413,0.0,False,29
19568,2600.41,3606.517466331488,-3636.382526207417,94.0,146194.7318806109,0.0,False,29
19569,2600.513,3579.0,-3632.0,92.52857051428572,146197.34134656264,0.0,False,29
19570,2600.69,3509.8312138374595,-3634.042340203011,90.0,146201.7318806109,0.0,False,29
19571,2600.733,3494.0,-3636.0,89.5968744,146202.78080916777,4.8375072,False,29
19572,2601.01,3423.0427410689344,-3658.28548821893,87.0,146209.46521394423,36.0,False,29
19573,2601.053,3415.0,-3662.0,87.46071497142857,146210.51945555842,36.921429942857145,False,29
