,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
15877,2106.993,-2749.0,143.0,294.3510941799689,114875.48281380108,0.0,False,24
15878,2107.007,-2757.2647259437563,150.77985880206833,294.0,114876.60416666667,0.0,False,24
15879,2107.233,-2889.0,276.0,283.5071369142857,114894.36196619613,0.0,False,24
15880,2107.287,-2926.844548498075,311.7606893997931,281.0,114898.45972222221,0.0,False,24
15881,2107.487,-3084.9239724182326,460.2104235383314,261.0,114912.95972222222,0.0,True,24
15882,2107.573,-3138.0,510.0,252.3999872,114918.71815080676,0.0,True,24
15883,2107.887,-3235.911684099949,602.4792884358093,221.0,114937.51527777778,0.0,True,24
15884,2107.933,-3251.0,617.0,217.20498944,114940.07316778835,0.0,True,24
15885,2108.113,-3323.0,687.0,202.35498944,114949.65254657203,0.0,True,24
15886,2108.287,-3385.086642041,749.8324283655313,188.0,114958.40416666666,0.0,True,24
15887,2108.353,-3407.0,773.0,184.87281338758063,114961.61527940827,0.0,True,24
15888,2108.554,-3476.0,852.0,175.34913020690024,114971.05285683963,0.0,True,24
15889,2108.688,-3537.042229407701,932.2255643022401,169.0,114977.2288888889,0.0,True,24
15890,2108.774,-3573.0,983.0,167.208336,114981.17352358793,0.3583328,True,24
15891,2108.928,-3615.990967998155,1052.564736903806,164.0,114988.16222222222,1.0,True,24
15892,2109.128,-3640.116877931685,1112.3699137615815,159.0,114996.99555555556,2.0,True,24
15893,2109.214,-3648.0,1137.0,157.5666688,115000.72481886338,11.6749856,True,24
15894,2109.368,-3659.8284794945353,1181.0990262219277,155.0,115007.3288888889,29.0,False,24
15895,2109.554,-3669.0,1236.0,154.07000064,115015.23930322324,40.15999232,False,24
15896,2109.768,-3670.7107525971596,1304.019162320545,153.0,115024.3288888889,53.0,False,24
15897,2110.128,-3652.2424058338192,1430.3395728202304,155.0,115039.8288888889,56.0,False,24
15898,2110.368,-3628.2195889561476,1539.3151922219297,159.0,115050.42888888888,62.0,False,24
15899,2110.528,-3608.5489047729952,1631.0343530606458,164.0,115057.71777777777,74.0,False,24
15900,2110.654,-3591.0,1714.0,168.49999542857142,115063.7176089261,71.75000228571429,False,24
15901,2110.808,-3567.4451514205093,1826.9495690215144,174.0,115071.25111111111,69.0,False,24
15902,2110.894,-3557.0,1882.0,174.95555413333332,115075.47517766205,69.47777706666666,False,24
15903,2111.168,-3547.877976943411,1979.583697411349,178.0,115089.05111111111,71.0,False,24
15904,2111.334,-3551.0,2035.0,180.96428342857143,115097.41914315434,72.18571337142858,False,24
15905,2111.448,-3554.135628588617,2088.235407204531,183.0,115103.28444444443,73.0,False,24
15906,2111.534,-3560.0,2145.0,185.4187464,115107.79422546511,75.4187464,False,24
15907,2111.714,-3584.0,2303.0,190.4812464,115117.4331506074,80.4812464,False,24
15908,2111.768,-3589.779356930017,2335.283020012953,192.0,115120.35111111111,82.0,False,24
15909,2111.968,-3604.314308033068,2386.4356705042023,197.0,115131.29555555555,99.0,False,24
15910,2112.034,-3612.0,2408.0,199.062496,115135.01224373125,99.2062496,False,24
15911,2112.234,-3650.0,2510.0,205.312496,115146.56401174073,99.8312496,False,24
15912,2112.288,-3664.454408978909,2541.061450988212,207.0,115149.69555555556,100.0,False,24
15913,2112.448,-3717.349597473298,2636.393885242575,209.0,115158.98444444445,100.0,False,24
15914,2112.593,-3761.0,2709.0,211.265624,115167.52257889081,100.0,False,24
15915,2112.768,-3797.2570783136903,2767.6866816598954,214.0,115178.00666666668,100.0,False,24
15916,2112.968,-3883.172820860862,2868.8317864142964,220.0,115190.22888888889,100.0,False,24
15917,2112.973,-3887.0,2873.0,220.1249984,115190.53759489913,100.0,False,24
15918,2113.113,-4010.0,3004.0,223.6249984,115199.24408951207,100.0,False,24
15919,2113.128,-4020.53345239921,3015.015065140562,224.0,115200.18444444446,100.0,False,24
15920,2113.408,-4100.797635237991,3089.524644317689,229.0,115217.99555555555,100.0,False,24
15921,2113.453,-4116.0,3102.0,229.705328574994,115220.89763580958,100.0,False,24
15922,2113.727,-4280.030781531678,3242.086777943693,234.0,115238.73055555555,100.0,False,24
15923,2113.833,-4349.0,3302.0,235.06000128,115245.64927165977,100.0,False,24
15924,2113.927,-4404.983511461732,3351.0638378212084,236.0,115251.84166666667,100.0,False,24
15925,2114.193,-4535.0,3467.0,242.6500032,115269.84109857556,100.0,False,24
15926,2114.247,-4555.645651731101,3485.731277087787,244.0,115273.53055555554,100.0,False,24
15927,2114.593,-4685.0,3607.0,246.8833344,115297.26485426011,100.0,False,24
15928,2114.607,-4693.110943836792,3614.710088271357,247.0,115298.23055555555,100.0,False,24
15929,2114.807,-4827.218651480792,3742.7381933697216,250.0,115312.11944444443,100.0,False,24
15930,2114.833,-4842.0,3757.0,250.6500032,115313.95047117643,100.0,False,24
15931,2115.087,-4937.040783127557,3851.078246416537,257.0,115332.10833333332,100.0,False,24
15932,2115.134,-4953.0,3867.0,257.39004171415763,115335.48188379017,100.0,False,24
15933,2115.328,-5028.612566024645,3941.8099349380973,259.0,115349.44694444443,100.0,False,24
15934,2115.474,-5125.0,4041.0,260.8249984,115360.07383039809,100.0,False,24
15935,2115.634,-5271.0,4195.0,262.8249984,115371.79796564396,100.0,False,24
15936,2115.648,-5280.55353173819,4205.096872230723,263.0,115372.82472222221,100.0,False,24
15937,2115.928,-5360.02114588689,4289.82931138051,265.0,115393.43583333331,100.0,False,24
15938,2115.934,-5362.0,4292.0,265.0749984,115393.88123030971,100.0,False,24
15939,2116.114,-5447.0,4386.0,267.3249984,115407.33626214757,100.0,False,24
15940,2116.328,-5596.05248430355,4553.867486498183,270.0,115423.43583333331,100.0,False,24
15941,2116.514,-5710.0,4684.0,270.0,115437.39185007266,100.0,False,24
15942,2116.568,-5731.860512308265,4709.405822305153,270.0,115441.43583333332,100.0,False,24
15943,2116.728,-5771.61956356085,4757.144743675759,270.0,115453.43583333331,100.0,False,24
15944,2116.814,-5793.0,4783.0,272.687496,115459.98291057275,100.0,False,24
15945,2116.888,-5814.538656321357,4808.846963929187,275.0,115465.65805555551,100.0,False,24
15946,2117.054,-5876.0,4883.0,275.82999936,115478.45592577626,94.854003968,False,24
15947,2117.194,-5944.0,4967.0,276.52999936,115489.32154815765,90.514003968,False,24
15948,2117.494,-6087.0,5149.0,278.02999936,115512.79503980349,81.214003968,False,24
15949,2117.654,-6162.0,5248.0,278.82999936,115525.28330417276,76.254003968,False,24
15950,2117.854,-6256.0,5373.0,279.82999936,115540.80650665867,70.054003968,False,24
15951,2117.888,-6274.0128202024825,5397.387346951237,280.0,115543.4358333333,69.0,False,24
15952,2118.128,-6407.252347625202,5581.152106492489,277.0,115561.90249999998,0.0,False,24
15953,2118.134,-6410.0,5585.0,276.88000256,115562.3613136925,0.0,False,24
15954,2118.434,-6514.0,5734.0,270.88000256,115585.00350574087,0.0,False,24
15955,2118.528,-6550.561753112054,5786.611761950491,269.0,115591.79138888884,0.0,True,24
15956,2118.654,-6606.0,5867.0,254.82501440000001,115600.59920766529,0.0,True,24
15957,2118.688,-6621.986875156369,5890.5089685371595,251.0,115602.94694444443,0.0,True,24
15958,2118.848,-6701.770894962887,6009.470584963644,245.0,115613.8358333333,0.0,True,24
15959,2118.934,-6742.0,6070.0,236.4000128,115619.41763461092,0.0,True,24
15960,2119.008,-6773.647994310657,6117.8335349021145,229.0,115624.01361111108,0.0,True,24
15961,2119.288,-6868.093938102878,6261.840807723446,202.0,115639.72472222219,0.0,True,24
15962,2119.353,-6884.0,6286.0,197.45000448,115643.18891102886,0.0,True,24
15963,2119.488,-6909.676525372579,6324.669297341366,188.0,115650.16916666663,0.0,True,24
15964,2119.713,-6956.0,6395.0,173.937504,115660.82849626764,0.0,True,24
15965,2119.808,-6990.62337705409,6448.58281344895,168.0,115665.10249999996,0.0,True,24
15966,2119.973,-7056.0,6551.0,158.05024551581477,115672.30232593723,0.0,True,24
15967,2120.007,-7066.4338022821585,6567.690274759019,156.0,115673.7258333333,0.0,True,24
15968,2120.313,-7124.0,6667.0,139.7437432,115685.56537693212,0.0,True,24
15969,2120.327,-7126.2487635817315,6671.245505902459,139.0,115686.08138888887,0.0,True,24
15970,2120.527,-7158.088887120716,6736.810135764351,129.0,115693.24805555552,0.0,True,24
15971,2120.533,-7159.0,6739.0,128.7749952,115693.45483311503,0.0,True,24
15972,2120.773,-7191.0,6834.0,119.7749952,115701.31864077598,0.0,True,24
15973,2120.847,-7197.654695632009,6861.74741716857,117.0,115703.64805555553,0.0,True,24
15974,2121.047,-7207.308167448206,6929.226474155536,111.0,115709.81472222219,0.0,True,24
15975,2121.193,-7210.0,6969.0,108.2624976,115714.2060135295,0.0,True,24
15976,2121.207,-7210.124904279677,6972.347119460538,108.0,115714.61472222219,0.0,True,24
15977,2121.407,-7209.334320488296,7012.036356736913,101.0,115720.22583333332,3.0,True,24
15978,2121.533,-7206.0,7039.0,99.73999872,115723.72078641209,4.89000192,True,24
15979,2121.607,-7202.935416372638,7057.798716579311,99.0,115725.72583333332,6.0,False,24
15980,2121.754,-7195.0,7097.0,95.33807919960425,115729.53118216018,10.185052343309431,False,24
15981,2121.888,-7186.597713597831,7126.528597114517,92.0,115732.90694444443,14.0,False,24
15982,2121.994,-7173.0,7154.0,91.73500032,115735.58440767767,19.829992960000002,False,24
15983,2122.174,-7132.0,7215.0,91.28500032,115740.14071604416,29.72999296,False,24
15984,2122.288,-7112.712483565327,7239.443516803482,91.0,115743.01805555554,36.0,False,24
15985,2122.448,-7097.801628230075,7250.630984390644,91.0,115747.06249999999,41.0,False,24
15986,2122.614,-7072.0,7264.0,93.76666453333333,115751.40100802816,48.608327466666665,False,24
15987,2122.688,-7054.612483843685,7273.521084648652,95.0,115753.39583333333,52.0,False,24
15988,2122.774,-7032.0,7285.0,96.91110826666667,115755.76436160142,52.7166656,False,24
15989,2123.034,-6963.0,7307.0,102.68888604444444,115763.27480861876,54.88333226666666,False,24
15990,2123.048,-6959.119053466863,7307.926192827076,103.0,115763.69583333332,55.0,False,24
15991,2123.274,-6893.0,7321.0,111.4749952,115770.71627440935,63.4749952,False,24
15992,2123.288,-6888.650598764252,7321.7076176316195,112.0,115771.16249999999,64.0,False,24
15993,2123.494,-6823.0,7331.0,117.1499968,115777.8817418066,64.0,False,24
15994,2123.528,-6812.5931031524,7332.400490587665,118.0,115779.02916666665,64.0,False,24
15995,2123.674,-6763.0,7339.0,122.31363258181818,115784.09861515778,66.98636101818182,False,24
15996,2123.914,-6639.0,7355.0,129.40454167272728,115792.9522865734,71.89545192727273,False,24
15997,2123.968,-6621.652387790024,7356.938050453617,131.0,115795.04027777776,73.0,False,24
15998,2124.174,-6582.0,7360.0,141.2999936,115803.3289764622,75.5749984,False,24
15999,2124.288,-6540.665876878845,7364.053924063692,147.0,115808.10694444444,77.0,False,24
16000,2124.414,-6485.0,7370.0,152.03999488,115813.52525595564,77.0,False,24
16001,2124.488,-6453.14092451248,7373.599149236437,155.0,115816.71805555555,77.0,False,24
16002,2124.714,-6359.0,7387.0,153.74444515555555,115826.34450741719,34.31113528888889,False,24
16003,2124.848,-6304.490980814273,7399.124808724042,153.0,115832.01805555556,9.0,True,24
16004,2124.954,-6262.0,7411.0,152.11666773333334,115836.50807801221,5.908337066666666,True,24
16005,2125.088,-6209.572459998413,7428.528938388299,151.0,115842.08472222224,2.0,False,24
16006,2125.114,-6200.0,7432.0,150.187504,115843.13789163633,2.5687472,False,24
16007,2125.354,-6114.0,7471.0,142.687504,115852.51341035562,7.8187472,False,24
16008,2125.408,-6088.888351943843,7486.412322213385,141.0,115854.61805555556,9.0,False,24
16009,2125.534,-6030.0,7526.0,141.0,115859.56958332006,9.0,False,24
16010,2125.608,-6007.305401247621,7542.577339939141,141.0,115862.4513888889,9.0,False,24
16011,2125.833,-5971.0,7579.0,136.982144,115870.96292258566,30.6964224,False,24
16012,2125.888,-5959.217184510811,7592.627531544677,136.0,115873.02916666667,36.0,False,24
16013,2126.093,-5908.0,7658.0,136.0,115880.76587165726,50.520828800000004,False,24
16014,2126.128,-5900.480158924013,7669.743232459674,136.0,115882.09583333335,53.0,False,24
16015,2126.333,-5865.0,7738.0,137.7083328,115889.94664838273,56.4166656,False,24
16016,2126.368,-5859.945299397741,7748.938371591892,138.0,115891.29583333335,57.0,False,24
16017,2126.553,-5836.0,7819.0,140.32217679438472,115898.49154381995,62.41841252023098,False,24
16018,2126.607,-5828.9666332044,7853.463802098626,141.0,115900.65666666669,64.0,False,24
16019,2126.753,-5812.0,7956.0,145.74500416,115906.71376212801,66.92000256,False,24
16020,2127.007,-5805.555502590531,8006.7295609566445,154.0,115917.7677777778,72.0,False,24
16021,2127.133,-5810.0,8055.0,158.41000448,115923.36512716634,73.89000192,False,24
16022,2127.207,-5814.244865964031,8107.866368424068,161.0,115926.71222222224,75.0,False,24
16023,2127.333,-5823.0,8214.0,164.60000365714285,115932.54375948806,75.0,False,24
16024,2127.487,-5833.15150954761,8306.760018434852,169.0,115939.85666666669,75.0,False,24
16025,2127.713,-5847.0,8396.0,174.02222506666666,115950.86171209464,74.37222186666666,False,24
16026,2127.847,-5854.810961997853,8445.87896315605,177.0,115957.5566666667,74.0,False,24
16027,2128.087,-5868.3222055061815,8532.011084790687,184.0,115969.82333333335,74.0,False,24
16028,2128.233,-5877.0,8586.0,184.0,115977.28825583721,74.0,False,24
16029,2128.247,-5877.85789010033,8591.276127261564,184.0,115978.00111111112,74.0,False,24
16030,2128.408,-5889.8341802773775,8664.511471936172,184.0,115986.23000000001,74.0,False,24
16031,2128.434,-5893.0,8684.0,185.1916608,115987.59602417216,73.8916672,False,24
16032,2128.594,-5918.0,8838.0,192.52499413333334,115996.26524552019,73.22500053333333,False,24
16033,2128.648,-5923.826956751044,8873.076411971915,195.0,115999.23000000003,73.0,False,24
16034,2128.848,-5930.521713688235,8915.527113150525,199.0,116010.28555555557,72.0,False,24
16035,2128.934,-5933.0,8953.0,200.535712,116015.11352165266,71.6928576,False,24
16036,2129.128,-5942.94336683982,9124.531228683394,204.0,116026.15222222226,71.0,False,24
16037,2129.234,-5947.0,9207.0,205.58999808,116032.23271768226,70.47000064,False,24
16038,2129.328,-5948.231223658585,9248.87972561119,207.0,116037.65222222224,70.0,False,24
16039,2129.534,-5944.0,9299.0,208.7166656,116049.61969357183,72.86110933333333,False,24
16040,2129.688,-5935.846869190518,9386.029789266964,210.0,116058.65222222226,75.0,False,24
16041,2129.754,-5931.0,9427.0,211.2374976,116062.54675865489,75.4124992,False,24
16042,2129.848,-5922.653779022466,9482.476578903801,213.0,116068.11888888892,76.0,False,24
16043,2130.074,-5892.0,9611.0,215.1187488,116081.64350534906,80.2374976,False,24
16044,2130.168,-5872.33543909418,9668.610174774838,216.0,116087.31888888893,82.0,False,24
16045,2130.314,-5836.0,9757.0,218.7374976,116096.19542108732,80.1750016,False,24
16046,2130.328,-5832.3687425307735,9764.825256647366,219.0,116097.05222222225,80.0,False,24
16047,2130.634,-5743.0,9915.0,222.8249984,116116.04066515654,87.6499968,False,24
16048,2130.728,-5708.325381485817,9960.490764721866,224.0,116121.94111111114,90.0,False,24
16049,2130.888,-5641.521293832556,10037.18950749464,227.0,116132.03000000001,100.0,False,24
16050,2130.914,-5630.0,10049.0,227.1624992,116133.67183788036,100.0,False,24
16051,2131.048,-5567.880245756156,10107.401036014442,228.0,116142.16333333334,100.0,False,24
16052,2131.054,-5565.0,10110.0,228.10714057142857,116142.54639564098,100.0,False,24
16053,2131.234,-5477.0,10187.0,231.3214262857143,116154.16510523375,100.0,False,24
16054,2131.328,-5433.948182039326,10222.933416265918,233.0,116160.28555555559,100.0,False,24
16055,2131.474,-5355.0,10285.0,234.8249984,116169.8266568986,100.0,False,24
16056,2131.568,-5280.696553046286,10340.952196545106,236.0,116176.01888888894,100.0,False,24
16057,2131.774,-5108.0,10468.0,238.86110933333333,116189.77488185148,100.0,False,24
16058,2131.928,-5050.506902676879,10508.667309538014,241.0,116200.11888888892,100.0,False,24
16059,2132.034,-5014.0,10533.0,241.44166613333334,116207.22698195785,100.0,False,24
16060,2132.168,-4940.682142104256,10581.5652612057,242.0,116216.25222222226,100.0,False,24
16061,2132.313,-4850.0,10640.0,244.58928457142858,116226.1498820092,100.0,False,24
16062,2132.448,-4776.551927528178,10684.199370697545,247.0,116235.46333333336,100.0,False,24
16063,2132.493,-4751.0,10699.0,247.74999893333333,116238.58383174657,100.0,False,24
16064,2132.688,-4627.2155064406115,10768.259024573643,251.0,116252.19666666671,100.0,False,24
16065,2132.693,-4624.0,10770.0,251.04702136999404,116252.54757334363,100.0,False,24
16066,2132.933,-4475.0,10847.0,253.30407602000813,116269.480918197,100.0,False,24
16067,2133.007,-4432.34617756286,10867.631056750492,254.0,116274.70388888894,100.0,False,24
16068,2133.113,-4360.0,10901.0,254.0,116282.17387587065,100.0,False,24
16069,2133.167,-4309.519397169577,10923.620860773699,254.0,116285.99277777782,100.0,False,24
16070,2133.353,-4118.0,11008.0,256.6571446857143,116299.2772289629,100.0,False,24
16071,2133.447,-4069.3534415740346,11029.356575570488,258.0,116306.0594444445,100.0,False,24
16072,2133.673,-3992.0,11063.0,261.13889066666667,116322.5348298445,100.0,False,24
16073,2133.807,-3846.0256997124684,11126.548399827858,263.0,116332.35944444448,100.0,False,24
16074,2133.893,-3751.0,11168.0,263.5375008,116338.67129000957,100.0,False,24
16075,2134.127,-3606.625236030188,11231.588319407627,265.0,116355.91500000004,100.0,False,24
16076,2134.393,-3503.0,11278.0,266.99500096,116375.75795760783,33.499968,False,24
16077,2134.527,-3413.166321568585,11317.848736554273,268.0,116385.69277777782,0.0,False,24
16078,2134.553,-3395.0,11326.0,267.5666645333333,116387.60765816295,0.0,False,24
16079,2134.887,-3169.8023469156483,11431.251337363332,262.0,116411.89277777783,0.0,False,24
16080,2135.128,-3017.0016171015723,11507.741928485833,254.0,116428.89666666671,0.0,True,24
16081,2135.488,-2812.2228076697693,11620.57359553035,220.0,116450.8966666667,0.0,True,24
16082,2135.554,-2778.0,11641.0,220.0,116454.9573313516,0.0,True,24
16083,2135.768,-2673.8076148146956,11706.576219323955,220.0,116468.00777777782,0.0,True,24
16084,2135.874,-2624.0,11738.0,204.7625184,116473.85871298768,0.6624992,True,24
16085,2135.928,-2598.7500129585887,11753.625664851097,197.0,116476.76333333337,1.0,True,24
16086,2136.074,-2531.0,11793.0,194.2625024,116484.56986738053,13.3187392,True,24
16087,2136.174,-2485.0,11815.0,192.3875024,116489.86493967938,21.7562392,True,24
16088,2136.248,-2450.4812762828983,11827.692473363264,191.0,116493.74111111116,28.0,False,24
16089,2136.374,-2391.0,11843.0,187.8500032,116500.26056626477,40.5999872,False,24
16090,2136.448,-2356.070015816209,11849.17531591343,186.0,116504.07444444449,48.0,False,24
16091,2136.614,-2272.0,11852.0,186.0,116512.64880814138,62.228560457142855,False,24
16092,2136.728,-2202.0946345705206,11840.421741242508,186.0,116518.54111111116,72.0,False,24
16093,2136.934,-2079.0,11804.0,187.14444373333333,116529.18360357064,80.01110613333333,False,24
16094,2137.088,-2026.3730879538298,11780.107184627248,188.0,116537.34111111116,86.0,False,24
16095,2137.194,-1993.0,11759.0,192.3062448,116543.13694328777,90.6374944,False,24
16096,2137.408,-1892.0523975835604,11687.866344550172,201.0,116555.20777777782,100.0,False,24
16097,2137.414,-1888.0,11685.0,201.20999552,116555.55101156831,100.0,False,24
16098,2137.608,-1720.9966991880854,11567.920676155563,208.0,116566.7633333334,100.0,False,24
