,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13876,1839.074,6383.0,-1283.0,275.9466189771659,97720.33673604751,100.0,False,20
13877,1839.089,6388.840894035306,-1292.9938964917822,276.0,97721.4894444442,100.0,False,20
13878,1839.249,6449.181417648246,-1400.6423217082477,277.0,97733.80055555532,100.0,False,20
13879,1839.274,6458.0,-1417.0,277.0,97735.72406898632,100.0,False,20
13880,1839.409,6502.200485338285,-1501.899716645226,277.0,97746.11166666645,100.0,False,20
13881,1839.534,6547.0,-1597.0,277.34722204444444,97755.74914850123,100.0,False,20
13882,1839.754,6644.0,-1824.0,277.9583331555556,97772.75137536839,100.0,False,20
13883,1839.769,6649.602356300217,-1837.6614955432708,278.0,97773.91166666643,100.0,False,20
13884,1840.154,6743.0,-2088.0,278.9649119655279,97803.74629738314,100.0,False,20
13885,1840.168,6746.378284158249,-2097.5345678658014,279.0,97804.83416666642,100.0,False,20
13886,1840.328,6788.0524222946215,-2214.7823754130873,280.0,97817.27861111087,100.0,False,20
13887,1840.354,6795.0,-2234.0,280.0,97819.30055417857,100.0,False,20
13888,1840.414,6811.0,-2278.0,280.0,97823.96535615034,100.0,False,20
13889,1840.568,6850.483103566855,-2391.0375208720347,280.0,97835.94527777754,100.0,False,20
13890,1840.714,6887.0,-2499.0,280.6083328,97847.33591391037,100.0,False,20
13891,1840.808,6910.704785256586,-2569.1027226586593,281.0,97854.67861111088,100.0,False,20
13892,1840.934,6942.0,-2662.0,281.0,97864.51962367061,100.0,False,20
13893,1840.968,6950.173085392865,-2686.4124235687004,281.0,97867.16749999978,100.0,False,20
13894,1841.114,6986.0,-2795.0,279.6312512,97878.48209409147,100.0,False,20
13895,1841.288,7038.084428833157,-2958.820375835443,278.0,97891.87861111088,100.0,False,20
13896,1841.374,7061.0,-3031.0,277.14000128,97898.47850048469,66.89004928,False,20
13897,1841.488,7084.000585046079,-3102.332659674479,276.0,97907.21194444422,23.0,False,20
13898,1841.654,7113.0,-3191.0,275.30833386666666,97919.91057631823,7.091678933333332,False,20
13899,1841.728,7129.574020778178,-3242.2312333798063,275.0,97925.54527777755,0.0,False,20
13900,1841.833,7155.0,-3321.0,273.25000106666664,97933.50041074278,0.0,False,20
13901,1841.968,7186.202757886118,-3417.295785691192,271.0,97943.61194444422,0.0,False,20
13902,1842.033,7201.0,-3463.0,268.968752,97948.41024448305,0.0,False,20
13903,1842.253,7251.0,-3618.0,262.093752,97964.32283572225,0.0,False,20
13904,1842.288,7258.85134180486,-3642.326518887918,261.0,97966.81194444421,0.0,False,20
13905,1842.513,7308.0,-3796.0,251.62500266666666,97982.52114111495,0.0,False,20
13906,1842.648,7335.515193839904,-3886.205148238635,246.0,97991.4119444442,0.0,True,20
13907,1842.693,7344.0,-3915.0,238.96876,97994.25199075749,0.0,True,20
13908,1842.808,7363.717202439557,-3984.531049730854,221.0,98001.23416666643,0.0,True,20
13909,1842.933,7383.0,-4058.0,212.25000448,98008.38793309545,0.0,True,20
13910,1843.208,7421.736972578559,-4229.778370402154,193.0,98022.67861111088,0.0,True,20
13911,1843.608,7465.437795752105,-4462.270198679675,162.0,98040.67861111088,0.0,True,20
13912,1843.733,7474.0,-4507.0,155.40278115555554,98045.8191793329,0.0,True,20
13913,1843.968,7483.701855087923,-4555.153928561578,143.0,98054.97861111088,0.0,True,20
13914,1844.013,7485.0,-4562.0,141.39285942857143,98056.66862279236,0.0,True,20
13915,1844.248,7490.845189563675,-4599.826883403456,133.0,98065.32305555533,0.0,True,20
13916,1844.253,7491.0,-4601.0,133.0,98065.50930736748,0.0,True,20
13917,1844.448,7498.415872162035,-4662.143874042092,133.0,98072.71194444422,0.0,True,20
13918,1844.533,7501.0,-4691.0,126.6250048,98075.56592150585,0.0,True,20
13919,1844.648,7502.931615247362,-4727.794719914423,118.0,98079.26749999977,0.0,False,20
13920,1844.713,7503.0,-4748.0,118.0,98081.39838869752,0.0,False,20
13921,1844.848,7500.430840150365,-4789.444268185576,118.0,98085.82305555533,0.0,False,20
13922,1844.933,7497.0,-4815.0,115.5208352,98088.50288165256,0.0,False,20
13923,1845.088,7487.109988807836,-4860.057953081523,111.0,98093.22305555533,0.0,False,20
13924,1845.113,7485.0,-4867.0,110.64285805714286,98093.9747353396,1.7857097142857141,False,20
13925,1845.353,7457.0,-4928.0,107.21428662857143,98101.10075953646,18.928566857142854,False,20
13926,1845.368,7454.7914437946465,-4931.459994899339,107.0,98101.54527777755,20.0,False,20
13927,1845.534,7426.0,-4967.0,107.45983352196495,98106.47221207527,35.174506224843206,False,20
13928,1845.674,7394.0,-4993.0,107.8476452250673,98110.68548181071,47.97229242722082,False,20
13929,1845.729,7380.884724717749,-5001.8321036250345,108.0,98112.37527777755,53.0,False,20
13930,1845.954,7316.0,-5034.0,113.6249984,98119.50638642198,64.2499968,False,20
13931,1846.009,7292.756103186928,-5043.0366570707465,115.0,98121.31972222199,67.0,False,20
13932,1846.174,7217.0,-5070.0,119.1249984,98126.9465941494,67.0,False,20
13933,1846.369,7164.266943464297,-5087.575533435756,124.0,98133.71972222198,67.0,False,20
13934,1846.569,7122.140085526655,-5099.647407973094,124.0,98140.60861111087,73.0,False,20
13935,1846.614,7107.0,-5104.0,125.93548067429835,98142.23479769824,75.09677073048987,False,20
13936,1846.814,7020.0,-5129.0,134.53762923868004,98149.83186797431,84.41576500857003,False,20
13937,1846.848,7004.856116057616,-5133.310699918969,136.0,98151.14861111087,86.0,False,20
13938,1847.194,6862.0,-5173.0,143.68888604444444,98164.95679936434,99.45555057777779,False,20
13939,1847.208,6856.6390916250375,-5174.447226260217,144.0,98165.54861111088,100.0,False,20
13940,1847.488,6754.622372821926,-5201.305599566813,158.0,98177.83749999976,100.0,False,20
13941,1847.634,6695.0,-5217.0,158.0,98184.22768914314,100.0,False,20
13942,1847.648,6688.821508461926,-5218.6382422896795,158.0,98184.85972222198,100.0,False,20
13943,1847.794,6623.0,-5236.0,165.7055488,98191.75709252927,100.0,False,20
13944,1848.008,6528.533740238318,-5258.54031209515,177.0,98202.559722222,100.0,False,20
13945,1848.034,6509.0,-5263.0,177.79444053333333,98203.89427569386,100.0,False,20
13946,1848.194,6359.0,-5297.0,182.68332942222222,98212.205670084,100.0,False,20
13947,1848.368,6302.455173363931,-5309.665137445949,188.0,98221.35972222198,100.0,False,20
13948,1848.513,6267.0,-5319.0,190.07142765714286,98229.0308081926,100.0,False,20
13949,1848.648,6176.075393614407,-5343.036594886535,192.0,98236.29305555532,100.0,False,20
13950,1848.813,6035.0,-5380.0,197.49999786666666,98245.42338886342,100.0,False,20
13951,1848.888,5979.803874334604,-5394.157857870791,200.0,98249.62638888865,100.0,False,20
13952,1849.168,5822.317878949144,-5433.20410393453,204.0,98265.49305555531,100.0,False,20
13953,1849.273,5780.0,-5444.0,206.09999872,98271.53652232584,100.0,False,20
13954,1849.368,5749.070112034119,-5452.2589163122175,208.0,98277.04861111088,100.0,False,20
13955,1849.528,5708.087746807972,-5464.132170635417,210.0,98286.38194444422,0.0,False,20
13956,1849.673,5635.0,-5485.0,207.41071542857142,98294.69948772149,0.0,False,20
13957,1849.808,5523.416767645479,-5516.309809074475,205.0,98302.32638888866,0.0,False,20
13958,1849.913,5434.0,-5539.0,203.12500114285714,98308.20156716295,0.0,False,20
13959,1850.088,5321.360267294129,-5558.517927633217,200.0,98317.8819444442,0.0,False,20
13960,1850.248,5247.07459196987,-5562.268215333272,196.0,98326.59305555532,0.0,False,20
13961,1850.313,5219.0,-5563.0,194.3750016,98330.06852494173,2.4374976,False,20
13962,1850.488,5146.891366641749,-5561.851050303096,190.0,98339.25972222199,9.0,False,20
13963,1850.553,5115.0,-5557.0,188.70000128,98342.63396764055,21.02498816,False,20
13964,1850.688,5033.432598296795,-5535.955255928273,186.0,98349.59305555532,46.0,False,20
13965,1850.848,4925.675181911165,-5498.269269302226,185.0,98357.81527777754,55.0,False,20
13966,1850.933,4884.0,-5481.0,185.7083328,98362.21368827461,59.2499968,False,20
13967,1851.088,4839.1541809668315,-5455.800315883171,187.0,98370.2819444442,67.0,False,20
13968,1851.193,4813.0,-5436.0,187.6562496,98375.75755092336,67.0,False,20
13969,1851.248,4796.194550531765,-5422.987223895281,188.0,98378.63749999976,67.0,False,20
13970,1851.448,4717.909891827073,-5358.994851968916,190.0,98389.19305555533,78.0,False,20
13971,1851.553,4669.0,-5310.0,190.6562496,98394.7511638109,81.9374976,False,20
13972,1851.608,4641.564654995191,-5279.556991247538,191.0,98397.68194444421,84.0,False,20
13973,1851.773,4564.0,-5186.0,193.578124,98406.60012702625,92.2499968,False,20
13974,1851.928,4527.466105118953,-5137.850928037159,196.0,98415.10416666644,100.0,False,20
13975,1852.034,4506.0,-5106.0,197.50889531875197,98420.96631533996,100.0,False,20
13976,1852.209,4454.054929686177,-5026.362149626616,200.0,98430.71527777755,100.0,False,20
13977,1852.274,4434.0,-4994.0,200.6093744,98434.35349662838,100.0,False,20
13978,1852.529,4363.5693524731105,-4868.574927420537,203.0,98448.75972222199,100.0,False,20
13979,1852.554,4357.0,-4856.0,203.39772625454546,98450.19036346418,100.0,False,20
13980,1852.654,4331.0,-4805.0,204.98863534545455,98455.9483276575,100.0,False,20
13981,1852.854,4280.0,-4702.0,208.1704535272727,98467.62736366679,100.0,False,20
13982,1852.969,4250.3981628723395,-4641.666531761039,210.0,98474.42638888866,100.0,False,20
13983,1853.154,4203.0,-4544.0,212.78195347858392,98485.48712752417,56.8797210819495,False,20
13984,1853.334,4159.0,-4451.0,215.48871996170908,98496.32259622849,14.924840593509273,False,20
13985,1853.368,4151.067151766311,-4433.96130122675,216.0,98498.36638888865,7.0,False,20
13986,1853.568,4105.978264702991,-4336.641198358308,212.0,98510.14416666643,7.0,True,20
13987,1853.634,4090.0,-4304.0,206.08751146666665,98513.7026870413,6.037501866666667,True,20
13988,1853.654,4085.0,-4294.0,204.2958448,98514.74160356366,5.7458352,True,20
13989,1854.048,3998.2500994620523,-4107.495060870167,169.0,98532.67749999977,0.0,True,20
13990,1854.054,3997.0,-4105.0,168.437512,98532.93838112119,0.0,True,20
13991,1854.194,3968.0,-4050.0,155.312512,98538.94199831583,0.0,True,20
13992,1854.208,3965.1218576578,-4044.72066903856,154.0,98539.52194444422,0.0,True,20
13993,1854.408,3924.4741503209457,-3972.677845974617,142.0,98547.4108333331,0.0,True,20
13994,1854.768,3853.45202626523,-3858.890313774895,136.0,98561.0108333331,0.0,True,20
13995,1854.928,3822.368905715517,-3814.8105311286704,120.0,98566.34416666644,0.0,True,20
13996,1855.173,3775.0,-3755.0,115.62500114285714,98574.21862687929,0.0,True,20
13997,1855.208,3768.2554300143515,-3747.214794449976,115.0,98575.28861111088,0.0,True,20
13998,1855.353,3740.0,-3717.0,105.937504,98579.53271970635,0.0,True,20
13999,1855.368,3736.986281133342,-3714.064424494479,105.0,98579.95527777754,0.0,True,20
14000,1855.633,3681.0,-3669.0,98.3750016,98586.92875944842,0.0,True,20
14001,1855.793,3646.0,-3650.0,94.3750016,98590.95437243018,0.0,True,20
14002,1855.848,3634.1590932523122,-3645.1237496834524,93.0,98592.35527777753,0.0,False,20
14003,1855.953,3609.0,-3638.0,92.47500032,98595.05387983414,0.0,False,20
14004,1856.048,3578.179261404415,-3633.63841266363,92.0,98597.46638888864,0.0,False,20
14005,1856.173,3536.0,-3631.0,89.39583466666667,98600.52429788127,1.0416661333333335,False,20
14006,1856.288,3508.6885242391118,-3631.8268086400903,87.0,98603.26638888865,2.0,False,20
14007,1856.488,3477.256137053746,-3639.5757130616526,85.0,98607.98861111086,22.0,False,20
14008,1856.533,3469.0,-3642.0,85.22499968,98609.05661715104,25.82499456,False,20
14009,1856.688,3435.5029768365907,-3652.844138967092,86.0,98612.76638888865,39.0,False,20
14010,1856.733,3424.0,-3658.0,86.44999936,98613.85415297821,41.2499968,False,20
14011,1856.888,3377.79114864433,-3685.0234962049963,88.0,98617.65527777754,49.0,False,20
14012,1857.013,3344.0,-3708.0,90.08333226666667,98620.81695220675,52.1249984,False,20
14013,1857.128,3322.8326734710504,-3723.9665808409327,92.0,98623.78861111087,55.0,False,20
14014,1857.368,3292.797404660754,-3754.12591668714,96.0,98630.18861111086,55.0,False,20
14015,1857.373,3292.0,-3755.0,96.156248,98630.32729283326,55.1249984,False,20
14016,1857.593,3251.0,-3802.0,103.031248,98636.69110741776,60.6249984,False,20
14017,1857.688,3233.722258881287,-3823.692763920714,106.0,98639.61083333309,63.0,False,20
14018,1857.713,3229.0,-3830.0,107.1458304,98640.39721887188,64.1458304,False,20
14019,1857.928,3183.048276335469,-3898.3848922809902,117.0,98647.4108333331,74.0,False,20
14020,1858.053,3159.0,-3937.0,120.1249984,98651.59561663876,76.3437488,False,20
14021,1858.088,3153.269029171021,-3946.483015927889,121.0,98652.78861111087,77.0,False,20
14022,1858.333,3119.0,-4006.0,127.99999817142857,98661.50405834593,81.37499885714286,False,20
14023,1858.368,3113.159045011707,-4016.1289667238043,129.0,98662.8219444442,82.0,False,20
14024,1858.568,3073.3159937058963,-4083.117323859916,142.0,98670.71083333308,85.0,False,20
14025,1858.614,3063.0,-4099.0,143.60198610212493,98672.58343246522,84.54228968510716,False,20
14026,1858.754,3030.0,-4146.0,148.47760954510952,98678.3965329696,83.149254415683,False,20
14027,1858.769,3026.512107355112,-4150.66568515601,149.0,98679.02999999975,83.0,False,20
14028,1859.014,2958.0,-4227.0,154.3593736,98689.63065646205,67.687504,False,20
14029,1859.089,2920.724897759136,-4260.794490680305,156.0,98692.89666666642,63.0,False,20
14030,1859.194,2865.0,-4307.0,155.79807704615385,98697.45118614554,56.13461956923077,False,20
14031,1859.354,2803.0,-4346.0,155.49038473846153,98704.35129439461,45.67308110769231,False,20
14032,1859.574,2718.0,-4391.0,155.06730781538462,98713.78779924901,31.288465723076925,False,20
14033,1859.609,2704.284827827952,-4397.406647841727,155.0,98715.28555555531,29.0,False,20
14034,1859.774,2639.0,-4424.0,154.30962388361536,98722.33662392724,43.49789844407741,False,20
14035,1859.848,2608.8333315611326,-4434.005373201318,154.0,98725.50944444421,50.0,False,20
14036,1859.954,2565.0,-4446.0,154.88333226666666,98730.07632628121,54.858327466666665,False,20
14037,1860.088,2509.4192448470517,-4456.600019033932,156.0,98735.9094444442,61.0,False,20
14038,1860.134,2490.0,-4459.0,156.91999744,98737.93437558066,63.2999936,False,20
14039,1860.288,2423.1036846805264,-4462.299857809906,160.0,98744.79833333309,71.0,False,20
14040,1860.474,2340.0,-4457.0,162.58333155555556,98753.2651117313,76.68332942222223,False,20
14041,1860.648,2261.71625832501,-4443.586023936508,165.0,98761.29833333309,82.0,False,20
14042,1860.654,2259.0,-4443.0,165.08999808,98761.57626736282,82.05999872,False,20
14043,1860.834,2177.0,-4422.0,167.78999808,98769.9693832072,83.85999872,False,20
14044,1860.848,2170.60046515963,-4420.111435189002,168.0,98770.63166666642,84.0,False,20
14045,1861.014,2095.0,-4395.0,172.1499968,98778.61542727548,89.92856685714285,False,20
14046,1861.128,2044.3852157349436,-4374.8067994387275,175.0,98784.24277777753,94.0,False,20
14047,1861.288,1974.434835106067,-4341.248757450739,182.0,98792.33166666642,100.0,False,20
14048,1861.314,1963.0,-4335.0,182.55714011428572,98793.6612039942,100.0,False,20
14049,1861.554,1857.0,-4267.0,187.69999725714285,98806.19708053368,100.0,False,20
14050,1861.568,1850.87520935205,-4262.510726167752,188.0,98806.95388888865,100.0,False,20
14051,1861.713,1788.0,-4213.0,195.8541632,98814.98202735072,100.0,False,20
14052,1861.808,1747.2330460082414,-4178.067725117103,201.0,98820.35388888864,100.0,False,20
14053,1861.953,1687.0,-4124.0,204.6249984,98828.63864255785,100.0,False,20
14054,1862.088,1631.3666652111876,-4073.4557921356068,208.0,98836.53166666641,100.0,False,20
14055,1862.113,1618.0,-4061.0,208.87499776,98838.02091024331,100.0,False,20
14056,1862.333,1471.0,-3921.0,216.57499776,98851.48799310476,100.0,False,20
14057,1862.488,1430.6512985447962,-3882.1618903479152,222.0,98861.19833333309,100.0,False,20
14058,1862.593,1409.0,-3861.0,225.14999808,98867.83111895678,100.0,False,20
14059,1862.688,1375.6665691877338,-3828.420788303669,228.0,98873.86499999976,100.0,False,20
14060,1862.893,1273.0,-3728.0,230.32954472727272,98886.97574216397,100.0,False,20
14061,1863.128,1145.26616802286,-3602.7985766614097,233.0,98902.34277777752,100.0,False,20
14062,1863.173,1123.0,-3581.0,234.6874976,98905.35211151866,100.0,False,20
14063,1863.448,1007.0415389695183,-3467.6362053909493,245.0,98924.12055555532,100.0,False,20
14064,1863.513,978.0,-3439.0,246.08333226666667,98928.60802426873,100.0,False,20
14065,1863.688,892.0353715778455,-3353.830162558108,249.0,98940.72055555532,100.0,False,20
14066,1863.713,880.0,-3342.0,249.0,98942.44548107122,100.0,False,20
14067,1863.848,814.8539330047274,-3278.52125210449,249.0,98951.78722222197,100.0,False,20
14068,1863.873,800.0,-3264.0,249.8333312,98953.54210657955,100.0,False,20
14069,1864.088,635.1132527236791,-3101.8002321774607,257.0,98968.9205555553,100.0,False,20
14070,1864.113,618.0,-3085.0,257.37499904,98970.71949147286,100.0,False,20
14071,1864.288,529.237654190288,-2998.494284258593,260.0,98983.36499999976,100.0,False,20
14072,1864.528,456.840279289803,-2928.615086549106,265.0,99001.03166666643,100.0,False,20
14073,1864.613,419.0,-2891.0,265.94444373333334,99007.34483904476,100.0,False,20
14074,1864.673,388.0,-2860.0,266.6111104,99011.81538751599,100.0,False,20
14075,1864.888,272.7709210871312,-2747.433113574279,269.0,99027.93166666642,100.0,False,20
14076,1865.053,185.0,-2662.0,271.47499904,99040.39572719041,100.0,False,20
14077,1865.088,166.75686062930183,-2644.034401547199,272.0,99043.04277777753,100.0,False,20
14078,1865.214,99.0,-2577.0,272.52282118448363,99052.57086582328,100.0,False,20
14079,1865.329,26.01595111839629,-2505.230013891761,273.0,99061.31861111087,100.0,False,20
14080,1865.474,-64.0,-2417.0,275.58928457142855,99072.48476118215,100.0,False,20
14081,1865.609,-123.29188983801156,-2358.8441488591347,278.0,99082.94083333308,100.0,False,20
14082,1865.774,-207.0,-2277.0,278.5892854857143,99095.70665908758,100.0,False,20
14083,1865.889,-306.41846583018827,-2180.0994744759187,279.0,99104.64083333308,100.0,False,20
14084,1866.034,-430.0,-2060.0,280.5591387391223,99115.98896184785,100.0,False,20
14085,1866.168,-481.7715887262136,-2010.386561408469,282.0,99126.49583333307,100.0,False,20
14086,1866.334,-521.0,-1974.0,281.30833386666666,99139.4612510126,100.0,False,20
