,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
11427,1514.928,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11428,1514.993,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11429,1515.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11430,1515.368,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11431,1515.373,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11432,1515.728,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11433,1515.733,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11434,1515.913,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11435,1515.928,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11436,1516.168,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11437,1516.233,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11438,1516.534,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11439,1516.569,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11440,1516.694,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11441,1516.809,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11442,1516.874,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11443,1517.169,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11444,1517.214,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11445,1517.474,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11446,1517.569,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11447,1517.729,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11448,1517.814,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11449,1517.889,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11450,1518.054,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11451,1518.174,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11452,1518.209,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11453,1518.369,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11454,1518.513,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11455,1518.529,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11456,1518.809,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11457,1518.833,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11458,1519.033,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11459,1519.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11460,1519.209,-127.00000000000003,-2163.0,0.0,62337.0055435222,104.0,True,13
11461,1519.413,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11462,1519.593,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11463,1519.649,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11464,1519.809,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11465,1519.913,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11466,1520.113,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11467,1520.249,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11468,1520.253,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11469,1520.413,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11470,1520.489,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11471,1520.653,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11472,1520.833,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11473,1520.849,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11474,1521.013,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11475,1521.129,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11476,1521.313,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11477,1521.329,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11478,1521.513,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11479,1521.528,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11480,1521.853,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11481,1521.968,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11482,1522.213,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11483,1522.313,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11484,1522.368,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11485,1522.553,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11486,1522.733,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11487,1522.768,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11488,1522.973,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11489,1523.048,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11490,1523.174,-127.0,-2163.0,0.0,62337.00554352223,104.0,True,13
11491,1523.289,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11492,1523.434,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11493,1523.529,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11494,1523.689,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11495,1523.794,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11496,1524.034,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11497,1524.129,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11498,1524.254,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11499,1524.289,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11500,1524.414,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11501,1524.489,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11502,1524.649,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11503,1524.694,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11504,1524.969,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11505,1525.014,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11506,1525.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11507,1525.289,-126.99999999999997,-2163.0,0.0,62337.0055435222,104.0,True,13
11508,1525.453,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11509,1525.489,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11510,1525.633,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11511,1525.849,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11512,1525.933,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11513,1526.049,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11514,1526.173,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11515,1526.289,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11516,1526.393,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11517,1526.593,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11518,1526.609,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11519,1526.769,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11520,1526.833,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11521,1526.969,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11522,1527.073,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11523,1527.169,-127.00000000000003,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11524,1527.233,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11525,1527.413,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11526,1527.489,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11527,1527.689,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11528,1528.008,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11529,1528.133,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11530,1528.288,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11531,1528.393,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11532,1528.488,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11533,1528.613,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11534,1528.928,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11535,1529.013,-127.0,-2163.0,0.0,62337.00554352223,104.0,True,13
11536,1529.168,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11537,1529.273,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11538,1529.448,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11539,1529.553,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11540,1529.648,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11541,1529.849,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11542,1529.994,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11543,1530.129,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11544,1530.214,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11545,1530.289,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11546,1530.454,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11547,1530.614,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11548,1530.729,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11549,1530.934,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11550,1530.969,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11551,1531.169,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11552,1531.254,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11553,1531.329,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11554,1531.414,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11555,1531.569,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11556,1531.634,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11557,1531.729,-127.00000000000003,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11558,1531.969,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11559,1532.133,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11560,1532.209,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11561,1532.253,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11562,1532.369,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11563,1532.513,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11564,1532.609,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11565,1532.753,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11566,1532.993,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11567,1533.313,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11568,1533.449,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11569,1533.533,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11570,1533.733,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11571,1533.809,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11572,1533.993,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11573,1534.089,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11574,1534.213,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11575,1534.293,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11576,1534.448,-127.00000000000003,-2163.000000000001,0.0,62337.0055435222,104.0,True,13
11577,1534.593,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11578,1534.608,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11579,1534.773,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11580,1534.928,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11581,1535.013,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11582,1535.128,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11583,1535.213,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11584,1535.293,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11585,1535.368,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11586,1535.573,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11587,1535.688,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11588,1535.873,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11589,1536.088,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11590,1536.173,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11591,1536.409,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11592,1536.414,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11593,1536.609,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11594,1536.634,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11595,1536.889,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11596,1537.054,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11597,1537.249,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11598,1537.254,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11599,1537.449,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11600,1537.609,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11601,1537.774,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11602,1537.929,-126.99999999999999,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11603,1538.169,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11604,1538.174,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11605,1538.253,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11606,1538.329,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11607,1538.593,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11608,1538.649,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11609,1538.793,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11610,1538.969,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11611,1538.973,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11612,1539.313,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11613,1539.329,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11614,1539.553,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11615,1539.689,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11616,1539.753,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11617,1539.993,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11618,1540.009,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11619,1540.249,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11620,1540.293,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11621,1540.473,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11622,1540.609,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11623,1540.753,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11624,1540.848,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11625,1541.048,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11626,1541.053,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11627,1541.248,-127.0,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11628,1541.373,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11629,1541.448,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11630,1541.553,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11631,1541.733,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11632,1541.808,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11633,1541.968,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11634,1541.973,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11635,1542.213,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11636,1542.248,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11637,1542.433,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11638,1542.488,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11639,1542.633,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11640,1542.813,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11641,1542.848,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11642,1543.289,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11643,1543.314,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11644,1543.414,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11645,1543.529,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11646,1543.634,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11647,1543.849,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11648,1544.054,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11649,1544.129,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11650,1544.294,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11651,1544.369,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11652,1544.434,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11653,1544.529,-127.0,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11654,1544.674,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11655,1544.729,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11656,1544.853,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11657,1545.009,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11658,1545.073,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11659,1545.209,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11660,1545.213,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11661,1545.393,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11662,1545.449,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11663,1545.653,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11664,1545.809,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11665,1545.853,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11666,1546.033,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11667,1546.089,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11668,1546.233,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11669,1546.369,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11670,1546.473,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11671,1546.649,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11672,1546.693,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11673,1546.849,-126.99999999999999,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11674,1546.873,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11675,1547.073,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11676,1547.129,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11677,1547.293,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11678,1547.329,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11679,1547.513,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11680,1547.608,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11681,1547.793,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11682,1547.888,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11683,1548.033,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11684,1548.168,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11685,1548.328,-127.00000000000003,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11686,1548.393,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11687,1548.568,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11688,1548.793,-127.0,-2163.0,0.0,62337.00554352222,104.0,True,13
11689,1548.848,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11690,1549.093,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11691,1549.128,-127.00000000000001,-2163.0,0.0,62337.0055435222,104.0,True,13
11692,1549.293,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11693,1549.368,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11694,1549.534,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11695,1549.569,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11696,1549.809,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11697,1549.854,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11698,1550.009,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11699,1550.034,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11700,1550.289,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11701,1550.374,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11702,1550.554,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11703,1550.609,-127.00000000000003,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11704,1550.874,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11705,1550.929,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11706,1551.089,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11707,1551.094,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11708,1551.289,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11709,1551.449,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
11710,1551.453,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11711,1551.689,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11712,1551.693,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11713,1552.049,-127.00000000000001,-2163.0000000000005,0.0,62337.0055435222,104.0,True,13
11714,1552.073,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11715,1552.249,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11716,1552.273,-127.0,-2163.0,0.0,62337.00554352219,104.0,True,13
11717,1552.433,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11718,1552.489,-126.99999999999999,-2163.0,0.0,62337.0055435222,104.0,True,13
11719,1552.613,-127.0,-2163.0,0.0,62337.0055435222,104.0,True,13
11720,1552.729,-126.99999999999997,-2162.9999999999995,0.0,62337.0055435222,104.0,True,13
