,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
17050,2263.834,-4986.0,3900.0,267.47142765714284,125928.40595123291,100.0,False,26
17051,2264.048,-5144.011319712616,4062.9057715046542,269.0,125944.40333333367,100.0,False,26
17052,2264.213,-5257.0,4180.0,269.9166663111111,125956.77112641087,100.0,False,26
17053,2264.408,-5310.622432931632,4237.047538592487,271.0,125971.50333333368,100.0,False,26
17054,2264.493,-5330.0,4258.0,272.770832,125977.99484424421,100.0,False,26
17055,2264.648,-5380.7616063607,4312.292297651279,276.0,125989.9033333337,100.0,False,26
17056,2264.833,-5506.0,4451.0,277.030640863184,126004.13784456818,100.0,False,26
17057,2264.953,-5639.0,4602.0,277.6991648976035,126013.42159639485,100.0,False,26
17058,2265.007,-5689.229351166002,4659.569221637985,278.0,126017.62611111146,100.0,False,26
17059,2265.167,-5783.217477330344,4769.822331558529,282.0,126030.15944444478,100.0,False,26
17060,2265.413,-5843.0,4844.0,282.0,126049.42294489275,100.0,False,26
17061,2265.447,-5849.505203513347,4851.9350851023555,282.0,126052.09277777813,100.0,False,26
17062,2265.687,-5896.4181522912495,4908.596958608246,284.0,126071.02611111145,100.0,False,26
17063,2265.733,-5913.0,4929.0,284.46000128,126074.67216174593,100.0,False,26
17064,2265.887,-5989.441912427724,5023.953142532464,286.0,126086.91500000036,100.0,False,26
17065,2265.913,-6003.0,5041.0,286.13000064,126088.98664779906,100.0,False,26
17066,2266.087,-6089.099917623671,5151.253107361879,287.0,126102.8594444448,100.0,False,26
17067,2266.213,-6149.0,5230.0,286.2124992,126112.86557754333,100.0,False,26
17068,2266.247,-6165.101461693377,5251.436402794248,286.0,126115.5705555559,100.0,False,26
17069,2266.373,-6225.0,5332.0,286.89679745129854,126125.635796861,100.0,False,26
17070,2266.528,-6299.864001435579,5433.595005223268,288.0,126138.05055555588,100.0,False,26
17071,2266.574,-6320.0,5461.0,288.0,126141.72790938307,100.0,False,26
17072,2266.688,-6363.299717194481,5520.015337178047,288.0,126150.8505555559,100.0,False,26
17073,2266.874,-6460.0,5656.0,290.3249984,126165.87589008675,100.0,False,26
17074,2266.928,-6509.2510142900055,5726.5863888606655,291.0,126170.25055555589,100.0,False,26
17075,2266.994,-6570.0,5814.0,291.0,126175.59775651607,100.0,False,26
17076,2267.088,-6628.449965882324,5898.655137414236,291.0,126183.18388888924,100.0,False,26
17077,2267.394,-6691.0,5994.0,279.5250048,126207.11337258099,23.500032000000004,False,26
17078,2267.488,-6726.846242662005,6047.8097752772,276.0,126213.85055555587,0.0,True,26
17079,2267.594,-6773.0,6117.0,260.4312688,126220.98209994804,0.0,True,26
17080,2267.808,-6853.548914513694,6239.17234366482,229.0,126234.20611111145,0.0,True,26
17081,2267.914,-6887.0,6290.0,218.93001216,126240.43092907546,0.0,True,26
17082,2268.008,-6913.034227946025,6329.3608539340785,210.0,126245.8727777781,0.0,True,26
17083,2268.114,-6950.0,6386.0,210.0,126252.0135634302,0.0,True,26
17084,2268.248,-7022.03169047045,6498.287662278882,210.0,126259.8727777781,0.0,True,26
17085,2268.274,-7034.0,6517.0,210.0,126261.42425037205,0.0,True,26
17086,2268.408,-7072.016912918245,6576.566763929772,210.0,126269.20611111142,0.0,True,26
17087,2268.608,-7085.108139717167,6598.750289389597,162.0,126278.20611111142,0.0,True,26
17088,2268.654,-7091.0,6609.0,158.80556444444446,126280.08032490854,0.0,True,26
17089,2268.794,-7116.0,6653.0,149.08334222222223,126285.54203403127,0.0,True,26
17090,2268.968,-7146.073210977863,6711.0817498415745,137.0,126291.9061111114,0.0,True,26
17091,2268.974,-7147.0,6713.0,136.73000576,126292.11833272778,0.0,True,26
17092,2269.194,-7176.0,6783.0,126.83000576,126299.56952212346,0.0,True,26
17093,2269.368,-7195.240182322825,6855.787709867706,119.0,126305.12833333362,0.0,True,26
17094,2269.534,-7208.0,6925.0,112.36000512,126310.2513170912,0.0,True,26
17095,2269.568,-7209.577304492016,6937.087062901361,111.0,126311.2950000003,0.0,True,26
17096,2269.808,-7210.929503008687,7002.742158302933,110.0,126318.62833333362,0.0,False,26
17097,2269.968,-7206.810246102817,7037.49693442607,106.0,126323.33944444472,0.0,False,26
17098,2269.994,-7206.0,7043.0,105.6750016,126324.09373749397,0.0,False,26
17099,2270.274,-7193.0,7103.0,102.1750016,126332.02152128302,0.0,False,26
17100,2270.288,-7191.9455480279785,7106.404528871474,102.0,126332.4061111114,0.0,False,26
17101,2270.454,-7176.0,7149.0,98.8875024,126336.87345053727,0.0,False,26
17102,2270.608,-7156.069464419608,7184.997931768264,96.0,126340.93944444472,0.0,False,26
17103,2270.714,-7140.0,7207.0,96.0,126343.73313730324,6.02272,False,26
17104,2270.853,-7115.0,7233.0,96.0,126347.39253606691,13.920450909090908,False,26
17105,2271.048,-7058.428398299235,7270.501605911239,96.0,126352.67277777803,25.0,False,26
17106,2271.173,-7023.0,7289.0,98.3437488,126356.18534794037,29.6874976,False,26
17107,2271.368,-6985.039426781421,7302.250905556459,102.0,126361.73944444471,37.0,False,26
17108,2271.473,-6963.0,7307.0,102.0,126364.68054106276,38.57499904,False,26
17109,2271.568,-6937.981469944258,7312.0434111744125,102.0,126367.4061111114,40.0,False,26
17110,2271.813,-6860.0,7326.0,111.65950233198727,126375.05524907316,49.65950233198727,False,26
17111,2271.847,-6849.294579369643,7327.60972619481,113.0,126376.1636111114,51.0,False,26
17112,2272.013,-6795.0,7335.0,118.187504,126381.69845196904,54.6312528,False,26
17113,2272.167,-6731.101830845498,7343.8943355119645,123.0,126387.09694444473,58.0,False,26
17114,2272.253,-6683.0,7350.0,124.92592847392052,126390.25363711774,53.85184636386348,False,26
17115,2272.413,-6576.0,7362.0,128.5090458830863,126396.39722696124,46.134362713352594,False,26
17116,2272.573,-6515.0,7367.0,132.09216329225205,126402.89292326686,38.41687906284171,False,26
17117,2272.693,-6467.0,7372.0,134.7795013491264,126407.99576536188,32.62876632495854,False,26
17118,2272.994,-6343.0,7390.0,141.52023954187254,126421.09961119975,18.110253294428396,False,26
17119,2273.194,-6263.0,7410.0,145.99913630332975,126429.57856979058,8.463398731289788,False,26
17120,2273.328,-6189.475000322256,7437.755544756782,149.0,126435.14944444472,2.0,False,26
17121,2273.434,-6135.0,7461.0,147.8642870857143,126439.49370189806,1.2428580571428571,False,26
17122,2273.608,-6080.074382795885,7488.9534639241765,146.0,126446.50500000027,0.0,False,26
17123,2273.834,-6035.0,7523.0,141.964288,126455.38794116682,0.0,False,26
17124,2273.888,-6020.821789507405,7534.202714133952,141.0,126457.47166666691,0.0,False,26
17125,2274.034,-5977.0,7573.0,138.08000256,126463.03479318638,3.6499968,False,26
17126,2274.088,-5959.639044215339,7592.047512431878,137.0,126465.08277777804,5.0,False,26
17127,2274.248,-5908.862325567734,7657.3191036582675,137.0,126471.17166666692,25.0,False,26
17128,2274.274,-5902.0,7667.0,137.38999808,126472.1733783294,26.49499264,False,26
17129,2274.648,-5849.116120038142,7773.378189017419,143.0,126487.06055555583,48.0,False,26
17130,2274.714,-5844.0,7794.0,144.88571062857142,126489.77822665361,52.00713508571429,False,26
17131,2274.928,-5830.922427389073,7873.807088435631,151.0,126498.80500000025,65.0,False,26
17132,2275.248,-5821.366527785998,8029.624823574636,160.0,126513.02722222247,67.0,False,26
17133,2275.528,-5821.712740885163,8166.496346949044,167.0,126526.01611111136,67.0,False,26
17134,2275.714,-5826.0,8244.0,174.43999488,126535.05211218577,97.68997888,False,26
17135,2275.728,-5826.4537684923735,8249.400200678301,175.0,126535.7383333336,100.0,False,26
17136,2275.888,-5832.942830099969,8306.806371595947,178.0,126543.64944444472,100.0,False,26
17137,2276.088,-5848.940724198604,8408.520251259451,186.0,126553.98277777806,100.0,False,26
17138,2276.134,-5855.0,8447.0,186.8624976,126556.40180220644,100.0,False,26
17139,2276.294,-5880.0,8606.0,189.8624976,126564.90665232134,100.0,False,26
17140,2276.408,-5891.376993813773,8678.367136278024,192.0,126571.04944444471,100.0,False,26
17141,2276.608,-5898.49387026978,8722.627228276258,198.0,126582.04944444474,100.0,False,26
17142,2276.714,-5905.0,8761.0,202.54285165714285,126588.12422427823,100.0,False,26
17143,2276.854,-5918.0,8841.0,208.54285165714285,126596.36730213059,100.0,False,26
17144,2276.888,-5921.353004656634,8865.366250228379,210.0,126598.38277777805,100.0,False,26
17145,2277.094,-5940.0,9031.0,213.60499776,126610.6923462066,100.0,False,26
17146,2277.288,-5948.711044974177,9138.50095860126,217.0,126622.49388888918,100.0,False,26
17147,2277.448,-5948.9250426989065,9202.950892859497,223.0,126632.40500000029,97.0,False,26
17148,2277.573,-5945.0,9276.0,223.44642834285713,126640.20792189782,98.33928502857142,False,26
17149,2277.728,-5934.933557629431,9395.292523477201,224.0,126649.82722222252,100.0,False,26
17150,2277.793,-5928.0,9447.0,221.968752,126653.79616632691,100.0,False,26
17151,2277.888,-5914.353914177826,9519.458086237824,219.0,126659.56055555586,100.0,False,26
17152,2278.173,-5860.0,9702.0,219.0,126676.89973367215,51.015636,False,26
17153,2278.208,-5853.982461184653,9718.588711565917,219.0,126679.02722222253,45.0,False,26
17154,2278.368,-5829.286942131057,9777.128279085855,219.0,126688.76055555587,53.0,False,26
17155,2278.553,-5790.0,9844.0,221.107061696027,126700.18268355372,60.58542210569714,False,26
17156,2278.793,-5705.0,9964.0,223.84054808515998,126715.19862421107,70.42597310657594,False,26
17157,2278.807,-5699.3862528541,9970.916791881466,224.0,126716.07611111141,71.0,False,26
17158,2278.993,-5620.0,10058.0,225.55000106666665,126727.74878020847,71.0,False,26
17159,2279.047,-5595.239917656883,10082.329818393842,226.0,126731.14277777809,71.0,False,26
17160,2279.153,-5546.0,10128.0,226.6625008,126737.81392180256,71.0,False,26
17161,2279.207,-5521.865468777546,10149.32079390225,227.0,126741.23166666698,71.0,False,26
17162,2279.373,-5437.0,10219.0,229.7666688,126751.85613474555,91.0583488,False,26
17163,2279.447,-5380.93928062677,10262.996129785015,231.0,126756.631666667,100.0,False,26
17164,2279.614,-5242.0,10370.0,233.49253588772692,126767.4752568051,100.0,False,26
17165,2279.648,-5220.48475426297,10386.359301246517,234.0,126769.696666667,100.0,False,26
17166,2279.968,-5100.567208421853,10472.948349092167,238.0,126790.85222222254,100.0,False,26
17167,2279.994,-5089.0,10481.0,238.51999744,126792.59080300215,100.0,False,26
17168,2280.168,-4994.796018001053,10546.053569294138,242.0,126804.29666666701,100.0,False,26
17169,2280.194,-4980.0,10556.0,242.3249984,126806.05478033738,100.0,False,26
17170,2280.328,-4904.34628323499,10605.318978791385,244.0,126815.14111111144,100.0,False,26
17171,2280.374,-4878.0,10622.0,244.16428525714286,126818.26259287071,100.0,False,26
17172,2280.574,-4762.0,10693.0,244.87857097142856,126831.8669858083,100.0,False,26
17173,2280.608,-4743.389751726754,10703.993704614075,245.0,126834.196666667,100.0,False,26
17174,2280.774,-4643.0,10760.0,247.0749984,126845.6573002765,100.0,False,26
17175,2281.014,-4406.0,10880.0,250.0749984,126862.44946397471,100.0,False,26
17176,2281.088,-4347.317594004809,10908.517020168283,251.0,126867.66333333368,100.0,False,26
17177,2281.248,-4261.665695049609,10947.656165523056,255.0,126878.996666667,100.0,False,26
17178,2281.494,-4147.0,10996.0,257.23636247272725,126896.63469312544,100.0,False,26
17179,2281.688,-4012.9506047776226,11054.204991319528,259.0,126910.65222222256,100.0,False,26
17180,2281.854,-3883.0,11111.0,259.82999936,126922.67598390876,100.0,False,26
17181,2282.088,-3696.8037443227176,11192.361617881448,261.0,126939.65222222256,100.0,False,26
17182,2282.314,-3556.0,11254.0,261.0,126956.0394246073,99.05833386666667,False,26
17183,2282.328,-3549.8628284223346,11256.696305277153,261.0,126957.05222222256,99.0,False,26
17184,2282.614,-3453.0,11300.0,258.3187512,126977.58931168981,10.5187896,False,26
17185,2282.648,-3435.384905509915,11308.025426895807,258.0,126979.9855555559,0.0,False,26
17186,2282.848,-3301.4327598332825,11369.407896622517,250.0,126993.87444444478,0.0,False,26
17187,2282.894,-3272.0,11383.0,249.4250016,126997.04936747908,0.0,False,26
17188,2282.994,-3210.0,11412.0,248.1750016,127003.9353684225,0.0,False,26
17189,2283.008,-3199.904656949928,11416.828413182107,248.0,127004.89666666699,0.0,False,26
17190,2283.274,-2955.0,11539.0,245.15000137142857,127023.00899915479,0.0,False,26
17191,2283.288,-2943.542544397833,11545.007000346235,245.0,127023.95222222255,0.0,True,26
17192,2283.448,-2834.9930547980234,11604.799221998788,239.0,127034.57444444476,0.0,True,26
17193,2283.688,-2731.467126983107,11669.839125475182,221.0,127049.3077777781,0.0,True,26
17194,2283.754,-2708.0,11685.0,218.3187552,127053.20330001632,0.0,True,26
17195,2284.008,-2630.5797842650804,11735.323409417382,208.0,127067.79666666698,0.0,True,26
17196,2284.093,-2599.0,11754.0,205.8750016,127072.59386817779,0.0,True,26
17197,2284.288,-2505.5901416066895,11804.44193471622,201.0,127083.43000000031,0.0,False,26
17198,2284.393,-2452.0,11827.0,199.0312512,127089.14463083955,0.6562496,False,26
17199,2284.593,-2353.0,11850.0,195.2812512,127099.8058113365,1.9062496,False,26
17200,2284.768,-2261.6468084928865,11851.205182660242,192.0,127109.03000000032,3.0,False,26
17201,2284.773,-2259.0,11851.0,191.9062512,127109.29277498432,4.1249856,False,26
17202,2284.928,-2177.292085060173,11838.452575597172,189.0,127117.43000000031,39.0,False,26
17203,2284.973,-2155.0,11833.0,189.22499968,127119.79888215667,44.624992,False,26
17204,2285.128,-2081.225323088984,11806.152375633139,190.0,127127.98555555588,64.0,False,26
17205,2285.153,-2067.0,11799.0,190.26785645714287,127129.30841370646,67.21427748571429,False,26
17206,2285.393,-1907.0,11700.0,192.83928502857142,127142.16656691971,98.07142034285715,False,26
17207,2285.408,-1899.7675165478709,11695.042847314411,193.0,127142.99666666696,100.0,False,26
17208,2285.693,-1816.0,11630.0,204.42857436161975,127159.44707570988,100.0,False,26
17209,2285.807,-1753.8886442721396,11586.607193505646,209.0,127166.16083333362,100.0,False,26
17210,2285.967,-1646.7529839530266,11519.088766400653,213.0,127175.6275000003,100.0,False,26
17211,2285.973,-1643.0,11517.0,213.24000512,127175.98836619736,100.0,False,26
17212,2286.167,-1532.681930627109,11467.259017410297,221.0,127187.90527777807,100.0,False,26
17213,2286.294,-1461.0,11443.0,224.15920255439357,127195.83931742734,100.0,False,26
17214,2286.368,-1416.4369749703205,11429.080339748603,226.0,127200.52361111142,100.0,False,26
17215,2286.474,-1350.0,11410.0,229.9749952,127207.33174669067,100.0,False,26
17216,2286.528,-1315.5628407098227,11401.01652367157,232.0,127210.83472222253,100.0,False,26
17217,2286.634,-1249.0,11385.0,234.11999744,127217.76647847795,100.0,False,26
17218,2286.728,-1194.8452945562162,11372.848600211499,236.0,127223.94583333365,100.0,False,26
17219,2286.814,-1132.0,11360.0,236.6142848,127229.60425425658,100.0,False,26
17220,2287.008,-913.3922737705605,11318.230254996732,238.0,127242.45694444474,100.0,False,26
17221,2287.014,-907.0,11317.0,238.17499626666665,127242.85883831047,100.0,False,26
17222,2287.248,-717.5220948169169,11278.982823622484,245.0,127258.79027777808,100.0,False,26
17223,2287.434,-619.0,11257.0,252.74999466666668,127271.91947671241,100.0,False,26
17224,2287.488,-594.7546431191,11251.210373880107,255.0,127275.79027777805,100.0,False,26
17225,2287.814,-453.0,11211.0,261.51999744,127299.56607784392,100.0,False,26
17226,2287.888,-404.712312369025,11195.540648937595,263.0,127305.01250000027,100.0,False,26
17227,2287.994,-329.0,11170.0,264.9874976,127312.83095202025,100.0,False,26
17228,2288.048,-291.4219055446525,11156.349747038208,266.0,127316.8347222225,100.0,False,26
17229,2288.154,-219.0,11128.0,267.5142838857143,127324.75129949921,100.0,False,26
17230,2288.328,-100.63893465490693,11075.328083375553,270.0,127337.83472222253,100.0,False,26
17231,2288.374,-70.0,11060.0,270.0,127341.28946558657,100.0,False,26
17232,2288.528,29.67131768135519,11004.22623120019,270.0,127352.83472222253,100.0,False,26
17233,2288.688,129.0404334017942,10938.516819784078,270.0,127364.83472222256,100.0,False,26
17234,2288.734,157.0,10918.0,271.7249952,127368.33852978391,100.0,False,26
17235,2288.848,225.1221427548022,10864.027963763841,276.0,127377.10138888922,100.0,False,26
17236,2288.934,275.0,10821.0,276.0,127383.7010194064,100.0,False,26
17237,2288.974,298.0,10800.0,276.0,127386.7652847874,100.0,False,26
17238,2289.328,551.7731513068865,10511.96257737106,276.0,127413.90138888921,100.0,False,26
17239,2289.334,555.0,10508.0,276.0749984,127414.364582298,100.0,False,26
17240,2289.568,629.9850275469554,10408.353189626841,279.0,127432.50138888921,100.0,False,26
17241,2289.728,669.2922576827373,10341.953677019768,279.0,127444.90138888921,100.0,False,26
17242,2289.754,678.0,10327.0,279.0,127446.91283908143,100.0,False,26
17243,2289.888,730.9489087204763,10234.95459681742,279.0,127457.3013888892,100.0,False,26
17244,2289.914,741.0,10217.0,279.6499968,127459.33611779095,100.0,False,26
17245,2290.088,801.2581616706198,10100.962558489178,284.0,127473.07916666701,100.0,False,26
17246,2290.134,819.0,10061.0,284.2874992,127476.71252887623,100.0,False,26
17247,2290.248,870.1073941432174,9934.675388766398,285.0,127485.74583333367,100.0,False,26
17248,2290.374,924.0,9792.0,288.1499968,127495.90708073377,100.0,False,26
17249,2290.528,963.5814579622734,9679.302383517044,292.0,127508.45694444477,100.0,False,26
17250,2290.768,998.0749705285293,9546.887219070868,293.0,127527.99027777812,100.0,False,26
17251,2290.773,999.0,9543.0,293.04999936,127528.39899660728,100.0,False,26
17252,2291.153,1082.0,9174.0,296.84999936,127559.74447572691,100.0,False,26
17253,2291.168,1084.434276051859,9162.664868556443,297.0,127560.99027777812,100.0,False,26
17254,2291.448,1113.2168344312358,9015.75488003209,300.0,127584.32361111144,100.0,False,26
17255,2291.533,1122.0,8962.0,300.3541664,127591.41898837121,100.0,False,26
17256,2291.688,1141.557341293311,8834.334569049823,301.0,127604.39027777812,100.0,False,26
17257,2291.753,1149.0,8780.0,301.8124992,127609.85683934504,100.0,False,26
