,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
16987,2256.048,2879.522779763254,-4292.041483796181,145.0,124895.13416666682,48.0,False,25
16988,2256.154,2837.0,-4325.0,145.3312496,124899.42556278827,45.3500032,False,25
16989,2256.368,2774.662021246942,-4361.016632542161,146.0,124908.1119444446,40.0,False,25
16990,2256.394,2767.0,-4365.0,146.0,124909.16646181277,40.794440533333336,False,25
16991,2256.674,2665.0,-4414.0,146.0,124920.51752557901,49.34999608888889,False,25
16992,2256.728,2639.297080348554,-4422.625668013783,146.0,124922.7119444446,51.0,False,25
16993,2256.928,2534.4653348900815,-4449.512829304718,147.0,124930.87861111126,59.0,False,25
16994,2256.994,2508.0,-4456.0,147.8249984,124933.60463816836,61.749994666666666,False,25
16995,2257.168,2466.926985493877,-4466.90758735629,150.0,124940.87861111127,69.0,False,25
16996,2257.328,2415.281236970094,-4464.869242635126,153.0,124947.67861111126,69.0,False,25
16997,2257.374,2384.0,-4461.0,153.65714102857143,124949.65167636603,70.80713782857143,False,25
16998,2257.514,2261.0,-4443.0,155.65714102857143,124955.71360117939,76.30713782857143,False,25
16999,2257.608,2208.0175772165644,-4434.095759732944,157.0,124959.88972222237,80.0,False,25
17000,2257.768,2183.3709497410805,-4426.360284248631,165.0,124967.2230555557,83.0,False,25
17001,2257.893,2154.0,-4415.0,167.68817251659183,124973.0901945017,85.68817251659183,False,25
17002,2258.047,2085.6580845471362,-4390.896087140872,171.0,124980.4755555557,89.0,False,25
17003,2258.073,2073.0,-4386.0,171.7312536,124981.74018888341,89.8937544,False,25
17004,2258.313,1958.0,-4332.0,178.4812536,124993.69029780799,98.1437544,False,25
17005,2258.367,1933.595698616546,-4318.090071495236,180.0,124996.47555555572,100.0,False,25
17006,2258.513,1870.0,-4277.0,186.3875056,125004.20632354385,100.0,False,25
17007,2258.687,1795.40287393779,-4219.594741599217,194.0,125013.72000000015,100.0,False,25
17008,2258.853,1726.0,-4160.0,200.64000512,125023.00920176988,100.0,False,25
17009,2258.887,1712.0903102153268,-4147.656105002137,202.0,125024.94222222238,100.0,False,25
17010,2258.973,1675.0,-4114.0,205.01000448,125029.88138120646,100.0,False,25
17011,2259.087,1612.4367475873291,-4055.3923465737075,209.0,125036.55333333348,100.0,False,25
17012,2259.273,1505.0,-3953.0,214.97857554285713,125047.77677661851,100.0,False,25
17013,2259.367,1467.4908782634293,-3917.349861481239,218.0,125053.50888888905,100.0,False,25
17014,2259.567,1412.4311963346706,-3864.8596584416464,221.0,125065.78666666681,100.0,False,25
17015,2259.633,1389.0,-3842.0,224.3000064,125069.96451420148,100.0,False,25
17016,2259.767,1329.3374856831733,-3783.1772202231155,231.0,125078.62000000014,100.0,False,25
17017,2259.793,1316.0,-3770.0,231.6467687354249,125080.31085629061,100.0,False,25
17018,2259.968,1213.754504065793,-3669.0126449082095,236.0,125091.7966666668,100.0,False,25
17019,2260.054,1168.0,-3624.0,238.57999616,125097.53552362954,100.0,False,25
17020,2260.168,1120.1726222894088,-3577.287561760894,242.0,125105.24111111127,100.0,False,25
17021,2260.354,1052.0,-3511.0,246.0687472,125118.04155981833,100.0,False,25
17022,2260.488,987.133917741872,-3447.2742288573736,249.0,125127.37444444459,100.0,False,25
17023,2260.574,943.0,-3404.0,250.4333312,125133.39133038619,100.0,False,25
17024,2260.728,865.675965338937,-3328.7350568787356,253.0,125144.24111111127,100.0,False,25
17025,2260.814,822.0,-3286.0,255.1499968,125150.36066749516,100.0,False,25
17026,2260.888,783.5753197995484,-3248.072423571874,257.0,125155.66333333349,100.0,False,25
17027,2260.974,740.0,-3205.0,258.4333312,125161.87052147299,100.0,False,25
17028,2261.128,670.334734704235,-3136.9155613916664,261.0,125173.06333333351,100.0,False,25
17029,2261.234,605.0,-3073.0,262.05999872,125180.77836511093,100.0,False,25
17030,2261.328,523.1013413645893,-2992.4943757557658,263.0,125187.67444444461,100.0,False,25
17031,2261.434,425.0,-2896.0,266.17999616,125195.56115008792,100.0,False,25
17032,2261.528,353.96583496466866,-2826.3084618088956,269.0,125202.61888888905,100.0,False,25
17033,2261.688,267.6958994369811,-2742.1448131702605,272.0,125214.70777777796,100.0,False,25
17034,2261.928,176.12287770582827,-2653.0727046107995,275.0,125233.04111111128,100.0,False,25
17035,2261.934,174.0,-2651.0,275.0562488,125233.50150248107,100.0,False,25
17036,2262.234,64.0,-2543.0,277.8687488,125256.66075912166,100.0,False,25
17037,2262.248,57.25002148885341,-2536.3451409001646,278.0,125257.7522222224,100.0,False,25
17038,2262.474,-69.0,-2412.0,282.035712,125275.50677398664,100.0,False,25
17039,2262.528,-97.64740019471213,-2384.0265467341196,283.0,125279.7633333335,100.0,False,25
17040,2262.728,-208.6136419222998,-2276.041089844429,284.0,125295.54111111129,100.0,False,25
17041,2262.754,-228.0,-2257.0,284.18571337142856,125297.59667527389,100.0,False,25
17042,2262.914,-364.0,-2123.0,285.32857051428573,125310.27900494229,100.0,False,25
17043,2263.008,-422.87628321001966,-2065.7357958375687,286.0,125317.78555555572,100.0,False,25
17044,2263.168,-475.81495935470855,-2016.5337993641865,290.0,125330.67444444464,100.0,False,25
17045,2263.354,-585.0,-1914.0,291.85999872,125345.75910145395,100.0,False,25
17046,2263.368,-597.5234251714357,-1902.0909983692065,292.0,125346.89666666684,100.0,False,25
17047,2263.528,-756.4861956850394,-1750.3111572400096,293.0,125359.91888888905,100.0,False,25
17048,2263.534,-761.0,-1746.0,293.0499989333333,125360.40864130747,100.0,False,25
17049,2263.768,-835.7321794578153,-1674.909824450001,295.0,125379.58555555574,100.0,False,25
17050,2263.834,-863.0,-1649.0,295.2357138285714,125385.00489181036,100.0,False,25
17051,2264.048,-1041.7689220373657,-1478.7679850669074,296.0,125402.60777777794,100.0,False,25
17052,2264.213,-1173.0,-1354.0,296.9166663111111,125416.2429596995,100.0,False,25
17053,2264.408,-1234.7614858249774,-1295.9351207603763,298.0,125432.40777777796,100.0,False,26
17054,2264.493,-1257.0,-1275.0,298.3541664,125439.46171423134,100.0,False,26
17055,2264.648,-1315.5300303860822,-1219.3304241754931,299.0,125452.34111111131,100.0,False,26
17056,2264.833,-1462.0,-1080.0,299.515320431592,125467.75201784563,100.0,False,26
17057,2264.953,-1619.0,-931.0,299.84958244880175,125477.75754972454,100.0,False,26
17058,2265.007,-1678.9991782088084,-873.9952221628587,300.0,125482.25777777797,100.0,False,26
17059,2265.167,-1795.0225724342376,-763.3671107326469,300.0,125495.5911111113,100.0,False,26
17060,2265.413,-1885.0,-677.0,300.8785718857143,125516.15894934794,100.0,False,26
17061,2265.447,-1896.711095172614,-665.7996162056513,301.0,125519.00222222242,100.0,False,26
17062,2265.687,-1984.0119811340373,-582.7407161822143,301.0,125539.06888888907,100.0,False,26
17063,2265.733,-2007.0,-561.0,301.23000064,125542.92224604564,100.0,False,26
17064,2265.887,-2100.6384543150743,-472.53752770677715,302.0,125555.84666666687,100.0,False,26
17065,2265.913,-2117.0,-457.0,302.13000064,125558.03247223275,100.0,False,26
17066,2266.087,-2223.1809307815092,-355.2428955780582,303.0,125572.68000000018,100.0,False,26
17067,2266.213,-2299.0,-283.0,303.0,125583.28718174236,100.0,False,26
17068,2266.247,-2319.589030498522,-263.60449486048725,303.0,125586.14666666684,100.0,False,26
17069,2266.373,-2397.0,-191.0,302.55160127435073,125596.72905604551,100.0,False,26
17070,2266.528,-2494.589005592601,-98.21312104829245,302.0,125609.71944444462,100.0,False,26
17071,2266.574,-2519.0,-75.0,301.7125008,125613.56975890961,100.0,False,26
17072,2266.688,-2565.1446652905656,-31.42670434214969,301.0,125623.09722222242,100.0,False,26
17073,2266.874,-2666.0,64.0,300.22500053333334,125638.58583833622,22.500053333333334,False,26
17074,2266.928,-2723.9380188658342,119.27478196812473,300.0,125643.09722222241,0.0,False,26
17075,2266.994,-2798.0,190.0,300.0,125648.62931098412,0.0,False,26
17076,2267.088,-2875.7443834083733,264.21299862312594,300.0,125656.43055555577,0.0,False,26
17077,2267.394,-2998.0,380.0,279.34500864,125680.00793938698,0.0,False,26
17078,2267.488,-3048.188344743002,427.02383387602816,273.0,125686.76388888907,0.0,True,26
17079,2267.594,-3109.0,484.0,261.7375136,125694.13163397461,0.0,True,26
17080,2267.808,-3217.808171242635,586.4757808251305,239.0,125708.00833333352,0.0,True,26
17081,2267.914,-3264.0,630.0,222.04002048,125714.2424075373,0.0,True,26
17082,2268.008,-3300.423013518311,664.2348869733358,207.0,125719.5083333335,0.0,True,26
17083,2268.114,-3351.0,715.0,199.93334186666667,125725.2493018836,0.0,True,26
17084,2268.248,-3446.28640407627,817.7461682024541,191.0,125732.24166666686,0.0,True,26
17085,2268.274,-3462.0,835.0,189.5375072,125733.56943359318,0.0,True,26
17086,2268.408,-3511.4615848618373,890.7554532486464,182.0,125740.33055555575,0.0,True,26
17087,2268.608,-3528.5283211692386,917.4469349523725,182.0,125750.44166666687,0.0,True,26
17088,2268.654,-3537.0,930.0,179.44445155555556,125752.6554455163,0.0,True,26
17089,2268.794,-3573.0,983.0,171.6666737777778,125759.04748207632,0.0,True,26
17090,2268.968,-3611.8213704982745,1050.736212730725,162.0,125766.64166666685,0.0,True,26
17091,2268.974,-3613.0,1053.0,161.88000256,125766.90173521345,0.22499519999999998,True,26
17092,2269.194,-3649.0,1139.0,157.48000256,125776.35577379884,8.4749952,True,26
17093,2269.368,-3665.010404189106,1234.3582902617102,154.0,125783.75277777798,15.0,False,26
17094,2269.534,-3670.0,1328.0,152.34000128,125790.7655124745,45.70997632,False,26
17095,2269.568,-3669.8338255984067,1344.7191294873055,152.0,125792.19722222244,52.0,False,26
17096,2269.808,-3657.518041936333,1439.588949337634,152.0,125802.33055555577,69.0,False,26
17097,2269.968,-3645.010161631517,1492.5283857305196,157.0,125809.30833333354,74.0,False,26
17098,2269.994,-3643.0,1501.0,157.6499968,125810.46383973361,74.9749952,False,26
17099,2270.274,-3620.0,1597.0,164.6499968,125823.31181614885,85.4749952,False,26
17100,2270.288,-3618.5893152517174,1602.8225983711593,165.0,125823.97500000022,86.0,False,26
17101,2270.454,-3600.0,1679.0,171.2249952,125831.99333391975,93.2624944,False,26
17102,2270.608,-3582.2268493552974,1750.6815032305317,177.0,125839.70833333356,100.0,False,26
17103,2270.714,-3571.0,1800.0,180.613632,125845.1839809864,99.0363648,False,26
17104,2270.853,-3559.0,1868.0,185.35227054545456,125852.56676115944,97.77272785454545,False,26
17105,2271.048,-3552.409516116444,1997.8456804616421,192.0,125863.1750000002,96.0,False,26
17106,2271.173,-3553.0,2075.0,195.1249984,125870.09602909956,95.2187504,False,26
17107,2271.368,-3559.344870247165,2154.8062576785264,200.0,125880.95277777799,94.0,False,26
17108,2271.473,-3566.0,2198.0,200.0,125886.73925347133,95.04999936,False,26
17109,2271.568,-3574.1740754448774,2245.4488825834874,200.0,125892.06388888911,96.0,False,26
17110,2271.813,-3606.0,2389.0,212.2939120588929,125906.5925112276,99.51254630254083,False,26
17111,2271.847,-3611.8852172825978,2408.428329992958,214.0,125908.6488888891,100.0,False,26
17112,2272.013,-3646.0,2501.0,217.6312528,125918.74302891346,100.0,False,26
17113,2272.167,-3686.0055596065513,2586.185071675641,221.0,125928.29333333352,100.0,False,26
17114,2272.253,-3712.0,2633.0,222.70370595769893,125933.74568338082,100.0,False,26
17115,2272.413,-3767.0,2718.0,225.8733867427302,125944.11660222056,100.0,False,26
17116,2272.573,-3828.0,2801.0,229.04306752776145,125954.78284041614,100.0,False,26
17117,2272.693,-3878.0,2862.0,231.42032811653488,125962.97632239015,100.0,False,26
17118,2272.994,-4013.0,3007.0,237.38328882550263,125983.87777419774,100.0,False,26
17119,2273.194,-4111.0,3098.0,241.3453898067917,125997.72709507831,100.0,False,26
17120,2273.328,-4211.115722692048,3183.9048506777312,244.0,126006.98333333353,100.0,False,26
17121,2273.434,-4288.0,3249.0,245.89285485714285,126014.29244771124,100.0,False,26
17122,2273.608,-4369.835790970609,3318.6889849304607,249.0,126026.3500000002,100.0,False,26
17123,2273.834,-4447.0,3387.0,253.8428544,126042.33095521109,100.0,False,26
17124,2273.888,-4471.562728653625,3409.2730568947068,255.0,126046.18333333351,100.0,False,26
17125,2274.034,-4552.0,3483.0,257.18999808,126056.64132679724,100.0,False,26
17126,2274.088,-4588.065766164923,3516.3076544557057,258.0,126060.51666666685,100.0,False,26
17127,2274.248,-4704.363246538438,3624.4096984693874,259.0,126072.02777777794,100.0,False,26
17128,2274.274,-4721.0,3640.0,259.38999808,126073.91186349034,100.0,False,26
17129,2274.648,-4883.5072524696825,3797.3009295816046,265.0,126101.47222222238,100.0,False,26
17130,2274.714,-4911.0,3825.0,266.17856914285716,126106.39846348563,100.0,False,26
17131,2274.928,-5012.9155267217075,3929.0341672632944,270.0,126122.47222222235,100.0,False,26
17132,2275.248,-5201.237744841944,4124.635833518795,273.0,126146.73888888904,100.0,False,26
17133,2275.528,-5360.257567305621,4292.1934567310245,276.0,126168.20555555569,100.0,False,26
17134,2275.714,-5447.0,4385.0,278.78999808,126182.61624267277,100.0,False,26
17135,2275.728,-5452.918764191852,4391.3878890774,279.0,126183.70555555572,100.0,False,26
17136,2275.888,-5514.49308734814,4458.449684414228,281.0,126196.1944444446,100.0,False,26
17137,2276.088,-5616.389661175789,4574.9443144413435,282.0,126211.86111111128,100.0,False,26
17138,2276.134,-5654.0,4619.0,282.0,126215.46155015445,100.0,False,26
17139,2276.294,-5808.0,4801.0,282.0,126227.9724097888,100.0,False,26
17140,2276.408,-5877.167867038218,4883.646997163817,282.0,126236.92777777794,100.0,False,26
17141,2276.608,-5916.376736236596,4933.086865775596,285.0,126252.76111111128,100.0,False,26
17142,2276.714,-5950.0,4975.0,285.7571419428571,126261.19268895702,100.0,False,26
17143,2276.854,-6020.0,5062.0,286.7571419428571,126272.36436127861,100.0,False,26
17144,2276.888,-6040.529408590738,5088.247008724449,287.0,126275.08333333347,100.0,False,26
17145,2277.094,-6175.0,5265.0,288.02999936,126291.60563190347,100.0,False,26
17146,2277.288,-6260.136224778794,5378.446328742349,289.0,126307.1944444446,100.0,False,26
17147,2277.448,-6309.403082385544,5445.737489868487,289.0,126320.03888888903,100.0,False,26
17148,2277.573,-6365.0,5523.0,288.55357165714287,126330.06252501097,63.39287588571428,False,26
17149,2277.728,-6455.7000367653,5650.180350225449,288.0,126342.43888888905,18.0,False,26
17150,2277.793,-6495.0,5706.0,286.7812512,126347.59622697519,10.6875072,False,26
17151,2277.888,-6550.061222530017,5785.277118574837,285.0,126355.10555555571,0.0,False,26
17152,2278.173,-6688.0,5989.0,280.546876,126377.35135031717,0.0,False,26
17153,2278.208,-6700.306999484328,6007.377102535121,280.0,126379.99444444462,0.0,False,26
17154,2278.368,-6742.798324369242,6071.399650879735,262.0,126391.63888888904,0.0,True,26
17155,2278.553,-6790.0,6143.0,243.03644473575716,126403.46490652299,0.0,True,26
17156,2278.793,-6874.0,6270.0,218.43506723356015,126417.28570700456,0.0,True,26
17157,2278.807,-6878.692324598002,6277.145283982183,217.0,126418.10083333346,0.0,True,26
17158,2278.993,-6936.0,6365.0,208.47499413333333,126428.91608176871,0.0,True,26
17159,2279.047,-6951.699266664585,6389.095296146558,206.0,126431.8341666668,0.0,True,26
17160,2279.153,-6981.0,6434.0,186.7874768,126437.12305572924,0.0,True,26
17161,2279.207,-6994.681340866265,6454.907780498973,177.0,126439.70083333347,0.0,True,26
17162,2279.373,-7037.0,6521.0,168.6999936,126447.41533322282,0.0,True,26
17163,2279.447,-7060.89463111016,6560.314762736971,165.0,126450.70083333347,0.0,True,26
17164,2279.614,-7115.0,6652.0,151.70647526545648,126457.68292945185,0.0,True,26
17165,2279.648,-7122.610487313031,6665.196878272072,149.0,126459.02000000012,0.0,True,26
17166,2279.968,-7151.425857012371,6723.8628689816505,128.0,126470.39777777788,0.0,True,26
17167,2279.994,-7154.0,6730.0,127.09000448,126471.28104335813,0.0,True,26
17168,2280.168,-7175.977301090956,6783.6764885517,121.0,126477.1200000001,0.0,True,26
17169,2280.194,-7179.0,6792.0,120.5125024,126477.98086307636,0.0,True,26
17170,2280.328,-7191.553790253413,6833.025454798235,118.0,126482.36444444452,0.0,True,26
17171,2280.374,-7195.0,6847.0,117.17857371428572,126483.84546487061,0.0,True,26
17172,2280.574,-7206.0,6908.0,113.60714514285715,126490.12073453631,0.0,True,26
17173,2280.608,-7207.265727405828,6917.829336059051,113.0,126491.15333333342,0.0,True,26
17174,2280.774,-7210.0,6969.0,109.54166933333333,126496.04171333609,0.0,True,26
17175,2281.014,-7200.0,7076.0,104.54166933333333,126502.80021831776,0.0,True,26
17176,2281.088,-7195.835799350165,7101.396463449267,103.0,126504.88666666676,0.0,True,26
17177,2281.248,-7186.205619344146,7136.423331589544,101.0,126509.37555555564,0.0,False,26
17178,2281.494,-7162.0,7175.0,95.96818443636364,126515.76225152511,6.709087418181818,False,26
17179,2281.688,-7130.036085717609,7215.985411080908,92.0,126520.6200000001,12.0,False,26
17180,2281.854,-7094.0,7250.0,92.0,126524.83149281207,22.78999168,False,26
17181,2282.088,-7030.0551411143315,7284.774430741921,92.0,126530.84222222232,38.0,False,26
17182,2282.314,-6976.0,7304.0,93.88333226666667,126536.73638551384,46.4749952,False,26
17183,2282.328,-6973.597324463748,7304.735356857465,94.0,126537.10888888898,47.0,False,26
17184,2282.614,-6933.0,7313.0,98.468748,126544.94965851044,56.8312456,False,26
17185,2282.648,-6925.191150057327,7314.388866162578,99.0,126545.908888889,58.0,False,26
17186,2282.848,-6865.198554595843,7324.991764722002,104.0,126551.68666666678,64.0,False,26
17187,2282.894,-6852.0,7327.0,105.7249952,126553.06384185776,64.8624976,False,26
17188,2282.994,-6822.0,7331.0,109.4749952,126556.13526260025,66.7374976,False,26
17189,2283.008,-6816.060661744884,7331.794188513355,110.0,126556.57555555565,67.0,False,26
17190,2283.274,-6636.0,7356.0,118.54999588571428,126565.35715139924,72.69999725714285,False,26
17191,2283.288,-6627.254265717798,7357.081851211714,119.0,126565.83111111123,73.0,False,26
17192,2283.448,-6544.837359746205,7366.138615301457,124.0,126571.34222222235,75.0,False,26
